"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05047",0,0,0,0,0.09203491992582,22.05
"05049",0,0,0,0,0.102181098683393,30.03
"05051",2.32142442602781e-05,0.0691112825911185,1,0,0.251164949666448,90.26
"05053",0,0,0,0,0.108611383674055,34.84
"05055",0,0,0,0,0.156171860062518,62.65
"05057",0.000112019715469923,0.333494647717891,1,0,0.112907624636226,37.45
"05059",0,0,0,0,0.124559177147859,44.86
"05061",0,0,0,0,0.094706216607838,24.15
"05063",0,0,0,0,0.142223814228828,54.95
"05065",0,0,0,0,0.10455067496405,31.75
"05067",0,0,0,0,0.095439710761422,24.63
"05069",0,0,0,0,0.157842868422429,63.67
"05071",0,0,0,0,0.101286861877914,28.99
"05073",0,0,0,0,0.0748114084446589,11.36
"05075",0,0,0,0,0.112645127284237,37.26
"05077",0,0,0,0,0.0700614101770733,8.56
"05079",0,0,0,0,0.0692600795875122,8.21
"05081",0,0,0,0,0.0796062033524888,14.25
"05083",0.0345670960378281,102.909933911243,1,1,0.12824211844677,46.87
"05085",5.05152556071934e-05,0.150389306939665,1,0,0.179931930686656,73.24
"05087",0,0,0,0,0.117997566811774,40.98
"05089",0.000253678335870117,0.755227478482397,1,0,0.11134111992348,36.43
"05091",0,0,0,0,0.155841828378929,62.42
"05093",4.41618088676912e-05,0.131474417955203,1,0,0.115703513571392,39.39
"05095",0,0,0,0,0.0912152882430091,21.41
"05097",0,0,0,0,0.109300942589666,35.16
"05099",0,0,0,0,0.0725851694630618,10.21
"05101",0,0,0,0,0.0875922695512988,19.22
"05103",0,0,0,0,0.110617625895315,36.14
"05105",0,0,0,0,0.104312109591478,31.59
"05107",0,0,0,0,0.103638145704538,31.24
"05109",0,0,0,0,0.107427097035489,33.92
"05111",0.00015460729746444,0.460282424269884,1,0,0.0930723602589014,22.62
"05113",0.00186033199771036,5.53840689214495,1,1,0.141810678693636,54.72
"05115",0.00863988302927591,25.7218538280058,1,1,0.214511676947665,83.71
"05117",0,0,0,0,0.0765478100277662,12.31
"05119",3.10030520782379e-05,0.0922993946881386,1,0,0.27125820414275,93.38
"05121",0,0,0,0,0.102612259103767,30.35
"05123",0,0,0,0,0.107010901655003,33.34
"05125",0,0,0,0,0.223951479168738,85.36
"05127",0,0,0,0,0.0689905170157611,8.08
"05129",0,0,0,0,0.113682512202114,37.89
"05131",2.69661709385576e-05,0.080281168718638,1,0,0.259610607664381,91.76
"05133",0,0,0,0,0.0973496808493325,25.93
"05135",0,0,0,0,0.134384280450064,50.56
"05137",0,0,0,0,0.125875347042855,45.43
"05139",0,0,0,0,0.168734619914134,68.76
"05141",0,0,0,0,0.119853199438205,41.9
"05143",7.29697978006903e-06,0.0217238875402437,1,0,0.257833983905022,91.5
"05145",3.23436186040494e-05,0.0962904043009771,1,0,0.191541804340013,77.51
"05147",0,0,0,0,0.053620620206312,2.96
"05149",0,0,0,0,0.107284769642652,33.69
"06001",1.8149149712336e-05,0.054031955574105,1,0,0.299266737623779,96.37
"06003",0,0,0,0,0.108772802386564,34.87
"06005",0,0,0,0,0.143722575204357,56
"06007",0,0,0,0,0.241366118575092,88.83
"06009",0,0,0,0,0.183268899818339,74.42
"06011",0,0,0,0,0.0840050413513552,17.34
"06013",2.29419362535359e-06,0.00683005925942882,1,0,0.265989803291002,92.75
"06015",0,0,0,0,0.10006938518912,27.97
"06017",0,0,0,0,0.226778919879312,85.87
"06019",3.15503196047376e-05,0.0939286685190157,1,0,0.240790879090063,88.77
"06021",0,0,0,0,0.121398286934458,42.79
"06023",0,0,0,0,0.198626447603066,79.48
"06025",1.33859848738371e-05,0.0398515055240963,1,0,0.128011031476905,46.74
"06027",0,0,0,0,0.11845877523452,41.33
"06029",1.54483895053941e-05,0.0459915042124299,1,0,0.181619829183286,73.78
"06031",3.17430086023553e-05,0.0945023242287278,1,0,0.0931877930365085,22.72
"06033",0,0,0,0,0.133658361789769,50.27
"06035",0,0,0,0,0.0888032986912147,19.89
"06037",0.000184250362742902,0.548532993117055,1,0,0.340916530052608,98.89
"06039",1.58564044017379e-05,0.0472062081022676,1,0,0.155759632372568,62.33
"06041",0,0,0,0,0.239451670622952,88.45
"06043",0,0,0,0,0.0958889118555774,25.01
"06045",0,0,0,0,0.189297748655423,76.68
"06047",1.04644105397543e-05,0.0311536669405999,1,0,0.15492981468992,61.85
"06049",0,0,0,0,0.0910271441034626,21.35
"06051",0,0,0,0,0.099725454371853,27.74
"06053",8.82285472287413e-06,0.0262665800866194,1,0,0.128321627521927,46.9
"06055",1.12344403001842e-05,0.0334461277151127,1,0,0.159766693759007,64.75
"06057",4.74360798823585e-05,0.141222272196652,1,0,0.255792451912276,91.19
"06059",0.000294423426182763,0.876529960666419,1,0,0.374965365163496,99.62
"06061",1.89131555181495e-05,0.0563064823928473,1,0,0.240468580583299,88.74
"06063",0,0,0,0,0.122563062280935,43.78
"06065",0.000358220113280621,1.06645950655052,1,1,0.321310528546668,98.09
"06067",2.97449740289196e-05,0.0885539620730049,1,0,0.223487270948512,85.27
"06069",0,0,0,0,0.16077047090186,65.22
"06071",5.81395348837209e-05,0.173087600010326,1,0,0.346194488498359,99.14
"06073",8.60163353843083e-05,0.256079810117675,1,0,0.279865750701905,94.43
"06075",5.47036208708308e-05,0.162858517312598,1,0,0.179999158553082,73.31
"06077",3.43802644779982e-05,0.102353716418932,1,0,0.265133449218429,92.59
"06079",2.84317070396907e-05,0.0846442260939842,1,0,0.25045982671532,90.1
"06081",2.14264440887655e-06,0.00637888106861735,1,0,0.179504763667872,73.02
"06083",4.05053446802306e-06,0.0120588733850625,1,0,0.195062510860067,78.52
"06085",6.50722342470288e-06,0.0193726985873801,1,0,0.156595418476361,63.06
"06087",9.87955179766678e-05,0.294124800491766,1,0,0.246825327724953,89.66
"06089",0,0,0,0,0.253616956638472,90.71
"06091",0,0,0,0,0.134398401058891,50.59
"06093",0,0,0,0,0.142394715769071,55.07
"06095",2.37250738442923e-05,0.0706320767785528,1,0,0.277694595561788,94.11
"06097",5.49301963965791e-05,0.163533056832932,1,0,0.293328509992502,95.93
"06099",9.01859634566476e-06,0.0268493237872478,1,0,0.269122243244176,93.06
"06101",2.71304159092759e-05,0.0807701435247188,1,0,0.1918684602362,77.57
"06103",0,0,0,0,0.136427776066839,51.86
"06105",0,0,0,0,0.122070242772484,43.3
"06107",1.02841510947479e-05,0.0306170153354959,1,0,0.186667960626109,75.6
"06109",0,0,0,0,0.169651417972519,69.01
"06111",0.000189096146324152,0.562959407981322,1,0,0.322505663448457,98.19
"06113",8.05289139065381e-06,0.0239743170759759,1,0,0.199959739161206,79.99
"06115",0,0,0,0,0.108226174840401,34.52
"08001",7.15368987323662e-06,0.0212972981956792,1,0,0.290930946081061,95.7
"08003",0.00401861252115059,11.9638383425073,1,1,0.139587141299358,53.48
"08005",0,0,0,0,0.266197613430936,92.81
"08007",0,0,0,0,0.155926142589296,62.52
"08009",0,0,0,0,0.0844938916775122,17.69
"08011",0,0,0,0,0.0596348096211877,4.77
"08013",1.36864435776364e-05,0.0407460031503129,1,0,0.262195200464734,92.17
"08014",0,0,0,0,0.186169747607061,75.34
"08015",0,0,0,0,0.174139533973568,70.73
"08017",0,0,0,0,0.0896715553229781,20.49
"08019",0,0,0,0,0.109830023195584,35.6
"08021",0,0,0,0,0.0941548281363098,23.64
"08023",0,0,0,0,0.067686803302001,7.51
"08025",0,0,0,0,0.0397656158137301,0.83
"08027",0,0,0,0,0.125294811552575,45.24
"08029",0,0,0,0,0.197418936103916,79.19
"08031",3.87423584733574e-05,0.115340135766562,1,0,0.296009240498525,96.09
"08033",0,0,0,0,0.138684995636458,52.97
"08035",0,0,0,0,0.23167655942474,86.92
"08037",0,0,0,0,0.16258362236992,66.08
"08039",0,0,0,0,0.18869286825914,76.49
"08041",4.04015918227178e-05,0.120279850521286,1,0,0.226715511338994,85.78
"08043",0,0,0,0,0.159301611768644,64.49
"08045",0,0,0,0,0.202627888013594,80.75
"08047",0,0,0,0,0.0383143962816237,0.76
"08049",0,0,0,0,0.134855031265566,50.81
"08051",0,0,0,0,0.155128845263527,61.95
"08053",0,0,0,0,0.0732298241838847,10.56
"08055",0,0,0,0,0.0824178737313512,16.26
"08057",0,0,0,0,0.0904814225525494,20.94
"08059",1.42803591510326e-05,0.0425141531950891,1,0,0.289150498298961,95.48
"08061",0,0,0,0,0.0845708009981879,17.75
"08063",0,0,0,0,0.0995272802065642,27.65
"08065",0,0,0,0,0.0865896778586599,18.61
"08067",0,0,0,0,0.237293743140492,87.97
"08069",0.000140327665098004,0.4177704347901,1,0,0.270572337448839,93.25
"08071",0,0,0,0,0.106148223125423,32.74
"08073",0,0,0,0,0.086507970174944,18.55
"08075",0,0,0,0,0.122641934872851,43.81
"08077",0,0,0,0,0.291040366968611,95.74
"08079",0,0,0,0,0.0570490470861574,3.88
"08081",0,0,0,0,0.125955182450319,45.47
"08083",0,0,0,0,0.193465349308753,77.98
"08085",0,0,0,0,0.238034049148411,88.2
"08087",0,0,0,0,0.119239065400722,41.65
"08089",0,0,0,0,0.12651421499422,45.78
"08091",0,0,0,0,0.133381241575923,50.08
"08093",0,0,0,0,0.171220815653563,69.77
"08095",0,0,0,0,0.0655744749324858,6.68
"08097",0,0,0,0,0.119367697136793,41.71
"08099",0,0,0,0,0.095785418673833,24.88
"08101",0,0,0,0,0.220736098042723,84.82
"08103",0,0,0,0,0.0685729486774346,7.86
"08105",0,0,0,0,0.105648819264087,32.36
"08107",0,0,0,0,0.197474057560854,79.22
"08109",0,0,0,0,0.0790414314988974,13.87
"08111",0,0,0,0,0.101819964050993,29.62
"08113",0,0,0,0,0.121379170607378,42.76
"08115",0,0,0,0,0.0775469679935372,12.95
"08117",0,0,0,0,0.139739917360839,53.58
"08119",0,0,0,0,0.137929515064751,52.59
"08121",0,0,0,0,0.0974187428982546,25.96
"08123",7.17735973644735e-06,0.0213677659045096,1,0,0.27444607361031,93.8
"08125",0,0,0,0,0.0912547470971697,21.54
"09110",0.000126233405566893,0.375810320024104,1,0,0.27486268056417,93.86
"09120",0.000159596297365901,0.475135209403489,1,0,0.272377576296113,93.54
"09130",0.000670345587091059,1.9956903521702,1,1,0.276087361105309,94.05
"09140",3.15303242893853e-05,0.0938691403313084,1,0,0.309941603437233,97.36
"09150",0,0,0,0,0.242516847950527,89.09
"09160",4.48209403433284e-05,0.133436722700803,1,0,0.251237465820668,90.33
"09170",6.36195044676797e-06,0.0189402054285099,1,0,0.272902500274516,93.7
"09180",5.59718461613808e-05,0.166634159347794,1,0,0.185633379804789,75.15
"09190",4.12343199135257e-05,0.122758970916511,1,0,0.28588335842668,95.16
"10001",0,0,0,0,0.18278592324392,74.2
"10003",0,0,0,0,0.219214705796244,84.6
"10005",0,0,0,0,0.227172463060819,85.91
"11001",0,0,0,0,0.106320142974072,32.93
"12001",0,0,0,0,0.162949253835753,66.27
"12003",0,0,0,0,0.101086914984145,28.79
"12005",0,0,0,0,0.23903110747348,88.36
"12007",0,0,0,0,0.119647262311783,41.84
"12009",1.87473050748955e-05,0.0558127279236912,1,0,0.258287843573626,91.57
"12011",3.56056521429516e-05,0.106001826271088,1,0,0.353168535564525,99.33
"12013",0,0,0,0,0.0877786413909696,19.28
"12015",1.60377207191314e-05,0.0477460061292578,1,0,0.231840677358011,86.99
"12017",5.03651473180559e-05,0.14994241854332,1,0,0.209353514956957,82.28
"12019",0,0,0,0,0.240121613502792,88.58
"12021",0.000436463719595167,1.29939907272049,1,1,0.267627746678292,92.9
"12023",0,0,0,0,0.187103027272646,75.79
"12027",0,0,0,0,0.1299622641188,48.14
"12029",0,0,0,0,0.0982304075169738,26.63
"12031",2.70113527126548e-05,0.0804156796819324,1,0,0.302235331974479,96.66
"12033",0,0,0,0,0.235133354950215,87.5
"12035",0,0,0,0,0.208490847941009,82.12
"12037",0,0,0,0,0.120472693609016,42.35
"12039",0,0,0,0,0.101080782325809,28.76
"12041",0,0,0,0,0.100763331801787,28.48
"12043",0,0,0,0,0.0980458781826438,26.5
"12045",0,0,0,0,0.124367764510287,44.77
"12047",0,0,0,0,0.078582303728719,13.46
"12049",0,0,0,0,0.107981670538055,34.3
"12051",0,0,0,0,0.144808784221601,56.57
"12053",0,0,0,0,0.222061108798885,85.11
"12055",0,0,0,0,0.209473279399618,82.31
"12057",3.43416421028532e-06,0.0102238733486339,1,0,0.323701819018112,98.22
"12059",0,0,0,0,0.115527616100247,39.2
"12061",0.000653495440729483,1.94552566820117,1,1,0.264291235003914,92.4
"12063",0,0,0,0,0.13275759532583,49.76
"12065",0,0,0,0,0.111193990816704,36.4
"12067",0,0,0,0,0.0722256302565552,9.86
"12069",2.24656836681968e-05,0.0668827378219732,1,0,0.266299972642139,92.84
"12071",5.97678616254468e-06,0.0177935302495763,1,0,0.265875966067506,92.71
"12073",0.000618811881188119,1.8422690100109,1,1,0.200494547629118,80.21
"12075",0,0,0,0,0.176257632046261,71.81
"12077",0,0,0,0,0.0471700266066465,1.78
"12079",0,0,0,0,0.104277609190678,31.56
"12081",6.20755583696475e-06,0.0184805561981055,1,0,0.299682004816851,96.4
"12083",0.000484470846035165,1.44232141146142,1,1,0.307968763759584,97.23
"12085",0.000174593197849012,0.519782582613592,1,0,0.255092316792053,91.06
"12086",2.46866134503345e-05,0.073494682801418,1,0,0.343634968909292,99.01
"12087",0,0,0,0,0.167459442369999,68.28
"12089",3.20965464116061e-05,0.0955548440164851,1,0,0.215777281442951,83.9
"12091",0,0,0,0,0.166945336471105,67.99
"12093",0,0,0,0,0.153474181012055,61.15
"12095",1.6374730900562e-05,0.0487493214051632,1,0,0.260343669910694,91.92
"12097",7.35283304657284e-06,0.021890168675296,1,0,0.224363223092106,85.4
"12099",9.11488004166802e-06,0.0271359706256627,1,0,0.297983056520426,96.25
"12101",6.00236493178312e-06,0.01786968097537,1,0,0.279524899431593,94.37
"12103",7.32749847343782e-05,0.218147449473629,1,0,0.35324733948337,99.36
"12105",3.42837943932283e-06,0.0102066514681267,1,0,0.29844243509402,96.31
"12107",0,0,0,0,0.16038202525788,65.03
"12109",0,0,0,0,0.237828245189261,88.13
"12111",9.52000152320024e-06,0.0283420605108205,1,0,0.261963631579421,92.11
"12113",0,0,0,0,0.231733309422957,86.96
"12115",0,0,0,0,0.283844180456768,94.91
"12117",0,0,0,0,0.309141451646646,97.33
"12119",0,0,0,0,0.167234093292237,68.18
"12121",0,0,0,0,0.14341820325636,55.81
"12123",0,0,0,0,0.109843691595267,35.63
"12125",0,0,0,0,0.0625107145648497,5.7
"12127",4.72371019093237e-06,0.0140629893535962,1,0,0.29372373997513,95.96
"12129",0,0,0,0,0.135148861681872,50.87
"12131",0,0,0,0,0.20977758949196,82.44
"12133",0,0,0,0,0.109721202019107,35.51
"13001",0,0,0,0,0.111964685295956,36.78
"13003",0,0,0,0,0.0874144288669931,19.09
"13005",0,0,0,0,0.0980791126928799,26.54
"13007",0,0,0,0,0.0881425575464069,19.47
"13009",0,0,0,0,0.137628485982651,52.43
"13011",0,0,0,0,0.106176648358652,32.77
"13013",0.00013978194017333,0.416145753449484,1,0,0.212786763375512,83.39
"13015",0,0,0,0,0.236069665197234,87.72
"13017",0,0,0,0,0.0984629166677447,26.82
"13019",0,0,0,0,0.101088407732719,28.83
"13021",0,0,0,0,0.226704710568623,85.75
"13023",0,0,0,0,0.0877132566631491,19.25
"13025",0,0,0,0,0.0818143472491098,15.78
"13027",0,0,0,0,0.0946482957062353,24.12
"13029",0,0,0,0,0.152676746753587,60.58
"13031",0,0,0,0,0.187884092625281,76.04
"13033",0,0,0,0,0.102962381517009,30.54
"13035",0,0,0,0,0.107094622247871,33.47
"13037",0,0,0,0,0.0552654637315628,3.47
"13039",0,0,0,0,0.114099858473025,38.15
"13043",0,0,0,0,0.102750266100822,30.45
"13045",0,0,0,0,0.190730026126622,77.25
"13047",0,0,0,0,0.183167309489748,74.36
"13049",0,0,0,0,0.0820760716379213,16.07
"13051",5.27479019521999e-06,0.0157036133377164,1,0,0.237274985164301,87.94
"13053",0,0,0,0,0.020498182452363,0.13
"13055",0,0,0,0,0.0937246032731953,23.32
"13057",0,0,0,0,0.276344438168165,94.08
"13059",0.000583771161704612,1.73794904855669,1,1,0.182326618843557,74.07
"13061",0,0,0,0,0.0657513205675982,6.75
"13063",2.06128899271678e-05,0.0613667731244526,1,0,0.18192837964664,73.91
"13065",0,0,0,0,0.0957859944700381,24.91
"13067",1.40150241058415e-05,0.0417242224489518,1,0,0.302700493060398,96.69
"13069",0,0,0,0,0.144839362115229,56.6
"13071",0.000535217298223079,1.59339901529523,1,1,0.150666955169296,59.37
"13073",0,0,0,0,0.208024772821367,82.06
"13075",0,0,0,0,0.113127885475183,37.67
"13077",0,0,0,0,0.222690741069525,85.14
"13079",0,0,0,0,0.076762615913694,12.47
"13081",0,0,0,0,0.124240796040791,44.73
"13083",0,0,0,0,0.0874438650645624,19.12
"13085",0,0,0,0,0.145944791573687,57.37
"13087",0,0,0,0,0.136325784723589,51.73
"13089",1.12665583199308e-05,0.033541746487539,1,0,0.25481660032654,90.96
"13091",0,0,0,0,0.108046526584808,34.33
"13093",0,0,0,0,0.0778355166929466,13.08
"13095",0.00146725095860396,4.36816268904689,1,1,0.195927085456596,78.84
"13097",0.000242415847070231,0.721697847390334,1,0,0.222012032191019,85.08
"13099",0,0,0,0,0.0793324816154056,14
"13101",0,0,0,0,0.0653893440545778,6.62
"13103",0,0,0,0,0.149747303870084,59.08
"13105",0,0,0,0,0.121773881219448,43.18
"13107",0,0,0,0,0.116793169600746,40.15
"13109",0,0,0,0,0.0878639045103719,19.31
"13111",0,0,0,0,0.164608673030289,67.07
"13113",0,0,0,0,0.264998605569924,92.52
"13115",0,0,0,0,0.182021307627893,73.94
"13117",9.90206854211845e-06,0.0294795148004002,1,0,0.285549397839221,95.07
"13119",0,0,0,0,0.135229831158998,51
"13121",2.3341557990642e-05,0.0694903091533556,1,0,0.264899492780474,92.46
"13123",0,0,0,0,0.159594517407537,64.72
"13125",0,0,0,0,0.0790358364751173,13.84
"13127",0,0,0,0,0.196407223832398,78.97
"13129",0,0,0,0,0.13181481607018,49.13
"13131",0.0082439152054436,24.5430153587005,1,1,0.135179102471805,50.91
"13133",0,0,0,0,0.123840004457825,44.45
"13135",1.1176406159541e-05,0.0332733538850038,1,0,0.399032726360834,99.84
"13137",0,0,0,0,0.148157816414438,58.38
"13139",0,0,0,0,0.241742615042002,88.86
"13141",0,0,0,0,0.108053959639793,34.36
"13143",0,0,0,0,0.132296291782011,49.38
"13145",0,0,0,0,0.116010305057268,39.58
"13147",0,0,0,0,0.118290730316056,41.23
"13149",0,0,0,0,0.0953450865259876,24.56
"13151",1.11671952472417e-05,0.0332459320160988,1,0,0.180144402959405,73.4
"13153",0,0,0,0,0.12950231458776,47.66
"13155",0,0,0,0,0.0719216207322532,9.61
"13157",0.00323166231123701,9.62100358412841,1,1,0.159592225579428,64.68
"13159",0,0,0,0,0.124958857251097,45.02
"13161",0,0,0,0,0.10353687357058,31.02
"13163",0,0,0,0,0.105727404732316,32.45
"13165",0,0,0,0,0.0764381326935737,12.28
"13167",0,0,0,0,0.0914565843865435,21.6
"13169",0,0,0,0,0.11466738274392,38.72
"13171",0,0,0,0,0.100539171061679,28.22
"13173",0,0,0,0,0.0812441237928697,15.43
"13175",0,0,0,0,0.171090875264793,69.74
"13177",0,0,0,0,0.138122635630491,52.75
"13179",0,0,0,0,0.0661609337914181,7
"13181",0,0,0,0,0.109863419020443,35.7
"13183",0,0,0,0,0.097600763809847,26.12
"13185",0,0,0,0,0.20185750904643,80.5
"13187",0.00198169293196188,5.89971134507217,1,1,0.159114164149227,64.33
"13189",0,0,0,0,0.126503067944801,45.75
"13191",0,0,0,0,0.106777310405518,33.22
"13193",0,0,0,0,0.0897973185387033,20.55
"13195",0,0,0,0,0.134529820252959,50.65
"13197",0,0,0,0,0.0622793693976807,5.63
"13199",0,0,0,0,0.117098110229111,40.31
