"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0,0,0,0,0.144688558055914,79.41
"01083",0,0,0,0,0.117604155832329,68.92
"01085",0,0,0,0,0.04755865175541,11.87
"01087",0,0,0,0,0.0444753898468972,9.39
"01089",0,0,0,0,0.155017217475061,81.99
"01091",0,0,0,0,0.0759645392867436,40.12
"01093",0,0,0,0,0.0658331022661643,30.38
"01095",0,0,0,0,0.12269889213921,71.3
"01097",0,0,0,0,0.228760031768713,93.67
"01099",0,0,0,0,0.0755033289970049,39.71
"01101",0,0,0,0,0.179111855716996,87.11
"01103",0,0,0,0,0.163009592878259,83.84
"01105",0,0,0,0,0.0452875751754221,9.86
"01107",0,0,0,0,0.0576098193737187,21.86
"01109",0,0,0,0,0.0685469273050938,33.38
"01111",0,0,0,0,0.0767115002085928,41.08
"01113",0,0,0,0,0.0968062874570634,57.21
"01115",0,0,0,0,0.156953572730405,82.28
"01117",4.03616402970617e-05,0.49661364470489,1,0,0.233314797009788,94.27
"01119",0,0,0,0,0.0573443731209993,21.6
"01121",0,0,0,0,0.101443725142462,60.17
"01123",0,0,0,0,0.0840372408812052,46.96
"01125",0,0,0,0,0.132808779155225,75.37
"01127",0,0,0,0,0.107637954518868,63.73
"01129",0,0,0,0,0.0444235399318008,9.26
"01131",0,0,0,0,0.0750426973819854,39.29
"01133",0,0,0,0,0.0716950119675898,36.33
"02013",0,0,0,0,0.0231713510296074,0.57
"02016",0,0,0,0,0.0402479634064736,6.75
"02020",0.00074744911262146,9.1966883733762,1,1,0.231108644481537,93.99
"02050",0,0,0,0,0.0464011191145094,10.88
"02060",0,0,0,0,0.0388589271679749,5.95
"02063",0,0,0,0,0.094293946334223,55.46
"02066",0,0,0,0,0.0816619436628706,44.86
"02068",0,0,0,0,0.0416406827839756,7.54
"02070",0,0,0,0,0.0375757938339278,5.15
"02090",0,0,0,0,0.126189487477426,72.92
"02100",0,0,0,0,0.0701948128103206,35.13
"02105",0,0,0,0,0.0546539874383494,18.93
"02110",0,0,0,0,0.122412543818272,71.08
"02122",0,0,0,0,0.14918923410101,80.15
"02130",0,0,0,0,0.091862205634541,53.77
"02150",0,0,0,0,0.0816244300602371,44.83
"02158",0,0,0,0,0.0238666865893551,0.64
"02164",0,0,0,0,0.0292405077365201,1.69
"02170",0,0,0,0,0.153933840346648,81.58
"02180",0,0,0,0,0.0461288028223986,10.59
"02185",0,0,0,0,0.0410161703839035,7.29
"02188",0,0,0,0,0.0286030908980809,1.43
"02195",0,0,0,0,0.0629428314533722,27.46
"02198",0,0,0,0,0.0499016616110292,14.38
"02220",0,0,0,0,0.0992318130132306,58.67
"02230",0,0,0,0,0.0577381516859703,21.92
"02240",0,0,0,0,0.0692932761273146,34.23
"02275",0,0,0,0,0.0461453107459167,10.66
"02282",0,0,0,0,0.046198340676243,10.72
"02290",0,0,0,0,0.0496502992753737,14.32
"04001",0,0,0,0,0.0510187899891312,15.62
"04003",0,0,0,0,0.11969135312369,70
"04005",0,0,0,0,0.149728459719348,80.21
"04007",0,0,0,0,0.0752800725861847,39.45
"04009",0,0,0,0,0.0785297055505559,42.76
"04011",0,0,0,0,0.018988063935887,0.19
"04012",0,0,0,0,0.0588684022280089,22.97
"04013",8.66087175610985e-06,0.10656422924012,1,0,0.334196469019842,99.3
"04015",0,0,0,0,0.17473009984042,86.51
"04017",0,0,0,0,0.11231450660467,66.43
"04019",0,0,0,0,0.20316425382246,90.77
"04021",0,0,0,0,0.15157419687052,80.85
"04023",0,0,0,0,0.103477243505827,61.25
"04025",0,0,0,0,0.192496140092306,89.37
"04027",0,0,0,0,0.120914060302404,70.47
"05001",0,0,0,0,0.0628674186472201,27.36
"05003",0,0,0,0,0.0689762797342787,34.01
"05005",0,0,0,0,0.121176386113349,70.66
"05007",0,0,0,0,0.199160338443205,90.2
"05009",0,0,0,0,0.124838264465204,72.35
"05011",0,0,0,0,0.0536888742186811,17.79
"05013",0,0,0,0,0.0238781358832544,0.67
"05015",0,0,0,0,0.0847550067050723,47.82
"05017",0,0,0,0,0.0505229403331242,15.02
"05019",0,0,0,0,0.0682416652250792,33.06
"05021",0,0,0,0,0.0773729091186183,41.84
"05023",0,0,0,0,0.0938480741949974,55.04
"05025",0,0,0,0,0.0380868327889405,5.5
"05027",0,0,0,0,0.0767793785042094,41.2
"05029",0,0,0,0,0.0822360730759541,45.43
"05031",0,0,0,0,0.159369708871545,82.82
"05033",0,0,0,0,0.119413530627289,69.71
"05035",0,0,0,0,0.114779843921229,67.64
"05037",0,0,0,0,0.0586674175919666,22.72
"05039",0,0,0,0,0.0487343506383265,13.11
"05041",0,0,0,0,0.0515216014777441,15.97
"05043",0,0,0,0,0.0755691200729947,39.8
"05045",0,0,0,0,0.170009281216357,85.56
"05047",0,0,0,0,0.0585626384443482,22.59
"05049",0,0,0,0,0.0615036687112289,25.74
"05051",2.32142442602781e-05,0.285630374938096,1,0,0.176417408199119,86.76
"05053",0,0,0,0,0.0700010653954014,35
"05055",0,0,0,0,0.102390604344249,60.71
"05057",0,0,0,0,0.0694919206770417,34.49
"05059",0,0,0,0,0.0773119137847615,41.68
"05061",0,0,0,0,0.0569929156000489,21.25
"05063",0,0,0,0,0.0914553472257238,53.32
"05065",0,0,0,0,0.0702106469192826,35.16
"05067",0,0,0,0,0.0558712567974873,20.11
"05069",0,0,0,0,0.107772967950086,63.86
"05071",0,0,0,0,0.060895068203718,25.2
"05073",0,0,0,0,0.0473541348093775,11.58
"05075",0,0,0,0,0.0662762219796634,30.96
"05077",0,0,0,0,0.0404647344963384,6.84
"05079",0,0,0,0,0.0353993113241284,3.95
"05081",0,0,0,0,0.0451155481758289,9.7
"05083",0,0,0,0,0.0683959652675242,33.22
"05085",0,0,0,0,0.119245711933062,69.62
"05087",0,0,0,0,0.0751702975900834,39.42
"05089",0,0,0,0,0.0693163631517437,34.27
"05091",0,0,0,0,0.103508389336163,61.31
"05093",0,0,0,0,0.0786118829223822,42.95
"05095",0,0,0,0,0.0541683890384562,18.39
"05097",0,0,0,0,0.0738381737158475,38.05
"05099",0,0,0,0,0.0420177285753208,7.92
"05101",0,0,0,0,0.0556385754437485,19.92
"05103",0,0,0,0,0.0755906543070262,39.83
"05105",0,0,0,0,0.0676874056370807,32.52
"05107",0,0,0,0,0.0663445408012033,31.05
"05109",0,0,0,0,0.0629167915373599,27.43
"05111",0,0,0,0,0.0521460627531653,16.29
"05113",0,0,0,0,0.078564626471917,42.83
"05115",0,0,0,0,0.133219807467021,75.53
"05117",0,0,0,0,0.0420217210543631,7.95
"05119",6.88956712849732e-05,0.84769920571616,1,0,0.22702738249541,93.48
"05121",0,0,0,0,0.0622097931561662,26.57
"05123",0,0,0,0,0.067425726323642,32.2
"05125",0,0,0,0,0.149725078694671,80.18
"05127",0,0,0,0,0.0402440599902875,6.71
"05129",0,0,0,0,0.0686811029127523,33.57
"05131",0,0,0,0,0.189203865161259,88.64
"05133",0,0,0,0,0.0541655537208657,18.36
"05135",0,0,0,0,0.0841027147064523,47.12
"05137",0,0,0,0,0.0776424755632395,42.09
"05139",0,0,0,0,0.111457445553219,65.96
"05141",0,0,0,0,0.0785097684620588,42.67
"05143",0,0,0,0,0.202287983176536,90.74
"05145",0,0,0,0,0.127209709235823,73.31
"05147",0,0,0,0,0.0324636153897348,2.55
"05149",0,0,0,0,0.0662570878337259,30.93
"06001",0.000127044047986352,1.56316262778741,1,1,0.369426936269011,99.71
"06003",0,0,0,0,0.0867618602658959,49.28
"06005",0,0,0,0,0.109899556641156,65.1
"06007",0,0,0,0,0.187219856721212,88.29
"06009",0,0,0,0,0.135119037255178,76.23
"06011",0,0,0,0,0.0587315610867487,22.78
"06013",0.000277597428667785,3.4155864280236,1,1,0.299183089228904,98.06
"06015",0,0,0,0,0.0745746707051088,39.01
"06017",1.44171160001153e-05,0.177389632092621,1,0,0.186961536946285,88.2
"06019",0,0,0,0,0.194396669819841,89.66
"06021",0,0,0,0,0.082047507318664,45.24
"06023",0,0,0,0,0.140972011922619,78.3
"06025",0,0,0,0,0.100371677371609,59.31
"06027",0,0,0,0,0.0840460896308602,46.99
"06029",0,0,0,0,0.1430208069521,79
"06031",0,0,0,0,0.0656813108400752,30.23
"06033",0,0,0,0,0.0911370529534207,53.07
"06035",0,0,0,0,0.0593712148150517,23.48
"06037",0.000137045724354224,1.68622425059687,1,1,0.417803453451128,99.97
"06039",0,0,0,0,0.110375249005396,65.54
"06041",8.26179371052177e-05,1.01653933194604,1,1,0.2815618354369,97.52
"06043",0,0,0,0,0.0775016749865821,42
"06045",0,0,0,0,0.136160312676812,76.61
"06047",0,0,0,0,0.106505304546074,63.12
"06049",0,0,0,0,0.0609080112558334,25.23
"06051",0,0,0,0,0.0742540048137934,38.66
"06053",0,0,0,0,0.10485099245749,62.11
"06055",0,0,0,0,0.137799928417832,77.22
"06057",0,0,0,0,0.213849223274833,92.11
"06059",5.7159126694822e-05,0.703291591400725,1,0,0.410539188971531,99.94
"06061",0,0,0,0,0.219026131937686,92.65
"06063",0,0,0,0,0.0870376614980171,49.38
"06065",4.46477242639615e-05,0.549350048989933,1,0,0.250652883166548,95.7
"06067",1.23937391787165e-06,0.015249380202995,1,0,0.229190165408228,93.8
"06069",0,0,0,0,0.126557529940827,73.08
"06071",2.07641196013289e-06,0.0255483796952001,1,0,0.317043981134387,98.79
"06073",2.64665647336333e-05,0.325647250172447,1,0,0.319276113753304,98.82
"06075",5.08870891821681e-05,0.626119816766194,1,0,0.243039709993042,95.04
"06077",8.4387921900541e-05,1.03831740126652,1,1,0.232087239812294,94.18
"06079",0,0,0,0,0.212812614977063,92.01
"06081",7.92778431284322e-05,0.975442482777872,1,0,0.226794863398557,93.45
"06083",0,0,0,0,0.20645723675367,91.15
"06085",7.32062635279074e-06,0.0900737162272056,1,0,0.199054803682046,90.17
"06087",0,0,0,0,0.231988835482327,94.15
"06089",0,0,0,0,0.18984676926907,88.8
"06091",0,0,0,0,0.104558218778156,61.98
"06093",0,0,0,0,0.0979261321829293,58.07
"06095",0,0,0,0,0.235553571251459,94.4
"06097",0,0,0,0,0.264953229925423,96.4
"06099",4.50929817283238e-06,0.0554828541206343,1,0,0.209668202464327,91.5
"06101",0,0,0,0,0.13756976065194,77.06
"06103",0,0,0,0,0.0888050191203817,51.19
"06105",0,0,0,0,0.0823518869628231,45.59
"06107",0,0,0,0,0.142058104479512,78.81
"06109",0,0,0,0,0.123831958982706,71.94
"06111",0,0,0,0,0.306326111899266,98.44
"06113",0,0,0,0,0.166439835210778,84.63
"06115",0,0,0,0,0.0796724830271289,43.65
"08001",0.00229275760437234,28.2103180631905,1,1,0.267236220220147,96.66
"08003",0,0,0,0,0.0845510105558787,47.47
"08005",3.95473671999409e-05,0.486594747366476,1,0,0.259950858059838,96.05
"08007",0,0,0,0,0.115126323768216,67.83
"08009",0,0,0,0,0.0532949703481828,17.4
"08011",0,0,0,0,0.0408655914320005,7.16
"08013",9.12429571842423e-06,0.112266243857828,1,0,0.283770507568575,97.58
"08014",0,0,0,0,0.190141418159555,88.93
"08015",0,0,0,0,0.12892840129673,73.88
"08017",0,0,0,0,0.0594843002778579,23.58
"08019",0,0,0,0,0.0951761416768681,56.22
"08021",0,0,0,0,0.0615233875236173,25.8
"08023",0,0,0,0,0.0468743172752426,11.2
"08025",0,0,0,0,0.0207627298325228,0.32
"08027",0,0,0,0,0.0851615893283099,48.11
"08029",0,0,0,0,0.136423562785835,76.74
"08031",4.84279480916967e-05,0.595862299708061,1,0,0.319897624561202,98.85
"08033",0,0,0,0,0.0942146910963569,55.42
"08035",0,0,0,0,0.223803424522883,93.06
"08037",0,0,0,0,0.139879692045133,77.86
"08039",0,0,0,0,0.143537012361698,79.19
"08041",0,0,0,0,0.201259117581706,90.52
"08043",0,0,0,0,0.108399424335474,64.24
"08045",0,0,0,0,0.157414312162123,82.41
"08047",0,0,0,0,0.0376765916944689,5.25
"08049",0,0,0,0,0.0988640844018491,58.51
"08051",0,0,0,0,0.124551120985832,72.22
"08053",0,0,0,0,0.0506644665020914,15.14
"08055",0,0,0,0,0.0508913569257712,15.46
"08057",0,0,0,0,0.0628615580084436,27.33
"08059",0,0,0,0,0.271043813404008,96.85
"08061",0,0,0,0,0.052290736639904,16.45
"08063",0,0,0,0,0.0602654005157074,24.44
"08065",0,0,0,0,0.0641009959475736,28.64
"08067",0,0,0,0,0.186315556394753,88.04
"08069",0,0,0,0,0.229075456794567,93.76
"08071",0,0,0,0,0.072448974231463,37
"08073",0,0,0,0,0.0512555021415671,15.72
"08075",0,0,0,0,0.0761697338516942,40.34
"08077",0,0,0,0,0.215252347507144,92.24
"08079",0,0,0,0,0.0401044833043642,6.62
"08081",0,0,0,0,0.0789741949727533,43.3
"08083",0,0,0,0,0.127861333326671,73.59
"08085",0,0,0,0,0.165709585462808,84.38
"08087",0,0,0,0,0.0718766137540301,36.59
"08089",0,0,0,0,0.0774677394478299,41.97
"08091",0,0,0,0,0.107491172340664,63.63
"08093",0,0,0,0,0.12989811838977,74.23
"08095",0,0,0,0,0.0386616189184227,5.85
"08097",0,0,0,0,0.115558438483699,67.93
"08099",0,0,0,0,0.0552291417681723,19.31
"08101",0,0,0,0,0.156486459998796,82.25
"08103",0,0,0,0,0.0420426797954617,8.02
"08105",0,0,0,0,0.0621043693897977,26.44
"08107",0,0,0,0,0.162785295033,83.68
"08109",0,0,0,0,0.0507184487765514,15.27
"08111",0,0,0,0,0.0765580839611396,40.85
"08113",0,0,0,0,0.107947460262989,63.98
"08115",0,0,0,0,0.0490701028880526,13.36
"08117",0,0,0,0,0.115671683612034,67.99
"08119",0,0,0,0,0.110187051245616,65.38
"08121",0,0,0,0,0.0595119051392358,23.61
"08123",0,0,0,0,0.198963508631623,90.14
"08125",0,0,0,0,0.0548659351172507,19.09
"09110",3.33115931357079e-05,0.409869161815374,1,0,0.263681918557702,96.28
"09120",1.51996473681811e-05,0.187017976033323,1,0,0.255424483179142,95.86
"09130",0,0,0,0,0.211230304021689,91.76
"09140",5.25505404823089e-06,0.0646587087344692,1,0,0.279779631882394,97.36
"09150",0,0,0,0,0.191824352454253,89.15
"09160",0,0,0,0,0.199638654990116,90.36
"09170",0.000178134612509503,2.19178602542766,1,1,0.273648166975448,97.04
"09180",0,0,0,0,0.164073921474493,84.09
"09190",0.000114867034044822,1.4133354346749,1,1,0.324999737244665,98.95
"10001",0,0,0,0,0.148429795822442,79.92
"10003",0,0,0,0,0.213817742109264,92.08
"10005",0,0,0,0,0.17438860443704,86.48
"11001",0,0,0,0,0.127762993941524,73.56
"12001",1.28585113701387e-05,0.158212405392967,1,0,0.137904047015552,77.25
"12003",0,0,0,0,0.0661707959468823,30.77
"12005",0,0,0,0,0.192093896990097,89.31
"12007",0,0,0,0,0.0796867586805746,43.68
"12009",0,0,0,0,0.223200130422539,92.97
"12011",4.27267825715419e-05,0.525714590963032,1,0,0.366101483118284,99.65
"12013",0,0,0,0,0.0532444145954955,17.28
"12015",0,0,0,0,0.178228426339458,86.96
"12017",0,0,0,0,0.150033122917882,80.34
"12019",0,0,0,0,0.187852189548077,88.48
"12021",0,0,0,0,0.217769635949459,92.49
"12023",0,0,0,0,0.122598365252022,71.24
"12027",0,0,0,0,0.0876263657837814,49.95
"12029",0,0,0,0,0.0601173103573122,24.18
"12031",1.5889031007444e-06,0.0195500221035621,1,0,0.296859253643657,97.96
"12033",0,0,0,0,0.189401126231033,88.71
"12035",0,0,0,0,0.172220312974721,85.87
"12037",0,0,0,0,0.0907503081175076,52.66
"12039",0,0,0,0,0.0653427457522896,29.81
"12041",0,0,0,0,0.0611852505131602,25.55
"12043",0,0,0,0,0.0686105132635909,33.5
"12045",0,0,0,0,0.091404093122911,53.26
"12047",0,0,0,0,0.0533306583723052,17.5
"12049",0,0,0,0,0.0684402862684585,33.28
"12051",0,0,0,0,0.0964314873404177,57.02
"12053",0,0,0,0,0.170026825741933,85.59
"12055",0,0,0,0,0.140585201115888,78.11
"12057",1.14472140342844e-06,0.0140847662321018,1,0,0.326316819062545,99.01
"12059",0,0,0,0,0.0696488748870217,34.68
"12061",0,0,0,0,0.197405783210132,89.91
"12063",0,0,0,0,0.0863865276611081,49.09
"12065",0,0,0,0,0.076522793085146,40.82
"12067",0,0,0,0,0.0428394944004225,8.43
"12069",0,0,0,0,0.210487645948645,91.6
"12071",2.98839308127234e-06,0.0367694862988404,1,0,0.229423513789081,93.86
"12073",0,0,0,0,0.176277013398093,86.73
"12075",0,0,0,0,0.116972973268845,68.57
"12077",0,0,0,0,0.0302213041613135,2.04
"12079",0,0,0,0,0.0654018293820228,29.88
"12081",0,0,0,0,0.244885419963807,95.23
"12083",0,0,0,0,0.214984846610357,92.2
"12085",0,0,0,0,0.218019431512511,92.55
"12086",9.14071903431306e-05,1.12468317973292,1,1,0.394134187727007,99.84
"12087",0,0,0,0,0.151461951919402,80.75
"12089",0,0,0,0,0.165900676422067,84.51
"12091",0,0,0,0,0.14526264742027,79.51
"12093",0,0,0,0,0.0970656448234786,57.37
"12095",1.05954141121284e-05,0.130367031187401,1,0,0.267107831373334,96.63
"12097",0.000735283304657284,9.04699905972585,1,1,0.205935752608983,91.03
"12099",1.30212572023829e-06,0.0160214846332346,1,0,0.299107121439723,98.03
"12101",0,0,0,0,0.217926267606052,92.52
"12103",4.07083248524323e-06,0.0500879286025172,1,0,0.343078713258301,99.43
"12105",3.42837943932283e-06,0.0421831222978657,1,0,0.231806616380227,94.11
"12107",0,0,0,0,0.108074237872164,64.08
"12109",0,0,0,0,0.216807078167965,92.36
"12111",0,0,0,0,0.199171338649557,90.23
"12113",0,0,0,0,0.175524909604936,86.57
"12115",9.48730598459262e-06,0.116732758350806,1,0,0.243534578693786,95.13
"12117",0,0,0,0,0.280741872204757,97.39
"12119",0,0,0,0,0.121154972888515,70.6
"12121",0,0,0,0,0.0846380893127263,47.6
"12123",0,0,0,0,0.0741240771730879,38.5
"12125",0,0,0,0,0.0344351035217772,3.31
"12127",0,0,0,0,0.23934551732986,94.85
"12129",0,0,0,0,0.104150707291801,61.76
"12131",0,0,0,0,0.17386144225269,86.35
"12133",0,0,0,0,0.070940391371525,35.86
"13001",0,0,0,0,0.068720514265292,33.63
"13003",0,0,0,0,0.053966738140811,18.1
"13005",0,0,0,0,0.0644562420530746,28.99
"13007",0,0,0,0,0.0665841069922671,31.4
"13009",0,0,0,0,0.0923080441105645,54.02
"13011",0,0,0,0,0.0695127684712053,34.52
"13013",0,0,0,0,0.154320887323972,81.8
"13015",0,0,0,0,0.168741969551456,85.17
"13017",0,0,0,0,0.061631420868094,25.96
"13019",0,0,0,0,0.0653129354749743,29.75
"13021",0,0,0,0,0.176166981219747,86.7
"13023",0,0,0,0,0.0574837963190636,21.7
"13025",0,0,0,0,0.0533219251469778,17.44
"13027",0,0,0,0,0.0582468165716226,22.27
"13029",0,0,0,0,0.110724522192217,65.7
"13031",0,0,0,0,0.13293667175397,75.44
"13033",0,0,0,0,0.0649430316286631,29.43
"13035",0,0,0,0,0.0608769904109028,25.14
"13037",0,0,0,0,0.0334722257740484,2.93
"13039",0,0,0,0,0.078165530690898,42.51
"13043",0,0,0,0,0.0724498159014931,37.03
"13045",0,0,0,0,0.136366166119733,76.71
"13047",0,0,0,0,0.125972743793581,72.83
"13049",0,0,0,0,0.0568033548198107,21.03
"13051",0,0,0,0,0.206173626551846,91.12
"13053",0,0,0,0,0.0213411823375576,0.41
"13055",0,0,0,0,0.0553529746316181,19.5
"13057",0.000207895405511538,2.55796578852129,1,1,0.242861403008165,95
"13059",0,0,0,0,0.13793081885892,77.28
"13061",0,0,0,0,0.0450931353863394,9.64
"13063",0,0,0,0,0.158961922451745,82.72
"13065",0.00208044382801664,25.5979881994626,1,1,0.0839556696696963,46.9
"13067",0.000850244795754382,10.4614967033857,1,1,0.323931783267609,98.92
"13069",0,0,0,0,0.0929378737215197,54.41
"13071",0,0,0,0,0.0818890833615248,45.08
"13073",0,0,0,0,0.164099295957853,84.12
"13075",0,0,0,0,0.0682284053322118,33.03
"13077",0,0,0,0,0.169965667641542,85.52
"13079",0,0,0,0,0.0472334097029269,11.49
"13081",0,0,0,0,0.0749058416592357,39.13
"13083",0,0,0,0,0.067113481867726,31.85
"13085",0,0,0,0,0.107065320083663,63.44
"13087",0,0,0,0,0.0815953133355617,44.8
"13089",0.000107032304039343,1.31693613586883,1,1,0.282351217116234,97.55
"13091",0,0,0,0,0.0660067473540013,30.54
"13093",0,0,0,0,0.0492178991318022,13.65
"13095",0,0,0,0,0.139491231336633,77.79
"13097",0,0,0,0,0.172992191464633,86.03
"13099",0,0,0,0,0.0522274931698107,16.39
"13101",0,0,0,0,0.0417641146708197,7.73
"13103",0,0,0,0,0.100463077334426,59.37
"13105",0,0,0,0,0.0768863305344009,41.33
"13107",0,0,0,0,0.0718628391618207,36.53
"13109",0,0,0,0,0.0544261261213118,18.71
"13111",0,0,0,0,0.109623166397725,64.94
"13113",0,0,0,0,0.212722649469367,91.98
"13115",0,0,0,0,0.131570805756557,74.86
"13117",0,0,0,0,0.245767139175529,95.29
"13119",0,0,0,0,0.088214511639305,50.87
"13121",2.91769474883025e-05,0.358996069705917,1,0,0.307560379659252,98.5
"13123",0,0,0,0,0.10582384443465,62.81
"13125",0,0,0,0,0.0462419373885189,10.75
"13127",0,0,0,0,0.157289997394992,82.34
"13129",0,0,0,0,0.0934881741978944,54.82
"13131",0,0,0,0,0.0739506319829294,38.24
"13133",0,0,0,0,0.08775194890154,50.17
"13135",0,0,0,0,0.366884367770766,99.68
"13137",0,0,0,0,0.0907379725708138,52.62
"13139",0,0,0,0,0.189977398780255,88.86
"13141",0,0,0,0,0.0707973355516126,35.73
"13143",0,0,0,0,0.0878670564680726,50.37
"13145",0,0,0,0,0.0818452850306314,44.96
"13147",0,0,0,0,0.0731551062585741,37.61
"13149",0,0,0,0,0.0605467147613317,24.75
"13151",0,0,0,0,0.149750850201328,80.24
"13153",0,0,0,0,0.0931300957577588,54.53
"13155",0,0,0,0,0.044917454135626,9.55
"13157",0,0,0,0,0.109578979538479,64.87
"13159",0,0,0,0,0.0864090697821168,49.13
"13161",0,0,0,0,0.0647655072106552,29.27
"13163",0,0,0,0,0.067279169499149,32.04
"13165",0,0,0,0,0.0485942074283549,12.92
"13167",0,0,0,0,0.0574210690356214,21.64
"13169",0,0,0,0,0.0767331649591306,41.17
"13171",0,0,0,0,0.0633596329845206,27.84
"13173",0,0,0,0,0.0493491181756077,13.84
"13175",0,0,0,0,0.106422824592952,63.06
"13177",0,0,0,0,0.0923589797707243,54.06
"13179",0,0,0,0,0.0479377012940079,12.22
"13181",0,0,0,0,0.0695349539753129,34.55
"13183",0,0,0,0,0.0731443465064072,37.58
"13185",0,0,0,0,0.145261122311814,79.48
"13187",0,0,0,0,0.106521365828969,63.16
"13189",0,0,0,0,0.0794302344095157,43.53
"13191",0,0,0,0,0.0692927641699141,34.2
"13193",0,0,0,0,0.0525021816335209,16.67
"13195",0,0,0,0,0.089063757225285,51.57
"13197",0,0,0,0,0.0391163753444028,6.05
"13199",0,0,0,0,0.0730467767502534,37.48
"13201",0,0,0,0,0.0376487818521123,5.22
"13205",0,0,0,0,0.0617344738861758,26.03
"13207",0,0,0,0,0.0787888174361841,43.11
"13209",0,0,0,0,0.056034788270931,20.27
"13211",0,0,0,0,0.0903681694260723,52.37
"13213",0,0,0,0,0.0722105104483282,36.68
"13215",0,0,0,0,0.156442932748311,82.21
"13217",0,0,0,0,0.16133962060015,83.3
"13219",0,0,0,0,0.139895918689572,77.89
"13221",0,0,0,0,0.068414159467335,33.25
"13223",0,0,0,0,0.181575029630899,87.37
"13225",0,0,0,0,0.074821620208775,39.07
"13227",0,0,0,0,0.1257832584927,72.73
"13229",0,0,0,0,0.0733201790667944,37.67
"13231",0,0,0,0,0.0873435904179722,49.7
"13233",0,0,0,0,0.090422521116865,52.43
"13235",0,0,0,0,0.050464672012982,14.95
"13237",0,0,0,0,0.0864896309592203,49.19
"13239",0,0,0,0,0.036095645184498,4.26
"13241",0,0,0,0,0.0835183442349819,46.48
"13243",0,0,0,0,0.0504888068166432,14.99
"13245",0,0,0,0,0.153562336474919,81.45
"13247",0,0,0,0,0.171288293672216,85.78
"13249",0,0,0,0,0.061743979665567,26.09
"13251",0,0,0,0,0.060286722245861,24.53
"13253",0,0,0,0,0.0414796373223085,7.48
"13255",0,0,0,0,0.119517148211816,69.84
"13257",0,0,0,0,0.0904036381282529,52.4
"13259",0,0,0,0,0.019680335044522,0.25
"13261",0,0,0,0,0.0921639179974831,53.93
"13263",0,0,0,0,0.0434557703436309,8.72
"13265",0,0,0,0,0.0207918634710566,0.35
"13267",0,0,0,0,0.0526171402233032,16.77
"13269",0,0,0,0,0.0571299080988802,21.41
"13271",0,0,0,0,0.0528479631189424,17.02
"13273",0,0,0,0,0.0572853232939602,21.54
"13275",0,0,0,0,0.140977088128935,78.33
"13277",0,0,0,0,0.109305254783182,64.68
"13279",0,0,0,0,0.0817439335830046,44.89
"13281",0,0,0,0,0.0714687224673248,36.24
"13283",0,0,0,0,0.0637701167617846,28.16
"13285",0,0,0,0,0.10258882965716,60.83
"13287",0,0,0,0,0.0665916721456776,31.47
"13289",0,0,0,0,0.0483631991240719,12.69
"13291",0,0,0,0,0.102640577142521,60.9
"13293",0,0,0,0,0.072917622451659,37.42
"13295",0,0,0,0,0.0875498863017583,49.79
"13297",0,0,0,0,0.152264097566645,81.07
"13299",0,0,0,0,0.0881212087693162,50.68
"13301",0,0,0,0,0.0847852844608176,47.88
"13303",0,0,0,0,0.0683584083397781,33.15
