"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02110",5.13294322964788e-05,0.482032904115531,1,0,0.161688816626624,72.89
"02122",0,0,0,0,0.199011464734669,82.72
"02130",0,0,0,0,0.120810255078025,53.48
"02150",0,0,0,0,0.106864901627222,44.48
"02158",0,0,0,0,0.0314915672672261,0.51
"02164",0,0,0,0,0.0385675154510783,1.27
"02170",0,0,0,0,0.212585444427675,85.49
"02180",0,0,0,0,0.0617393945508505,9.77
"02185",0,0,0,0,0.0527595241750619,5.38
"02188",0,0,0,0,0.0378402666224248,1.15
"02195",0,0,0,0,0.0869355697263754,29.62
"02198",0,0,0,0,0.069672203734798,15.72
"02220",0,0,0,0,0.132826363214807,60.29
"02230",0,0,0,0,0.081816215277481,25.49
"02240",0,0,0,0,0.0903990785396507,32.2
"02275",0,0,0,0,0.0624221698446241,10.31
"02282",0,0,0,0,0.0632224105881944,10.85
"02290",0,0,0,0,0.0656987770159887,12.69
"04001",0,0,0,0,0.0684642857286271,14.83
"04003",2.32217913289831e-05,0.218075030489719,1,0,0.166012324556646,74.32
"04005",2.70482269887209e-05,0.254008953990392,1,0,0.196409402550209,82.18
"04007",5.52638850511191e-05,0.518981212377937,1,0,0.104534217072835,42.98
"04009",0,0,0,0,0.110768281411056,47.34
"04011",0,0,0,0,0.0271442193742896,0.22
"04012",0,0,0,0,0.0797750211372215,23.45
"04013",0.000120858528596624,1.13497821659245,1,1,0.391331809852466,99.68
"04015",1.55077228459773e-05,0.145632483065238,1,0,0.228407838129979,88.13
"04017",3.04998932503736e-05,0.286423431176344,1,0,0.15393683022412,70.03
"04019",8.88284855187361e-05,0.834185201883055,1,0,0.249040232799999,91.09
"04021",2.17668121415278e-05,0.20441137180934,1,0,0.184562141561344,79.35
"04023",6.0020406938359e-05,0.563649543123388,1,0,0.13306060128884,60.39
"04025",1.18681683855731e-05,0.111453554373762,1,0,0.255353483395379,91.92
"04027",0.000106691956611938,1.00194043437625,1,1,0.16661648932424,74.48
"05001",0,0,0,0,0.0800248855284145,23.8
"05003",0,0,0,0,0.0914646344901589,33.15
"05005",0,0,0,0,0.159561684951932,71.97
"05007",7.38443361394181e-05,0.693469578938028,1,0,0.226713443229297,87.81
"05009",0,0,0,0,0.160998799231424,72.57
"05011",0,0,0,0,0.0721002953280357,17.47
"05013",0,0,0,0,0.0321744219742107,0.64
"05015",0,0,0,0,0.117460179488566,51.29
"05017",0,0,0,0,0.0740031382042922,18.68
"05019",0,0,0,0,0.0902498113066418,32.1
"05021",0,0,0,0,0.0927936538083202,34.36
"05023",0,0,0,0,0.1280775828148,58.22
"05025",0,0,0,0,0.0538306493560443,5.98
"05027",0,0,0,0,0.0974605922390977,37.96
"05029",0,0,0,0,0.109890345774933,46.58
"05031",0,0,0,0,0.207148949542614,84.12
"05033",0,0,0,0,0.149611364124913,68.47
"05035",0,0,0,0,0.138486863603582,63.28
"05037",0,0,0,0,0.0834490623730692,26.57
"05039",0,0,0,0,0.0686855573752239,15.08
"05041",0,0,0,0,0.0672658953336338,13.94
"05043",0,0,0,0,0.102842151648507,41.71
"05045",1.88143214614965e-05,0.176684635058207,1,0,0.218743841458553,86.54
"05047",0,0,0,0,0.077711518814748,21.32
"05049",0,0,0,0,0.0870298453916148,29.75
"05051",0,0,0,0,0.241367272119923,89.88
"05053",0,0,0,0,0.0938698136718556,35.51
"05055",0,0,0,0,0.129583184989845,58.89
"05057",0,0,0,0,0.0926379651037499,34.17
"05059",0,0,0,0,0.107772443032613,45.28
"05061",0,0,0,0,0.0740458793271268,18.84
"05063",0,0,0,0,0.117702032610293,51.42
"05065",0,0,0,0,0.0938951081841122,35.54
"05067",0,0,0,0,0.078903238543634,22.34
"05069",3.44400055104009e-05,0.323424887655971,1,0,0.133346102340553,60.58
"05071",0,0,0,0,0.0803913334845415,24.24
"05073",0,0,0,0,0.0656840593466933,12.66
"05075",0,0,0,0,0.0883905702910984,30.61
"05077",0,0,0,0,0.0602003360012843,9.07
"05079",0,0,0,0,0.0499613955685361,4.23
"05081",0,0,0,0,0.0626950444071588,10.47
"05083",0,0,0,0,0.0917182285462566,33.53
"05085",0,0,0,0,0.158665935484823,71.62
"05087",0,0,0,0,0.0936387040897738,35.28
"05089",0,0,0,0,0.0907636055285677,32.55
"05091",0,0,0,0,0.134697042700767,61.22
"05093",0,0,0,0,0.0911708932878174,32.87
"05095",0,0,0,0,0.0772648029450233,21
"05097",0,0,0,0,0.101523074569941,40.98
"05099",0,0,0,0,0.0592999105449549,8.62
"05101",0,0,0,0,0.0805686777580321,24.34
"05103",0,0,0,0,0.0936685633908905,35.35
"05105",0,0,0,0,0.0959157949365767,36.88
"05107",0,0,0,0,0.0901934419179146,32.04
"05109",0,0,0,0,0.0890760892848173,31.08
"05111",0,0,0,0,0.0713992020797543,16.99
"05113",0,0,0,0,0.103964619094675,42.67
"05115",3.32303193433689e-05,0.312064767154447,1,0,0.174192518918294,76.39
"05117",0,0,0,0,0.0602379736849022,9.1
"05119",0.000117122641184454,1.09989462851894,1,1,0.288042456979135,95.55
"05121",0,0,0,0,0.0801937597123319,23.99
"05123",0,0,0,0,0.0933389916278738,35
"05125",3.01213891984698e-05,0.282868912858182,1,0,0.19603978622417,81.96
"05127",0,0,0,0,0.0547443803973698,6.43
"05129",0,0,0,0,0.0979381945472184,38.34
"05131",1.34830854692788e-05,0.126619184246077,1,0,0.234106738237582,88.96
"05133",0,0,0,0,0.0773255881971458,21.06
"05135",0.000211954217888936,1.99045464984713,1,1,0.126126126515421,57.14
"05137",0,0,0,0,0.111532060528985,47.79
"05139",0,0,0,0,0.142442742642013,65.07
"05141",0,0,0,0,0.107172038077743,44.73
"05143",1.45939595601381e-05,0.137051363994933,1,0,0.242844096137659,90.04
"05145",3.23436186040494e-05,0.303737791512348,1,0,0.162245512767085,73.05
"05147",0,0,0,0,0.0445381244593673,2.55
"05149",0,0,0,0,0.0811253811005649,24.94
"06001",7.37309207063649e-05,0.692404498571458,1,0,0.341330262618269,98.63
"06003",0,0,0,0,0.108128549328625,45.4
"06005",0,0,0,0,0.143945756910571,65.86
"06007",1.12120192846732e-05,0.10529168110751,1,0,0.233535686856359,88.9
"06009",0,0,0,0,0.184334446122422,79.19
"06011",0,0,0,0,0.0688781133781734,15.24
"06013",3.44129043803039e-05,0.32317038189074,1,0,0.309237656252395,96.91
"06015",0,0,0,0,0.0980843583289613,38.4
"06017",2.88342320002307e-05,0.270781264611135,1,0,0.236551319605351,89.37
"06019",6.31006392094752e-06,0.0592575896690294,1,0,0.224612352701359,87.46
"06021",0,0,0,0,0.108601661509702,45.69
"06023",1.67993817827504e-05,0.157762406981467,1,0,0.193511544281979,81.45
"06025",1.33859848738371e-05,0.125707315949117,1,0,0.119441180487028,52.62
"06027",0,0,0,0,0.116728037683693,50.81
"06029",3.86209737634852e-05,0.362688214345585,1,0,0.172360593482456,75.88
"06031",0,0,0,0,0.0799746601276426,23.67
"06033",0,0,0,0,0.124601287847381,56.28
"06035",0,0,0,0,0.0826872141979783,26.19
"06037",8.64149428566915e-05,0.811519707126123,1,0,0.398356541909681,99.75
"06039",0,0,0,0,0.137185732506102,62.46
"06041",3.00428862200792e-05,0.282131694132738,1,0,0.296128380798471,96.05
"06043",0,0,0,0,0.100356961536411,40.09
"06045",0,0,0,0,0.179324925096404,78.05
"06047",0,0,0,0,0.134039334338352,60.9
"06049",0,0,0,0,0.0821318334975113,25.71
"06051",0,0,0,0,0.105895732110921,43.84
"06053",4.41142736143707e-05,0.414275601188385,1,0,0.141143275997477,64.37
"06055",5.61722015009212e-05,0.52751118040145,1,0,0.17181398912397,75.69
"06057",2.37180399411793e-05,0.222735283856999,1,0,0.274255948170146,94.15
"06059",4.96098080747512e-05,0.465883973170826,1,0,0.413306189574993,99.9
"06061",8.51091998316729e-05,0.799257520029589,1,0,0.259062761552576,92.3
"06063",0,0,0,0,0.117319117428701,51.19
"06065",3.01112558989508e-05,0.282773751396679,1,0,0.291548238830996,95.74
"06067",5.45324523863525e-05,0.512112353795479,1,0,0.257197952311346,92.01
"06069",0,0,0,0,0.153677181807848,69.9
"06071",7.4750830564784e-05,0.701982436393762,1,0,0.330675030635529,98.19
"06073",0.000103109325108113,0.968296067179878,1,0,0.341413261059133,98.66
"06075",0.000969399048920303,9.10359257626044,1,1,0.269189541312981,93.73
"06077",6.25095717781785e-06,0.0587025203107899,1,0,0.234386385684382,89.09
"06079",0.000284317070396907,2.6700116677979,1,1,0.268132575695202,93.32
"06081",5.78513990396668e-05,0.54328046577967,1,0,0.232150715298404,88.74
"06083",7.2909620424415e-05,0.684691696337984,1,0,0.225248269438167,87.69
"06085",2.44020878426358e-05,0.22915915378388,1,0,0.186749185001003,79.92
"06087",9.87955179766678e-05,0.927785255227891,1,0,0.267809840003876,93.25
"06089",0,0,0,0,0.248104616096256,90.9
"06091",0,0,0,0,0.120073395603212,52.85
"06093",0,0,0,0,0.134281291672612,60.99
"06095",2.37250738442923e-05,0.222801338995214,1,0,0.278373631739161,94.4
"06097",4.22539972281378e-05,0.396805810684294,1,0,0.306726486159818,96.82
"06099",0.000365253151999423,3.43007958043813,1,1,0.254230231213792,91.79
"06101",0,0,0,0,0.179303148838614,78.01
"06103",0,0,0,0,0.118175432420512,51.92
"06105",0,0,0,0,0.111847340524573,47.98
"06107",5.14207554737394e-06,0.0482890516880343,1,0,0.163187433856734,73.43
"06109",4.80907954217563e-05,0.451618978454303,1,0,0.163676807499679,73.53
"06111",3.885537253236e-05,0.364889444989034,1,0,0.328376497189588,98.06
"06113",8.05289139065381e-06,0.0756244215042702,1,0,0.189180265583495,80.53
"06115",0,0,0,0,0.103905079105456,42.57
"08001",3.57684493661831e-06,0.0335900257460539,1,0,0.280739527217434,94.53
"08003",0,0,0,0,0.120257693361482,53.07
"08005",5.800280522658e-05,0.544702315987506,1,0,0.307288008616944,96.88
"08007",0,0,0,0,0.160682478327825,72.45
"08009",0,0,0,0,0.0688926931685891,15.27
"08011",0,0,0,0,0.0513799874990486,4.93
"08013",0.000209858801523757,1.97077666802173,1,1,0.313896607071835,97.14
"08014",0.000130747439529309,1.22784463342499,1,1,0.222329353966523,87.05
"08015",0,0,0,0,0.18134117281086,78.49
"08017",0,0,0,0,0.0763816859132956,20.36
"08019",0,0,0,0,0.126585367685143,57.37
"08021",0,0,0,0,0.0854338890973707,28.44
"08023",0,0,0,0,0.0667363457699596,13.49
"08025",0,0,0,0,0.0313837008660301,0.48
"08027",0,0,0,0,0.118946154951301,52.43
"08029",0,0,0,0,0.184521417515916,79.32
"08031",0.000380966524988014,3.57764331680271,1,1,0.381347054611398,99.43
"08033",0,0,0,0,0.127374074862898,57.81
"08035",8.92256993807736e-05,0.83791542337405,1,0,0.269084989185226,93.67
"08037",0,0,0,0,0.189187644494785,80.56
"08039",0,0,0,0,0.192310156167772,81.16
"08041",3.53513928448781e-05,0.331983694250103,1,0,0.254944491320963,91.85
"08043",0,0,0,0,0.147017993665946,67.26
"08045",0,0,0,0,0.216865979359954,86.13
"08047",0,0,0,0,0.0467516725104239,3.09
"08049",0,0,0,0,0.14126723134767,64.52
"08051",0,0,0,0,0.174062654516094,76.36
"08053",0,0,0,0,0.0750254916905617,19.57
"08055",0,0,0,0,0.0754989599551795,19.82
"08057",0,0,0,0,0.0824280262299577,25.9
"08059",2.1420538726549e-05,0.201159530275692,1,0,0.316982444811644,97.36
"08061",0,0,0,0,0.072352366153524,17.72
"08063",0,0,0,0,0.0847375285122896,27.71
"08065",0,0,0,0,0.0912049250226222,32.9
"08067",3.21595111754301e-05,0.302008845086952,1,0,0.249852962188686,91.22
"08069",2.00468092997148e-05,0.18825888525665,1,0,0.281154396061873,94.62
"08071",0,0,0,0,0.101522873347759,40.95
"08073",0,0,0,0,0.069766896168394,15.84
"08075",0,0,0,0,0.108698296143807,45.75
"08077",0.000225622785246924,2.11881568802526,1,1,0.293913149426444,95.93
"08079",0,0,0,0,0.0601456632536506,8.94
"08081",0,0,0,0,0.113529479922086,48.9
"08083",0,0,0,0,0.178900661746295,77.92
"08085",0,0,0,0,0.2248754610523,87.62
"08087",0,0,0,0,0.0934386982464474,35.13
"08089",0,0,0,0,0.104748270429163,43.11
"08091",0,0,0,0,0.150902959920572,68.88
"08093",0,0,0,0,0.177817865055289,77.63
"08095",0,0,0,0,0.0517000608924537,4.96
"08097",0.00116737195388881,10.9627492052868,1,1,0.16122050835714,72.67
"08099",0,0,0,0,0.0754004862378972,19.76
"08101",0,0,0,0,0.209759169298245,84.89
"08103",0,0,0,0,0.0619750622836002,9.99
"08105",0,0,0,0,0.0913163268115894,32.96
"08107",0,0,0,0,0.220980488862711,86.86
"08109",0,0,0,0,0.0705020178940242,16.32
"08111",0,0,0,0,0.104902083150303,43.24
"08113",0,0,0,0,0.147180815564154,67.36
"08115",0,0,0,0,0.0678556406521029,14.57
"08117",0,0,0,0,0.161392099055304,72.76
"08119",0,0,0,0,0.144359534719647,66.02
"08121",0,0,0,0,0.0821486254058989,25.74
"08123",0,0,0,0,0.243129209014826,90.14
"08125",0,0,0,0,0.0735945689703294,18.42
"09110",7.88958784793082e-05,0.740908436439806,1,0,0.281332126796594,94.65
"09120",6.83984131568148e-05,0.642327106608875,1,0,0.283632128096649,94.85
"09130",3.5911370737021e-05,0.337242427057259,1,0,0.252216168719247,91.54
"09140",4.7295486434078e-05,0.444150259556626,1,0,0.283547808192569,94.81
"09150",3.02242640391706e-05,0.283835006890491,1,0,0.212144123076571,85.43
"09160",0.000896418806866568,8.41823767467059,1,1,0.248021189464789,90.87
"09170",5.08956035741438e-05,0.477958833751612,1,0,0.269988853207319,93.8
"09180",1.39929615403452e-05,0.131407412603163,1,0,0.187876751041991,80.18
"09190",3.23983942177702e-05,0.304252187385734,1,0,0.33512675970212,98.38
"10001",0,0,0,0,0.184378652727292,79.22
"10003",0,0,0,0,0.239673180881488,89.66
"10005",0,0,0,0,0.222956789235815,87.11
"11001",0.000262569432973297,2.46578036509414,1,1,0.169228472429148,75.12
"12001",0.000128585113701387,1.20753830717425,1,1,0.191991833175577,81.07
"12003",0.000354609929078014,3.33012944609176,1,1,0.0971640781713036,37.73
"12005",8.58544123802063e-05,0.806255785018729,1,0,0.251352918017435,91.44
"12007",0.000711338739507754,6.6801572328772,1,1,0.116239593193639,50.59
"12009",5.62419152246864e-05,0.528165859543997,1,0,0.269049258455191,93.64
"12011",8.95227825308498e-05,0.840705320849787,1,0,0.412157322506391,99.81
"12013",0,0,0,0,0.0750044676156201,19.5
"12015",0.000240565810786971,2.25914511843346,1,1,0.2494476381821,91.12
"12017",0.000151095441954168,1.41893201278954,1,1,0.210345011872801,85.05
"12019",1.54038109028174e-05,0.144656649639994,1,0,0.244113241589412,90.33
"12021",3.08092037361294e-05,0.289328155133957,1,0,0.285311735063654,95.26
"12023",0,0,0,0,0.168909379350623,75.02
"12027",0,0,0,0,0.117204020778896,51.1
"12029",0,0,0,0,0.0833656842345559,26.54
"12031",6.83228333320092e-05,0.64161733911655,1,0,0.335306499857375,98.41
"12033",0.000233062204302328,2.18867901227743,1,1,0.258339823941525,92.2
"12035",9.16198387490838e-05,0.860398702477899,1,0,0.216173364746788,86.03
"12037",0,0,0,0,0.128916064005041,58.64
"12039",0,0,0,0,0.0908546313851021,32.61
"12041",0,0,0,0,0.0856207394992598,28.54
"12043",0,0,0,0,0.090592401573017,32.29
"12045",0,0,0,0,0.127155282481086,57.72
"12047",0,0,0,0,0.0708965961690361,16.67
"12049",0,0,0,0,0.0932580834386872,34.97
"12051",0,0,0,0,0.125676397788002,56.98
"12053",1.74825174825175e-05,0.164177710454174,1,0,0.223167518872998,87.18
"12055",0,0,0,0,0.193252407005902,81.39
"12057",5.49466273645651e-05,0.516001856535479,1,0,0.37389935702147,99.33
"12059",0,0,0,0,0.0979004969065486,38.31
"12061",0.000106382978723404,0.999038833827529,1,0,0.265322575181902,93
"12063",0,0,0,0,0.116398167457012,50.68
"12065",0,0,0,0,0.105777815776162,43.81
"12067",0,0,0,0,0.0588565652843874,8.4
"12069",4.49313673363937e-05,0.421948899764654,1,0,0.265735170159201,93.03
"12071",0.000143442867901072,1.34706695740638,1,1,0.298214534988478,96.21
"12073",0.000328918026937829,3.08885769133411,1,1,0.237420265443381,89.44
"12075",0,0,0,0,0.158681579054843,71.71
"12077",0,0,0,0,0.041660761474589,1.88
"12079",0,0,0,0,0.08945540451092,31.4
"12081",3.10377791848238e-05,0.291474699181185,1,0,0.301736469615583,96.44
"12083",0.000111800964469653,1.04991894854682,1,1,0.284077000647218,95.04
"12085",1.16395465232675e-05,0.109306574457932,1,0,0.272877017135707,93.99
"12086",0.000233522019124786,2.19299711719908,1,1,0.421285535447032,99.94
"12087",3.67890515782503e-05,0.345484697151747,1,0,0.192056239473231,81.1
"12089",3.20965464116061e-05,0.301417545191256,1,0,0.221370210287557,86.96
"12091",0.000257970025547354,2.42258749076169,1,1,0.193719070900638,81.51
"12093",0,0,0,0,0.134455548893947,61.06
"12095",0.000264885352803209,2.48752908724761,1,1,0.330377625479817,98.15
"12097",4.41169982794371e-05,0.414301188422763,1,0,0.243740675375264,90.26
"12099",0.00010677430905954,1.00271380333248,1,1,0.366010672815999,99.24
"12101",4.8018919454265e-05,0.450943993756521,1,0,0.286918218595498,95.45
"12103",8.54874821901079e-05,0.802809956432136,1,0,0.385388623313343,99.55
"12105",3.77121738325511e-05,0.354153705967665,1,0,0.277523856156755,94.37
"12107",5.06431682366049e-05,0.475588222322434,1,0,0.14382122667373,65.8
"12109",0.000413848971541279,3.88644122274763,1,1,0.285944491159113,95.35
"12111",7.6160012185602e-05,0.715216011727025,1,0,0.266284266540255,93.06
"12113",0.00035271295044383,3.31231498606035,1,1,0.245815222127229,90.52
"12115",0.000464877993245038,4.36565298148989,1,1,0.326318548485396,97.96
"12117",9.67716147816538e-05,0.908778851083261,1,0,0.33990872352601,98.57
"12119",0.000111951994984551,1.05133727083189,1,1,0.172119830289301,75.85
"12121",0,0,0,0,0.117579782668881,51.38
"12123",0,0,0,0,0.0963968249782474,37.29
"12125",0,0,0,0,0.0528129819651805,5.47
"12127",2.83422611455942e-05,0.266161183515539,1,0,0.303994905980654,96.66
"12129",0.00419177364422321,39.3647997400211,1,1,0.145621775594247,66.62
"12131",7.70831727433901e-05,0.723885380249655,1,0,0.233647492698306,88.93
"12133",0,0,0,0,0.0984747393515932,38.72
"13001",0,0,0,0,0.0917851671288291,33.63
"13003",0,0,0,0,0.0725243835975991,17.85
"13005",0,0,0,0,0.0817289776581502,25.36
"13007",0,0,0,0,0.0813885558449933,25.01
"13009",0,0,0,0,0.125929292631902,57.08
"13011",0,0,0,0,0.0926527486758362,34.23
"13013",0,0,0,0,0.198203270346629,82.53
"13015",1.95251483911278e-05,0.183359985902428,1,0,0.2031311313391,83.52
"13017",0,0,0,0,0.0797648153839324,23.39
"13019",0,0,0,0,0.0874793491365838,30.1
"13021",0,0,0,0,0.223849319360044,87.34
"13023",0,0,0,0,0.0790215168507053,22.53
"13025",0,0,0,0,0.0716155051362743,17.15
"13027",0,0,0,0,0.0774560507176264,21.19
"13029",0,0,0,0,0.147578613436943,67.55
"13031",0,0,0,0,0.183060407186307,78.91
"13033",0,0,0,0,0.0866842875587744,29.4
"13035",0,0,0,0,0.0859094965184322,28.83
"13037",0,0,0,0,0.0470940862612873,3.21
"13039",0,0,0,0,0.109675759229461,46.39
"13043",0,0,0,0,0.092817252643376,34.43
"13045",3.79968082681055e-05,0.356826698000561,1,0,0.160423441065222,72.26
"13047",0,0,0,0,0.165523181207915,74.1
"13049",0,0,0,0,0.0753231424139836,19.69
"13051",6.85722725378598e-05,0.643959813977793,1,0,0.244801369646859,90.39
"13053",0,0,0,0,0.0284761881147163,0.29
"13055",0,0,0,0,0.0740211377604238,18.77
"13057",9.23979580051281e-05,0.867705993206789,1,0,0.263868017620549,92.75
"13059",1.19136971776451e-05,0.111881113668332,1,0,0.170910355158848,75.5
"13061",0,0,0,0,0.0636006119115117,11.14
"13063",6.87096330905593e-06,0.0645249762125792,1,0,0.173777506348118,76.26
"13065",0,0,0,0,0.0808918359564627,24.59
"13067",7.7082632582128e-05,0.723880307614128,1,0,0.32573146278845,97.93
"13069",0,0,0,0,0.115477177556212,50.14
"13071",0,0,0,0,0.109215639304239,45.98
"13073",0,0,0,0,0.20700026490322,84.09
"13075",0,0,0,0,0.0931787351115871,34.84
"13077",1.77664072771204e-05,0.16684370958993,1,0,0.208186588225574,84.35
"13079",0,0,0,0,0.0670720561277294,13.65
"13081",0,0,0,0,0.101380405687452,40.92
"13083",0,0,0,0,0.0815667971562713,25.23
"13085",7.70594128072744e-05,0.723662251520288,1,0,0.142509537520203,65.13
"13087",0,0,0,0,0.109229675194723,46.01
"13089",3.09830353798098e-05,0.290960602022253,1,0,0.280761428106737,94.56
"13091",0,0,0,0,0.086829332641682,29.49
"13093",0,0,0,0,0.0646351457937921,11.9
"13095",0,0,0,0,0.178731235505315,77.82
"13097",0.00019046959412661,1.78869329924101,1,1,0.217485232846866,86.26
"13099",0,0,0,0,0.0677106144834461,14.35
"13101",0,0,0,0,0.0564091901749874,7.06
"13103",0,0,0,0,0.130868673010794,59.47
"13105",0,0,0,0,0.0992524330733654,39.17
"13107",0,0,0,0,0.0964371065892027,37.32
"13109",0,0,0,0,0.0700603601537631,16
"13111",0,0,0,0,0.149316378883277,68.22
"13113",1.79953212164837e-05,0.168993432391196,1,0,0.259556206869572,92.33
"13115",0,0,0,0,0.155558582091602,70.35
"13117",7.92165483369476e-05,0.743919835861631,1,0,0.278401146290283,94.43
"13119",0,0,0,0,0.109606387907331,46.36
"13121",0.000154637821688003,1.45219837702123,1,1,0.345271786446696,98.79
"13123",0,0,0,0,0.143304005913976,65.57
"13125",0,0,0,0,0.0622771545260121,10.18
"13127",0.000106851305722956,1.00343687630666,1,1,0.215871360699478,86
"13129",0,0,0,0,0.110968804981947,47.5
"13131",0,0,0,0,0.0975541324242498,38.05
"13133",0,0,0,0,0.11591640770459,50.33
"13135",6.03525932615212e-05,0.566769093270299,1,0,0.412685591961987,99.84
"13137",5.81665891112145e-05,0.546240404721893,1,0,0.123487542005612,55.3
"13139",0.000149758624334896,1.4063780052648,1,1,0.223674323605063,87.31
"13141",0,0,0,0,0.0957744688300193,36.68
"13143",0,0,0,0,0.105904307827822,43.88
"13145",0,0,0,0,0.109546507068085,46.29
"13147",0,0,0,0,0.0931897147218766,34.87
"13149",0,0,0,0,0.0802412977053955,24.09
"13151",2.23343904944834e-05,0.209741480278259,1,0,0.175148570470464,76.74
"13153",2.6214037617144e-05,0.24617511076686,1,0,0.120967579275324,53.64
"13155",0,0,0,0,0.0616458622655698,9.7
"13157",0,0,0,0,0.128718262564376,58.51
"13159",0,0,0,0,0.110388489079001,46.99
"13161",0,0,0,0,0.0850721801282967,28.03
"13163",0,0,0,0,0.0810315423398911,24.79
"13165",0,0,0,0,0.0666514592304971,13.43
"13167",0,0,0,0,0.0762018608565869,20.24
"13169",0,0,0,0,0.106265350090007,44.16
"13171",0,0,0,0,0.086382406537888,29.18
"13173",0,0,0,0,0.0702749505144762,16.13
"13175",0,0,0,0,0.145580188462909,66.59
"13177",0,0,0,0,0.126026586538082,57.11
"13179",0,0,0,0,0.0609960582689477,9.45
"13181",0,0,0,0,0.0998339896637056,39.64
"13183",0,0,0,0,0.0949462857373212,36.08
"13185",3.24133348459556e-05,0.304392494302668,1,0,0.185016857087259,79.51
