"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01061",0.000296428042092782,0.191848797594791,1,0,0.131800104796123,45.21
"01063",0.000479386385426654,0.31025978844009,1,0,0.0779349135155602,9.93
"01065",0.00060790273556231,0.393435816830411,1,0,0.121679429797071,38.72
"01067",0.000209292591042277,0.135454566489332,1,0,0.127245325345914,42.44
"01069",0.00162409306759405,1.05111614947154,1,1,0.270023909781696,89.28
"01071",0.000399794391455823,0.258747697230121,1,0,0.15136757251947,56.7
"01073",0.000821773874820463,0.531853628509854,1,0,0.299220523688451,92.94
"01075",0,0,0,0,0.108290190231212,29.49
"01077",0.000890075656430797,0.576058672617736,1,0,0.227025165112714,82.15
"01079",0.000537417707913476,0.347817771697448,1,0,0.131054388953624,44.7
"01081",0.000948876094733738,0.614114429106979,1,0,0.201220675909569,75.72
"01083",0.00128768368429026,0.833391351133348,1,0,0.163089315514499,62.04
"01085",0.000312402374258044,0.202187416021877,1,0,0.0798661030593976,10.94
"01087",0.000850943128634236,0.550732025544768,1,0,0.0694421076697202,6.11
"01089",0.000859715778755908,0.556409701535475,1,0,0.191249063929476,72.96
"01091",0.000615839389087326,0.398572434219748,1,0,0.127322089740155,42.51
"01093",0.000692520775623269,0.448200774713315,1,0,0.107462937357491,28.83
"01095",0.000717875089734386,0.464610135452998,1,0,0.175840199414676,67.58
"01097",0.00185631521429962,1.20141076838077,1,1,0.309387461878615,94.02
"01099",0.000581395348837209,0.376280185282574,1,0,0.121635579596479,38.69
"01101",0.00101233018161203,0.655182035883083,1,0,0.218814124410796,80.34
"01103",0.00125593558598858,0.812843920997866,1,0,0.2237904940842,81.55
"01105",0.000896057347670251,0.579930034664899,1,0,0.0769777987301528,9.58
"01107",0.000436490615451768,0.282497563808829,1,0,0.10111397504914,24.56
"01109",0.000453771979580261,0.293682095830301,1,0,0.09918745516622,23.19
"01111",0.000336134453781513,0.217546863423875,1,0,0.128204410882111,43.14
"01113",0.000668246157584594,0.432490195343314,1,0,0.151674777003019,56.95
"01115",0.00166183574879227,1.07554328515939,1,1,0.235144905129569,84.06
"01117",0.00173555053277365,1.12325163478766,1,1,0.321924487799557,95.7
"01119",0.00109739368998628,0.710235301713061,1,0,0.0916379922787529,18.23
"01121",0.000915803331234617,0.592709673114099,1,0,0.141453606448017,50.97
"01123",0.000735146695181448,0.475788351637125,1,0,0.127897771185986,42.86
"01125",0.000942473861764628,0.609970891645497,1,0,0.188170764535049,72.03
"01127",0.00069492703266157,0.449758108885356,1,0,0.180387148098993,69.36
"01129",0.000510899182561308,0.330654931208801,1,0,0.0677161697321526,5.44
"01131",0,0,0,0,0.116170289707927,34.97
"01133",0.000110277900308778,0.0713720686685076,1,0,0.112838796723774,32.83
"02013",0,0,0,0,0.0373545035720973,0.32
"02016",0,0,0,0,0.0510552066696939,1.46
"02020",0.00181937225862898,1.17750121658881,1,1,0.303701312490087,93.29
"02050",0.000142959256611866,0.0925235051731275,1,0,0.0667863864247379,5.12
"02060",0,0,0,0,0.0578653259354148,2.61
"02063",0.000984736582964057,0.63732340589466,1,0,0.130204583648034,44.35
"02066",0.000655307994757536,0.42411659153737,1,0,0.118115997534435,36.14
"02068",0,0,0,0,0.0667220133226406,5
"02070",0,0,0,0,0.0574372106624826,2.42
"02090",0.00163163087197389,1.05599463092886,1,1,0.207566110071951,77.41
"02100",0.00240192153722978,1.55452822742841,1,1,0.12917829343716,43.84
"02105",0,0,0,0,0.0828798456045646,12.69
"02110",0.000975259213633097,0.631189634279566,1,0,0.175442092829577,67.26
"02122",0.000728220459162163,0.471305678396171,1,0,0.238902345551567,84.63
"02130",0.000487983408564109,0.315823798309639,1,0,0.141670128497031,51.16
"02150",0.000708918190840777,0.458813213303578,1,0,0.125090663236839,40.92
"02158",0,0,0,0,0.0356800301804959,0.25
"02164",0,0,0,0,0.0463849056397056,1.02
"02170",0.00179901616303584,1.16432671246397,1,1,0.264109483884125,88.39
"02180",0.000476985451943716,0.308705899683294,1,0,0.0730117479007523,7.64
"02185",0,0,0,0,0.0610744926178578,3.28
"02188",0,0,0,0,0.0419204476534573,0.6
"02195",0,0,0,0,0.106875380646614,28.35
"02198",0,0,0,0,0.0803695806863124,11.14
"02220",0.00125583064226767,0.812776001220342,1,0,0.154005310664338,58.13
"02230",0,0,0,0,0.0938370173335292,19.47
"02240",0,0,0,0,0.0991049388774837,23.1
"02275",0,0,0,0,0.0738632922108433,8.08
"02282",0,0,0,0,0.0765749807777762,9.23
"02290",0,0,0,0,0.073283797590708,7.83
"04001",0.00010739984964021,0.069509388753735,1,0,0.0796665167413154,10.75
"04003",0.00225251375891136,1.45783122663411,1,1,0.202968391899681,76.39
"04005",0.000473343972302616,0.306349127072718,1,0,0.22943437114253,82.85
"04007",0.00110527770102238,0.715337848782566,1,0,0.135989232730936,47.85
"04009",0.00049252996223937,0.318766336571676,1,0,0.136515767531743,48.23
"04011",0,0,0,0,0.0353624437860897,0.22
"04012",0.000428939090649128,0.277610202467555,1,0,0.0978207213887783,22.18
"04013",0.00205420131015369,1.32948302929882,1,1,0.419775893959123,99.71
"04015",0.0015042491160598,0.973552914095661,1,0,0.27538591580039,90.17
"04017",0.000762497331259341,0.49348973578402,1,0,0.186067441014481,71.46
"04019",0.00220072572872669,1.42431391413362,1,1,0.283430373634804,91.47
"04021",0.00187194584417139,1.21152694202406,1,1,0.227808299523148,82.34
"04023",0.00108036732489046,0.699215805554798,1,0,0.158224591068154,59.75
"04025",0.00097318980761699,0.629850310735402,1,0,0.30907433574471,93.95
"04027",0.000853535652895501,0.552409912220899,1,0,0.183258424996336,70.6
"05001",0.000462149921434513,0.299104315873014,1,0,0.0961789632218114,20.68
"05003",0.000451195668521582,0.292014702369993,1,0,0.111749499843084,32.13
"05005",0.000329978551394159,0.213562751587536,1,0,0.19690209780673,74.32
"05007",0.000879978338994732,0.569523669399534,1,0,0.249402077223686,86.22
"05009",0.00024330900243309,0.157470053208279,1,0,0.192743731700382,73.43
"05011",0,0,0,0,0.0872451214407339,15.4
"05013",0,0,0,0,0.0370275539364768,0.29
"05015",0.000231499344085192,0.149826819666493,1,0,0.141906469893716,51.22
"05017",0,0,0,0,0.0957549246710659,20.36
"05019",0.000305312436393242,0.197598794632412,1,0,0.107340967518624,28.73
"05021",0,0,0,0,0.110434355651042,31.05
"05023",0.000380517503805175,0.246271658556327,1,0,0.161974140559628,61.5
"05025",0,0,0,0,0.0727447001647353,7.45
"05027",0.000750187546886722,0.48552281971945,1,0,0.120570337303186,37.83
"05029",0,0,0,0,0.132508136117516,45.59
"05031",0.00135783909606712,0.878796068241538,1,0,0.244025628379345,85.49
"05033",0.00130713062291535,0.845977447124077,1,0,0.184379319285673,71.05
"05035",0.00125944584382872,0.815115766607087,1,0,0.169643283108092,64.78
"05037",0.00102127659574468,0.660972172275091,1,0,0.111534491416105,32.01
"05039",0,0,0,0,0.088439481069718,16.19
"05041",0.000188465887674331,0.121975484109692,1,0,0.0817082213749381,11.9
"05043",0.00107310529845741,0.694515808113778,1,0,0.12813267647907,43.08
"05045",0.000978344715997818,0.633186577330124,1,0,0.265030763784269,88.55
"05047",0,0,0,0,0.101148299518868,24.59
"05049",0,0,0,0,0.106438118123096,28.03
"05051",0.00155535436543863,1.00662832954857,1,1,0.298094602249968,92.75
"05053",0.000365831351746845,0.236766752766061,1,0,0.114894230236113,34.27
"05055",0.000500611858938703,0.323996955622107,1,0,0.158731921966312,60.1
"05057",0,0,0,0,0.113588322883764,33.28
"05059",0.000642604691014244,0.41589498898106,1,0,0.129367362976307,43.91
"05061",0.000286697247706422,0.185551008797599,1,0,0.0919449425909762,18.39
"05063",0.000601654550012535,0.38939197915429,1,0,0.143588705556403,51.99
"05065",0,0,0,0,0.116608337497102,35.22
"05067",0,0,0,0,0.094797460408148,19.85
"05069",0.000688800110208018,0.445792752917776,1,0,0.1559828994567,58.8
"05071",0.000214753570278106,0.138988922728665,1,0,0.101663759717865,24.88
"05073",0,0,0,0,0.0852373339022233,14.03
"05075",0.000192752505782575,0.124749791574022,1,0,0.112650401118565,32.61
"05077",0.000441891294741494,0.285992893807347,1,0,0.079174849811156,10.47
"05079",0.000301659125188537,0.195234364611169,1,0,0.0641979211900186,4.01
"05081",0,0,0,0,0.0818074988701289,11.96
"05083",0.000326104679602152,0.211055574331005,1,0,0.115663635938323,34.65
"05085",0.00136391190139422,0.882726399501047,1,0,0.199892571776046,75.34
"05087",0.000434027777777778,0.28090361054081,1,0,0.118262844890774,36.21
"05089",0,0,0,0,0.113841928488085,33.5
"05091",0.000281313735143118,0.182066789137359,1,0,0.165709712085255,63.19
"05093",0.000441618088676912,0.285816074318153,1,0,0.107484136727627,28.89
"05095",0,0,0,0,0.097126221747075,21.54
"05097",0,0,0,0,0.131550794715242,45.08
"05099",0.000460405156537753,0.297975100684174,1,0,0.0729662415699918,7.57
"05101",0,0,0,0,0.10768896012825,29.02
"05103",0.00189705324396105,1.22777649934114,1,1,0.125023254296031,40.82
"05105",0,0,0,0,0.122460880949144,39.33
"05107",0.00068575347162695,0.443820962582566,1,0,0.109252760398268,30.07
"05109",0,0,0,0,0.113437972430819,33.18
"05111",0,0,0,0,0.0921942784946472,18.61
"05113",0.000286204922724671,0.185232375124793,1,0,0.12640416536256,41.78
"05115",0.000332303193433689,0.215067264375777,1,0,0.205648889392605,77.03
"05117",0,0,0,0,0.0804979971465416,11.23
"05119",0.000695846279978229,0.450353047512444,1,0,0.294475917922578,92.36
"05121",0.000132117849121416,0.0855069254440516,1,0,0.0970861693100169,21.51
"05123",0.000619425173439049,0.400893160732177,1,0,0.118647735141762,36.56
"05125",0.00141570529232808,0.916247181488697,1,0,0.254141395604194,87.15
"05127",0.000278629144608526,0.180329316992485,1,0,0.0690835224275441,5.95
"05129",0,0,0,0,0.129187768290586,43.88
"05131",0.0015235886580285,0.986069502764316,1,0,0.262800112561294,88.16
"05133",0,0,0,0,0.100723301954265,24.24
"05135",0.00148367952522255,0.960240235439209,1,0,0.147906147276537,54.6
"05137",0.00029585798816568,0.191479857599416,1,0,0.139523558992176,49.76
"05139",0.000376972373310356,0.243977243298088,1,0,0.175357107163015,67.13
"05141",0.000216262975778547,0.139965812864625,1,0,0.139018571351013,49.41
"05143",0.000831855694927869,0.538378601827215,1,0,0.277467874615326,90.52
"05145",0.000679215990685038,0.439589892373587,1,0,0.194932508834086,74.04
"05147",0,0,0,0,0.0537121187297827,1.85
"05149",0.000267737617135208,0.173280299514331,1,0,0.0964434746348137,21.03
"06001",0.00212798780377139,1.37723778954131,1,1,0.36590460071591,98.5
"06003",0.00155038759689922,1.0034138274202,1,1,0.13235861480382,45.53
"06005",0.000776123615324914,0.50230869297582,1,0,0.174046697639935,66.53
"06007",0.00209664760623388,1.35695435356303,1,1,0.287366300254669,91.82
"06009",0.00121369042802816,0.785502773710689,1,0,0.230730908997655,83.2
"06011",0,0,0,0,0.0839828749573957,13.43
"06013",0.00302145300459068,1.95549018179075,1,1,0.363176834248745,98.31
"06015",0.000865332612222823,0.560044926932203,1,0,0.128091416215621,43.02
"06017",0.0029122574320233,1.88481859771312,1,1,0.290921182518479,92.08
"06019",0.002324206877549,1.50423115057297,1,1,0.265724813059844,88.67
"06021",0.000446827524575514,0.289187631227,1,0,0.130106248924116,44.29
"06023",0.000772771562006518,0.500139237636616,1,0,0.235377813357801,84.16
"06025",0.00124489659326685,0.805699463728003,1,0,0.146695266038133,53.74
"06027",0.000818521983161834,0.52974899798903,1,0,0.144796392529848,53.01
"06029",0.0020855325832282,1.34976068934752,1,1,0.207638166451392,77.51
"06031",0.00166650795162365,1.07856714379635,1,1,0.109238764129866,30.03
"06033",0.00160917228200744,1.04145938841159,1,1,0.171194641152924,65.38
"06035",0.000787091696182605,0.509407255951221,1,0,0.10700574754423,28.38
"06037",0.00261547958104361,1.69274340313555,1,1,0.412314185030988,99.65
"06039",0.0013002251609425,0.841508218885837,1,0,0.169493428497111,64.68
"06041",0.002275748631171,1.47286888054097,1,1,0.33091966156641,96.53
"06043",0,0,0,0,0.114086047356967,33.6
"06045",0.00125517425557484,0.812351186493344,1,0,0.217949701367611,80.05
"06047",0.0020614888763316,1.33419955611171,1,1,0.172448899980054,65.96
"06049",0.000627155848228285,0.405896468288509,1,0,0.104064904051913,26.79
"06051",0,0,0,0,0.130231881655909,44.38
"06053",0.00121314252439519,0.785148169428179,1,0,0.163839220980499,62.49
"06055",0.00160652496292635,1.03974603842293,1,1,0.207030344839304,77.31
"06057",0.00225321379441203,1.45828429095329,1,1,0.329219192022742,96.4
"06059",0.0041030546700085,2.65550485490316,1,1,0.443606022239278,99.94
"06061",0.00321523643808542,2.08090719175811,1,1,0.316618513113075,95.13
"06063",0.000385802469135802,0.249692098258498,1,0,0.147805747106531,54.41
"06065",0.00327693529714099,2.12083881171961,1,1,0.362540092600685,98.28
"06067",0.00282453315882949,1.82804327978675,1,1,0.292295456081338,92.24
"06069",0.00248103440049621,1.60573022432718,1,1,0.197597979407905,74.61
"06071",0.00307516611295681,1.9902534085839,1,1,0.358856088134254,98.12
"06073",0.00252865970559255,1.63655341316354,1,1,0.379456168854457,98.95
"06075",0.00119330224132184,0.772307500155833,1,0,0.241805321970894,85.08
"06077",0.00275354663682876,1.78210066654703,1,1,0.277243766010741,90.45
"06079",0.00136472193790515,0.883250656685127,1,0,0.310364156238442,94.27
"06081",0.00169483172742135,1.09689834583705,1,1,0.244675105954708,85.62
"06083",0.00126781728849122,0.820533781654831,1,0,0.251522396922302,86.67
"06085",0.00204082794657244,1.32082776272975,1,1,0.204243810104185,76.77
"06087",0.00142430205083029,0.921811020085809,1,0,0.309521304878881,94.05
"06089",0.00203246932476852,1.31541804666068,1,1,0.307365783076493,93.7
"06091",0,0,0,0,0.141396696149739,50.94
"06093",0.000850856934484016,0.550676240525366,1,0,0.170498102499695,65.1
"06095",0.00333930414358415,2.16120404880386,1,1,0.34100620896954,97.23
"06097",0.00198171246999966,1.28256811286781,1,1,0.369048266651957,98.66
"06099",0.00220504680651503,1.42711052396903,1,1,0.298536007190761,92.78
"06101",0.00290295450229252,1.87879772374196,1,1,0.234168970376822,83.93
"06103",0.0014010032991368,0.906732023286791,1,0,0.147880431826198,54.57
"06105",0.000564971751412429,0.365650801517529,1,0,0.14074022084943,50.75
"06107",0.001815152668223,1.17477028958199,1,1,0.200105183357673,75.37
"06109",0.00173126863518323,1.12048038245152,1,1,0.212557961437979,78.75
"06111",0.00245824990221398,1.59098405332263,1,1,0.379634261746965,98.98
"06113",0.00140120310197376,0.906861336066232,1,0,0.214874013889533,79.38
"06115",0.00122690784169383,0.794057109195181,1,0,0.124817221744145,40.76
"08001",0.00257532835436518,1.66675745219167,1,1,0.32581259556699,96.21
"08003",0.000846023688663283,0.547548154556706,1,0,0.148479321831081,55.14
"08005",0.00268922096959598,1.74046897129322,1,1,0.341125377849542,97.26
"08007",0.000499666888740839,0.323385369096949,1,0,0.203382161853948,76.49
"08009",0,0,0,0,0.0888551631436821,16.42
"08011",0,0,0,0,0.0656810500096846,4.58
"08013",0.00145076301922945,0.938936609604035,1,0,0.310740147283975,94.3
"08014",0.0028328611898017,1.83343319741084,1,1,0.235151766990999,84.09
"08015",0.00055933625431155,0.362003496981091,1,0,0.220244870266365,80.75
"08017",0,0,0,0,0.100345729007572,23.89
"08019",0,0,0,0,0.14348799694145,51.89
"08021",0.00241429261226461,1.56253481092715,1,1,0.115316641500284,34.46
"08023",0,0,0,0,0.0859536777469273,14.6
"08025",0,0,0,0,0.04287307096529,0.7
"08027",0,0,0,0,0.15110581110999,56.54
"08029",0.00072720661758022,0.470649518179094,1,0,0.221697576053467,81.07
"08031",0.00169013538840021,1.09385886621177,1,1,0.366717662383956,98.54
"08033",0,0,0,0,0.158333914504031,59.91
"08035",0.00343816361613914,2.22518608912174,1,1,0.315946861675848,95.04
"08037",0.00133544989543175,0.864305734632485,1,0,0.222929218949024,81.32
"08039",0.000619290911905868,0.400806266410297,1,0,0.232773378995568,83.68
"08041",0.00207815687938105,1.34498711966598,1,1,0.290876912682268,92.05
"08043",0.00115995115995116,0.750722616302473,1,0,0.182020772735472,70.03
"08045",0.000981043703914681,0.634933367488428,1,0,0.266894594126626,88.8
"08047",0,0,0,0,0.0486449070051815,1.21
"08049",0.000217580504786771,0.140818520166672,1,0,0.168275997951309,64.05
"08051",0,0,0,0,0.21095337466918,78.49
"08053",0.0202839756592292,13.1278279652338,1,1,0.105478899181322,27.59
"08055",0,0,0,0,0.0955754273337468,20.2
"08057",0,0,0,0,0.103856377742093,26.6
"08059",0.00277395976508809,1.79531208232285,1,1,0.367878386358219,98.6
"08061",0.011142061281337,7.21116343939863,1,1,0.0978450099677412,22.21
"08063",0.00162513542795233,1.05179076709538,1,1,0.114766906723927,34.2
"08065",0,0,0,0,0.113350296400154,33.15
"08067",0.000707509245859463,0.457901341408348,1,0,0.296018813851244,92.59
"08069",0.00149348729282876,0.96658784145197,1,0,0.32906811797822,96.37
"08071",0,0,0,0,0.125229846967568,41.04
"08073",0,0,0,0,0.0906897929999906,17.56
"08075",0.00089827082865484,0.581362603805099,1,0,0.137465543147948,48.78
"08077",0.00187134192469508,1.21113608418026,1,1,0.34624198137655,97.42
"08079",0,0,0,0,0.0768439371229935,9.45
"08081",0.00093492894540015,0.60508780729808,1,0,0.148366012267029,54.98
"08083",0.000633025863628142,0.409695553518013,1,0,0.225854631304377,81.9
"08085",0.00152889613698909,0.989504513330996,1,0,0.277677027237327,90.61
"08087",0.0011404038371235,0.738071551463236,1,0,0.116061992504387,34.9
"08089",0.000972897845726199,0.629661352439498,1,0,0.13375780282435,46.52
"08091",0,0,0,0,0.177023355201526,67.99
"08093",0.00048721071863581,0.315323711905494,1,0,0.215215429560228,79.51
"08095",0,0,0,0,0.0695945333261367,6.17
"08097",0.00111873145581011,0.724045144694714,1,0,0.164476893714881,62.65
"08099",0.0015867418899859,1.02694239565836,1,1,0.101684973788903,24.91
"08101",0.00145461735090172,0.94143114045758,1,0,0.246839798107145,85.91
"08103",0,0,0,0,0.0783258348039602,10.05
"08105",0.000746825989544436,0.48334721335775,1,0,0.119742239826773,37.13
"08107",0.000955312599511729,0.618280147348927,1,0,0.254129040323944,87.11
"08109",0,0,0,0,0.0935353474227604,19.22
"08111",0,0,0,0,0.129932438394807,44.23
"08113",0,0,0,0,0.173069931045335,66.21
"08115",0,0,0,0,0.0885966764127146,16.26
"08117",0.000652714885978868,0.422438326560455,1,0,0.194922264094249,74.01
"08119",0.000498504486540379,0.322633060162526,1,0,0.174981461470418,66.97
"08121",0,0,0,0,0.104730655947924,27.14
"08123",0.00188046825094921,1.21704266004248,1,1,0.29920298817578,92.9
"08125",0,0,0,0,0.0962229042227021,20.78
"09110",0.00228798047589994,1.48078535391861,1,1,0.294709253214207,92.4
"09120",0.00344272012889301,2.22813507291856,1,1,0.333178615411058,96.66
"09130",0.00208285950274722,1.34803066653142,1,1,0.29132451901117,92.11
"09140",0.00325813350990315,2.10867025894456,1,1,0.319467650339591,95.39
"09150",0.00151121320195853,0.978060083851216,1,0,0.247610398530858,86
"09160",0.00210658419613644,1.36338533361316,1,1,0.282118056231749,91.25
"09170",0.00238573141753799,1.54404995090012,1,1,0.296466741571296,92.62
"09180",0.00193102869256764,1.24976547486755,1,1,0.222873665918055,81.29
"09190",0.00341655793569213,2.21120285128192,1,1,0.360933503311464,98.15
"10001",0.00126423787121792,0.818217175927778,1,0,0.213608473225167,79.03
"10003",0.00205819321554042,1.33206659812432,1,1,0.264503299016273,88.45
"10005",0.0016460827037622,1.06534788419078,1,1,0.277577337870239,90.55
"11001",0.000428986679223978,0.277641001884506,1,0,0.142387576883676,51.42
"12001",0.00101582239824096,0.657442205185788,1,0,0.202698144959121,76.33
"12003",0.00200945626477541,1.3005239500783,1,1,0.119947365578514,37.32
"12005",0.00132001159034567,0.854314033959512,1,0,0.298784966740609,92.84
"12007",0.00199174847062171,1.28906343172633,1,1,0.143903054144259,52.34
"12009",0.00125231997900302,0.810503893219598,1,0,0.31014685164331,94.21
"12011",0.00198069156349505,1.28190738021922,1,1,0.447311067789727,99.97
"12013",0,0,0,0,0.0983309403297725,22.46
"12015",0.00198867736917229,1.28707580897579,1,1,0.299635751143554,93
"12017",0.00133467640392848,0.86380512944748,1,0,0.249648575960834,86.32
"12019",0.00234137925722824,1.51534514764978,1,1,0.304012827524334,93.38
"12021",0.00121696354757711,0.787621142962861,1,0,0.328438460676522,96.34
"12023",0.00108520749915803,0.702348375627541,1,0,0.206726047797777,77.28
"12027",0.000765892264488129,0.495686943083503,1,0,0.143965811077207,52.43
"12029",0,0,0,0,0.108252976011343,29.46
"12031",0.00168423728678907,1.09004160353243,1,1,0.357667621999935,98.03
"12033",0.00148577155242734,0.961594199460093,1,0,0.276155913590071,90.3
"12035",0.00232103591497679,1.50217889751216,1,1,0.26849172538452,88.96
"12037",0.000237529691211401,0.153729671896918,1,0,0.153204140055432,57.62
"12039",0.000435900788980428,0.282115826984886,1,0,0.111724104291577,32.1
"12041",0,0,0,0,0.109510563041813,30.35
"12043",0.000774593338497289,0.50131829487686,1,0,0.115865896400894,34.81
"12045",0.000585251658213032,0.378775996109653,1,0,0.155617704425086,58.67
"12047",0.000286204922724671,0.185232375124793,1,0,0.087163948811279,15.34
"12049",0.000981956548422732,0.635524162205501,1,0,0.118009527830894,36.02
"12051",0.00109996764801035,0.711901172284856,1,0,0.152820833983927,57.43
"12053",0.00194055944055944,1.25593379325435,1,1,0.277031135277933,90.39
"12055",0.00136322326567707,0.882280713143629,1,0,0.238348039246575,84.54
"12057",0.0014045731620067,0.909042445385634,1,0,0.384156691128777,99.11
"12059",0.000474721101352955,0.307240407636376,1,0,0.126371342132106,41.74
"12061",0.00194528875379939,1.25899461385732,1,1,0.315387183647847,94.81
"12063",0.00114258223585303,0.73948141530065,1,0,0.139085749903547,49.44
"12065",0,0,0,0,0.133619188313196,46.39
"12067",0,0,0,0,0.0749816042378527,8.5
"12069",0.00152766648943738,0.988708683076222,1,0,0.315736904220477,94.91
"12071",0.00155994118842416,1.00959693018548,1,1,0.342651382191986,97.33
"12073",0.00105922754437606,0.685534099045274,1,0,0.237293759849531,84.38
"12075",0.000652741514360313,0.422455560500017,1,0,0.192895181162199,73.5
"12077",0,0,0,0,0.0545179253306435,2
"12079",0.000352671486510316,0.228249662735329,1,0,0.113057300752597,32.96
"12081",0.00193054986529604,1.24945557693865,1,1,0.352203058552015,97.8
"12083",0.00147577273099943,0.955122943047346,1,0,0.323209017114505,95.86
"12085",0.000826407803151989,0.534852715817072,1,0,0.314598871035104,94.65
"12086",0.00170938117999343,1.10631477945754,1,1,0.429891722437868,99.84
"12087",0.00112206607313663,0.726203315426525,1,0,0.218346844271229,80.15
"12089",0.00141224804211067,0.91400964251461,1,0,0.268394791530851,88.93
"12091",0.000973628806098079,0.630134431394662,1,0,0.212175757140097,78.62
"12093",0.000697885407216135,0.451672774573262,1,0,0.169042266872695,64.46
"12095",0.00141015329637781,0.912653919057146,1,0,0.329517886005871,96.44
"12097",0.00260290289848679,1.68460375005407,1,1,0.295034605750085,92.43
"12099",0.00175917184804193,1.13853939535118,1,1,0.392498164359347,99.33
"12101",0.00267105239464349,1.72871023472417,1,1,0.356334316877896,97.93
"12103",0.00150620801954,0.974820720186566,1,0,0.411284007967045,99.62
"12105",0.00186161003555229,1.20483758685461,1,1,0.314573768248846,94.59
"12107",0.0010128633647321,0.655527113021399,1,0,0.180394251576528,69.39
"12109",0.00206043956043956,1.33352043685308,1,1,0.323443871169454,95.93
"12111",0.00253232040517126,1.63892262495462,1,1,0.325882198298537,96.25
"12113",0.00141085180177532,0.913105993090626,1,0,0.283970091512178,91.5
"12115",0.00153219991651171,0.991642725776947,1,0,0.349764534347583,97.68
"12117",0.001506271221384,0.974861624541271,1,0,0.377206060474985,98.92
"12119",0.000985177555864045,0.63760880440162,1,0,0.199218838513983,75.18
"12121",0.00146745909457774,0.949742341603972,1,0,0.144396660470884,52.75
"12123",0.00110410094637224,0.714576250915172,1,0,0.116339708227245,35.03
"12125",0.00025879917184265,0.167495320570918,1,0,0.0660245809852022,4.68
"12127",0.00167691711778099,1.0853039761053,1,1,0.358268869553289,98.09
"12129",0.00235787267487556,1.52601971919681,1,1,0.171724525448219,65.7
"12131",0.00159305223669673,1.03102646415719,1,1,0.279642871410286,91.06
"12133",0.000425109820036843,0.275131891180116,1,0,0.124483337296168,40.57
"13001",0.000708131712498525,0.458304203011467,1,0,0.112474827683546,32.45
"13003",0.00240867121637896,1.55889663272427,1,1,0.0901188092843255,17.4
"13005",0.000221434898139947,0.143313090940219,1,0,0.0989276051066485,22.91
"13007",0,0,0,0,0.0937332977251236,19.38
"13009",0.00129345189975748,0.837124551251126,1,0,0.153566087860418,57.97
"13011",0.00102845389098389,0.665617331524882,1,0,0.116476065793069,35.13
"13013",0.0011881464914733,0.768970688961592,1,0,0.241734817988761,85.05
"13015",0.000839581380818494,0.543378680558793,1,0,0.228894879847269,82.76
"13017",0.000625,0.404501199178767,1,0,0.0924220025033444,18.74
"13019",0.000872029649008066,0.564379261989123,1,0,0.104787238677931,27.2
"13021",0.000802722472837454,0.519523524592792,1,0,0.249453912590662,86.26
"13023",0.000539228902669183,0.348989980418456,1,0,0.0985367400298526,22.65
"13025",0,0,0,0,0.091608827720848,18.2
"13027",0.000236910684671879,0.15332904967686,1,0,0.0962042888127547,20.71
