"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00033471682956219,1.84983478424832,1,1,0.25782297328607,77.73
"01003",0.000720929999699613,3.98426751411581,1,1,0.400813194826443,98.92
"01005",0,0,0,0,0.149241025077832,27.43
"01007",0.000179726815240834,0.993272178544264,1,0,0.146939181396329,26.38
"01009",0,0,0,0,0.259329216156998,78.17
"01011",0,0,0,0,0.136012683211293,20.65
"01013",0,0,0,0,0.158671020032493,32.93
"01015",0.000141148952473131,0.780069058333676,1,0,0.229728606896252,68.47
"01017",0.000761542122798667,4.20871310912539,1,1,0.191169444462149,50.81
"01019",0.000151148730350665,0.83533349477332,1,0,0.184213035652654,46.64
"01021",0.000447107216310471,2.470967719494,1,1,0.247629294855995,74.93
"01023",0,0,0,0,0.122920832120666,14.48
"01025",0,0,0,0,0.173422651308605,41.17
"01027",0,0,0,0,0.103443416190713,6.9
"01029",0,0,0,0,0.134462281641557,19.82
"01031",0.000202891199594218,1.12129168682126,1,1,0.242520435643488,72.96
"01033",7.28597449908925e-05,0.402664218682716,1,0,0.249113112873041,75.41
"01035",0,0,0,0,0.127954120609268,16.61
"01037",0,0,0,0,0.124583526034626,15.08
"01039",0.000290086300674451,1.60318120281972,1,1,0.221163093719374,64.46
"01041",0,0,0,0,0.136630239621572,20.97
"01043",0.000111049416990561,0.613721976837344,1,0,0.272507549677672,81.29
"01045",0,0,0,0,0.123513604342127,14.67
"01047",0,0,0,0,0.208645851027599,59.5
"01049",3.6831055946374e-05,0.203549276322061,1,0,0.22520894527682,66.59
"01051",0.000158711264532,0.877128342089479,1,0,0.249310931471213,75.5
"01053",0.000137466492542443,0.759717699006156,1,0,0.196278826099587,53.45
"01055",0.000104909777591272,0.579790852016396,1,0,0.270127910422702,80.91
"01057",0,0,0,0,0.15122839782218,28.7
"01059",0,0,0,0,0.155761511777034,31.34
"01061",0,0,0,0,0.186565424485143,48.14
"01063",0,0,0,0,0.108481412461058,8.69
"01065",0.000303951367781155,1.67980741684507,1,1,0.185016799564761,47.34
"01067",0,0,0,0,0.182421258121786,45.63
"01069",0.000247144597242572,1.36586102741335,1,1,0.322520261204377,91.35
"01071",0,0,0,0,0.208461542615595,59.31
"01073",0.000137363961480253,0.759151054282758,1,0,0.318534862985702,90.58
"01075",0,0,0,0,0.149610650098397,27.62
"01077",0.000222518914107699,1.22976555438814,1,1,0.29744637351461,87.34
"01079",0,0,0,0,0.180709346400313,44.96
"01081",0.000115403849359509,0.637787036464828,1,0,0.24747738093491,74.9
"01083",0.000378730495379488,2.09307923095754,1,1,0.210084990693501,60.1
"01085",0,0,0,0,0.114657920046415,10.94
"01087",0.000141823854772373,0.783798950704905,1,0,0.0892211996500473,3.66
"01089",0.000162434778474619,0.897706589139974,1,0,0.206072660725494,57.97
"01091",0,0,0,0,0.178376353492181,43.72
"01093",8.65650969529086e-05,0.478407756355634,1,0,0.155941589048305,31.37
"01095",8.70151623920468e-05,0.480895072890016,1,0,0.23576197041705,70.7
"01097",0.000264475017091074,1.46163874347059,1,1,0.351991386086378,95.23
"01099",0,0,0,0,0.167785510932664,38.12
"01101",8.77352824063763e-05,0.4848748639662,1,0,0.237737626116081,71.43
"01103",0.00010322758241002,0.57049408864706,1,0,0.27052199723089,80.97
"01105",0,0,0,0,0.106479740693961,8.08
"01107",0,0,0,0,0.15428440464115,30.38
"01109",0,0,0,0,0.142288468353285,23.7
"01111",0.000168067226890756,0.928834689314333,1,0,0.190650550867756,50.56
"01113",0.000121499301379017,0.671473956797313,1,0,0.208712311643564,59.56
"01115",0.000193236714975845,1.06793553650633,1,1,0.295654739053251,87.15
"01117",0.000100904100742654,0.55765321292988,1,0,0.355576355631634,95.74
"01119",0,0,0,0,0.130928165357764,18.01
"01121",8.58565623032454e-05,0.474491992566563,1,0,0.18266975064242,45.85
"01123",0,0,0,0,0.184741992099748,46.99
"01125",0.000132122503985696,0.730183791398862,1,0,0.229840060922432,68.57
"01127",9.26569376882094e-05,0.512074718686151,1,0,0.244521292182253,73.43
"01129",0,0,0,0,0.0920845297996752,4.14
"01131",0,0,0,0,0.162353848960735,34.74
"01133",0.000441111601235112,2.43783255466267,1,1,0.166531765627412,37.19
"02013",0,0,0,0,0.0518469604353492,0.35
"02016",0,0,0,0,0.0618217911024822,0.8
"02020",0.000231767166704329,1.28087663646052,1,1,0.337585983631825,93.51
"02050",0,0,0,0,0.0810090715083062,2.29
"02060",0,0,0,0,0.0729086149832885,1.43
"02063",0,0,0,0,0.160490503672013,33.73
"02066",0,0,0,0,0.14861092091937,27.2
"02068",0,0,0,0,0.0789486090874996,1.97
"02070",0,0,0,0,0.0729271159451299,1.46
"02090",0.00026561432799575,1.46793522083714,1,1,0.247215793346891,74.67
"02100",0,0,0,0,0.165806295735753,36.78
"02105",0,0,0,0,0.102958746898889,6.68
"02110",0.00041063545837183,2.26940412746958,1,1,0.212410894501562,61.12
"02122",7.66547851749645e-05,0.423637760256049,1,0,0.307254501777991,89.09
"02130",0,0,0,0,0.176736206091046,42.83
"02150",0,0,0,0,0.158538883694111,32.8
"02158",0,0,0,0,0.0448544383208348,0.22
"02164",0,0,0,0,0.0616517045653366,0.76
"02170",5.621925509487e-05,0.310699446320185,1,0,0.332373711712871,92.9
"02180",0,0,0,0,0.0985866967889426,5.41
"02185",0,0,0,0,0.070446676352877,1.21
"02188",0,0,0,0,0.0507864818344513,0.32
"02195",0,0,0,0,0.144717410588036,25.1
"02198",0,0,0,0,0.104717874073493,7.48
"02220",0.00017940437746681,0.991490204775795,1,0,0.186929129990472,48.43
"02230",0,0,0,0,0.121726612655555,14.06
"02240",0,0,0,0,0.129318359303867,17.12
"02275",0,0,0,0,0.0954714813166539,4.71
"02282",0,0,0,0,0.0996643107081692,5.73
"02290",0,0,0,0,0.09034887144671,3.82
"04001",0,0,0,0,0.102826397834944,6.59
"04003",0.000185774330631865,1.02669417391641,1,1,0.247780287727342,74.99
"04005",6.76205674718022e-05,0.373709556234635,1,0,0.282472176817886,83.96
"04007",0,0,0,0,0.184203795035163,46.61
"04009",0,0,0,0,0.186814428099045,48.27
"04011",0,0,0,0,0.0521033433932776,0.38
"04012",0,0,0,0,0.136134771886165,20.68
"04013",0.000172430083144369,0.952946304099775,1,0,0.419777952156587,99.52
"04015",0.00040320079399541,2.22831596112101,1,1,0.358919789133736,96.28
"04017",0.000152499466251868,0.842798426422101,1,0,0.25093744098764,75.95
"04019",0.000244278335176524,1.35002043978146,1,1,0.316616447721372,90.36
"04021",0.000228551527486042,1.26310519279764,1,1,0.277621968206144,82.66
"04023",6.0020406938359e-05,0.331706764385108,1,0,0.199329092689451,54.88
"04025",0.00015428618901245,0.852672868399384,1,0,0.378631806798074,97.74
"04027",4.74186473830834e-05,0.262062303428145,1,0,0.232853061393463,69.65
"05001",0,0,0,0,0.135837680654389,20.59
"05003",0,0,0,0,0.167349242079474,37.83
"05005",0.00010999285046472,0.607882791774766,1,0,0.256664537879811,77.41
"05007",0.000301531039235957,1.66643131042678,1,1,0.294784026420806,86.92
"05009",0.000121654501216545,0.672331679004901,1,0,0.253163169409623,76.61
"05011",0,0,0,0,0.130388438352222,17.72
"05013",0,0,0,0,0.0460290533652969,0.25
"05015",0.000925997376340767,5.11758598788822,1,1,0.208579023458501,59.4
"05017",0.000281056773468241,1.55327892114117,1,1,0.14327373730009,24.24
"05019",0.000101770812131081,0.562443150968887,1,0,0.151839914221521,28.99
"05021",0,0,0,0,0.15489236816941,30.77
"05023",0.00101471334348047,5.60788067115199,1,1,0.230099363238971,68.69
"05025",0,0,0,0,0.114068406734512,10.59
"05027",0,0,0,0,0.168578682269638,38.66
"05029",0.000253196607165464,1.39930786211426,1,1,0.197038568694253,53.71
"05031",0.000129318009149249,0.714684564462801,1,0,0.301975989158189,88.2
"05033",0.000135220409267105,0.747304570641885,1,0,0.240590095299454,72.26
"05035",0.00010495382031906,0.580034257076016,1,0,0.208376342651155,59.24
"05037",0.000340425531914894,1.88138430686648,1,1,0.168143370753827,38.24
"05039",0,0,0,0,0.127282994082587,16.29
"05041",0,0,0,0,0.117835083090832,11.74
"05043",0.000268276324614353,1.4826469219102,1,1,0.192887338964546,51.8
"05045",0.000338657786306937,1.87161474338329,1,1,0.331781847523901,92.84
"05047",0,0,0,0,0.14865268791622,27.24
"05049",0.000424808836023789,2.34773424019553,1,1,0.163431348865961,35.38
"05051",0.000580356106506953,3.20737655908042,1,1,0.369835240325448,97.23
"05053",0.000365831351746845,2.02179125715028,1,1,0.163763517162419,35.83
