"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00649350649350649,0.880899632093384,1,0,0.306377732921024,78.71
"01003",0.0114948283285438,1.55937166702099,1,1,0.452190223378689,99.55
"01005",0.00740487582592846,1.00453466817667,1,1,0.21425597004559,35.63
"01007",0.00880661394680086,1.1946924198017,1,1,0.206180101385282,31.66
"01009",0.00772100286284376,1.04742000151574,1,1,0.343767737834137,89.25
"01011",0.00620417371686407,0.841649169072867,1,0,0.181167676253316,19.82
"01013",0.00407841073542955,0.553271259520302,1,0,0.217933113925916,37.48
"01015",0.00556530155465489,0.754980702165572,1,0,0.251624370380713,55.65
"01017",0.00990004759638267,1.34302603594552,1,1,0.245920264320496,52.66
"01019",0.00544135429262394,0.738166197147177,1,0,0.250980583384066,55.2
"01021",0.00956809442904408,1.29799375280647,1,1,0.320611473422513,83.23
"01023",0.0106631989596879,1.44655403824126,1,1,0.169331567999796,15.05
"01025",0.00994919559695174,1.3496933821109,1,1,0.230073701124266,44.73
"01027",0.003500823723229,0.474916646791697,1,0,0.149641150523489,9.1
"01029",0.00768775872264932,1.04291014988229,1,1,0.200792681474882,28.57
"01031",0.00527517118944966,0.715622039442437,1,0,0.293393617531624,74.99
"01033",0.00663023679417122,0.899448265512327,1,0,0.286049946496245,71.91
"01035",0.012252346193952,1.6621354371981,1,1,0.18524376443412,21.83
"01037",0.00520231213872832,0.705738086752272,1,0,0.17857014672165,18.8
"01039",0.00775980854304156,1.05268432356478,1,1,0.287250808438087,72.45
"01041",0.00846842487297363,1.14881418267199,1,1,0.194661049669096,25.93
"01043",0.00616324264297612,0.836096519211788,1,0,0.334378793886908,87.08
"01045",0.00604950368508499,0.820666857862997,1,0,0.148222599797782,8.65
"01047",0.00466762026650606,0.633202566229589,1,0,0.255962851431492,57.62
"01049",0.00858163603550514,1.16417224407111,1,1,0.29118832561349,73.85
"01051",0.010871721620442,1.47484191865303,1,1,0.311963273873649,80.53
"01053",0.00680459138085092,0.923100954766357,1,0,0.246877682049454,53.2
"01055",0.00618967687788502,0.839682549013899,1,0,0.31020759609313,79.96
"01057",0.00238301559792028,0.323276424776038,1,0,0.196888102338041,26.79
"01059",0.00343952174269102,0.466600509407912,1,0,0.210887740316924,34.33
"01061",0.0114124796205721,1.54820036125142,1,1,0.265161033999495,62.07
"01063",0.00671140939597315,0.910460022432088,1,0,0.1520105073774,9.61
"01065",0.0130699088145897,1.77304479140498,1,1,0.253682192176744,56.57
"01067",0.00753453327752198,1.02212380919333,1,1,0.255062930829934,57.11
"01069",0.00653167864141084,0.886078010074338,1,0,0.330374171208216,85.97
"01071",0.00605402935633103,0.821280803831881,1,0,0.270202163295934,64.59
"01073",0.00599340652984895,0.813056799498024,1,0,0.314926990093661,81.39
"01075",0.00662758093295947,0.899087975249021,1,0,0.209827818406632,33.79
"01077",0.00756564307966177,1.02634411963528,1,1,0.341010090401937,88.42
"01079",0.00577724036006986,0.783732011785891,1,0,0.241931527079031,50.84
"01081",0.00961698744662572,1.30462650835121,1,1,0.281779039940432,69.65
"01083",0.00792809170327728,1.07551337195141,1,1,0.245199725489818,52.47
"01085",0.00905966885348329,1.22902147982788,1,1,0.166652295409301,13.97
"01087",0.00411289178839881,0.557948908939023,1,0,0.11296511615998,2.48
"01089",0.00494831800767801,0.671281612916473,1,0,0.200922888596795,28.64
"01091",0.0771030915137332,10.4596930819474,1,1,0.239784848150067,49.63
"01093",0.00233725761772853,0.317068963836937,1,0,0.206383235967681,31.78
"01095",0.00863625486741065,1.17158175524648,1,1,0.29904029999957,76.74
"01097",0.00686637025504374,0.931481786848688,1,0,0.378382025156463,94.65
"01099",0.00625,0.847865895889882,1,0,0.219326797679285,38.18
"01101",0.00396833431191918,0.538338452250546,1,0,0.232440282812407,45.88
"01103",0.00564310783841442,0.765535789283274,1,0,0.299156740532865,76.77
"01105",0.00940860215053763,1.27635726262993,1,1,0.156652122123964,10.85
"01107",0.00632911392405063,0.858598375584691,1,0,0.218354554338868,37.86
"01109",0.00363017583664209,0.492464366075575,1,0,0.182104193568575,20.27
"01111",0.0129411764705882,1.7555811491367,1,1,0.26466967389721,61.82
"01113",0.00735070773343053,0.997186303652762,1,0,0.269424151105799,64.33
"01115",0.00954589371980676,1.29498203693017,1,1,0.3628323812232,92.36
"01117",0.00969688408136907,1.31546516943845,1,1,0.374452937652788,94.18
"01119",0.0139917695473251,1.89810307557241,1,1,0.183540083544036,20.84
"01121",0.00446454123976876,0.605653161279018,1,0,0.214614724513043,35.79
"01123",0.00975740159059012,1.32367488658609,1,1,0.248966697540934,54.44
"01125",0.00675586403713523,0.916490674296944,1,0,0.251449327499367,55.49
"01127",0.00750521195274496,1.01814612098521,1,1,0.302278249041768,77.63
"01129",0.00442779291553134,0.600667937142696,1,0,0.123666804354347,3.82
"01131",0.00668489820723184,0.906863553185167,1,0,0.219061217399565,38.05
"01133",0.00639611821790913,0.86768808048722,1,0,0.211026184492291,34.36
"02013",0,0,0,0,0.0682428673274304,0.41
"02016",0,0,0,0,0.0695995194391821,0.48
"02020",0.00571885483842931,0.775811516967849,1,0,0.331225756833606,86.32
"02050",0,0,0,0,0.0957439036802218,1.43
"02060",0.00223214285714286,0.302809248532101,1,0,0.0890794933271227,1.08
"02063",0.0017232890201871,0.233778878236501,1,0,0.192295230925606,24.59
"02066",0.00131061598951507,0.177796256018848,1,0,0.183315811415448,20.78
"02068",0,0,0,0,0.0855962220458116,0.89
"02070",0,0,0,0,0.0939605646101262,1.27
"02090",0.00347195871594445,0.471000861949908,1,0,0.259591309469923,59.78
"02100",0.00240192153722978,0.325841176963285,1,0,0.206688080362464,32.04
"02105",0.0033698399326032,0.457147576553938,1,0,0.126217846005443,4.1
"02110",0.00174520069808028,0.236751384541677,1,0,0.217210497490089,37.03
"02122",0.00448430493273543,0.608334275077942,1,0,0.358134885984602,91.66
"02130",0.000487983408564109,0.066199118381057,1,0,0.208340940349613,32.96
"02150",0.00297745640153126,0.403917398297179,1,0,0.176589582606679,17.94
"02158",0,0,0,0,0.0611556041662373,0.29
"02164",0,0,0,0,0.0790278228017964,0.73
"02170",0.0050597329585383,0.686396002856742,1,0,0.390674174702772,96.25
"02180",0.000476985451943716,0.0647071516061918,1,0,0.122919236068003,3.72
"02185",0,0,0,0,0.0744540807170295,0.54
"02188",0.000621890547263682,0.0843647657601873,1,0,0.065592498595463,0.35
"02195",0.00310945273631841,0.421823828800936,1,0,0.185375691866848,21.86
"02198",0.000413393964448119,0.0560804230435639,1,0,0.131446129076291,5.03
"02220",0.00053821313240043,0.0730132095491825,1,0,0.207749941089481,32.71
"02230",0,0,0,0,0.133055063050333,5.25
"02240",0.00169300225733634,0.229670220105611,1,0,0.167622279767657,14.29
"02275",0.00327153762268266,0.443812028382926,1,0,0.122246212259689,3.63
"02282",0.00420168067226891,0.569993879589837,1,0,0.128803704593295,4.58
"02290",0.00117462803445576,0.159348328123392,1,0,0.106248217920197,2.04
"04001",0.0010739984964021,0.145697071573817,1,0,0.125810966166436,4.04
"04003",0.00782574367786731,1.06162898791033,1,1,0.290145950860897,73.53
"04005",0.00711368369803359,0.96503196827368,1,0,0.308215509643554,79.41
"04007",0.00630008289582758,0.85466006858422,1,0,0.24085657534142,50.21
"04009",0.00385815137087506,0.523391194967322,1,0,0.226930007276701,42.67
"04011",0.000816060062020565,0.110705519293603,1,0,0.068455758912109,0.45
"04012",0.00400343151272519,0.543099687387285,1,0,0.176529892924153,17.85
"04013",0.00830105190224238,1.1261086092677,1,1,0.41017191103358,97.9
"04015",0.00617207369269896,0.837294526553373,1,0,0.40458472730793,97.36
"04017",0.00625247811632659,0.848202073540981,1,0,0.306846973523576,78.84
"04019",0.00898500131022016,1.21889218967385,1,1,0.321656490886608,83.55
"04021",0.0112207916589576,1.52219625160253,1,1,0.339679923021463,88.07
"04023",0.0112238160974731,1.52260654252598,1,1,0.242844433551699,51.19
"04025",0.0128176218564189,1.73881991015526,1,1,0.428559592780132,98.92
"04027",0.0109774168691838,1.48918038213556,1,1,0.283431615806246,70.57
"05001",0.00499121915149274,0.677101519594101,1,0,0.17238935272284,16.42
"05003",0.011881485937735,1.61182507505612,1,1,0.232690907947415,46.1
"05005",0.0155639883407579,2.11138798690501,1,1,0.297713537013638,76.36
"05007",0.00667060503126077,0.904924561753195,1,0,0.318604140022136,82.72
"05009",0.00650851581508516,0.882935774795303,1,0,0.312358846692939,80.72
"05011",0.00720317933432688,0.977172815928727,1,0,0.176656590093508,18.04
"05013",0.0026323486399532,0.35710058206535,1,0,0.0579151152577901,0.22
"05015",0.00339532371324948,0.460604669115269,1,0,0.265741907609365,62.52
"05017",0.00871275997751546,1.18196032704154,1,1,0.191095160058135,24.18
"05019",0.00396906167311215,0.538437125010469,1,0,0.198560997516793,27.62
"05021",0.00986923266716013,1.33884572753399,1,1,0.217609786054679,37.29
"05023",0.0116692034500254,1.58302714199633,1,1,0.296159094136523,75.88
"05025",0.00622837370242215,0.844932103862582,1,0,0.173122132539204,16.74
"05027",0.00782338441753296,1.06130893409,1,1,0.213163535986659,35.19
"05029",0.00810229142929485,1.0991450530336,1,1,0.257962818112946,58.83
"05031",0.00727413801464526,0.986798967138217,1,0,0.327139788209839,84.98
"05033",0.00676102046335527,0.917190187566807,1,0,0.302980816427063,77.86
"05035",0.00860621326616289,1.16750635538153,1,1,0.272059034093921,65.48
"05037",0.00493617021276596,0.669633660753882,1,0,0.224636194211997,41.55
"05039",0.00445816186556927,0.60478774466768,1,0,0.162024873578609,12.57
"05041",0.0079155672823219,1.0738143272484,1,1,0.167449751466748,14.22
"05043",0.00764587525150905,1.03722829919728,1,1,0.253201813601399,56.35
"05045",0.00773268612067506,1.04900493525463,1,1,0.373109669500975,94.08
"05047",0.00576016756851108,0.781415941752239,1,0,0.212450636100533,34.93
"05049",0.00764655904842821,1.03732106209127,1,1,0.224031390770502,41.01
"05051",0.00712677298790538,0.966807642271073,1,0,0.412194482261006,98.06
"05053",0.00695079568319005,0.942934817452073,1,0,0.213268450473385,35.22
"05055",0.00706418956502392,0.958317666285594,1,0,0.274631366633448,66.59
"05057",0.00235241402486838,0.319125059951832,1,0,0.214772200294006,35.89
"05059",0.00942486880154225,1.27856397281028,1,1,0.242378607539426,50.91
"05061",0.00315366972477064,0.427822241045353,1,0,0.183718207617464,20.97
"05063",0.00275758335422412,0.374089740979241,1,0,0.226750381838665,42.6
"05065",0.00615384615384615,0.834821805183884,1,0,0.224283356151985,41.23
"05067",0.00446428571428571,0.605618497064202,1,0,0.191917748435967,24.4
"05069",0.00678468108554897,0.920399953108179,1,0,0.232148923318827,45.72
"05071",0.00386556426500591,0.524396817387063,1,0,0.185473659272074,21.95
"05073",0.0125646711012565,1.70450497917256,1,1,0.184809610162906,21.57
"05075",0.00674633770239013,0.915198345602032,1,0,0.236426549077218,48.04
"05077",0.00839593460008838,1.13898025784589,1,1,0.180699167671939,19.69
"05079",0.00603318250377074,0.818452750180279,1,0,0.159034851575697,11.68
"05081",0.00739928747602083,1.00377656076851,1,1,0.190287058535389,23.93
"05083",0.00668514593184412,0.906897159145219,1,0,0.240739727526471,50.14
"05085",0.00909274600929481,1.23350867860318,1,1,0.348698143776649,90.39
"05087",0.0112847222222222,1.53086897869007,1,1,0.253841290184891,56.6
"05089",0.010908168442415,1.47978624143135,1,1,0.239094946595906,49.35
"05091",0.0134327308530839,1.82226470063962,1,1,0.274684781922895,66.72
"05093",0.00600600600600601,0.814766026080367,1,0,0.175211582925338,17.44
"05095",0.00944669365721997,1.28152470094017,1,1,0.204405421333403,30.54
"05097",0.00591016548463357,0.801764440557808,1,0,0.25462536993163,56.95
"05099",0.00230202578268877,0.312289464416163,1,0,0.158823968346888,11.52
"05101",0.0152063721940623,2.06287430136858,1,1,0.217315700753423,37.1
"05103",0.00366763627165802,0.497546194122809,1,0,0.218152909574366,37.61
"05105",0.0278721957851801,3.78110147997119,1,1,0.254497447766874,56.89
"05107",0.00925767186696383,1.25588228021405,1,1,0.210780886253251,34.2
"05109",0.00683654443753884,0.927435659891978,1,0,0.241770589918413,50.75
"05111",0.00742115027829314,1.00674243667815,1,1,0.208693801818793,33.15
"05113",0.00472238122495707,0.640631358085086,1,0,0.240261988708029,49.89
"05115",0.00455255375004154,0.61759281021853,1,0,0.317386086568154,82.41
"05117",0.00684053014108593,0.927976354629371,1,0,0.194277061678908,25.71
"05119",0.00533596974102117,0.723869882385955,1,0,0.303553652715512,78.05
"05121",0.00620953890870657,0.842377003182972,1,0,0.19384461978852,25.45
"05123",0.00743310208126858,1.00836380086012,1,1,0.230473790833875,44.86
"05125",0.0107834573330522,1.46286811399658,1,1,0.386528245213453,95.7
"05127",0.0167177486765116,2.26790543341958,1,1,0.154107964702804,10.18
"05129",0.0559105431309904,7.58474283863153,1,1,0.27351341615394,66.24
"05131",0.00609435463211401,0.82675127200448,1,0,0.307569665811407,79.13
"05133",0.00526500526500526,0.714242944940582,1,0,0.217997230489021,37.51
"05135",0.00699448919033489,0.948862214984862,1,0,0.284987496985098,71.3
"05137",0.0100591715976331,1.36461256616596,1,1,0.282404845862044,70.09
"05139",0.00780871344714309,1.0593186916175,1,1,0.293198259925286,74.96
"05141",0.00865051903114187,1.17351681092025,1,1,0.273730543121462,66.31
"05143",0.00743562239589034,1.00870570307047,1,1,0.361425544038839,92.24
"05145",0.0125493240183712,1.70242301626379,1,1,0.334571430212469,87.11
"05147",0.00710227272727273,0.963483972602139,1,0,0.120788268223737,3.47
"05149",0.0107095046854083,1.4528358055409,1,1,0.201621605422042,28.95
"06001",0.0067197226809924,0.911587790568189,1,0,0.315739965573416,81.77
"06003",0,0,0,0,0.165276514263241,13.59
"06005",0.0105129471530375,1.4261710970165,1,1,0.275663405251298,67.23
"06007",0.0118511043838995,1.60770355771832,1,1,0.367982258329081,93.16
"06009",0.0122987296706853,1.6684277520869,1,1,0.35643342561126,91.35
"06011",0.00242130750605327,0.32847104925516,1,0,0.142349572052485,7.22
"06013",0.0132122610884113,1.79235609351311,1,1,0.405582125079988,97.55
"06015",0.00800432666306111,1.08585529554745,1,1,0.202296813015566,29.37
"06017",0.0151668060321213,2.05750681347402,1,1,0.373916960986987,94.11
"06019",0.00792333693006977,1.07486834634416,1,1,0.316201356964893,81.99
"06021",0.00929401251117069,1.26081219907128,1,1,0.23706557541785,48.36
"06023",0.0113395827033565,1.53831127164781,1,1,0.342774898154789,89.06
"06025",0.00675992236128773,0.917041220639883,1,0,0.200400735202838,28.38
"06027",0.00608044901777362,0.824864856618782,1,0,0.221862332928913,39.64
"06029",0.0075310898838796,1.02165668342765,1,1,0.2707534505929,64.97
"06031",0.00563438402691807,0.764352329723285,1,0,0.154453718986619,10.31
"06033",0.0118173589459922,1.60312570076735,1,1,0.278781377194834,68.53
"06035",0.00245966155057064,0.333674103065676,1,0,0.17536798251405,17.47
"06037",0.00582615635660896,0.790367884622527,1,0,0.329096451262593,85.52
"06039",0.0193131005613167,2.61998708957315,1,1,0.251657440870341,55.68
"06041",0.0120096437664766,1.62921077942113,1,1,0.341910170979361,88.83
"06043",0.00922323101311428,1.25121008414936,1,1,0.181847042437614,20.17
"06045",0.0209373748163974,2.84033376900592,1,1,0.329490702943789,85.68
"06047",0.00808898934723007,1.09734051195727,1,1,0.258687760326714,59.27
"06049",0.00783944810285356,1.06348811024131,1,1,0.207332748933742,32.45
"06051",0.00705601389491967,0.957208566788404,1,0,0.17547872107506,17.5
"06053",0.00999188297365496,1.35548428945357,1,1,0.209535540505114,33.57
"06055",0.0131892329124163,1.78923212470179,1,1,0.241058845263086,50.27
"06057",0.0198757174707082,2.69631087996099,1,1,0.436199590517419,99.17
"06059",0.00949812129813769,1.28850129979461,1,1,0.388029344347963,95.93
"06061",0.0117876241766867,1.59909192527675,1,1,0.375432822409046,94.4
"06063",0.01440329218107,1.95392963661866,1,1,0.264913717970134,61.98
"06065",0.0150057886293668,2.03566342716356,1,1,0.435333538999852,99.14
"06067",0.00968570716816693,1.31394892567439,1,1,0.305038972550401,78.3
"06069",0.0181783482036357,2.46604823767581,1,1,0.295177884374085,75.69
"06071",0.00759343853820598,1.03011481105292,1,1,0.360618400456602,92.05
"06073",0.00920429927288627,1.24864183184709,1,1,0.353749590394871,91.06
"06075",0.00154187880221969,0.209169032319619,1,0,0.20055593325584,28.48
"06077",0.00802310353772922,1.08840253901345,1,1,0.328511477099235,85.3
"06079",0.012410440122825,1.68358222930028,1,1,0.394873097171213,96.63
"06081",0.00863914225659024,1.17197345425664,1,1,0.206136649531672,31.63
"06083",0.0135449872610691,1.83749324142774,1,1,0.281073236499134,69.49
"06085",0.00676588555583482,0.917850178925809,1,0,0.159974821437765,11.96
"06087",0.015239208647901,2.06732884686487,1,1,0.372377539594113,94.02
"06089",0.00815496951296013,1.1062912851297,1,1,0.411350164699587,98
"06091",0.0123595505617978,1.67667862557999,1,1,0.206582757355624,31.94
"06093",0.00796158988695758,1.0800576867541,1,1,0.292091259680558,74.36
"06095",0.00790044959014935,1.07176348314957,1,1,0.389673018007588,96.02
"06097",0.0162086333367137,2.19883958802933,1,1,0.444041013633351,99.36
"06099",0.00858119442290002,1.16411233554838,1,1,0.391369507234862,96.31
"06101",0.00876312433869611,1.18879268291568,1,1,0.336699692928467,87.56
"06103",0.00998779771320107,1.35493008897122,1,1,0.259380790940173,59.56
"06105",0.0169491525423729,2.29929734478612,1,1,0.251944094206234,55.77
"06107",0.00875695465717782,1.18795571290802,1,1,0.268803532889748,63.98
"06109",0.017360777147254,2.35513773908818,1,1,0.320563242124437,83.2
"06111",0.0117705875191363,1.59678075713004,1,1,0.397580679306434,96.88
"06113",0.00476731170326706,0.646726561324295,1,0,0.248828541024555,54.34
"06115",0.00771199214778981,1.04619762103705,1,1,0.20610969768598,31.59
"08001",0.00878473116433456,1.19172383340805,1,1,0.364048702550678,92.52
"08003",0.00486463620981387,0.659929462113952,1,0,0.2505815331578,54.92
"08005",0.00873205867774696,1.18457836060335,1,1,0.357178129731769,91.5
"08007",0.00682878081279147,0.926382457867693,1,0,0.311024364428275,80.24
"08009",0.00193673337637185,0.262734428681177,1,0,0.176503891876593,17.79
"08011",0.00342935528120713,0.465221342052062,1,0,0.118610879428217,3.18
"08013",0.00649193640365884,0.880686635991735,1,0,0.288760121112981,72.89
"08014",0.00682065809544563,0.925280541864574,1,0,0.229159788430641,44.03
"08015",0.00661881234268668,0.897898441065448,1,0,0.340679176411708,88.29
"08017",0.00410677618069815,0.557119274506699,1,0,0.170732177029506,15.56
"08019",0.00183054393305439,0.248328923482392,1,0,0.18655172882303,22.24
"08021",0.00193143408981169,0.262015535185671,1,0,0.218163720478373,37.64
"08023",0,0,0,0,0.168501089963718,14.67
"08025",0.00210231254379818,0.285196657342077,1,0,0.101219757106885,1.69
"08027",0.0163934426229508,2.22391054659641,1,1,0.276164715043233,67.55
"08029",0.00709026452140714,0.961854956886259,1,0,0.366032341149841,92.68
"08031",0.00370796655888758,0.50301734214095,1,0,0.295393936082491,75.72
"08033",0.00627352572145546,0.851057360993608,1,0,0.248410613905006,54.02
"08035",0.0107844128651562,1.46299774008992,1,1,0.34453228250774,89.56
"08037",0.0219215360193514,2.97384364421276,1,1,0.286250003035274,72.03
"08039",0.0272488001238582,3.6965325326303,1,1,0.342316179466231,88.99
"08041",0.00668393834717088,0.906733339967484,1,0,0.303771442445846,78.08
"08043",0.00805860805860806,1.09321903059794,1,1,0.302123549176742,77.57
"08045",0.0156650526915409,2.12509822951608,1,1,0.378512764026595,94.72
"08047",0.00534441805225653,0.725015967981847,1,0,0.0598299769645143,0.25
"08049",0.00848563968668407,1.15114951922386,1,1,0.275369627803978,67.01
"08051",0.0165495150814129,2.24508310896725,1,1,0.310392455636133,80.02
"08053",0,0,0,0,0.164258703782026,13.3
"08055",0.00599630996309963,0.813450675023503,1,0,0.192453809534806,24.72
"08057",0,0,0,0,0.181260626327599,19.92
"08059",0.00980346655718391,1.32992399285332,1,1,0.404991840341094,97.42
"08061",0.00417827298050139,0.566818426221648,1,0,0.161262359556595,12.44
"08063",0.00568797399783315,0.771622267115386,1,0,0.222990063132433,40.44
"08065",0.000604960677555959,0.0820680842966613,1,0,0.182586590791329,20.52
"08067",0.0112236694002251,1.522586641791,1,1,0.421064406037825,98.57
"08069",0.00974274931966141,1.32168718085524,1,1,0.399957022300483,97.01
"08071",0.00411301859799714,0.557966111744415,1,0,0.222430000601034,40.09
"08073",0.00120481927710843,0.163444028123351,1,0,0.167768848109883,14.35
