"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05039",0,0,0,0,0.0952116725782027,18.84
"05041",0,0,0,0,0.0874006390607214,14.22
"05043",0.000268276324614353,0.265225043145316,1,0,0.135993631002026,45.85
"05045",0.000959530394536321,0.948617030056488,1,0,0.270522979209042,89.06
"05047",0,0,0,0,0.101663810706424,23.42
"05049",0,0,0,0,0.107770146930966,27.74
"05051",0.00106785523597279,1.05570982247862,1,1,0.305772676107766,93.19
"05053",0,0,0,0,0.114618293330816,32.45
"05055",0.000333741239292469,0.329945382686894,1,0,0.163069707426558,60.29
"05057",0.00212837459392853,2.10416720266149,1,1,0.125453040220206,39.52
"05059",0,0,0,0,0.131832802864757,43.46
"05061",0,0,0,0,0.0988205437616424,21.19
"05063",0,0,0,0,0.155984693501373,57.14
"05065",0,0,0,0,0.114079089687569,32.07
"05067",0,0,0,0,0.10427943314694,25.33
"05069",0.000895440143270423,0.885255718984305,1,0,0.16912534713899,63.03
"05071",0.00075163749597337,0.743088632907673,1,0,0.105825642288004,26.38
"05073",0,0,0,0,0.0857540840362026,13.17
"05075",0,0,0,0,0.115932287307213,33.22
"05077",0,0,0,0,0.0815542735886874,11.26
"05079",0,0,0,0,0.0682643669837166,4.87
"05081",0,0,0,0,0.0852442813615544,12.82
"05083",0.00358715147562368,3.54635246423147,1,1,0.127206465155714,40.79
"05085",0,0,0,0,0.200448692588686,74.16
"05087",0,0,0,0,0.115576248470612,33.09
"05089",0,0,0,0,0.112850048403154,31.31
"05091",0,0,0,0,0.174050475332388,65.38
"05093",0.000309132662073839,0.305616694853787,1,0,0.114000828636808,32.01
"05095",0,0,0,0,0.103915343833708,25.1
"05097",0,0,0,0,0.126954189770076,40.47
"05099",0,0,0,0,0.0756876961052037,8.11
"05101",0,0,0,0,0.102554009395892,24.15
"05103",0,0,0,0,0.12835056088792,41.52
"05105",0,0,0,0,0.12067051153564,36.46
"05107",0,0,0,0,0.112891184882499,31.34
"05109",0,0,0,0,0.11435909027813,32.17
"05111",0,0,0,0,0.094696307070222,18.52
"05113",0,0,0,0,0.134411475191195,44.77
"05115",0.000431994151463796,0.427080800459048,1,0,0.218219036434242,79.03
"05117",0,0,0,0,0.0833186258545564,11.93
"05119",0.00123667729956527,1.2226117627246,1,1,0.318429527026989,94.81
"05121",0,0,0,0,0.102799136304137,24.34
"05123",0,0,0,0,0.124061392770317,38.82
"05125",0.00120485556793879,1.19115196038937,1,1,0.261389084849681,87.66
"05127",0,0,0,0,0.071883081457325,6.4
"05129",0,0,0,0,0.127192770427977,40.76
"05131",0.000984265239257352,0.973070549269406,1,0,0.282346495315912,91.03
"05133",0,0,0,0,0.106252603336838,26.82
"05135",0,0,0,0,0.154141937762977,56.16
"05137",0,0,0,0,0.141333487819946,48.68
"05139",0.000484678765684743,0.479166198229171,1,0,0.1828438237225,69.17
"05141",0,0,0,0,0.136883410910449,46.48
"05143",0.000897528512948491,0.887320336273084,1,0,0.284709002429428,91.44
"05145",0,0,0,0,0.203573026070644,75.15
"05147",0,0,0,0,0.0583099175477916,2.61
"05149",0,0,0,0,0.0996741809544949,21.99
"06001",0.00116721719087461,1.15394166911555,1,1,0.354724478097061,97.96
"06003",0.0062015503875969,6.13101611363823,1,1,0.134411133475709,44.73
"06005",0.00014111338460453,0.13950841012124,1,0,0.168116008451889,62.55
"06007",0.000863325484919834,0.853506321571484,1,0,0.280981687758696,90.68
"06009",0,0,0,0,0.219782898977855,79.61
"06011",0,0,0,0,0.0842313855672274,12.38
"06013",0.000922265837392144,0.911776307005124,1,0,0.34503417498841,97.45
"06015",0,0,0,0,0.125722804163908,39.61
"06017",0,0,0,0,0.267830023656351,88.58
"06019",0.00108743434904329,1.07506624953693,1,1,0.271854790895983,89.28
"06021",0,0,0,0,0.128919319058309,41.93
"06023",0.000705574034875517,0.697549081571329,1,0,0.228924445590405,81.86
"06025",0.00145907235124824,1.4424773705553,1,1,0.157801898397451,57.87
"06027",0,0,0,0,0.143331220491515,49.67
"06029",0.00113288189706223,1.11999689297519,1,1,0.205961093513148,76.04
"06031",0.000730089197854173,0.721785417625489,1,0,0.105484400646687,26.19
"06033",0,0,0,0,0.157944971418523,58
"06035",0,0,0,0,0.106968394530532,27.3
"06037",0.00148123587072857,1.46438880988516,1,1,0.410574606307511,99.59
"06039",0.000253702470427806,0.250816946899861,1,0,0.163708759390572,60.58
"06041",0.000600857724401583,0.594023777937505,1,0,0.313623433215001,94.21
"06043",0,0,0,0,0.111253680007389,30
"06045",0.00056082253972493,0.554443939506141,1,0,0.21275250336785,77.7
"06047",0.000481362884828698,0.475888031046981,1,0,0.166736219877302,62.11
"06049",0,0,0,0,0.101666773620072,23.45
"06051",0,0,0,0,0.127605837802496,41.2
"06053",0.000966102592154718,0.955114477788428,1,0,0.16268489569545,60.2
"06055",0.000752707500112344,0.744146467192278,1,0,0.197097737966808,73.43
"06057",0.000403206679000047,0.398620746679731,1,0,0.311534306135399,94.08
"06059",0.000866014693130983,0.856164943665156,1,0,0.425480708885883,99.84
"06061",0.00127190970859556,1.25744345060688,1,1,0.310034076510802,93.7
"06063",0,0,0,0,0.142426093806837,49.25
"06065",0.00115357259668049,1.14045226378306,1,1,0.356620502026534,98.19
"06067",0.0013769444227554,1.361283536514,1,1,0.285519379201058,91.6
"06069",0.00019084880003817,0.188678152263785,1,0,0.18167296722168,68.57
"06071",0.00159156976744186,1.57346780728919,1,1,0.359804133129794,98.31
"06073",0.00129300196459104,1.27829581062962,1,1,0.363941641716121,98.73
"06075",0.000811649072455582,0.802417658622458,1,0,0.238049280258096,83.55
"06077",0.000912639747961407,0.902259701362572,1,0,0.272217723977375,89.41
"06079",0.001286534743546,1.27190214550405,1,1,0.308289607011279,93.57
"06081",0.000852772474732866,0.843073337646514,1,0,0.232019026259207,82.5
"06083",0.000797955290200542,0.788879624676911,1,0,0.240571219384624,84.16
"06085",0.00122579821262841,1.21185641073311,1,1,0.194932729615309,72.89
"06087",0.00103735293875501,1.02555444776471,1,1,0.305904586699238,93.25
"06089",0.000690035881865857,0.682187654101687,1,0,0.301262261337366,92.81
"06091",0,0,0,0,0.135748686657073,45.69
"06093",0,0,0,0,0.165595796521299,61.6
"06095",0.00201663127676485,1.99369481506433,1,1,0.333146874655723,96.56
"06097",0.00103522293208938,1.02344866705295,1,1,0.353572528984285,97.87
"06099",0.00135729875002255,1.34186130681974,1,1,0.303273302718862,93
"06101",0.00108521663637104,1.07287376035613,1,1,0.235456396624021,83.17
"06103",0,0,0,0,0.14770541520235,52.59
"06105",0,0,0,0,0.138771400886314,47.31
"06107",0.00151691228647531,1.49965945450615,1,1,0.203910569129342,75.31
"06109",0.000625180340482832,0.6180697570556,1,0,0.203941000826168,75.37
"06111",0.00153090167777499,1.51348973534202,1,1,0.370044083252025,98.95
"06113",0.000177163610594384,0.17514861339785,1,0,0.21526767795549,78.3
"06115",0,0,0,0,0.122805336425118,37.93
"08001",0.00124831888287979,1.23412093872555,1,1,0.324102283057865,95.67
"08003",0.00010575296108291,0.104550163739865,1,0,0.15324575431874,55.84
"08005",0.000756672959092203,0.748066824422965,1,0,0.330282991875433,96.25
"08007",0.000999333777481679,0.987967703188706,1,0,0.193445583875365,72.19
"08009",0,0,0,0,0.0878436366524936,14.54
"08011",0,0,0,0,0.0651625721802766,4.17
"08013",0.000670635735304181,0.663008158049464,1,0,0.298302611261313,92.62
"08014",0.00244061887121377,2.41286012229912,1,1,0.234571126814148,83.07
"08015",0,0,0,0,0.215244843240507,78.27
"08017",0,0,0,0,0.100427338570395,22.4
"08019",0,0,0,0,0.135361548673521,45.47
"08021",0,0,0,0,0.107798458872464,27.81
"08023",0,0,0,0,0.0807383614142319,10.72
"08025",0,0,0,0,0.0444138346792491,0.83
"08027",0,0,0,0,0.142873215110171,49.51
"08029",0,0,0,0,0.215242839248151,78.24
"08031",0.000790989818831046,0.78199337615253,1,0,0.361872502225225,98.54
"08033",0.00125470514429109,1.24043456502405,1,1,0.165413699236942,61.44
"08035",0.00171313342811085,1.69364884522529,1,1,0.30821385009492,93.54
"08037",0.000554337692443369,0.548032848618732,1,0,0.21927582489793,79.41
"08039",0,0,0,0,0.219010841184812,79.29
"08041",0.000585823081429408,0.579160133757566,1,0,0.278754911536391,90.17
"08043",0,0,0,0,0.176682376932625,66.72
"08045",0.000664577992974461,0.657019314370944,1,0,0.255919186277695,86.8
"08047",0.000395882818685669,0.39138018540149,1,0,0.0483865415103001,1.15
"08049",0,0,0,0,0.164907294346401,61.22
"08051",0.00133463831301717,1.31945860173169,1,1,0.207237464703684,76.26
"08053",0,0,0,0,0.098301832251011,20.71
"08055",0,0,0,0,0.0951416755313856,18.77
"08057",0,0,0,0,0.100759309763873,22.69
"08059",0.00114956891165813,1.13649411527956,1,1,0.357348456230731,98.22
"08061",0,0,0,0,0.0945603304972991,18.45
"08063",0,0,0,0,0.111611505379117,30.42
"08065",0,0,0,0,0.109253574871382,28.7
"08067",0.000482392667631452,0.476906101458835,1,0,0.288366973625342,91.92
"08069",0.000701638325490019,0.69365813557348,1,0,0.322424858629283,95.51
"08071",0,0,0,0,0.126596178842683,40.12
"08073",0,0,0,0,0.0921334433132104,17.21
"08075",0,0,0,0,0.141739704236384,48.81
"08077",0.00100866656933919,0.997194347122467,1,0,0.343034089172749,97.33
"08079",0,0,0,0,0.0731783682783543,6.94
"08081",0,0,0,0,0.148717692616798,53.17
"08083",0,0,0,0,0.225339627380406,80.94
"08085",0.000509632045663031,0.503835668292817,1,0,0.27447351469046,89.72
"08087",0.000335412893271617,0.331598023855962,1,0,0.119941488516038,35.86
"08089",0,0,0,0,0.140636833237474,48.39
"08091",0,0,0,0,0.169582346468744,63.22
"08093",0,0,0,0,0.201801213372063,74.74
"08095",0,0,0,0,0.0705858539787625,6.01
"08097",0.000194561992314801,0.192349111984856,1,0,0.163232402807395,60.36
"08099",0.000705218617771509,0.697197706857662,1,0,0.101983533613624,23.7
"08101",0.000621389936307531,0.6143224636171,1,0,0.253728202354605,86.48
"08103",0,0,0,0,0.0770219739041757,8.75
"08105",0,0,0,0,0.119993610731756,35.95
"08107",0.00026536461097548,0.262346446323152,1,0,0.249194742051814,85.56
"08109",0,0,0,0,0.091412661394906,16.77
"08111",0,0,0,0,0.126785440146799,40.31
"08113",0,0,0,0,0.168332585993233,62.58
"08115",0,0,0,0,0.0871331917776812,14.03
"08117",0.000897482968220944,0.887275309555404,1,0,0.190773733438736,71.43
"08119",0,0,0,0,0.165682015916882,61.72
"08121",0,0,0,0,0.101979794935045,23.67
"08123",0.000387577425768157,0.383169255130053,1,0,0.285515201582007,91.57
"08125",0,0,0,0,0.0987285010655844,21.06
"09110",0.000983568618375376,0.972381851510692,1,0,0.288028041966371,91.85
"09120",0.00142116702892493,1.40500317016476,1,1,0.33010497236799,96.21
"09130",0.00178359807993871,1.7633120566478,1,1,0.285121199284759,91.47
"09140",0.000630606485787706,0.623434187273834,1,0,0.307217616451204,93.41
"09150",0.000272018376352536,0.268924534090476,1,0,0.242062349991643,84.44
"09160",0.000112052350858321,0.1107779064502,1,0,0.268320363108529,88.67
"09170",0.000954292567015196,0.943438775761126,1,0,0.290994733072571,92.14
"09180",0.0013013454232521,1.28654437369809,1,1,0.227399832980458,81.55
"09190",0.00116045157470922,1.14725300271181,1,1,0.3576088600455,98.25
"10001",0.0015802973390224,1.56232358754411,1,1,0.226882544134186,81.45
"10003",0.00133979587815739,1.3245575065225,1,1,0.272982222198942,89.5
"10005",0.00243582180441112,2.40811761566334,1,1,0.27959236853221,90.33
"11001",0.00024531134817693,0.242521262350636,1,0,0.14348831111278,49.86
"12001",0.00105439793235137,1.04240557754109,1,1,0.212292589556717,77.54
"12003",0.000591016548463357,0.58429453210648,1,0,0.116026636802127,33.38
"12005",0.00116976636868031,1.15646185346083,1,1,0.313138089403671,94.15
"12007",0,0,0,0,0.140872425758207,48.46
"12009",0.000446185860782513,0.44111109821929,1,0,0.306364975277401,93.35
"12011",0.00186777078098455,1.84652740671133,1,1,0.449999497340762,99.97
"12013",0,0,0,0,0.0985631585937145,20.94
"12015",0.000593395666607862,0.586646590989914,1,0,0.293765928807087,92.33
"12017",0.000176278015613196,0.174273090865504,1,0,0.249648852365749,85.65
"12019",0.00192547636285217,1.90357666539104,1,1,0.305056877723705,93.13
"12021",0.000605914340143879,0.599022881493689,1,0,0.327875338971223,95.96
"12023",0.000710998016689743,0.702911372905704,1,0,0.215609821609469,78.36
"12027",0,0,0,0,0.144342416179101,50.59
"12029",0,0,0,0,0.108014846336064,27.9
"12031",0.000633972337197016,0.626761756661622,1,0,0.354763726685387,98
"12033",0.00115365791129652,1.14053660806037,1,1,0.291564173027364,92.17
"12035",0.000824578548741754,0.815200079549,1,0,0.255224149428947,86.7
"12037",0.000237529691211401,0.234828111240894,1,0,0.15161223522005,54.82
"12039",0,0,0,0,0.114004564422715,32.04
"12041",0,0,0,0,0.10844050819888,28.19
"12043",0,0,0,0,0.112450072149243,30.96
"12045",0,0,0,0,0.154186096644465,56.22
"12047",0,0,0,0,0.0864116957274183,13.68
"12049",0,0,0,0,0.11785714369675,34.46
"12051",0,0,0,0,0.151014530976522,54.63
"12053",0.000786713286713287,0.777765483821458,1,0,0.27061749569582,89.09
"12055",0.000272644653135414,0.269543687819372,1,0,0.244551944003738,84.73
"12057",0.000920356008356466,0.909888199699658,1,0,0.385552391346659,99.17
"12059",0,0,0,0,0.122824905683178,37.96
"12061",0.00110942249240122,1.09680430741131,1,1,0.315599577178182,94.53
"12063",0.000601359071501594,0.594519422890231,1,0,0.148876833598856,53.32
"12065",0,0,0,0,0.132668964458136,43.97
"12067",0,0,0,0,0.0747238635887178,7.7
"12069",0.000554153530482188,0.54785078125155,1,0,0.31085456819671,93.92
"12071",0.00155994118842416,1.54219896071224,1,1,0.345082830080063,97.49
"12073",0.00108710195343859,1.07473763448406,1,1,0.252626809668553,86.19
"12075",0,0,0,0,0.189634179170567,71.14
"12077",0,0,0,0,0.0513085957513047,1.27
"12079",0,0,0,0,0.114969103256248,32.71
"12081",0.00289272102002557,2.85982021874844,1,1,0.352417836593655,97.8
"12083",0.000812420341812815,0.803180155830673,1,0,0.32882288486266,96.02
"12085",0.00183904835067626,1.81813165532065,1,1,0.320727117621471,95.29
"12086",0.00173540220498163,1.71566434478469,1,1,0.435427328915846,99.9
"12087",0.000515046722095504,0.50918876008161,1,0,0.218188551817406,79
"12089",0.000545641288997304,0.539435355036295,1,0,0.266515552794091,88.36
"12091",0.00066572909818672,0.658157327313477,1,0,0.21448995789623,78.05
"12093",0,0,0,0,0.172806253701103,64.81
"12095",0.00275866054701233,2.72728450285875,1,1,0.340888340141827,97.07
"12097",0.00255878590020735,2.52968316066535,1,1,0.293394206314562,92.27
"12099",0.00141020215501807,1.39416300691438,1,1,0.389632296662303,99.27
"12101",0.00203480171187448,2.01165858597423,1,1,0.353924251558823,97.9
"12103",0.00105841644616324,1.0463783861766,1,1,0.41446102648651,99.68
"12105",0.000507400157019778,0.501629164373571,1,0,0.311059938613837,93.95
"12107",0.000455788514129444,0.450604534331889,1,0,0.181331525816596,68.47
"12109",0.00166420118343195,1.64527313885309,1,1,0.316660950044816,94.65
"12111",0.000257040041126407,0.254116557231893,1,0,0.321749862538541,95.45
"12113",0.000235141966962554,0.232467544135951,1,0,0.280306653779611,90.52
"12115",0.000464877993245038,0.459590632878108,1,0,0.34825078268913,97.61
"12117",0.000769965456740985,0.761208137833587,1,0,0.374458542536136,98.98
"12119",0.000246294388966011,0.243493122376199,1,0,0.19752268036235,73.53
"12121",0,0,0,0,0.150527596815278,54.25
"12123",0,0,0,0,0.121043913875412,36.75
"12125",0,0,0,0,0.0672164982089679,4.65
"12127",0.0014879687101437,1.47104507232998,1,1,0.359930634359499,98.35
"12129",0,0,0,0,0.162273267452917,60.1
"12131",0.00480485110100465,4.75020239822757,1,1,0.277889038693568,90.04
"12133",0.00113362618676491,1.12073271738605,1,1,0.129187318210412,42.06
"13001",0,0,0,0,0.11842453166472,34.97
"13003",0,0,0,0,0.0857859655894015,13.2
"13005",0,0,0,0,0.1051729927499,25.84
"13007",0,0,0,0,0.0938780936527601,18.1
"13009",0.000323362974939369,0.319685157097547,1,0,0.166691454236029,62.07
"13011",0,0,0,0,0.119601801691699,35.7
"13013",0.000174727425216662,0.172740136344032,1,0,0.242978701426502,84.57
"13015",0.000273352077475789,0.270243066161713,1,0,0.232517569095844,82.66
"13017",0.000625,0.617891467702603,1,0,0.0995830570605304,21.89
"13019",0,0,0,0,0.108651087197568,28.38
"13021",0.00146977354181506,1.45305684950809,1,1,0.275575417965705,89.85
"13023",0,0,0,0,0.10478040460684,25.58
"13025",0,0,0,0,0.0910172741728693,16.42
"13027",0,0,0,0,0.0996446128819242,21.95
"13029",0.00130358101372594,1.28875453734459,1,1,0.190179493894135,71.24
"13031",0.000865559986398343,0.855715408608508,1,0,0.229892896454993,82.15
"13033",0.000214224507283633,0.211787992357362,1,0,0.113673539905726,31.82
"13035",0,0,0,0,0.113466223730296,31.72
"13037",0,0,0,0,0.0605535330026622,3.09
"13039",0.000396176892982717,0.391670914999917,1,0,0.1344586808209,44.8
"13043",0,0,0,0,0.11632500841747,33.63
"13045",0.000550953719887529,0.544687364188023,1,0,0.192789814773938,71.87
"13047",0.0010673497705198,1.05521010601362,1,1,0.216930759452343,78.71
"13049",0,0,0,0,0.0942953197278443,18.33
"13051",0.001582437058566,1.56443897066293,1,1,0.282883419893972,91.09
"13053",0,0,0,0,0.0316232593274339,0.16
"13055",0.000349589232651634,0.345613126489832,1,0,0.0990360092633469,21.32
"13057",0.00218290175787115,2.15807419363456,1,1,0.318778349483531,94.88
"13059",0.000679080739125773,0.671357111339188,1,0,0.202197756476071,74.83
"13061",0,0,0,0,0.0814907020605623,11.23
"13063",0.000941321973340662,0.930615705101076,1,0,0.205896723952974,75.98
"13065",0,0,0,0,0.0984903057673925,20.84
"13067",0.000878274843966065,0.868285651815146,1,0,0.360109927710955,98.38
"13069",0.00101517934835154,1.00363305205489,1,1,0.154724240748802,56.57
"13071",0.000535217298223079,0.529129923102208,1,0,0.142478032720423,49.28
"13073",0.000218981298997066,0.216490681978751,1,0,0.250424523485363,85.81
"13075",0,0,0,0,0.118019045300012,34.55
"13077",0.000959385992964503,0.948474270857849,1,0,0.249499434008715,85.59
"13079",0,0,0,0,0.0882101146237305,14.73
"13081",0.000621826095968494,0.614753662550004,1,0,0.140135072412007,48.08
"13083",0,0,0,0,0.0955901722842749,18.96
"13085",0.0218078138244587,21.5597793462078,1,1,0.18110753815892,68.31
"13087",0.000866050808314088,0.856200648086748,1,0,0.144971511598281,50.97
"13089",0.00138860331293147,1.37280982253428,1,1,0.310399398666693,93.86
"13091",0,0,0,0,0.116590953989023,33.79
"13093",0,0,0,0,0.0829284664886466,11.71
"13095",0.00148681430471868,1.46990379671016,1,1,0.225600201653811,81.07
"13097",0.0015757030059565,1.55778150882219,1,1,0.257763418608986,87.15
"13099",0,0,0,0,0.0895725331638084,15.49
"13101",0,0,0,0,0.072484414477708,6.75
"13103",0,0,0,0,0.164504952187819,60.99
"13105",0,0,0,0,0.125956901544048,39.8
"13107",0.000495662949194548,0.490025451461792,1,0,0.12216973901174,37.42
"13109",0,0,0,0,0.0943350991126324,18.36
"13111",0.000447477346459336,0.44238789498788,1,0,0.19328601940532,72
"13113",0.00170955551556595,1.6901116266114,1,1,0.314517443020789,94.3
"13115",0.000780296512674816,0.771421691935784,1,0,0.176553660146645,66.62
"13117",0.000336670330432027,0.332841159364105,1,0,0.314910003990145,94.43
"13119",0.00135473113797416,1.33932289789643,1,1,0.147215461108664,52.4
"13121",0.00102702855158825,1.01534748658134,1,1,0.320658730087373,95.26
"13123",0.0017658668328659,1.74578247860297,1,1,0.185929271746679,70.03
"13125",0,0,0,0,0.0772176259622027,8.85
"13127",0.00128221566867547,1.26763219428666,1,1,0.255146309528838,86.67
"13129",0.00175100682892663,1.73109148717241,1,1,0.136798470334325,46.39
