"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.1340472622122,68.25
"01003",0,0,0,0,0.222390151453295,91.95
"01005",0,0,0,0,0.0763978823976572,25.87
"01007",0,0,0,0,0.0731309396092036,22.84
"01009",0,0,0,0,0.135609441944519,68.88
"01011",0,0,0,0,0.0775476343971185,27.01
"01013",0,0,0,0,0.0778308298014782,27.39
"01015",0,0,0,0,0.152874630329779,76.3
"01017",0,0,0,0,0.103358597807903,48.46
"01019",0,0,0,0,0.101556387561589,47.06
"01021",0,0,0,0,0.124499575645615,62.87
"01023",0,0,0,0,0.0585432232594168,11.42
"01025",0,0,0,0,0.0838285115941992,33.28
"01027",0,0,0,0,0.0551382744112751,8.72
"01029",0,0,0,0,0.0684320623360982,19.03
"01031",0,0,0,0,0.12738528083881,64.97
"01033",0,0,0,0,0.149958025122854,74.9
"01035",0,0,0,0,0.0665569820754034,17.56
"01037",0,0,0,0,0.06070657739502,12.95
"01039",0,0,0,0,0.118836570435099,59.27
"01041",0,0,0,0,0.0723196731490644,22.18
"01043",0,0,0,0,0.163607213486717,79.61
"01045",0,0,0,0,0.0828743215003569,32.01
"01047",0,0,0,0,0.116264355354639,57.78
"01049",0,0,0,0,0.125797738891057,63.51
"01051",0,0,0,0,0.12426287687198,62.71
"01053",0,0,0,0,0.100831822716183,46.58
"01055",0,0,0,0,0.146227455578048,73.37
"01057",0,0,0,0,0.0738759593757693,23.58
"01059",0,0,0,0,0.0813300828120011,30.61
"01061",0,0,0,0,0.0920320888139456,40.15
"01063",0,0,0,0,0.0558040827529515,9.16
"01065",0,0,0,0,0.080951646154542,29.97
"01067",0,0,0,0,0.0902088736317431,38.63
"01069",0,0,0,0,0.189606547787366,85.94
"01071",0,0,0,0,0.126852465417918,64.37
"01073",0,0,0,0,0.258248877409346,95.93
"01075",0,0,0,0,0.0804350718194585,29.49
"01077",0,0,0,0,0.162528279512196,79.26
"01079",0,0,0,0,0.0947384647345358,42.25
"01081",0,0,0,0,0.157631782002807,78.14
"01083",0,0,0,0,0.126843731601843,64.33
"01085",0,0,0,0,0.0610929161928926,13.33
"01087",0,0,0,0,0.0538029284585166,7.8
"01089",0,0,0,0,0.152698057914171,76.04
"01091",0,0,0,0,0.0864638404349303,35.57
"01093",0,0,0,0,0.0809909041464103,30.07
"01095",0,0,0,0,0.145807433285422,73.08
"01097",0,0,0,0,0.236680390475934,93.64
"01099",0,0,0,0,0.0831123475343591,32.33
"01101",0,0,0,0,0.182127112205044,84.38
"01103",0,0,0,0,0.182417937604802,84.51
"01105",0,0,0,0,0.0538143393197336,7.86
"01107",0,0,0,0,0.0744945160476735,24.21
"01109",0,0,0,0,0.079371839482023,28.48
"01111",0,0,0,0,0.0908953048465818,39.13
"01113",0,0,0,0,0.111736838367371,55.04
"01115",0,0,0,0,0.165022478386078,79.92
"01117",0,0,0,0,0.245523782178586,94.62
"01119",0,0,0,0,0.0680680963104755,18.74
"01121",0,0,0,0,0.114356262201187,56.7
"01123",0,0,0,0,0.102467999386783,47.82
"01125",0,0,0,0,0.141736265339306,71.65
"01127",0,0,0,0,0.128371305669585,65.48
"01129",0,0,0,0,0.0516586234867027,6.78
"01131",0,0,0,0,0.0922631527964905,40.34
"01133",0,0,0,0,0.0881098345037971,37.1
"02013",0,0,0,0,0.0256262482677576,0.32
"02016",0,0,0,0,0.0390519774930355,1.81
"02020",0,0,0,0,0.21742017264596,91.19
"02050",0,0,0,0,0.0516146112976523,6.71
"02060",0,0,0,0,0.0431439378737273,2.99
"02063",0,0,0,0,0.0979439660232429,44.38
"02066",0,0,0,0,0.0861339718240815,35.25
"02068",0,0,0,0,0.0487359344165161,5.31
"02070",0,0,0,0,0.0406552392014891,2.23
"02090",0,0,0,0,0.142875223070558,72.16
"02100",0,0,0,0,0.086040490093318,35.03
"02105",0,0,0,0,0.0567551801553405,9.93
"02110",0,0,0,0,0.129903823906529,66.27
"02122",0,0,0,0,0.167111716585875,80.53
"02130",0,0,0,0,0.100082444974777,45.94
"02150",0,0,0,0,0.0887783747934107,37.58
"02158",0,0,0,0,0.0254793707485496,0.29
"02164",0,0,0,0,0.0315730104940019,0.73
"02170",0,0,0,0,0.18071236300277,83.93
"02180",0,0,0,0,0.0554809341894997,8.91
"02185",0,0,0,0,0.0400833957497921,2.13
"02188",0,0,0,0,0.0311748509879757,0.67
"02195",0,0,0,0,0.0725933868940174,22.43
"02198",0,0,0,0,0.0557395327588893,9.07
"02220",0,0,0,0,0.105423987033745,50.46
"02230",0,0,0,0,0.0658065881536034,16.8
"02240",0,0,0,0,0.082429409425783,31.82
"02275",0,0,0,0,0.0508029202147761,6.27
"02282",0,0,0,0,0.0502787767514561,6.08
"02290",0,0,0,0,0.0561930356704732,9.58
"04001",0,0,0,0,0.058323742053133,11.2
"04003",0,0,0,0,0.140102536978972,70.89
"04005",0,0,0,0,0.172116811915314,81.83
"04007",0,0,0,0,0.0933472107640558,41.14
"04009",0,0,0,0,0.0994631226094622,45.63
"04011",0,0,0,0,0.0266314107120043,0.38
"04012",0,0,0,0,0.073346552770342,23
"04013",6.29881582262535e-06,0.08282077372833,1,0,0.324645189172514,99.2
"04015",0,0,0,0,0.201919763242124,88.61
"04017",0,0,0,0,0.136595538621099,69.33
"04019",1.77656971037472e-05,0.233594507505735,1,0,0.21932960421477,91.47
"04021",0,0,0,0,0.173455478039763,82.25
"04023",0,0,0,0,0.118301228741573,59.02
"04025",0,0,0,0,0.222241789285263,91.89
"04027",0,0,0,0,0.145046943023062,72.92
"05001",0,0,0,0,0.0823496706538253,31.72
"05003",0,0,0,0,0.0858846531078246,34.87
"05005",0,0,0,0,0.136450668028627,69.2
"05007",0,0,0,0,0.204348585186703,88.99
"05009",0,0,0,0,0.148431037856904,74.32
"05011",0,0,0,0,0.070321339272805,20.68
"05013",0,0,0,0,0.0285268646512645,0.54
"05015",0,0,0,0,0.106729813365789,51.35
"05017",0,0,0,0,0.0657480539616459,16.7
"05019",0,0,0,0,0.083267930336436,32.55
"05021",0,0,0,0,0.0913197274704701,39.48
"05023",0,0,0,0,0.114590079268976,56.86
"05025",0,0,0,0,0.0504653418718298,6.17
"05027",0,0,0,0,0.0871116793467575,36.18
"05029",0,0,0,0,0.103565562418028,48.74
"05031",0.00389570502562113,51.223168532781,1,1,0.204678236401662,89.12
"05033",0,0,0,0,0.140604051956164,71.17
"05035",0,0,0,0,0.124187564799934,62.65
"05037",0,0,0,0,0.076604712887344,26.03
"05039",0,0,0,0,0.0613821950359585,13.68
"05041",0,0,0,0,0.0672087953961623,17.88
"05043",0,0,0,0,0.0919647337164076,40.06
"05045",0,0,0,0,0.183945848763731,84.86
"05047",0,0,0,0,0.0728163429506662,22.69
"05049",0,0,0,0,0.0813885199594027,30.83
"05051",0,0,0,0,0.205884269147854,89.34
"05053",0,0,0,0,0.0875536936154632,36.46
"05055",0,0,0,0,0.117031532675825,58.26
"05057",0,0,0,0,0.0867698701229486,35.73
"05059",0,0,0,0,0.0941607402762913,41.58
"05061",0,0,0,0,0.071115791118832,21.25
"05063",0,0,0,0,0.10471846432134,49.79
"05065",0,0,0,0,0.0852547678110106,34.33
"05067",0,0,0,0,0.0723541353539332,22.24
"05069",0,0,0,0,0.126377886997362,64.05
"05071",0,0,0,0,0.071668595321716,21.89
"05073",0,0,0,0,0.0578870371377629,10.72
"05075",0,0,0,0,0.0881069338956132,37.07
"05077",0,0,0,0,0.055050651693013,8.62
"05079",0,0,0,0,0.0518118702872623,6.84
"05081",0,0,0,0,0.0606993193849642,12.92
"05083",0,0,0,0,0.0909649516313114,39.26
"05085",0,0,0,0,0.140512064565688,71.08
"05087",0,0,0,0,0.0927334950436926,40.63
"05089",0,0,0,0,0.0856593475027976,34.71
"05091",0,0,0,0,0.121248818378128,60.77
"05093",0,0,0,0,0.0946250208541711,42.16
"05095",0,0,0,0,0.0716150477567788,21.79
"05097",0,0,0,0,0.087957056498445,37
"05099",0,0,0,0,0.056952710316981,10.02
