"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.164928660450478,74.2
"01003",0,0,0,0,0.257582838384641,95.96
"01005",0,0,0,0,0.101734740712259,35.48
"01007",0,0,0,0,0.101409781336597,35.25
"01009",0,0,0,0,0.162332680654933,73.02
"01011",0,0,0,0,0.0948131714414928,30.32
"01013",0.0457834495461124,537.19971850751,1,1,0.157781144763845,71.24
"01015",0,0,0,0,0.176211398604834,78.75
"01017",0,0,0,0,0.13414890658219,58.26
"01019",0,0,0,0,0.128949899285358,54.72
"01021",0,0,0,0,0.159506254998505,71.78
"01023",0,0,0,0,0.0794521566229588,18.55
"01025",0.0176756985605419,207.397659750018,1,1,0.17927478543407,79.89
"01027",0,0,0,0,0.0711410524514018,12.98
"01029",0,0,0,0,0.0824616512424109,20.2
"01031",0,0,0,0,0.153015179851665,68.63
"01033",0,0,0,0,0.171294438233563,76.77
"01035",0,0,0,0,0.0863945987511316,22.81
"01037",0,0,0,0,0.0792806132083199,18.39
"01039",0,0,0,0,0.153700385333103,69.07
"01041",0,0,0,0,0.0906356336124855,26.79
"01043",0.000138811771238201,1.62874674525311,1,1,0.249773760303433,95
"01045",0,0,0,0,0.0991565964310609,33.47
"01047",0,0,0,0,0.148513294811139,66.5
"01049",0,0,0,0,0.151883563278534,68.22
"01051",0,0,0,0,0.156904290659255,70.54
"01053",0,0,0,0,0.145824884843211,64.94
"01055",0,0,0,0,0.172058422508375,77.22
"01057",0,0,0,0,0.0924311942367691,28.16
"01059",0,0,0,0,0.105898378535737,38.43
"01061",0,0,0,0,0.117672434430434,47.44
"01063",0,0,0,0,0.0704641853056756,12.44
"01065",0,0,0,0,0.115043685725507,45.18
"01067",0,0,0,0,0.114146314670663,44.54
"01069",0,0,0,0,0.205270657849356,86.61
"01071",0,0,0,0,0.157267711836615,70.92
"01073",0,0,0,0,0.243966330101734,94.37
"01075",0,0,0,0,0.102500213315519,36.05
"01077",0,0,0,0,0.18466174082429,81.58
"01079",0,0,0,0,0.111724985786452,42.54
"01081",0,0,0,0,0.175403589630325,78.33
"01083",0,0,0,0,0.146197788195809,65.16
"01085",0,0,0,0,0.0760012485122954,16.19
"01087",0,0,0,0,0.05938143835207,6.55
"01089",0,0,0,0,0.148957681806865,66.75
"01091",0,0,0,0,0.121026109943521,49.57
"01093",0,0,0,0,0.108447404025668,39.8
"01095",0,0,0,0,0.172578060378321,77.35
"01097",0,0,0,0,0.278891607252122,97.9
"01099",0.0231104651162791,271.166447223218,1,1,0.174869337181959,78.11
"01101",0,0,0,0,0.175962847065068,78.62
"01103",0,0,0,0,0.197996495219181,84.79
"01105",0,0,0,0,0.0662871860726076,9.67
"01107",0,0,0,0,0.0962761478769414,31.24
"01109",0,0,0,0,0.0921454251349242,27.9
"01111",0,0,0,0,0.125582791431808,52.59
"01113",0,0,0,0,0.144180918827814,64.17
"01115",0,0,0,0,0.199307875907779,84.98
"01117",0,0,0,0,0.255295661614085,95.64
"01119",0,0,0,0,0.0958186111994773,31.05
"01121",0.0040924961364547,48.0192688469717,1,1,0.206087574430881,86.73
"01123",0,0,0,0,0.130376602891192,55.81
"01125",0,0,0,0,0.182950696644065,81.13
"01127",0,0,0,0,0.157262133540247,70.89
"01129",0,0,0,0,0.0745862541443921,15.02
"01131",0,0,0,0,0.123529296048808,51.1
"01133",0,0,0,0,0.113972581099055,44.35
"02013",0,0,0,0,0.0352087720038828,0.57
"02016",0,0,0,0,0.0506811945755677,3.44
"02020",0,0,0,0,0.236307849964851,93.25
"02050",0,0,0,0,0.0619177766508118,7.57
