"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05113",0,0,0,0,0.089864001921232,46.01
"05115",0,0,0,0,0.150138013788059,78.71
"05117",0,0,0,0,0.0472748933500515,8.5
"05119",0,0,0,0,0.222092962469761,93.1
"05121",0,0,0,0,0.0752750899825665,33.57
"05123",0,0,0,0,0.073449932217089,31.4
"05125",0,0,0,0,0.159359110330673,81.74
"05127",0,0,0,0,0.0481169852134387,9.23
"05129",0,0,0,0,0.0775275046124801,36.02
"05131",0,0,0,0,0.203632015459347,90.61
"05133",0,0,0,0,0.0662005259049554,24.91
"05135",0,0,0,0,0.0919364732772002,47.53
"05137",0,0,0,0,0.0902900913757757,46.26
"05139",0,0,0,0,0.121275272259868,67.23
"05141",0,0,0,0,0.0842162255055228,41.74
"05143",4.37818786804142e-05,1.16611969587682,1,1,0.243979939315637,95.96
"05145",0,0,0,0,0.134537385511145,72.99
"05147",0,0,0,0,0.0334222225503056,2.35
"05149",0,0,0,0,0.0751190568359307,33.34
"06001",5.67160928510499e-06,0.151061934618111,1,0,0.308792297131316,99.05
"06003",0,0,0,0,0.0930128181808109,48.3
"06005",0,0,0,0,0.112998862359664,62.36
"06007",0,0,0,0,0.194700029302737,89.44
"06009",0,0,0,0,0.138762040194317,74.99
"06011",0,0,0,0,0.0635104532167019,21.79
"06013",2.29419362535359e-06,0.0611052895241947,1,0,0.244168385512686,95.99
"06015",0,0,0,0,0.075125253723043,33.38
"06017",0,0,0,0,0.184804908557287,87.56
"06019",0,0,0,0,0.196199550753017,89.76
"06021",0,0,0,0,0.0890676331354297,45.18
"06023",0,0,0,0,0.146122642070371,77.6
"06025",0,0,0,0,0.098811176832172,52.69
"06027",0,0,0,0,0.0901378746840752,46.07
"06029",0,0,0,0,0.145838479127826,77.51
"06031",0,0,0,0,0.0676438847223716,26.34
"06033",0,0,0,0,0.100489529473994,53.87
"06035",0,0,0,0,0.0624288933161217,20.94
"06037",5.06307814975329e-05,1.34853855753616,1,1,0.406005735230489,99.97
"06039",0,0,0,0,0.121525336918854,67.42
"06041",0,0,0,0,0.240077437560993,95.51
"06043",0,0,0,0,0.0738622721817399,31.82
"06045",0,0,0,0,0.139506344090218,75.12
"06047",0,0,0,0,0.115107012088425,63.82
"06049",0,0,0,0,0.0630034785064241,21.35
"06051",0,0,0,0,0.0763566396133376,34.65
"06053",0,0,0,0,0.105892804636551,57.65
"06055",0,0,0,0,0.129563383091603,70.98
"06057",0,0,0,0,0.219857696063063,92.87
"06059",0.000136966209249857,3.64806168875741,1,1,0.419233752378488,100
"06061",0,0,0,0,0.206582475784254,91.12
"06063",0,0,0,0,0.0984798337230096,52.21
"06065",2.07663833785867e-06,0.055310757326483,1,0,0.26394374209071,97.2
"06067",1.23937391787165e-06,0.0330104230276598,1,0,0.199930961128309,90.2
"06069",0,0,0,0,0.13098288080001,71.59
"06071",9.34385382059801e-06,0.248871275148537,1,0,0.31964297280626,99.3
"06073",2.81207250294854e-05,0.748988675396628,1,0,0.294774585635146,98.82
"06075",1.2721772295542e-06,0.0338841312602882,1,0,0.20570176691691,90.96
"06077",0,0,0,0,0.222663190145596,93.16
"06079",0,0,0,0,0.206022334788112,91
"06081",0,0,0,0,0.191694121175081,88.93
"06083",0,0,0,0,0.196605290757191,89.82
"06085",8.1340292808786e-07,0.0216647892624913,1,0,0.167997053755523,83.93
"06087",0,0,0,0,0.22777464977202,93.99
"06089",5.01844277720623e-05,1.33665003456074,1,1,0.229704966430604,94.24
"06091",0,0,0,0,0.119912292081789,66.43
"06093",0,0,0,0,0.102413909172951,55.58
"06095",0,0,0,0,0.233476629292281,94.62
"06097",4.22539972281378e-06,0.112542494480253,1,0,0.256014579685341,96.82
"06099",0,0,0,0,0.21327747180764,92.05
"06101",0,0,0,0,0.145895830354792,77.54
"06103",0,0,0,0,0.0973653680054143,51.51
"06105",0,0,0,0,0.0894434336136542,45.34
"06107",0,0,0,0,0.156621563446308,80.59
"06109",0,0,0,0,0.129878628606041,71.17
"06111",2.590358168824e-06,0.0689935601459785,1,0,0.301549790418642,98.92
"06113",0,0,0,0,0.162368233485692,82.47
"06115",0,0,0,0,0.0806264479177321,38.63
"08001",0,0,0,0,0.245992927443907,96.12
"08003",0,0,0,0,0.0942190035577587,49.35
"08005",0,0,0,0,0.235212138433041,94.78
"08007",0,0,0,0,0.116729738292175,64.59
"08009",0,0,0,0,0.0594320748052674,18.68
"08011",0,0,0,0,0.0459948136778925,7.83
"08013",4.56214785921212e-06,0.121511699234356,1,0,0.25478420782223,96.75
"08014",0,0,0,0,0.17426934345933,85.27
"08015",0,0,0,0,0.135023712186225,73.21
"08017",0,0,0,0,0.0660104085992842,24.47
"08019",0,0,0,0,0.0950600988824785,49.92
"08021",0,0,0,0,0.0653794303682131,23.77
"08023",0,0,0,0,0.0508998299194208,11.17
"08025",0,0,0,0,0.0257304299913401,0.8
"08027",0,0,0,0,0.090823382612224,46.58
"08029",0,0,0,0,0.147978557948971,78.05
"08031",0,0,0,0,0.2859787597649,98.38
"08033",0,0,0,0,0.101674114431904,54.92
"08035",0,0,0,0,0.204731953656998,90.77
"08037",0,0,0,0,0.134881731901155,73.15
"08039",0,0,0,0,0.141364286702419,75.91
"08041",0,0,0,0,0.190925851170069,88.71
"08043",0,0,0,0,0.117565949251219,65.19
"08045",0,0,0,0,0.160037350475344,81.83
"08047",0,0,0,0,0.0350474221406746,2.86
"08049",0,0,0,0,0.0988289767719863,52.75
"08051",0,0,0,0,0.1254900789864,68.88
"08053",0,0,0,0,0.0540852681190228,14.22
"08055",0,0,0,0,0.0545744713825064,14.83
"08057",0,0,0,0,0.0707949126184962,28.99
"08059",0,0,0,0,0.257757360237801,96.85
"08061",0,0,0,0,0.0619373003981321,20.62
"08063",0,0,0,0,0.0645728827605091,22.81
"08065",0,0,0,0,0.0693998474744299,27.62
"08067",0,0,0,0,0.188076619024627,88.01
"08069",0,0,0,0,0.223511115837287,93.32
"08071",0,0,0,0,0.0772735781949498,35.57
"08073",0,0,0,0,0.060694902517084,19.73
"08075",0,0,0,0,0.0834843203390112,41.04
"08077",0,0,0,0,0.225169273925497,93.6
"08079",0,0,0,0,0.0429848724168115,6.27
"08081",0,0,0,0,0.0856039705065709,42.92
"08083",0,0,0,0,0.137620735826724,74.58
"08085",0,0,0,0,0.177127113028442,86.13
"08087",0,0,0,0,0.0770341375727625,35.32
"08089",0,0,0,0,0.0817194657524973,39.45
"08091",0,0,0,0,0.105302623766354,57.27
"08093",0,0,0,0,0.135623075283972,73.53
"08095",0,0,0,0,0.0426399795893217,6.08
"08097",0,0,0,0,0.106333442859326,58.13
"08099",0,0,0,0,0.0614972653022955,20.3
"08101",0,0,0,0,0.165736923699237,83.3
"08103",0,0,0,0,0.0457200683838692,7.6
"08105",0,0,0,0,0.0700895241471833,28.22
"08107",0,0,0,0,0.16361703071178,82.66
"08109",0,0,0,0,0.056587028124159,16.39
"08111",0,0,0,0,0.0821429954699906,39.77
"08113",0,0,0,0,0.105148091766799,57.17
"08115",0,0,0,0,0.0508873579903471,11.14
"08117",0,0,0,0,0.112483177855884,61.92
"08119",0,0,0,0,0.104532499844416,56.95
"08121",0,0,0,0,0.0689232033931187,27.3
"08123",0,0,0,0,0.210436185578759,91.82
"08125",0,0,0,0,0.0564630257827371,16.23
"09110",1.75324174398463e-06,0.0466971676619374,1,0,0.234935099289608,94.72
"09120",1.51996473681811e-05,0.404838912825076,1,0,0.231074114019286,94.34
"09130",0,0,0,0,0.205002126342648,90.8
"09140",5.25505404823089e-06,0.139967087142851,1,0,0.259779992812792,96.95
"09150",0,0,0,0,0.194911040961101,89.53
"09160",2.24104701716642e-05,0.596897425343431,1,0,0.201627529090134,90.42
"09170",3.18097522338399e-06,0.0847245018232541,1,0,0.228107471358827,94.08
"09180",0,0,0,0,0.157498363508361,81.1
"09190",8.83592569575552e-06,0.235342733013739,1,0,0.272193992387012,97.77
"10001",0,0,0,0,0.150647617009112,78.97
"10003",0,0,0,0,0.1997724784426,90.14
"10005",0,0,0,0,0.17364010682194,85.08
"11001",0,0,0,0,0.107029854199688,58.8
"12001",0,0,0,0,0.131379385963828,71.78
"12003",0,0,0,0,0.071499980164938,29.69
"12005",0,0,0,0,0.186155593969437,87.75
"12007",0,0,0,0,0.0853958519567132,42.7
"12009",0,0,0,0,0.217189968118,92.59
"12011",1.9328782591888e-05,0.514817425772202,1,0,0.32385105192574,99.49
"12013",0,0,0,0,0.0598495904040077,18.9
"12015",0,0,0,0,0.183552747259985,87.21
"12017",0,0,0,0,0.156067593363657,80.46
"12019",0,0,0,0,0.184633240598272,87.5
"12021",0,0,0,0,0.208280110157802,91.28
"12023",0,0,0,0,0.137791662983126,74.71
"12027",0,0,0,0,0.0924928059237166,47.95
"12029",0,0,0,0,0.0689819001488345,27.36
"12031",1.5889031007444e-06,0.0423200478477109,1,0,0.280433903230502,98.22
"12033",0,0,0,0,0.191337086648763,88.83
"12035",0,0,0,0,0.160677276623624,82.02
"12037",0,0,0,0,0.0907363190337612,46.52
"12039",0,0,0,0,0.0733551264938312,31.28
"12041",0,0,0,0,0.069445449339743,27.65
"12043",0,0,0,0,0.0723548434568107,30.48
"12045",0,0,0,0,0.0929501592823913,48.23
"12047",0,0,0,0,0.0583199311440579,17.56
"12049",0,0,0,0,0.07660825673569,34.87
"12051",0,0,0,0,0.104379225444658,56.82
"12053",0,0,0,0,0.172251883855125,84.82
"12055",0,0,0,0,0.152390726235585,79.51
"12057",0,0,0,0,0.293494010935351,98.66
"12059",0,0,0,0,0.0754802298853142,33.76
"12061",0,0,0,0,0.198549735267903,89.98
"12063",0,0,0,0,0.100308935035567,53.67
"12065",0,0,0,0,0.0818345258728725,39.52
"12067",0,0,0,0,0.0473898708945397,8.65
"12069",4.49313673363937e-05,1.19673604680386,1,1,0.248690359434274,96.34
"12071",0,0,0,0,0.216080434340659,92.46
"12073",0,0,0,0,0.164871130426304,83.07
"12075",0,0,0,0,0.128649575174185,70.47
"12077",0,0,0,0,0.0332753572401715,2.26
"12079",0,0,0,0,0.0743676896262448,32.45
"12081",2.4830223347859e-05,0.661346962982471,1,0,0.247153248125559,96.18
"12083",0,0,0,0,0.232415368005167,94.5
"12085",0,0,0,0,0.208539605148495,91.38
"12086",2.66882307571184e-06,0.0710834538671902,1,0,0.339747285487146,99.68
"12087",0,0,0,0,0.144873788756301,77.12
"12089",0,0,0,0,0.169400910031714,84.12
"12091",0,0,0,0,0.137692071933373,74.64
"12093",0,0,0,0,0.106183871434741,58.03
"12095",2.88965839421683e-06,0.0769653488935245,1,0,0.243450910265919,95.9
"12097",1.47056660931457e-05,0.391681841644602,1,0,0.184902424913408,87.59
"12099",0,0,0,0,0.274173520495844,97.9
"12101",1.20047298635662e-05,0.319743061730417,1,0,0.215645500579773,92.43
"12103",0,0,0,0,0.322801052092496,99.46
"12105",4.11405532718739e-05,1.09576863569044,1,1,0.282737985574963,98.28
"12107",0,0,0,0,0.120089858026468,66.56
"12109",0,0,0,0,0.204223341442474,90.74
"12111",0,0,0,0,0.203668719011897,90.65
"12113",0,0,0,0,0.187606129525063,87.88
"12115",0,0,0,0,0.238041852881189,95.26
"12117",0,0,0,0,0.265175020138646,97.39
"12119",0,0,0,0,0.125708909705144,68.95
"12121",0,0,0,0,0.0970766101241847,51.22
"12123",0,0,0,0,0.0849945453343521,42.25
"12125",0,0,0,0,0.0418765089216453,5.66
"12127",0,0,0,0,0.238772832711769,95.35
"12129",0,0,0,0,0.108019530067989,59.34
"12131",0,0,0,0,0.171149609739768,84.57
"12133",0,0,0,0,0.0775102933330815,35.92
"13001",0,0,0,0,0.0788373597226055,36.97
"13003",0,0,0,0,0.0636621176442315,21.92
"13005",0,0,0,0,0.0723919715366218,30.51
"13007",0,0,0,0,0.0704437954078931,28.64
"13009",0,0,0,0,0.100657696970965,53.99
"13011",0,0,0,0,0.0792959998484504,37.48
"13013",0,0,0,0,0.170641874212676,84.41
"13015",0,0,0,0,0.194791905190649,89.5
"13017",0,0,0,0,0.0668214306670152,25.52
"13019",0,0,0,0,0.0771610956542297,35.51
"13021",0,0,0,0,0.184043941957426,87.31
"13023",0,0,0,0,0.0592185778560927,18.49
"13025",0,0,0,0,0.0597572293495167,18.8
"13027",0,0,0,0,0.065361169908229,23.74
"13029",0,0,0,0,0.110109605806846,60.55
"13031",0,0,0,0,0.137772854205911,74.67
"13033",0,0,0,0,0.0724120386988326,30.54
"13035",0,0,0,0,0.0707926430679424,28.95
"13037",0,0,0,0,0.0359353524265261,3.09
"13039",0,0,0,0,0.0851875868418981,42.41
"13043",0,0,0,0,0.078965693435414,37.16
"13045",1.89984041340527e-05,0.506017875858245,1,0,0.149633683148906,78.46
"13047",0,0,0,0,0.144236374879023,76.9
"13049",0,0,0,0,0.0606082730671374,19.6
"13051",0,0,0,0,0.200048169181408,90.23
"13053",0,0,0,0,0.0164186445501877,0.13
"13055",0,0,0,0,0.0738094567804504,31.78
"13057",0,0,0,0,0.232919316284801,94.59
"13059",0,0,0,0,0.142124594356824,76.11
"13061",0,0,0,0,0.0477862155393644,8.94
"13063",0,0,0,0,0.154150475818211,79.86
"13065",0,0,0,0,0.0763960551271613,34.71
"13067",2.33583735097358e-06,0.0622144600330627,1,0,0.281055468756233,98.25
"13069",0,0,0,0,0.103028045248877,56.06
"13071",0,0,0,0,0.106572912263641,58.38
"13073",0,0,0,0,0.172440941629838,84.86
"13075",0,0,0,0,0.0790818744589984,37.26
"13077",0,0,0,0,0.181149253565711,86.64
"13079",0,0,0,0,0.0542846320415398,14.54
"13081",0,0,0,0,0.0852751746032074,42.54
"13083",0,0,0,0,0.0670976901732952,25.8
"13085",0,0,0,0,0.111759533430541,61.34
"13087",0,0,0,0,0.100221997529631,53.64
"13089",2.81663957998271e-06,0.0750205105262738,1,0,0.23674586651438,95
"13091",0,0,0,0,0.0752146354053277,33.47
"13093",0,0,0,0,0.0527607678903058,13.04
"13095",0,0,0,0,0.145319831063008,77.28
"13097",0,0,0,0,0.180508031103444,86.54
"13099",0,0,0,0,0.0572207422242895,16.77
"13101",0,0,0,0,0.0451007486061862,7.25
"13103",0,0,0,0,0.109902118747403,60.42
"13105",0,0,0,0,0.0896210105563528,45.66
"13107",0,0,0,0,0.0799799527282282,38.18
"13109",0,0,0,0,0.0627717129187678,21.09
"13111",0,0,0,0,0.114698171354065,63.54
"13113",0,0,0,0,0.222752555489188,93.19
"13115",0,0,0,0,0.148987533113314,78.3
"13117",0,0,0,0,0.237400662096799,95.16
"13119",0,0,0,0,0.0946850035430964,49.6
"13121",9.72564916276749e-07,0.0259040301277995,1,0,0.284861220781143,98.31
"13123",0,0,0,0,0.117240670503512,65
"13125",0,0,0,0,0.0555021479804226,15.59
"13127",0,0,0,0,0.154056356864704,79.83
"13129",0,0,0,0,0.114230345165018,63.12
"13131",0,0,0,0,0.0876003188620002,44.29
"13133",0,0,0,0,0.0995574815809615,53.1
"13135",2.23528123190819e-06,0.0595361722455737,1,0,0.348731174560105,99.78
"13137",0,0,0,0,0.1138190706206,62.97
"13139",0,0,0,0,0.199859397691481,90.17
"13141",0,0,0,0,0.0863074976527217,43.27
"13143",0,0,0,0,0.101824253476088,55.07
"13145",0,0,0,0,0.0894498142286402,45.4
"13147",0,0,0,0,0.0849771216234277,42.19
"13149",0,0,0,0,0.0670505532838591,25.74
"13151",1.11671952472417e-05,0.297435530817825,1,0,0.154384223965493,79.96
"13153",0,0,0,0,0.100175251109329,53.58
"13155",0,0,0,0,0.0506744917635477,11.01
"13157",0,0,0,0,0.127166691007604,69.81
"13159",0,0,0,0,0.101962692789074,55.2
"13161",0,0,0,0,0.0746583332397773,32.8
"13163",0,0,0,0,0.0804854343549053,38.37
"13165",0,0,0,0,0.0535405393014473,13.74
"13167",0,0,0,0,0.0641716738723788,22.43
"13169",0,0,0,0,0.0834002157297428,40.92
"13171",0,0,0,0,0.0732540425941259,31.18
"13173",0,0,0,0,0.0549221187705999,15.14
"13175",0,0,0,0,0.11936417768513,66.18
"13177",0,0,0,0,0.0987880454306621,52.62
"13179",0,0,0,0,0.0585088003113058,17.85
"13181",0,0,0,0,0.0740778753674981,32.13
"13183",0,0,0,0,0.0742356436968472,32.29
"13185",0,0,0,0,0.1518089817363,79.38
"13187",0,0,0,0,0.121159566702113,67.17
"13189",0,0,0,0,0.0937543779648311,48.87
"13191",0,0,0,0,0.0717062845823542,29.81
"13193",0,0,0,0,0.061395495869168,20.27
"13195",0,0,0,0,0.0988793105524843,52.78
"13197",0,0,0,0,0.0429117544458139,6.24
"13199",0,0,0,0,0.0778110263306535,36.21
"13201",0,0,0,0,0.043182133122911,6.43
"13205",0,0,0,0,0.0717674701032496,29.97
"13207",0,0,0,0,0.089478105355808,45.47
"13209",0,0,0,0,0.0611592447730226,20.04
"13211",0,0,0,0,0.100312798455717,53.71
"13213",0,0,0,0,0.0883025132920116,44.67
"13215",0,0,0,0,0.164234780472002,82.82
"13217",0,0,0,0,0.174374354482216,85.36
"13219",0,0,0,0,0.142959785354283,76.46
"13221",0,0,0,0,0.0754621356253694,33.69
"13223",0,0,0,0,0.188582937948798,88.26
"13225",0,0,0,0,0.0822686939708836,39.93
"13227",0,0,0,0,0.139567944096582,75.18
"13229",0,0,0,0,0.0823205469296064,40.06
"13231",0,0,0,0,0.0947258831596771,49.67
"13233",0,0,0,0,0.109593998078325,60.26
"13235",0,0,0,0,0.0538872429457721,14.13
"13237",0,0,0,0,0.103177616011591,56.19
"13239",0,0,0,0,0.0378646508026695,3.82
"13241",0,0,0,0,0.0941429919924108,49.25
"13243",0,0,0,0,0.0535217220478852,13.68
"13245",0,0,0,0,0.150241786458812,78.75
"13247",0,0,0,0,0.181568907418818,86.73
"13249",0,0,0,0,0.0759820994809872,34.39
"13251",0,0,0,0,0.0695411398847758,27.78
"13253",0,0,0,0,0.0472315446089685,8.43
"13255",0,0,0,0,0.131880719981868,71.91
"13257",0,0,0,0,0.108287213537164,59.56
"13259",0,0,0,0,0.0226562659278132,0.45
"13261",0,0,0,0,0.106701766881832,58.61
"13263",0,0,0,0,0.0472959126434117,8.53
"13265",0,0,0,0,0.0224689854942982,0.41
"13267",0,0,0,0,0.0532705223974021,13.43
"13269",0,0,0,0,0.0652942254643795,23.58
"13271",0,0,0,0,0.0586176633711858,17.94
"13273",0,0,0,0,0.0652149421815769,23.48
"13275",0,0,0,0,0.150900084024199,79.06
"13277",0,0,0,0,0.114619839650834,63.47
"13279",0,0,0,0,0.0933954081402154,48.52
"13281",0,0,0,0,0.0740494156391023,32.07
"13283",0,0,0,0,0.0647515271082183,23.04
"13285",0,0,0,0,0.122464050244264,67.99
"13287",0,0,0,0,0.072861737936956,30.86
"13289",0,0,0,0,0.0533497473716795,13.49
"13291",0,0,0,0,0.115035935572802,63.76
"13293",0,0,0,0,0.083222636833838,40.73
"13295",0,0,0,0,0.106088977588837,57.87
"13297",0,0,0,0,0.164506336211415,82.91
"13299",0,0,0,0,0.0988217007305904,52.72
"13301",0,0,0,0,0.095392478118528,50.02
"13303",0,0,0,0,0.0788854664461485,37.03
"13305",0,0,0,0,0.0926176625094438,48.08
