"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04023",6.0020406938359e-05,0.139579600979169,1,0,0.186097171973848,56.32
"04025",0.000391649556723911,0.910795038549706,1,0,0.365066150839134,97.45
"04027",0.000450477150139292,1.04760070905968,1,1,0.219310583680562,69.97
"05001",0,0,0,0,0.120543395668288,20.11
"05003",0,0,0,0,0.144848753436739,34.27
"05005",0.00021998570092944,0.511584608021543,1,0,0.241242872645412,76.93
"05007",0.000430758627479939,1.0017445800348,1,1,0.279832616556183,85.46
"05009",0,0,0,0,0.230943235896038,73.88
"05011",0,0,0,0,0.115137862320772,17.53
"05013",0,0,0,0,0.0451215913232042,0.25
"05015",0.000154332896056795,0.358906664389834,1,0,0.183596770502585,55.17
"05017",0,0,0,0,0.124648475040697,22.62
"05019",0,0,0,0,0.142587602955792,32.77
"05021",0,0,0,0,0.134981951074249,28.19
"05023",0,0,0,0,0.199418969385224,62.49
"05025",0,0,0,0,0.0969056413722361,8.5
"05027",0.000643017897331476,1.49536109650451,1,1,0.160685518369759,43.49
"05029",0.000126598303582732,0.29440887858133,1,0,0.170144737204349,48.74
"05031",6.46590045746246e-05,0.150366825528276,1,0,0.282122938285574,86.03
"05033",0.000225367348778509,0.524099822391132,1,0,0.211388106076264,66.75
"05035",5.24769101595298e-05,0.122036929676424,1,0,0.187284558328818,56.76
"05037",0,0,0,0,0.142476013792183,32.71
"05039",0,0,0,0,0.11937938331037,19.63
"05041",0,0,0,0,0.105613061408488,12.82
"05043",0.000402414486921529,0.935829268375826,1,0,0.169016110013195,48.11
"05045",0.000357472107768433,0.831314159778078,1,0,0.304604507773552,90.2
"05047",0.000174550532379124,0.405923500072251,1,0,0.130082921313196,25.52
"05049",0,0,0,0,0.137730479958543,30.07
"05051",0.000673213083548065,1.56558108098298,1,1,0.352774269731575,96.72
"05053",0,0,0,0,0.136920521547459,29.53
"05055",0.000500611858938703,1.16419076578181,1,1,0.196922618942136,61.53
"05057",0,0,0,0,0.146388593623523,35.09
"05059",0,0,0,0,0.161682626900158,43.97
"05061",0,0,0,0,0.120600308489823,20.2
"05063",0.000250689395838556,0.582987147634477,1,0,0.176920470374163,51.86
"05065",0,0,0,0,0.1448500331771,34.3
"05067",0,0,0,0,0.128254810906243,24.24
"05069",0.000206640033062405,0.480548780530499,1,0,0.186057762758504,56.28
"05071",0,0,0,0,0.129298648583823,24.94
"05073",0,0,0,0,0.109100136267948,14.16
"05075",0,0,0,0,0.14445425107289,34.11
"05077",0,0,0,0,0.101964484901697,10.82
"05079",0,0,0,0,0.0876490033430056,5.28
"05081",0,0,0,0,0.108276269571731,13.9
"05083",0,0,0,0,0.15125999760282,38.02
"05085",5.05152556071934e-05,0.117475031921294,1,0,0.24123536695048,76.9
"05087",0.000217013888888889,0.50467355293271,1,0,0.153039950968506,38.98
"05089",0,0,0,0,0.149444567733937,37.07
"05091",0,0,0,0,0.199488410751351,62.52
"05093",0.000220809044338456,0.513499322538847,1,0,0.123247705558261,21.7
"05095",0,0,0,0,0.122507668893051,21.25
"05097",0,0,0,0,0.16458368122879,45.24
"05099",0,0,0,0,0.097938406043649,8.78
"05101",0,0,0,0,0.13913676693532,31.05
"05103",0,0,0,0,0.148922252132352,36.81
"05105",0,0,0,0,0.157933783857813,41.78
"05107",0,0,0,0,0.136855958547922,29.49
"05109",0,0,0,0,0.150829267392027,37.7
"05111",0,0,0,0,0.115863784791044,17.82
"05113",0,0,0,0,0.161149520270565,43.84
"05115",0.000797527664240853,1.85467908038196,1,1,0.254259678543306,79.86
"05117",0,0,0,0,0.109403750509928,14.32
"05119",0.000389260542760098,0.905239301212818,1,0,0.304068913697609,90.1
"05121",0,0,0,0,0.123082368426818,21.57
"05123",0,0,0,0,0.15162219170893,38.15
"05125",3.01213891984698e-05,0.0700483668759278,1,0,0.294282165959198,88.23
"05127",0,0,0,0,0.0908472297760511,6.43
"05129",0,0,0,0,0.165896531140018,46.2
"05131",0.000525840333301873,1.22286048437504,1,1,0.297369752593888,88.93
"05133",0,0,0,0,0.138056161854222,30.35
"05135",0,0,0,0,0.191160552549081,58.54
"05137",0,0,0,0,0.190604691384478,58.22
"05139",0.000376972373310356,0.876662724077629,1,0,0.212955700886744,67.39
"05141",0.000216262975778547,0.502927277663047,1,0,0.173159430510146,49.89
"05143",0.000240800332742278,0.559989778048931,1,0,0.310528614936712,91.09
"05145",0.000129374474416198,0.300864963052452,1,0,0.237124148930511,75.82
"05147",0,0,0,0,0.0731183931787938,2.23
"05149",0,0,0,0,0.1187386965462,19.31
"06001",0.000423102052668832,0.983938941727499,1,0,0.34282712283028,95.61
"06003",0.0062015503875969,14.4219270196213,1,1,0.157954380977284,41.84
"06005",0,0,0,0,0.209064784556898,65.77
"06007",0.0004596927906716,1.06903201041004,1,1,0.329155691281574,93.67
"06009",0.000323650780807509,0.752661455429704,1,0,0.273189888925804,84.06
"06011",0,0,0,0,0.0997289117406817,9.61
"06013",0.000369365173681928,0.858971909521919,1,0,0.369817047315034,97.74
"06015",0,0,0,0,0.162279916778114,44.26
"06017",0.00043251348000346,1.00582555228249,1,1,0.327147347253856,93.54
"06019",0.000241885783636322,0.562514032888267,1,0,0.275566140928733,84.66
"06021",0,0,0,0,0.16016936198937,43.11
"06023",0.000235191344958506,0.546945876537899,1,0,0.290803391161736,87.72
"06025",0.000254333712602905,0.591462136488383,1,0,0.158422200450906,42.22
"06027",0.00444340505144995,10.3332972185137,1,1,0.188964462392253,57.49
"06029",0.000177656479312032,0.413146490646157,1,0,0.21324164177648,67.52
"06031",1.58715043011777e-05,0.0369097503716143,1,0,0.119351945684247,19.54
"06033",0,0,0,0,0.199924604750096,62.93
"06035",0,0,0,0,0.134862967229233,28.09
"06037",0.000395529187788998,0.919817259218208,1,0,0.380456106975646,98.31
"06039",1.58564044017379e-05,0.0368746350159187,1,0,0.188176579992247,57.21
"06041",0.000938840194377474,2.18330641858183,1,1,0.350622165771732,96.44
"06043",0,0,0,0,0.144179259394649,33.88
"06045",0.000667645880624917,1.55263435165838,1,1,0.27529149340777,84.57
"06047",0.000156966158096314,0.36503040935423,1,0,0.190606224044364,58.26
"06049",0,0,0,0,0.129676928414317,25.2
"06051",0.000434216239687364,1.00978538077027,1,1,0.166925534012879,46.9
"06053",0.00014998853028886,0.348803686563999,1,0,0.184189769160095,55.46
"06055",0.000213454365703501,0.496395754576514,1,0,0.220538436358041,70.25
"06057",0.000901285517764812,2.09597167621862,1,1,0.384772027338815,98.54
"06059",0.0003273168858845,0.761187113783198,1,0,0.409665455129527,99.36
"06061",0.000274240755013168,0.637756674930177,1,0,0.33799043773064,94.78
"06063",0.000385802469135802,0.897197427435929,1,0,0.18510110825632,55.97
"06065",0.000232583493840172,0.540881225578702,1,0,0.367872121098654,97.52
"06067",0.000288774122864094,0.671554541172553,1,0,0.286523810342034,87.11
"06069",4.77122000095424e-05,0.110956425970415,1,0,0.212201270504976,67.1
"06071",0.000309385382059801,0.719486760911909,1,0,0.336543724357746,94.65
"06073",0.000331934832700985,0.771926314113012,1,0,0.369277083307817,97.65
"06075",0.000347304383668298,0.80766875407097,1,0,0.249538490920264,78.94
"06077",0.000193779672512353,0.450641552546057,1,0,0.274205263215231,84.41
"06079",0.000454907312635051,1.05790321024175,1,1,0.357071144975668,96.85
"06081",0.00035353632746463,0.822161362048621,1,0,0.227522208570959,72.86
"06083",0.00043745772254649,1.01732356498355,1,1,0.276091724637667,84.79
"06085",0.000322920962450881,0.750964236763559,1,0,0.180951218811346,53.93
"06087",0.000683335666005286,1.58912150818649,1,1,0.350269813061789,96.37
"06089",0.000840589165182044,1.95482013949054,1,1,0.350306579547072,96.4
"06091",0.00449438202247191,10.45184598613,1,1,0.17262965501854,49.67
"06093",0.00127628540172602,2.96804730583399,1,1,0.227182946942979,72.67
"06095",0.0003084259599758,0.717255590573579,1,0,0.345956678251976,95.7
"06097",0.000549301963965791,1.27742134481294,1,1,0.403184678658124,99.17
"06099",0.000229974206814451,0.53481323536557,1,0,0.313548847631723,91.38
"06101",2.71304159092759e-05,0.0630927516187072,1,0,0.258008115649258,80.75
"06103",0.000225968274054323,0.525497295592247,1,0,0.178200370377789,52.59
"06105",0,0,0,0,0.185637154580799,56.06
"06107",0.000241677550726575,0.562029779816092,1,0,0.211376461710929,66.69
"06109",0.000528998749639319,1.23020549442403,1,1,0.262467800367474,81.77
"06111",0.000352288710960064,0.819259985287528,1,0,0.380783676879208,98.35
"06113",0.000322115655626153,0.7490914669675,1,0,0.226672967112178,72.48
"06115",0.000140218039050724,0.326082060071361,1,0,0.148048091090228,36.14
"08001",0.000318339199359029,0.740309182978294,1,0,0.316242131445734,91.82
"08003",0.00179780033840948,4.18084892581819,1,1,0.20046838704212,63.09
"08005",0.000321651919892853,0.748013032949546,1,0,0.340499125920725,95.29
"08007",0.00033311125916056,0.774662135880722,1,0,0.248004497888015,78.59
"08009",0,0,0,0,0.109810046302223,14.57
"08011",0,0,0,0,0.0807247655891679,3.72
"08013",0.000469901229498848,1.09277209966986,1,1,0.329708816628312,93.8
"08014",0.000740902157332752,1.72299444072943,1,1,0.238046221327628,76.04
"08015",0.000466113545259625,1.08396370463034,1,1,0.282870084849217,86.19
"08017",0,0,0,0,0.118295904475689,19.09
"08019",0,0,0,0,0.168989056517878,48.08
"08021",0,0,0,0,0.138317771270575,30.64
"08023",0,0,0,0,0.108942642125969,14.13
"08025",0,0,0,0,0.0578866003892608,0.83
"08027",0,0,0,0,0.190084000341601,57.97
"08029",9.09008271975275e-05,0.211393121708384,1,0,0.273363578928404,84.19
"08031",0.000545621548499783,1.26886240713845,1,1,0.361518614392025,97.17
"08033",0.00250941028858218,5.83572329213031,1,1,0.199646895513464,62.71
"08035",0.000279573858059757,0.650158996626999,1,0,0.321271740239141,92.46
"08037",0.000629929195958374,1.46492285377701,1,1,0.264351454262567,82.06
"08039",0,0,0,0,0.262449551753814,81.74
"08041",0.000484819101872614,1.12746414491918,1,1,0.315439988091759,91.73
"08043",0,0,0,0,0.226057300907249,72.22
"08045",0,0,0,0,0.309509778938193,90.93
"08047",0.000989707046714173,2.30159910126082,1,1,0.0613966473651184,1.11
"08049",0.000217580504786771,0.505991238449506,1,0,0.216244039729935,68.66
"08051",0.000444879437672391,1.03458302870092,1,1,0.265808904460611,82.41
"08053",0.00608519269776876,14.151333054243,1,1,0.134196918754306,27.71
"08055",0,0,0,0,0.130721382394466,25.93
"08057",0,0,0,0,0.130021026972939,25.45
"08059",0.000535513468163724,1.24535570513589,1,1,0.390817056951055,98.73
"08061",0,0,0,0,0.116305243095635,18.07
"08063",0,0,0,0,0.144073933346188,33.73
"08065",0,0,0,0,0.147589826009832,35.86
"08067",0.000932625824087474,2.16885467842109,1,1,0.366756840607016,97.49
"08069",0.000496158530167942,1.15383439059944,1,1,0.379677985329397,98.25
"08071",0,0,0,0,0.16461384976419,45.31
"08073",0,0,0,0,0.114823089363896,17.34
"08075",0,0,0,0,0.175035323320777,50.84
"08077",0.00256148220897979,5.95681840364432,1,1,0.405082232233321,99.2
"08079",0,0,0,0,0.103745341291552,11.8
"08081",0.0018698578908003,4.34842133865731,1,1,0.197488795128417,61.76
"08083",0.000813890396093326,1.89273119797661,1,1,0.297408637507598,88.96
"08085",0,0,0,0,0.332250848672025,94.05
"08087",6.70825786543235e-05,0.156002933649556,1,0,0.146821211904746,35.28
"08089",0,0,0,0,0.172457422981232,49.57
"08091",0.00370507595405706,8.61628652061478,1,1,0.221437355051638,70.63
"08093",0,0,0,0,0.257595568039076,80.62
"08095",0,0,0,0,0.0918894719737798,6.9
"08097",0.000194561992314801,0.452460865200434,1,0,0.193094680091663,59.37
"08099",0,0,0,0,0.130316922956337,25.64
"08101",0.000353062463811097,0.821059375190275,1,0,0.287099508011501,87.21
"08103",0,0,0,0,0.103406166920256,11.55
"08105",0,0,0,0,0.164667351393744,45.4
"08107",0.000796093832926441,1.85134465442676,1,1,0.306001956795228,90.45
"08109",0,0,0,0,0.118829707443282,19.41
"08111",0,0,0,0,0.156745334927386,41.04
"08113",0.00189393939393939,4.40442373468547,1,1,0.214485512882831,68.06
"08115",0,0,0,0,0.108327918153143,13.94
"08117",0.000367152123363113,0.853825381928991,1,0,0.235838574183908,75.37
"08119",9.97008973080758e-05,0.231857999193811,1,0,0.213827427019402,67.74
"08121",0,0,0,0,0.126974649221089,23.7
"08123",7.89509571009209e-05,0.183603271806995,1,0,0.321512955313144,92.52
"08125",0,0,0,0,0.123112954246959,21.6
"09110",0.000524219281451404,1.21909067037348,1,1,0.291206882631622,87.81
"09120",0.000623185542095423,1.44924024575506,1,1,0.351506981322944,96.56
"09130",0.000406995535019572,0.946482659417441,1,0,0.307534742955271,90.84
"09140",0.000246987540266852,0.574378350228094,1,0,0.324579866580715,93.13
"09150",0.000211569848274195,0.492013241957248,1,0,0.285674323763282,86.96
"09160",0.00217381560665143,5.05528586786005,1,1,0.329125111288148,93.64
"09170",0.000817510632409684,1.90115018688827,1,1,0.302693188554937,89.91
"09180",0.000475760692371737,1.10639848995058,1,1,0.244178207112095,77.76
"09190",0.000536046158875835,1.24659449642096,1,1,0.370476134321499,97.84
"10001",0.00015802973390224,0.36750379289451,1,0,0.24205539503484,77.19
"10003",0.000394057611222761,0.916395055331177,1,0,0.265378871786188,82.28
"10005",0.000580410664332337,1.34976573908875,1,1,0.323054597915941,92.81
"11001",0.00055842231519673,1.2986310474881,1,1,0.158387533040347,42.19
"12001",0.000745793659468043,1.73436980372778,1,1,0.23273775515703,74.58
"12003",0,0,0,0,0.135189321866089,28.29
"12005",0.000364881252615877,0.848544390863734,1,0,0.340474364910386,95.23
"12007",0,0,0,0,0.168914878066491,48.01
"12009",0.000352449335408035,0.819633523180702,1,0,0.330063370967674,93.83
"12011",0.000395731390960234,0.920287489918024,1,0,0.423093891088372,99.71
"12013",0,0,0,0,0.13027969237456,25.61
"12015",0.000545282504450468,1.26807394808708,1,1,0.338024457306803,94.85
"12017",0.000100730294636112,0.234251899462496,1,0,0.300259961355017,89.53
"12019",0.000400499083473251,0.931374929215825,1,0,0.332477859137375,94.08
"12021",0.000231069028020971,0.537359281201388,1,0,0.36164940058246,97.2
"12023",0.000112262844740486,0.261071256810305,1,0,0.255767439370788,80.05
"12027",0,0,0,0,0.169663231008355,48.49
"12029",0,0,0,0,0.135865638513933,28.73
"12031",0.000301891589141436,0.702059677712689,1,0,0.342012730664544,95.51
"12033",0.000361246416668609,0.840091449988717,1,0,0.303667594212985,90.04
"12035",0.000183239677498168,0.426130417526373,1,0,0.294089839479599,88.2
"12037",0,0,0,0,0.190654147054594,58.29
"12039",0,0,0,0,0.135906185588888,28.83
"12041",0,0,0,0,0.13585030710834,28.67
"12043",0,0,0,0,0.133712829027138,27.49
"12045",0,0,0,0,0.190227811597034,58.03
"12047",0,0,0,0,0.109268050713109,14.25
"12049",0,0,0,0,0.144777925952724,34.2
"12051",0,0,0,0,0.185855050214722,56.16
"12053",6.99300699300699e-05,0.162624876357617,1,0,0.305504268257934,90.33
"12055",0,0,0,0,0.29559486608107,88.48
"12057",0.000255272872964542,0.593646187467368,1,0,0.370215879870498,97.77
"12059",0.000712081652029433,1.65597132583475,1,1,0.164179927312203,44.99
"12061",0.000501519756838906,1.16630211478966,1,1,0.356451167644146,96.82
"12063",0,0,0,0,0.174839341170756,50.68
"12065",0,0,0,0,0.166133062368087,46.36
"12067",0,0,0,0,0.0960054877228269,8.18
"12069",0.000277076765241094,0.644351918051292,1,0,0.348708537315684,96.12
"12071",0.000334700025102502,0.778356867848357,1,0,0.369284459171158,97.68
"12073",0.000741459281063241,1.72429005187178,1,1,0.259604798648048,81.2
"12075",0,0,0,0,0.234695139120174,75.12
"12077",0,0,0,0,0.0690150039419402,1.75
"12079",0,0,0,0,0.14515865661678,34.52
"12081",0.000291755124337343,0.678486966615483,1,0,0.37024686097729,97.8
"12083",0.000387576676828132,0.901323410820278,1,0,0.371685504102718,97.9
"12085",0.000407384128314361,0.947386347009655,1,0,0.346966984240539,95.9
"12086",0.00043501816134103,1.01165027823006,1,1,0.421013264001426,99.68
"12087",0.000202339783680377,0.470548396936451,1,0,0.251695432908085,79.41
"12089",0.000866606753113365,2.01532496988304,1,1,0.323605062334913,92.97
"12091",0.000574191347186046,1.33530249483695,1,1,0.241479868122968,76.96
"12093",0,0,0,0,0.209647068710824,66.02
"12095",0.00035542798248867,0.82656047339948,1,0,0.314622773158862,91.6
"12097",0.000323524654049205,0.752368143146519,1,0,0.3142225023296,91.5
"12099",0.00033464631010124,0.778231951693583,1,0,0.385259573499569,98.57
"12101",0.000528208113996915,1.22836684298669,1,1,0.383493726983728,98.47
"12103",0.00040301241603908,0.937219773903843,1,0,0.417616002817897,99.59
"12105",0.000253700078509889,0.589988597764116,1,0,0.326816355533315,93.48
"12107",0,0,0,0,0.220513368136305,70.22
"12109",0.000440264863341786,1.02385167120753,1,1,0.349928249254623,96.34
"12111",0.000199920031987205,0.464921177911621,1,0,0.351346229391127,96.53
"12113",0.000156761311308369,0.364554030829295,1,0,0.326786223610359,93.45
"12115",0.000517058176160298,1.20243726413902,1,1,0.389346012198999,98.66
"12117",0.00059325207322666,1.37962889432062,1,1,0.39711934143049,99.08
"12119",0.000537369575925843,1.24967215005898,1,1,0.239974735117573,76.58
"12121",0,0,0,0,0.184040320047782,55.3
"12123",0,0,0,0,0.150352526193617,37.48
"12125",0,0,0,0,0.0881663464584481,5.47
"12127",0.00035900197451086,0.834871919552658,1,0,0.38729496199916,98.63
"12129",0,0,0,0,0.191698406766738,58.8
"12131",0.000899303682006218,2.09136284634722,1,1,0.32067193837662,92.33
"12133",0,0,0,0,0.156184821419232,40.69
"13001",0,0,0,0,0.138922441277421,30.96
"13003",0,0,0,0,0.104879489370946,12.47
"13005",0,0,0,0,0.122122789761223,21.09
"13007",0.00122249388753056,2.84295321749869,1,1,0.114915866975241,17.44
"13009",0.000862301266504985,2.00531240693198,1,1,0.195289539184519,60.52
"13011",0,0,0,0,0.143164620303897,33.22
"13013",3.49454850433324e-05,0.0812669741373333,1,0,0.268202362363663,82.82
"13015",0.000117150890346767,0.272438581526936,1,0,0.256646641380272,80.31
"13017",0,0,0,0,0.111050983902975,15.11
"13019",0,0,0,0,0.129409202141746,25.04
"13021",0.000531379665117751,1.23574239844379,1,1,0.280934964511509,85.65
"13023",0,0,0,0,0.122208907563232,21.19
"13025",0,0,0,0,0.117227955734885,18.58
"13027",0,0,0,0,0.121586696895089,20.71
"13029",7.6681236101526e-05,0.178324954521427,1,0,0.211778565177142,66.91
"13031",0.000463692849856255,1.07833429097372,1,1,0.266648285338567,82.5
"13033",0,0,0,0,0.136273804167042,29.14
"13035",0,0,0,0,0.140409416415806,31.69
"13037",0,0,0,0,0.0753924822641129,2.64
"13039",0,0,0,0,0.161675331358808,43.94
"13043",0,0,0,0,0.138229172354564,30.48
"13045",0.00041796489094916,0.971992288587781,1,0,0.206741526435379,65.19
"13047",0,0,0,0,0.239930829850629,76.55
"13049",0,0,0,0,0.114382038575536,17.09
"13051",0.000516929439131559,1.20213788157867,1,1,0.28707740711411,87.18
"13053",0,0,0,0,0.0311827220661415,0.13
"13055",0,0,0,0,0.12312959744161,21.64
"13057",0.000242544639763461,0.564046226354121,1,0,0.341503994071716,95.42
"13059",0.00104840535163277,2.4381041067518,1,1,0.217771802183908,69.23
"13061",0.00100200400801603,2.33019612416225,1,1,0.104517391748084,12.03
"13063",8.93225230177271e-05,0.207722718942429,1,0,0.190981691061829,58.48
"13065",0,0,0,0,0.115463485337904,17.69
"13067",0.000348039765295063,0.809378910320606,1,0,0.347606218312749,96.05
"13069",0,0,0,0,0.168258584819821,47.5
"13071",0,0,0,0,0.169298045853009,48.36
"13073",2.18981298997066e-05,0.0509248835438604,1,0,0.281463200265352,85.78
"13075",0,0,0,0,0.13940689981509,31.24
"13077",0.000177664072771204,0.413164149506792,1,0,0.268727242123352,82.91
"13079",0,0,0,0,0.110665674053263,14.92
"13081",0,0,0,0,0.161118209873541,43.81
"13083",0,0,0,0,0.116898502639031,18.49
"13085",0.000154118825614549,0.358408835927245,1,0,0.20011914333349,63
"13087",0,0,0,0,0.17037673050613,48.9
"13089",0.000329546830857977,0.76637293049922,1,0,0.292117888041524,87.88
"13091",0,0,0,0,0.142871650677108,32.96
"13093",0,0,0,0,0.100820637452354,10.18
"13095",0.000391266922294389,0.909905208511593,1,0,0.229833637745076,73.56
"13097",8.65770882393683e-05,0.201338112265716,1,0,0.257667938302238,80.66
"13099",0,0,0,0,0.109710585356006,14.48
"13101",0.00104712041884817,2.43511594964809,1,1,0.0987422590897585,9.16
"13103",0,0,0,0,0.190364592039339,58.13
"13105",0,0,0,0,0.146720074404253,35.22
"13107",0.000247831474597274,0.57634094966888,1,0,0.145142039504555,34.49
"13109",0,0,0,0,0.114182234230727,16.96
"13111",0,0,0,0,0.23640162178924,75.53
