"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06075",2.54435445910841e-06,0.00734841992407383,1,0,0.223532906138751,90.74
"06077",0.000103140793433995,0.297883755442133,1,0,0.230505346784319,91.38
"06079",0.000206129876037757,0.595329350672907,1,0,0.235733777765858,92.01
"06081",0.00070707265492926,2.04211593500643,1,1,0.229948636686654,91.25
"06083",0.000190375119997084,0.549827607480735,1,0,0.209772822087223,88.42
"06085",0.00198795675624673,5.74147245227763,1,1,0.214503225211305,89.12
"06087",0.00023875583511028,0.68955727824498,1,0,0.246459950254095,93.1
"06089",0,0,0,0,0.222277385175038,90.36
"06091",0,0,0,0,0.116427985376764,59.59
"06093",0,0,0,0,0.112130357257159,57.33
"06095",1.77938053832193e-05,0.0513907775447923,1,0,0.260349413206342,94.37
"06097",3.8028597505324e-05,0.109831435864731,1,0,0.293222406413822,96.98
"06099",4.50929817283238e-06,0.0130234277768211,1,0,0.22960010874555,91.19
"06101",0,0,0,0,0.156658313848717,77.22
"06103",0,0,0,0,0.104005193665843,52.53
"06105",0,0,0,0,0.0920807843119666,44
"06107",0,0,0,0,0.156569868084144,77.16
"06109",0,0,0,0,0.141553382474862,72.06
"06111",0.0010465047002049,3.02243893813339,1,1,0.349424745363261,99.24
"06113",1.61057827813076e-05,0.0465155531530929,1,0,0.178118856308763,82.5
"06115",0,0,0,0,0.0882236894214909,41.43
"08001",0.000815520645548974,2.35532755225686,1,1,0.279128992923157,96.02
"08003",0,0,0,0,0.100989266577966,50.56
"08005",4.74568406399291e-05,0.137061403549195,1,0,0.27915052709768,96.05
"08007",0,0,0,0,0.135389662755765,69.3
"08009",0,0,0,0,0.061138509343956,17.63
"08011",0,0,0,0,0.045753071839625,6.33
"08013",0.00123634206984648,3.57071345405789,1,1,0.315592328114168,98.03
"08014",0.00224449771191981,6.48239542519924,1,1,0.218496836680173,89.76
"08015",0,0,0,0,0.148005484494037,74.07
"08017",0,0,0,0,0.0661301690198783,21.95
"08019",0,0,0,0,0.107113652629932,54.28
"08021",0,0,0,0,0.0710142895229269,26.09
"08023",0,0,0,0,0.0541358219638658,11.58
"08025",0,0,0,0,0.0253954222702635,0.51
"08027",0,0,0,0,0.0993210050547542,49.38
"08029",0,0,0,0,0.159969757292976,78.24
"08031",2.9056768855018e-05,0.0839196513752429,1,0,0.322105731044856,98.38
"08033",0,0,0,0,0.107572907771345,54.6
"08035",0.000154657878926674,0.446671663553521,1,0,0.238442329226879,92.27
"08037",0,0,0,0,0.150862830615347,75.41
"08039",0,0,0,0,0.165855033691144,79.61
"08041",0.000590873280407248,1.70651733322919,1,1,0.241308897169698,92.52
"08043",0,0,0,0,0.128674324566846,66.05
"08045",0,0,0,0,0.17632024498978,82.18
"08047",0,0,0,0,0.0398522952896427,3.75
"08049",0,0,0,0,0.111476262829792,56.92
"08051",0,0,0,0,0.139660117608519,71.08
"08053",0,0,0,0,0.0597066519552296,16.64
"08055",0,0,0,0,0.0596350138540659,16.54
"08057",0,0,0,0,0.070652101893613,25.71
"08059",0.00021420538726549,0.618652456221552,1,0,0.298393189653835,97.23
"08061",0,0,0,0,0.0616233146401107,17.85
"08063",0,0,0,0,0.0697914174573461,25.1
"08065",0,0,0,0,0.0729526073152218,28.06
"08067",6.43190223508603e-05,0.185761533204629,1,0,0.208667948937564,88.16
"08069",0.00252589797176407,7.29511523657479,1,1,0.27984135870242,96.18
"08071",0,0,0,0,0.0830037032221764,37.29
"08073",0,0,0,0,0.0602991492277339,17.05
"08075",0,0,0,0,0.0909781426534739,43.14
"08077",2.65438570878734e-05,0.0766620419525386,1,0,0.247378115216188,93.25
"08079",0,0,0,0,0.0482530920366111,7.99
"08081",0,0,0,0,0.0938740209159753,45.34
"08083",0,0,0,0,0.148675470114379,74.39
"08085",0,0,0,0,0.197538131596466,86.26
"08087",0,0,0,0,0.0823689156956842,36.65
"08089",0,0,0,0,0.090313025398997,42.6
"08091",0,0,0,0,0.121796411418858,62.71
"08093",0.000730816077953715,2.11068996650351,1,1,0.159528153137453,78.01
"08095",0,0,0,0,0.0461959597254228,6.49
"08097",0,0,0,0,0.12178371593724,62.68
"08099",0,0,0,0,0.0643220971651613,20.46
"08101",1.41224985524439e-05,0.0407875755553526,1,0,0.18675703236512,84.22
"08103",0,0,0,0,0.0494591816102352,8.81
"08105",0,0,0,0,0.0744709912569393,29.53
"08107",0,0,0,0,0.18506859806898,83.74
"08109",0,0,0,0,0.0576660972497124,15.08
"08111",0,0,0,0,0.0881206334153362,41.33
"08113",0,0,0,0,0.114920678198317,58.89
"08115",0,0,0,0,0.0575997730116458,14.95
"08117",0,0,0,0,0.130326152439919,67.01
"08119",0,0,0,0,0.117801549918351,60.55
"08121",0,0,0,0,0.0697216264787563,25.01
"08123",0.00123450587466894,3.56541028838504,1,1,0.240852176188292,92.43
"08125",0,0,0,0,0.0629870805157072,19.19
"09110",0.000774932850841205,2.23810482873378,1,1,0.301670161640041,97.42
"09120",7.59982368409053e-06,0.0219492593021763,1,0,0.274745283031334,95.64
"09130",0.000730197871652761,2.10890450792369,1,1,0.259363476038196,94.3
"09140",0.000924889512488636,2.67119877767347,1,1,0.325485067088788,98.47
"09150",0,0,0,0,0.21567255926071,89.44
"09160",0.00320469723454798,9.25557401197508,1,1,0.241470303613309,92.55
"09170",0.000874768186430596,2.52644200068141,1,1,0.297909205669871,97.2
"09180",6.9964807701726e-06,0.0202067280782694,1,0,0.179403099672528,82.85
"09190",0.000562553935963101,1.62472745752807,1,1,0.327149502967636,98.57
"10001",0,0,0,0,0.159803425816777,78.17
"10003",0,0,0,0,0.220008023980752,90.07
"10005",0,0,0,0,0.190052439675725,84.92
"11001",0,0,0,0,0.121061486541237,62.3
"12001",0,0,0,0,0.158711077306323,77.73
"12003",0,0,0,0,0.0744571787890381,29.43
"12005",0,0,0,0,0.208987077840081,88.29
"12007",0,0,0,0,0.0908358394828217,43.05
"12009",0.00033370203033314,0.963773989754252,1,0,0.24895431262023,93.32
"12011",0.000214651217204651,0.619940069901303,1,0,0.361380350614958,99.4
"12013",0,0,0,0,0.0620147121882823,18.26
"12015",3.20754414382628e-05,0.092637962487738,1,0,0.198913997023479,86.61
"12017",0,0,0,0,0.168386269955695,80.27
"12019",0,0,0,0,0.210320755147705,88.51
"12021",0,0,0,0,0.238338196720121,92.2
"12023",0,0,0,0,0.147693030137674,73.91
"12027",0,0,0,0,0.0991202022912066,49.25
"12029",0,0,0,0,0.0686391948822323,24.09
"12031",9.53341860446641e-06,0.0275337278447225,1,0,0.303904272901747,97.58
"12033",0,0,0,0,0.208620154021574,88.13
"12035",0.00039701930124603,1.14664233714533,1,1,0.198188442037818,86.38
"12037",0,0,0,0,0.100039310759142,49.92
"12039",0.00483849875768275,13.9742010183682,1,1,0.0863783353311901,39.83
"12041",0,0,0,0,0.0703507429451578,25.49
"12043",0,0,0,0,0.0744097323560108,29.4
"12045",0,0,0,0,0.100015711329842,49.89
"12047",0,0,0,0,0.0586407545603457,15.97
"12049",0,0,0,0,0.0810278725451114,35.73
"12051",0,0,0,0,0.109560165013608,55.55
"12053",0,0,0,0,0.195362071819318,85.91
"12055",0,0,0,0,0.16598993622725,79.67
"12057",0.00049223020347423,1.42162355621962,1,1,0.345362655644508,99.17
"12059",0,0,0,0,0.0831629374605215,37.42
"12061",0,0,0,0,0.22286875011323,90.55
"12063",0,0,0,0,0.0956576278318345,46.58
"12065",0,0,0,0,0.0856073793353066,39.13
"12067",0,0,0,0,0.0505484056397025,9.23
"12069",7.48856122273228e-06,0.0216279191347639,1,0,0.234857933668416,91.79
"12071",1.7930358487634e-05,0.0517851603123283,1,0,0.246180008538537,93.06
"12073",0,0,0,0,0.188828407074242,84.7
"12075",0,0,0,0,0.135645517088845,69.36
"12077",0,0,0,0,0.0345020248643755,2.07
"12079",0,0,0,0,0.0740123171647905,29.11
"12081",9.31133375544713e-05,0.268923184988171,1,0,0.276367206779125,95.77
"12083",0,0,0,0,0.249987605910605,93.45
"12085",0,0,0,0,0.235551134160655,91.98
"12086",8.67367499606349e-06,0.0250506787400797,1,0,0.345784616472587,99.2
"12087",0,0,0,0,0.152924805208642,75.88
"12089",0,0,0,0,0.182769574968164,83.46
"12091",0.00109013139828075,3.14843840185376,1,1,0.17293607641024,81.42
"12093",0,0,0,0,0.110810304334319,56.47
"12095",5.39402900253808e-05,0.155786431608954,1,0,0.27456329715721,95.58
"12097",7.35283304657284e-06,0.0212359188651561,1,0,0.202183517254445,87.21
"12099",6.38041602916762e-05,0.184274545964972,1,0,0.304207185434997,97.61
"12101",6.00236493178312e-06,0.0173355948493644,1,0,0.25163275755542,93.57
"12103",0.000651333197638917,1.88113327905489,1,1,0.386351582668884,99.65
"12105",0,0,0,0,0.254049972537522,93.76
"12107",0,0,0,0,0.124131501706828,63.92
"12109",0,0,0,0,0.234865625764189,91.82
"12111",0,0,0,0,0.223053665275558,90.61
"12113",0,0,0,0,0.201497860366462,87.08
"12115",1.89746119691852e-05,0.0548010974441001,1,0,0.270341346940554,95.23
"12117",0.000980338532353275,2.83134261332696,1,1,0.321291400313671,98.31
"12119",4.47807979938202e-05,0.129332651359051,1,0,0.138783257659577,70.51
"12121",0,0,0,0,0.0988732873148631,49.13
"12123",0,0,0,0,0.0833395346888319,37.61
"12125",0,0,0,0,0.0430601083210392,4.96
"12127",4.25133917183913e-05,0.122784093083027,1,0,0.271225652307111,95.32
"12129",0,0,0,0,0.112921688495999,57.78
"12131",0,0,0,0,0.188463485959342,84.57
"12133",0,0,0,0,0.081608611981677,36.08
"13001",0,0,0,0,0.0792975959804927,34.04
"13003",0,0,0,0,0.063471397755462,19.63
"13005",0,0,0,0,0.0678324047252171,23.39
"13007",0,0,0,0,0.0769263731678809,31.85
"13009",0,0,0,0,0.108280224783896,54.98
"13011",0,0,0,0,0.0792940186280938,34.01
"13013",0,0,0,0,0.170830293135135,80.91
"13015",0,0,0,0,0.185522366660102,83.87
"13017",0,0,0,0,0.0709999795127544,26.06
"13019",0,0,0,0,0.0728183971125456,27.87
"13021",0,0,0,0,0.190093634027781,84.95
"13023",0,0,0,0,0.0627280083297035,19.06
"13025",0,0,0,0,0.0576532455150445,15.05
"13027",0,0,0,0,0.0679123791906174,23.51
"13029",0,0,0,0,0.122477888071639,63.12
"13031",0,0,0,0,0.153221231848878,75.98
"13033",0,0,0,0,0.071208779104129,26.31
"13035",0,0,0,0,0.0741323422285119,29.27
"13037",0,0,0,0,0.0380342755484962,3.02
"13039",0,0,0,0,0.088279102566517,41.52
"13043",0,0,0,0,0.0773527175864673,32.42
"13045",0,0,0,0,0.150232527491696,74.99
"13047",0,0,0,0,0.140955762124921,71.78
"13049",0,0,0,0,0.0616751234637419,17.91
"13051",0,0,0,0,0.203566962799758,87.43
"13053",0,0,0,0,0.0223542492604856,0.29
"13055",0,0,0,0,0.0642372942126134,20.36
"13057",1.1549744750641e-05,0.0333571347104359,1,0,0.246759183637388,93.13
"13059",0,0,0,0,0.153832621296616,76.2
"13061",0,0,0,0,0.048612157219018,8.24
"13063",1.37419266181119e-05,0.0396884353098662,1,0,0.157779904794853,77.54
"13065",0,0,0,0,0.0734917092391036,28.73
"13067",1.40150241058415e-05,0.0404771756572901,1,0,0.303169143436475,97.55
"13069",0,0,0,0,0.104724405658314,52.88
"13071",0,0,0,0,0.0952502950064656,46.29
"13073",0,0,0,0,0.182481261269692,83.39
"13075",0,0,0,0,0.0807589788356108,35.51
"13077",0,0,0,0,0.194702027857979,85.78
"13079",0,0,0,0,0.055181173785606,12.6
"13081",0,0,0,0,0.083207668552659,37.48
"13083",0,0,0,0,0.0721800022761643,27.3
"13085",0,0,0,0,0.124780469876765,64.33
"13087",0,0,0,0,0.0913269074972866,43.49
"13089",2.81663957998271e-06,0.00813481405249361,1,0,0.26098724090524,94.5
"13091",0,0,0,0,0.0744627146744749,29.49
"13093",0,0,0,0,0.0525381898106233,10.88
"13095",0,0,0,0,0.149561486080624,74.74
"13097",0,0,0,0,0.189436755610937,84.82
"13099",0,0,0,0,0.0554946457900821,12.82
"13101",0,0,0,0,0.0476994125819549,7.57
"13103",0,0,0,0,0.112090368403627,57.24
"13105",0,0,0,0,0.0868707282416002,40.22
"13107",0,0,0,0,0.0832324857262438,37.51
"13109",0,0,0,0,0.0600886906805564,16.96
"13111",0,0,0,0,0.125847539765764,64.97
"13113",0.000323915781896707,0.93551005713481,1,0,0.233559386894266,91.63
"13115",0.000100038014445489,0.288922534312935,1,0,0.148157132885234,74.1
"13117",0.000366376536058383,1.05814212624604,1,1,0.279271696776081,96.09
"13119",0,0,0,0,0.100519684988639,50.14
"13121",3.5012336985963e-05,0.101120091100119,1,0,0.291721734957404,96.85
"13123",0,0,0,0,0.122438889031092,63.06
"13125",0,0,0,0,0.0543163549655841,11.71
"13127",0,0,0,0,0.167199179877054,79.99
"13129",0,0,0,0,0.102281837004894,51.19
"13131",0,0,0,0,0.0828916861649529,37.19
"13133",0,0,0,0,0.0988029111667752,48.97
"13135",0.00066834908834055,1.93027733986376,1,1,0.405421967292945,99.84
"13137",0,0,0,0,0.106157575878605,53.71
"13139",0,0,0,0,0.209540726943325,88.39
"13141",0,0,0,0,0.078990406719749,33.79
"13143",0,0,0,0,0.100909860280079,50.46
"13145",0,0,0,0,0.0890014438895744,41.84
"13147",0,0,0,0,0.085046426275012,38.66
"13149",0,0,0,0,0.0702234103367804,25.42
"13151",0,0,0,0,0.157090087230746,77.41
"13153",0,0,0,0,0.106218803958119,53.74
"13155",0,0,0,0,0.050557316483502,9.26
"13157",1.99485327854136e-05,0.0576139048754008,1,0,0.119885470341022,61.66
"13159",0,0,0,0,0.09922190484553,49.32
"13161",0,0,0,0,0.073929803416991,28.99
"13163",0,0,0,0,0.0758274765229836,30.77
"13165",0,0,0,0,0.05309463197179,11.01
"13167",0,0,0,0,0.062207974776059,18.49
"13169",0,0,0,0,0.0878021592748943,41.04
"13171",0,0,0,0,0.0733912530214854,28.54
"13173",0,0,0,0,0.05652972695027,13.81
"13175",0,0,0,0,0.122700402588858,63.22
"13177",0,0,0,0,0.106498100634723,53.96
"13179",0,0,0,0,0.0513461695710908,9.93
"13181",0,0,0,0,0.080607994958868,35.38
"13183",0,0,0,0,0.0776087369909379,32.55
"13185",0,0,0,0,0.163345653320875,78.97
"13187",0,0,0,0,0.121397479287814,62.39
"13189",0,0,0,0,0.0923773460226448,44.32
"13191",0,0,0,0,0.077901362467646,32.83
"13193",0,0,0,0,0.0618318816363916,18.07
"13195",0,0,0,0,0.100707758416552,50.27
"13197",0,0,0,0,0.0458653100471932,6.4
"13199",0,0,0,0,0.0804457974963241,35.19
"13201",0,0,0,0,0.0435155652957546,5.15
"13205",0,0,0,0,0.0663657192978036,22.21
"13207",0,0,0,0,0.0863855933648106,39.87
"13209",0,0,0,0,0.0624255463845751,18.84
"13211",0,0,0,0,0.102575576957782,51.32
"13213",0,0,0,0,0.0804895402470858,35.22
"13215",0,0,0,0,0.172401385629751,81.23
"13217",0,0,0,0,0.172642091711898,81.32
"13219",0,0,0,0,0.156518366862861,77.06
"13221",0,0,0,0,0.0737749852761595,28.89
"13223",2.70797227036395e-05,0.0782096901402449,1,0,0.200814949943847,86.96
"13225",0,0,0,0,0.086121038178644,39.55
"13227",0,0,0,0,0.140059573452514,71.3
"13229",0,0,0,0,0.0829262542281183,37.26
"13231",0,0,0,0,0.097716597623585,47.95
"13233",0,0,0,0,0.103120050959552,51.7
"13235",0,0,0,0,0.0568442413232304,14.13
"13237",0,0,0,0,0.099965225435713,49.86
"13239",0,0,0,0,0.037905419279192,2.96
"13241",0,0,0,0,0.100710123100642,50.3
