"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01131",0,0,0,0,0.120890413195428,40.06
"01133",0,0,0,0,0.114681134209567,35.83
"02013",0,0,0,0,0.0343639500426795,0.41
"02016",0,0,0,0,0.0496759378059748,1.46
"02020",0,0,0,0,0.262584878170833,94.21
"02050",0,0,0,0,0.0688622133141355,6.52
"02060",0,0,0,0,0.0539780335638189,2.29
"02063",0,0,0,0,0.122778494651813,41.11
"02066",0,0,0,0,0.108682627692208,31.72
"02068",0,0,0,0,0.0685607405721812,6.33
"02070",0,0,0,0,0.0518845517356995,1.81
"02090",0.000170752067997268,5.92481412132895,1,1,0.225207818213712,87.31
"02100",0,0,0,0,0.106631630879708,29.84
"02105",0,0,0,0,0.0702508352746329,6.9
"02110",0,0,0,0,0.155932348547815,62.84
"02122",0,0,0,0,0.22407246174077,87.08
"02130",0,0,0,0,0.126208621809778,43.59
"02150",0,0,0,0,0.112059131836784,33.88
"02158",0,0,0,0,0.0343241966371538,0.38
"02164",0,0,0,0,0.0422111759509477,0.8
"02170",0,0,0,0,0.220837474873938,86.51
"02180",0,0,0,0,0.0760591759197221,9.7
"02185",0,0,0,0,0.0717613228305381,7.54
"02188",0,0,0,0,0.0457944663004059,1.11
"02195",0,0,0,0,0.0916907294357452,18.61
"02198",0,0,0,0,0.0759729869425868,9.55
"02220",0,0,0,0,0.124607350032816,42.48
"02230",0,0,0,0,0.0763743324606021,9.8
"02240",0,0,0,0,0.107753780219188,30.89
"02275",0,0,0,0,0.0641456348026177,4.93
"02282",0,0,0,0,0.0705928014147925,7.03
"02290",0,0,0,0,0.0783211397426581,10.69
"04001",0,0,0,0,0.0826242596109047,13.11
"04003",0,0,0,0,0.174520784316243,72.26
"04005",0,0,0,0,0.199155394481193,80.66
"04007",0,0,0,0,0.135872454875045,50.27
"04009",0,0,0,0,0.126267222073937,43.72
"04011",0,0,0,0,0.0414869537909571,0.7
"04012",0,0,0,0,0.0964558650952194,21.51
"04013",3.54308390022676e-06,0.122939146631317,1,0,0.327284043759488,99.3
"04015",0,0,0,0,0.250066399071274,92.27
"04017",0,0,0,0,0.186017093159688,76.26
"04019",8.88284855187361e-06,0.308220141372515,1,0,0.246717232326114,91.73
"04021",0,0,0,0,0.202579237085773,81.71
"04023",0,0,0,0,0.142252941627912,54.92
"04025",0,0,0,0,0.260234701899578,93.83
"04027",0,0,0,0,0.166562016394841,68.47
"05001",0,0,0,0,0.100284149968616,24.5
"05003",0,0,0,0,0.119953048056048,39.52
"05005",0,0,0,0,0.168308650419597,69.2
"05007",0,0,0,0,0.220207043733534,86.35
"05009",0,0,0,0,0.176122502313725,72.92
"05011",0,0,0,0,0.0906226621517964,18.1
"05013",0,0,0,0,0.0357721010414043,0.48
"05015",0,0,0,0,0.129911125620375,46.23
"05017",0,0,0,0,0.0897754320463376,17.4
"05019",0,0,0,0,0.113526932804592,35.13
"05021",0,0,0,0,0.115679351821579,36.68
"05023",0,0,0,0,0.149957630316793,59.59
"05025",0,0,0,0,0.0736343069138303,8.15
"05027",0,0,0,0,0.122427017208792,40.88
"05029",0,0,0,0,0.134295548913492,49.19
"05031",0,0,0,0,0.211056753271064,84.06
"05033",0,0,0,0,0.166962334764389,68.6
"05035",0,0,0,0,0.15571108729739,62.71
"05037",0,0,0,0,0.103235903854506,26.85
"05039",0,0,0,0,0.0862314147689975,15.24
"05041",0,0,0,0,0.0846389208695787,14.54
"05043",0,0,0,0,0.126628186515931,44.03
"05045",0,0,0,0,0.232391324348239,88.93
"05047",0,0,0,0,0.100955805843433,25.04
"05049",0,0,0,0,0.108082110293402,31.24
"05051",0,0,0,0,0.244209489676335,91.25
"05053",0,0,0,0,0.104680175172424,27.65
"05055",0,0,0,0,0.146106166554047,57.14
"05057",0,0,0,0,0.117374127657122,37.77
"05059",0,0,0,0,0.13760273382273,51.77
"05061",0,0,0,0,0.10044071876152,24.56
"05063",0,0,0,0,0.137707684037011,51.86
"05065",0,0,0,0,0.108205287649854,31.34
"05067",0,0,0,0,0.0979858687213907,22.56
"05069",0,0,0,0,0.15777214202145,63.79
"05071",0,0,0,0,0.098062881063758,22.62
"05073",0,0,0,0,0.0903821043294906,17.88
"05075",0,0,0,0,0.118718545873736,38.69
"05077",0,0,0,0,0.0745505493583069,8.69
"05079",0,0,0,0,0.0714255097848592,7.38
"05081",0.00137023842148534,47.5450051318483,1,1,0.112258116999635,34.14
"05083",0,0,0,0,0.124613767707769,42.51
"05085",0,0,0,0,0.171526529937036,70.82
"05087",0,0,0,0,0.122527984501391,41.01
"05089",0,0,0,0,0.108312559921449,31.4
"05091",0,0,0,0,0.155404794493942,62.52
"05093",0,0,0,0,0.118283663253075,38.31
"05095",0,0,0,0,0.0934806064904839,19.47
"05097",0,0,0,0,0.115264346027417,36.33
"05099",0,0,0,0,0.082231577935984,12.82
"05101",0,0,0,0,0.0892169799697038,17.05
"05103",0,0,0,0,0.126175594774922,43.56
"05105",0,0,0,0,0.107456111791509,30.51
"05107",0,0,0,0,0.109804108591813,32.45
"05109",0,0,0,0,0.11420120429139,35.54
"05111",0,0,0,0,0.09058196866879,17.94
"05113",0,0,0,0,0.134858057973374,49.54
"05115",0,0,0,0,0.196477928292574,79.76
"05117",0,0,0,0,0.0796704795253459,11.33
"05119",0,0,0,0,0.261811545209203,94.05
"05121",0,0,0,0,0.0987520735765417,23.32
"05123",0,0,0,0,0.113779502441576,35.28
"05125",0,0,0,0,0.212031277529223,84.31
"05127",0,0,0,0,0.065614575992056,5.44
"05129",0,0,0,0,0.115624101818652,36.65
"05131",0,0,0,0,0.25096837424986,92.46
"05133",0,0,0,0,0.104045947820495,27.2
"05135",0,0,0,0,0.135919879183344,50.37
"05137",0,0,0,0,0.131692481731702,47.44
"05139",0,0,0,0,0.182217035630715,74.99
"05141",0,0,0,0,0.135731425262029,50.11
"05143",0,0,0,0,0.232174632358411,88.86
"05145",0,0,0,0,0.192952927554926,78.62
"05147",0,0,0,0,0.0566967847099598,2.83
"05149",0,0,0,0,0.102311210332992,25.87
"06001",0,0,0,0,0.289221693901848,97.45
"06003",0,0,0,0,0.109048755372118,31.91
"06005",0,0,0,0,0.153944517185986,61.79
"06007",0,0,0,0,0.23209668039171,88.83
"06009",0,0,0,0,0.184190748955629,75.63
"06011",0,0,0,0,0.0806147184468197,11.71
"06013",0,0,0,0,0.277772607495254,96.12
"06015",0,0,0,0,0.105244570144035,28.35
"06017",0,0,0,0,0.225625980165427,87.4
"06019",0,0,0,0,0.219744197180035,86.19
"06021",0,0,0,0,0.126544036086367,43.88
"06023",0,0,0,0,0.196307157966698,79.73
"06025",0,0,0,0,0.131789318716454,47.53
"06027",0,0,0,0,0.128767090416703,45.47
"06029",0,0,0,0,0.203149068888061,81.9
"06031",0,0,0,0,0.0887431283148713,16.7
"06033",0,0,0,0,0.139466955582935,52.91
"06035",0,0,0,0,0.0932269926006882,19.31
"06037",5.71023851475935e-07,0.019813582456257,1,0,0.323187612644119,99.14
"06039",0,0,0,0,0.152042301062808,60.8
"06041",0,0,0,0,0.242550693792909,90.87
"06043",0,0,0,0,0.111927478382363,33.76
"06045",0,0,0,0,0.192047605473611,78.3
"06047",0,0,0,0,0.146167829024565,57.24
"06049",0,0,0,0,0.100728639390345,24.69
"06051",0,0,0,0,0.10515411101406,28.29
"06053",0,0,0,0,0.127915623956664,44.86
"06055",0,0,0,0,0.157035012669212,63.35
"06057",0,0,0,0,0.253846890137706,93
"06059",0,0,0,0,0.346472231593746,99.75
"06061",0.000297882199410855,10.3360192486231,1,1,0.269547211362559,95.04
"06063",0,0,0,0,0.13612265218644,50.56
"06065",0,0,0,0,0.278476681231981,96.25
"06067",0,0,0,0,0.229148942720152,88.04
"06069",0,0,0,0,0.150945793359869,60.13
"06071",0,0,0,0,0.316724675664996,98.89
"06073",0,0,0,0,0.286629367346431,97.17
"06075",0,0,0,0,0.203663164835634,82.02
"06077",0,0,0,0,0.234333618718735,89.28
"06079",0,0,0,0,0.244632428609738,91.38
"06081",0,0,0,0,0.191927626520928,78.24
"06083",4.05053446802306e-06,0.140546841373872,1,0,0.196737413483193,80.02
"06085",0,0,0,0,0.155383082606684,62.46
"06087",0,0,0,0,0.235094254228135,89.44
"06089",0,0,0,0,0.249490521197115,92.11
"06091",0,0,0,0,0.129558591153443,45.98
"06093",0,0,0,0,0.155472010184847,62.55
"06095",0,0,0,0,0.268829036770959,94.91
"06097",0,0,0,0,0.288461154482717,97.39
"06099",0,0,0,0,0.249845177509265,92.17
"06101",0,0,0,0,0.188038197661705,77.03
"06103",0,0,0,0,0.142330958539708,55.04
"06105",0,0,0,0,0.127834130550398,44.83
"06107",0,0,0,0,0.173801135458864,71.91
"06109",0,0,0,0,0.181635639820816,74.71
"06111",0,0,0,0,0.294985128904824,97.87
"06113",0,0,0,0,0.184828956093102,75.95
"06115",0,0,0,0,0.115302389782602,36.4
"08001",0,0,0,0,0.280825324103928,96.56
"08003",0,0,0,0,0.140528139418346,53.77
"08005",0,0,0,0,0.266407239630269,94.69
"08007",0,0,0,0,0.168408346215954,69.27
"08009",0,0,0,0,0.0867978559481458,15.72
"08011",0,0,0,0,0.0642002811904148,4.96
"08013",0,0,0,0,0.256892669759913,93.32
"08014",0,0,0,0,0.182763952497915,75.25
"08015",0,0,0,0,0.183020556220523,75.37
"08017",0,0,0,0,0.0940372725168166,19.79
"08019",0,0,0,0,0.119816431941927,39.33
"08021",0,0,0,0,0.100791254941732,24.82
"08023",0,0,0,0,0.074003469048079,8.4
"08025",0,0,0,0,0.0428297161624641,0.83
"08027",0,0,0,0,0.125308674370068,43.05
"08029",0.000272702481592582,9.46232471917724,1,1,0.230828670914199,88.36
"08031",4.84279480916967e-06,0.168036963818945,1,0,0.304739204357291,98.41
"08033",0,0,0,0,0.140437951630684,53.74
"08035",0,0,0,0,0.229096911164072,88.01
"08037",0,0,0,0,0.169492610289182,69.9
"08039",0,0,0,0,0.191245266484942,78.11
"08041",0,0,0,0,0.218452164351203,85.71
"08043",0,0,0,0,0.169685905837278,69.97
"08045",0,0,0,0,0.223472416191262,86.96
"08047",0,0,0,0,0.0421536581543385,0.76
"08049",0,0,0,0,0.136503327603979,50.91
"08051",0.000177951775068956,6.17463203936701,1,1,0.1986308530536,80.46
"08053",0,0,0,0,0.0753815887887067,9.07
"08055",0,0,0,0,0.0898784533333003,17.47
"08057",0.00130039011703511,45.1213845841651,1,1,0.122795217268545,41.17
"08059",3.57008978775816e-06,0.123876206227032,1,0,0.293170297392566,97.68
"08061",0,0,0,0,0.0863016490381745,15.3
"08063",0,0,0,0,0.106308171700415,29.59
"08065",0.0015124016938899,52.4778353678508,1,1,0.119584843506923,39.2
"08067",0,0,0,0,0.260534340618075,93.86
"08069",0,0,0,0,0.264326559240183,94.46
"08071",0.000894134477825465,31.0249863601779,1,1,0.157536453039326,63.67
"08073",0,0,0,0,0.0896919744607092,17.37
"08075",0,0,0,0,0.136528008627258,50.97
"08077",0.000159263142527241,5.52616742461777,1,1,0.325866384830552,99.24
"08079",0,0,0,0,0.0646389174564092,5.12
"08081",0,0,0,0,0.150024398388152,59.62
"08083",0,0,0,0,0.209688189109386,83.49
"08085",0,0,0,0,0.251581468677783,92.62
"08087",0,0,0,0,0.125186075844147,42.92
"08089",0,0,0,0,0.128693948469238,45.34
"08091",0,0,0,0,0.147165375602341,58.16
"08093",0,0,0,0,0.172572036914671,71.33
"08095",0,0,0,0,0.0662163822502979,5.63
"08097",0,0,0,0,0.125503547697168,43.18
"08099",0,0,0,0,0.102642094108321,26.22
"08101",0,0,0,0,0.219461143292721,86.03
"08103",0,0,0,0,0.099975924612966,24.24
"08105",0,0,0,0,0.111441882597544,33.44
"08107",0.000902239677316633,31.3062233663512,1,1,0.236367358713674,89.76
"08109",0,0,0,0,0.0811571551418697,11.96
"08111",0,0,0,0,0.106474625474062,29.65
"08113",0,0,0,0,0.134145356252848,49.13
"08115",0,0,0,0,0.0806843859557537,11.8
"08117",0,0,0,0,0.143321954285467,55.71
"08119",0,0,0,0,0.15437614023536,61.95
"08121",0,0,0,0,0.0979396119546668,22.43
"08123",7.17735973644735e-06,0.249042502495733,1,0,0.281649315284306,96.69
"08125",0,0,0,0,0.0975663271720956,22.14
"09110",0,0,0,0,0.257213764452945,93.41
"09120",0,0,0,0,0.249116622160177,92.05
"09130",0,0,0,0,0.238265486657284,90.04
"09140",0,0,0,0,0.285355675257985,96.98
"09150",0,0,0,0,0.229622065815317,88.13
"09160",0,0,0,0,0.233214071094911,89.15
"09170",0,0,0,0,0.248915354391046,91.98
"09180",0,0,0,0,0.179193535735588,73.88
"09190",0,0,0,0,0.267380972486743,94.81
"10001",0,0,0,0,0.185142188899453,76.04
"10003",0,0,0,0,0.220600003506362,86.45
"10005",0,0,0,0,0.220679363059543,86.48
"11001",0,0,0,0,0.124620371310957,42.54
"12001",0,0,0,0,0.163103638803586,66.91
"12003",0,0,0,0,0.102718443734846,26.31
"12005",0,0,0,0,0.241344449175791,90.52
"12007",0,0,0,0,0.118508573323565,38.4
"12009",0,0,0,0,0.247075338769923,91.76
"12011",4.0692173877659e-06,0.141195107763957,1,0,0.342928858385916,99.65
"12013",0,0,0,0,0.0941504554293779,19.92
"12015",0,0,0,0,0.231801455128165,88.77
"12017",0,0,0,0,0.210031860957855,83.58
"12019",0,0,0,0,0.233627885007157,89.21
"12021",0,0,0,0,0.244720867901583,91.41
"12023",0,0,0,0,0.183150368598132,75.41
"12027",0,0,0,0,0.12843287778489,45.21
"12029",0,0,0,0,0.10276333859293,26.38
"12031",4.7667093022332e-06,0.165396922669149,1,0,0.29726189213542,98.06
"12033",0,0,0,0,0.232728514106828,88.99
"12035",3.05399462496946e-05,1.05968558347248,1,1,0.232947214256254,89.09
"12037",0,0,0,0,0.124878082391937,42.7
"12039",0,0,0,0,0.107827050354328,30.96
"12041",0,0,0,0,0.103755851326519,27.04
"12043",0,0,0,0,0.0993428604877223,23.67
"12045",0,0,0,0,0.130861644747363,46.87
"12047",0,0,0,0,0.086026815420642,15.21
"12049",0,0,0,0,0.113543561870992,35.16
"12051",0,0,0,0,0.144135769312073,56.25
"12053",0,0,0,0,0.216126657679882,85.24
"12055",0,0,0,0,0.201178576535878,81.23
"12057",5.7236070171422e-06,0.198599689466977,1,0,0.319434753525386,98.98
"12059",0,0,0,0,0.110692305757551,32.83
"12061",0,0,0,0,0.23094123955887,88.39
"12063",0,0,0,0,0.137075484845882,51.35
"12065",0,0,0,0,0.114984366026774,36.08
"12067",0,0,0,0,0.0744690828753711,8.59
"12069",7.48856122273228e-06,0.259840678952073,1,0,0.255193501379126,93.13
"12071",0,0,0,0,0.262178142340556,94.15
"12073",0,0,0,0,0.197574517797365,80.15
"12075",0,0,0,0,0.167488431999469,68.79
"12077",0,0,0,0,0.0508897407929263,1.62
"12079",0,0,0,0,0.115148031352888,36.18
"12081",0,0,0,0,0.271523438090313,95.39
"12083",0,0,0,0,0.28608971929693,97.14
"12085",0,0,0,0,0.242019840958765,90.68
"12086",0,0,0,0,0.333460255260334,99.4
"12087",0,0,0,0,0.174346162142428,72.06
"12089",0,0,0,0,0.216775138233047,85.43
"12091",0,0,0,0,0.169132997977486,69.68
"12093",0,0,0,0,0.156369655829021,63.06
"12095",0,0,0,0,0.251393276206569,92.55
"12097",7.35283304657284e-06,0.255131135904052,1,0,0.225471822583982,87.37
"12099",0,0,0,0,0.290053741100687,97.55
"12101",0,0,0,0,0.262912073208161,94.24
"12103",0,0,0,0,0.32819956000321,99.33
"12105",0,0,0,0,0.278622397685115,96.28
"12107",0,0,0,0,0.168158666898968,69.11
"12109",0,0,0,0,0.235156410308916,89.47
"12111",0,0,0,0,0.251470002482765,92.59
"12113",0,0,0,0,0.231640484606953,88.64
"12115",0,0,0,0,0.264963454243341,94.53
"12117",0,0,0,0,0.288440330598947,97.36
"12119",0,0,0,0,0.173820560267239,71.97
"12121",0,0,0,0,0.138251522249494,52.18
"12123",0,0,0,0,0.116702277774769,37.29
"12125",0,0,0,0,0.0687205005794919,6.46
"12127",0,0,0,0,0.272293952743052,95.61
"12129",0,0,0,0,0.139831855397713,53.17
"12131",0,0,0,0,0.215723446707588,85.08
"12133",0,0,0,0,0.112976076482296,34.68
"13001",0,0,0,0,0.1084140296816,31.5
"13003",0,0,0,0,0.0828502530488433,13.33
"13005",0,0,0,0,0.0984203543869728,23.1
"13007",0,0,0,0,0.0806444668157798,11.74
"13009",0,0,0,0,0.133826184098582,48.93
"13011",0,0,0,0,0.102497260729543,26.03
"13013",0,0,0,0,0.193056420254164,78.68
"13015",0,0,0,0,0.215783295895924,85.14
"13017",0,0,0,0,0.0941341098824221,19.89
"13019",0,0,0,0,0.0962703034859196,21.38
"13021",0,0,0,0,0.217038303458604,85.46
"13023",0,0,0,0,0.0888779727420595,16.83
"13025",0,0,0,0,0.090265374554841,17.79
"13027",0,0,0,0,0.0943154909099767,20.2
"13029",0,0,0,0,0.147856298272581,58.51
"13031",3.09128566570837e-05,1.07262495734715,1,1,0.210773154484978,83.87
"13033",0,0,0,0,0.10194040235549,25.71
"13035",0,0,0,0,0.103861043160579,27.08
"13037",0,0,0,0,0.0545329011761285,2.39
"13039",0,0,0,0,0.118061464351652,38.08
"13043",0,0,0,0,0.104470778747981,27.36
"13045",0,0,0,0,0.172884416777637,71.52
"13047",0,0,0,0,0.177612170680313,73.56
"13049",0,0,0,0,0.0852732447662407,14.89
"13051",0,0,0,0,0.231748911783819,88.71
"13053",0,0,0,0,0.0234417193121558,0.13
"13055",0,0,0,0,0.0912795863561993,18.52
"13057",0,0,0,0,0.246471243894621,91.66
"13059",0,0,0,0,0.155715401270263,62.74
"13061",0,0,0,0,0.0664510232309315,5.76
"13063",0,0,0,0,0.165448414596318,67.96
"13065",0,0,0,0,0.0911449869373394,18.42
"13067",0,0,0,0,0.288631732125409,97.42
"13069",0,0,0,0,0.139764191429896,53.13
"13071",0,0,0,0,0.130524172842343,46.61
"13073",0,0,0,0,0.203420280864829,81.96
"13075",0,0,0,0,0.107066359963649,30.07
"13077",0,0,0,0,0.19998858664678,80.85
"13079",0,0,0,0,0.0809819178918525,11.87
"13081",0,0,0,0,0.126497742831187,43.78
"13083",0,0,0,0,0.0905952089660498,18.04
"13085",0,0,0,0,0.137250862315179,51.54
"13087",0,0,0,0,0.132314936445445,47.79
"13089",0,0,0,0,0.235210294393497,89.5
"13091",0,0,0,0,0.106628952230776,29.81
"13093",0,0,0,0,0.0791129771506828,11.01
"13095",0,0,0,0,0.173560530493627,71.78
"13097",0,0,0,0,0.196025242911894,79.64
"13099",0,0,0,0,0.0819049340739076,12.44
"13101",0,0,0,0,0.063570018641622,4.71
"13103",0,0,0,0,0.146301486924532,57.43
"13105",0,0,0,0,0.115080285088978,36.11
"13107",0,0,0,0,0.116071969301473,36.94
"13109",0,0,0,0,0.0848196252038397,14.73
"13111",0,0,0,0,0.163734189234847,67.23
"13113",0,0,0,0,0.243077477179326,91
"13115",0,0,0,0,0.162973030026032,66.78
"13117",0,0,0,0,0.261477759938941,93.95
"13119",0,0,0,0,0.124639466943585,42.57
"13121",0,0,0,0,0.264474292939348,94.5
"13123",0,0,0,0,0.159150217114905,64.78
"13125",0,0,0,0,0.0738919090389108,8.34
"13127",0,0,0,0,0.194987790728957,79.35
"13129",0,0,0,0,0.121982086778784,40.6
"13131",0,0,0,0,0.119255852007127,38.94
"13133",0,0,0,0,0.1224956439481,40.92
"13135",2.23528123190819e-06,0.0775605587872771,1,0,0.359928564009784,99.9
"13137",0,0,0,0,0.14266692979505,55.27
"13139",0,0,0,0,0.207652612358168,82.85
"13141",0,0,0,0,0.101616075972139,25.39
"13143",0,0,0,0,0.127621534942828,44.7
"13145",0,0,0,0,0.114262488194816,35.6
"13147",0,0,0,0,0.10602195993287,29.27
"13149",0,0,0,0,0.0917908613959156,18.74
"13151",0,0,0,0,0.170559996950736,70.28
"13153",0,0,0,0,0.12579655405074,43.3
"13155",0,0,0,0,0.0740164652481871,8.43
"13157",0,0,0,0,0.131995814225162,47.6
"13159",0,0,0,0,0.119831579981216,39.36
"13161",0,0,0,0,0.102775398664147,26.41
"13163",0,0,0,0,0.105414109130875,28.6
"13165",0,0,0,0,0.0811787677872877,11.99
"13167",0,0,0,0,0.090159251745214,17.66
"13169",0,0,0,0,0.121900168378955,40.53
"13171",0,0,0,0,0.105461215849973,28.67
"13173",0,0,0,0,0.0819866697514666,12.5
"13175",0,0,0,0,0.168854813522857,69.49
"13177",0,0,0,0,0.137703689613921,51.83
"13179",0,0,0,0,0.0653867038368254,5.38
"13181",0,0,0,0,0.105660943989326,28.83
"13183",0,0,0,0,0.0940023971882455,19.76
"13185",0,0,0,0,0.195081552931753,79.38
"13187",0,0,0,0,0.143746140969028,55.93
"13189",0,0,0,0,0.120590799091051,39.96
"13191",0,0,0,0,0.106992843778994,29.97
"13193",0,0,0,0,0.0932052161185052,19.25
"13195",0,0,0,0,0.134255936644613,49.16
"13197",0,0,0,0,0.0640921999359764,4.9
"13199",0,0,0,0,0.113243184473262,34.9
"13201",0,0,0,0,0.0670407819450784,5.92
"13205",0,0,0,0,0.0982683684361173,23
"13207",0,0,0,0,0.126987958132831,44.29
"13209",0,0,0,0,0.0891861243142951,17.02
"13211",0,0,0,0,0.136507815630878,50.94
"13213",0,0,0,0,0.1081264592872,31.31
"13215",0,0,0,0,0.189873475040066,77.66
"13217",0,0,0,0,0.187114656324953,76.52
"13219",0,0,0,0,0.177399909704476,73.46
"13221",0,0,0,0,0.0938327397265005,19.69
"13223",0,0,0,0,0.219778372809129,86.22
"13225",0,0,0,0,0.110028069017823,32.58
"13227",0,0,0,0,0.174677724757246,72.38
"13229",0,0,0,0,0.11656451348644,37.16
"13231",0,0,0,0,0.128248626981854,45.12
"13233",0,0,0,0,0.133901742540708,49
"13235",0,0,0,0,0.0852117908187535,14.86
"13237",0,0,0,0,0.140258300512101,53.58
"13239",0,0,0,0,0.0536336878685739,2.2
"13241",0,0,0,0,0.13157371098924,47.41
"13243",0,0,0,0,0.0828392166905859,13.3
"13245",0,0,0,0,0.179962207500995,74.23
"13247",0,0,0,0,0.210239408657128,83.65
"13249",0,0,0,0,0.0955898649710685,20.9
"13251",0,0,0,0,0.0972454519049091,21.92
"13253",0,0,0,0,0.071835410037036,7.57
"13255",0,0,0,0,0.163916794996356,67.32
"13257",0,0,0,0,0.132702197671989,48.27
"13259",0,0,0,0,0.0401398356557517,0.64
"13261",0,0,0,0,0.14196264069479,54.72
"13263",0,0,0,0,0.0788737012594875,10.88
"13265",0,0,0,0,0.0338688925931575,0.32
"13267",0,0,0,0,0.0832954333100507,13.49
"13269",0,0,0,0,0.0992963056973312,23.64
"13271",0,0,0,0,0.0885400827689543,16.61
"13273",0,0,0,0,0.0942350217861046,20.04
"13275",0,0,0,0,0.174500007323497,72.16
"13277",0,0,0,0,0.145416367472975,56.76
"13279",0,0,0,0,0.124058819320223,42.06
"13281",0,0,0,0,0.105144024348793,28.19
"13283",0,0,0,0,0.0921078534135687,18.8
"13285",0,0,0,0,0.122515706042763,40.98
"13287",0,0,0,0,0.112194863510118,34.08
"13289",0,0,0,0,0.076011995300634,9.61
"13291",0,0,0,0,0.151217058096514,60.39
"13293",0,0,0,0,0.117621224020237,37.89
"13295",0,0,0,0,0.117360562991079,37.7
"13297",0,0,0,0,0.20271623996689,81.77
"13299",0,0,0,0,0.145701784230856,56.92
"13301",0,0,0,0,0.115247407060983,36.3
"13303",0,0,0,0,0.117289576712302,37.67
"13305",0,0,0,0,0.133447083729461,48.68
"13307",0,0,0,0,0.0937400478656513,19.6
"13309",0,0,0,0,0.0965221378955694,21.54
"13311",0.00018042399639152,6.26041402710382,1,1,0.196544269187322,79.89
"13313",0,0,0,0,0.162658564247958,66.59
"13315",0,0,0,0,0.075246961001056,9
"13317",0,0,0,0,0.10259113020044,26.15
"13319",0,0,0,0,0.0742719461549852,8.53
"13321",0,0,0,0,0.120497484601299,39.9
"15001",0,0,0,0,0.209532866086337,83.39
"15003",0,0,0,0,0.220873179323103,86.54
"15007",0,0,0,0,0.167906657008674,68.98
"15009",0,0,0,0,0.208657685413592,83.3
"16001",6.21563916971492e-06,0.21567239072268,1,0,0.343882238944993,99.71
"16003",0,0,0,0,0.107752283891854,30.86
"16005",0,0,0,0,0.2418035806993,90.61
