"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01119",0,0,0,0,0.0696674823481165,16.32
"01121",0,0,0,0,0.127123771189959,62.65
"01123",0,0,0,0,0.102536515185648,45.53
"01125",0,0,0,0,0.151934177716144,74.99
"01127",0,0,0,0,0.130124629401622,64.52
"01129",0.0860013623978202,1101.47256801829,1,1,0.109145520753178,49.83
"01131",0,0,0,0,0.096568266274162,40.92
"01133",0,0,0,0,0.0912700793489435,36.14
"02013",0,0,0,0,0.0265335538021314,0.29
"02016",0,0,0,0,0.0400893009337713,1.5
"02020",0,0,0,0,0.215289208181166,90.74
"02050",0,0,0,0,0.052737295252229,5.15
"02060",0,0,0,0,0.0408991555572357,1.75
"02063",0,0,0,0,0.0904651551012144,35.48
"02066",0,0,0,0,0.0798722236242707,25.52
"02068",0,0,0,0,0.0404467689104705,1.65
"02070",0,0,0,0,0.0392752590348646,1.4
"02090",0,0,0,0,0.141293820573758,70.35
"02100",0,0,0,0,0.075189905549249,20.94
"02105",0,0,0,0,0.0516562242013768,4.9
"02110",0,0,0,0,0.1220140811277,59.18
"02122",0,0,0,0,0.159093386142202,77.6
"02130",0,0,0,0,0.0936763677518178,38.53
"02150",0,0,0,0,0.087755049924439,33.06
"02158",0,0,0,0,0.0279475502140689,0.51
"02164",0,0,0,0,0.0313249155941014,0.64
"02170",0,0,0,0,0.168734272142461,80.5
"02180",0,0,0,0,0.0559163703972999,6.9
"02185",0,0,0,0,0.0448297015001615,2.55
"02188",0,0,0,0,0.0332968974867357,0.76
"02195",0,0,0,0,0.0683366714880615,15.3
"02198",0,0,0,0,0.0537653205107323,5.85
"02220",0,0,0,0,0.096565784623389,40.88
"02230",0,0,0,0,0.0583437641868129,8.5
"02240",0,0,0,0,0.0764542769104513,22.27
"02275",0,0,0,0,0.0491149482460025,3.91
"02282",0,0,0,0,0.0507255924299392,4.49
"02290",0,0,0,0,0.0555151368735235,6.68
"04001",0,0,0,0,0.0512186791819698,4.68
"04003",0,0,0,0,0.133417281576602,66.4
"04005",0,0,0,0,0.163930307856835,79.26
"04007",0,0,0,0,0.0928141916904312,37.73
"04009",0,0,0,0,0.101163658156661,44.64
"04011",0,0,0,0,0.0262309184973394,0.25
"04012",0,0,0,0,0.0732218241877759,19.54
"04013",0,0,0,0,0.309148520477354,99.08
"04015",0,0,0,0,0.203920992468798,89.18
"04017",0,0,0,0,0.130858975642626,64.91
"04019",0,0,0,0,0.203434751066602,89.02
"04021",0,0,0,0,0.168454773730276,80.27
"04023",0,0,0,0,0.121650887877659,58.86
"04025",0,0,0,0,0.206238726068305,89.56
"04027",0,0,0,0,0.152091192555491,75.09
"05001",0,0,0,0,0.0926315279163166,37.64
"05003",0,0,0,0,0.0981586107116304,42.06
"05005",0,0,0,0,0.136784382234541,68.25
"05007",0,0,0,0,0.205377306148957,89.34
"05009",0,0,0,0,0.159069643314652,77.57
"05011",0,0,0,0,0.0758239042545398,21.57
"05013",0,0,0,0,0.0285350399318234,0.57
"05015",0,0,0,0,0.105487560480472,47.47
"05017",0,0,0,0,0.0716513582153733,18.39
"05019",0,0,0,0,0.0825837448734173,28.35
"05021",0,0,0,0,0.103736489770801,46.29
"05023",0,0,0,0,0.113988017980122,53.61
"05025",0,0,0,0,0.0501278117947627,4.26
"05027",0,0,0,0,0.0957377537633476,40.28
"05029",0,0,0,0,0.109524611257481,50.11
"05031",0,0,0,0,0.200259193861381,88.42
"05033",0.00130713062291535,16.7412292528335,1,1,0.206230599978981,89.53
"05035",0,0,0,0,0.14341012635853,71.24
"05037",0,0,0,0,0.0873434183651142,32.8
"05039",0,0,0,0,0.068137628391923,15.21
"05041",0,0,0,0,0.0717075253059986,18.49
"05043",0,0,0,0,0.0981203003079647,42
"05045",0,0,0,0,0.190583339570744,86.48
"05047",0,0,0,0,0.0738042106833329,19.98
"05049",0,0,0,0,0.0775333470159705,23.45
"05051",0,0,0,0,0.200174040228265,88.36
"05053",0,0,0,0,0.0893814600075113,34.81
"05055",0,0,0,0,0.12597448450736,61.79
"05057",0,0,0,0,0.0901690363606127,35.22
"05059",0,0,0,0,0.100289035796454,43.91
"05061",0,0,0,0,0.0800685458271394,25.68
"05063",0,0,0,0,0.112295316082499,52.18
"05065",0,0,0,0,0.0795372451455999,25.2
"05067",0,0,0,0,0.0870461734274107,32.48
"05069",0,0,0,0,0.138741517570534,69.23
"05071",0,0,0,0,0.0811863053283463,26.73
"05073",0,0,0,0,0.0569065872007881,7.51
"05075",0,0,0,0,0.0975137405973182,41.46
"05077",0,0,0,0,0.05956945206139,9.32
"05079",0,0,0,0,0.0577543979823853,8.18
"05081",0,0,0,0,0.0637932005318709,12.19
"05083",0,0,0,0,0.0974535420299576,41.43
"05085",0,0,0,0,0.14871530664005,73.59
"05087",0,0,0,0,0.0925591541329759,37.48
"05089",0,0,0,0,0.0868380974742162,32.33
"05091",0,0,0,0,0.132900941295593,66.08
"05093",0,0,0,0,0.110700785852281,50.97
"05095",0,0,0,0,0.0795473797366294,25.23
"05097",0,0,0,0,0.0862656210145965,31.94
"05099",0,0,0,0,0.0581472710144332,8.46
"05101",0,0,0,0,0.068903333299909,15.78
"05103",0,0,0,0,0.0928319456781676,37.77
"05105",0,0,0,0,0.0777110516077898,23.61
"05107",0,0,0,0,0.0921440421012914,37.07
"05109",0,0,0,0,0.0885636136550217,33.95
"05111",0,0,0,0,0.0798948687665959,25.58
"05113",0,0,0,0,0.0975694953622486,41.55
"05115",0,0,0,0,0.169505668172707,80.75
"05117",0,0,0,0,0.0613239296973569,10.28
"05119",0,0,0,0,0.242594465791543,94.81
"05121",0,0,0,0,0.0837635218083332,29.37
"05123",0,0,0,0,0.0874156943978393,32.87
"05125",0,0,0,0,0.17719544662156,82.72
"05127",0,0,0,0,0.0523606918306766,5.09
"05129",0,0,0,0,0.089344018742995,34.78
"05131",0,0,0,0,0.211104437995486,90.2
"05133",0,0,0,0,0.0782653148406136,24.02
"05135",0,0,0,0,0.10551897496172,47.5
"05137",0,0,0,0,0.0956726804180201,40.25
"05139",0,0,0,0,0.142191628003071,70.7
"05141",0,0,0,0,0.0957395651425052,40.31
"05143",0,0,0,0,0.221953623874822,92.08
"05145",0,0,0,0,0.150517716228465,74.48
"05147",0,0,0,0,0.0486129902166227,3.79
"05149",0,0,0,0,0.0920896364531665,37
"06001",0,0,0,0,0.291348639498846,98.31
"06003",0,0,0,0,0.0870590097286824,32.52
"06005",0,0,0,0,0.1116295081253,51.67
"06007",0,0,0,0,0.211765643265853,90.3
"06009",0,0,0,0,0.142532220062858,70.89
"06011",0.00852300242130751,109.159356345984,1,1,0.134885378882051,67.29
"06013",0,0,0,0,0.241766041207718,94.59
"06015",0,0,0,0,0.0827654454278925,28.67
"06017",0,0,0,0,0.186227467214766,85.24
"06019",0,0,0,0,0.232087057524078,93.38
"06021",0,0,0,0,0.1111238359984,51.26
"06023",0,0,0,0,0.159159552445154,77.63
"06025",0,0,0,0,0.125110898138711,61.31
"06027",0,0,0,0,0.0966822966007,40.95
"06029",0,0,0,0,0.172509510596349,81.77
"06031",0,0,0,0,0.087705252557845,32.96
"06033",0,0,0,0,0.107241324611615,48.58
"06035",0,0,0,0,0.0712809333297613,17.91
"06037",0,0,0,0,0.325814296801582,99.43
"06039",0,0,0,0,0.133066133588784,66.24
"06041",0,0,0,0,0.221624311196752,91.98
"06043",0,0,0,0,0.0852838966620302,30.83
"06045",0,0,0,0,0.147758130697732,73.08
"06047",0,0,0,0,0.135751539644353,67.8
"06049",0,0,0,0,0.0691763110666577,16
"06051",0,0,0,0,0.0756165895969193,21.38
"06053",0,0,0,0,0.119594401736707,57.24
"06055",0,0,0,0,0.140875956818035,70.25
"06057",0,0,0,0,0.205696466067141,89.44
"06059",0,0,0,0,0.336044475959119,99.71
"06061",0,0,0,0,0.205561341781649,89.37
"06063",0,0,0,0,0.10202347408674,45.15
"06065",0,0,0,0,0.254212539251097,95.99
"06067",0,0,0,0,0.219713353565367,91.6
"06069",0,0,0,0,0.139816905330639,69.71
"06071",0,0,0,0,0.302154746626989,98.82
"06073",0,0,0,0,0.259289538636488,96.44
"06075",0,0,0,0,0.186044527572909,85.21
"06077",3.75057430669071e-05,0.480359217337092,1,0,0.240069766499264,94.43
"06079",0,0,0,0,0.207090823044631,89.69
"06081",0,0,0,0,0.181544147400463,84.06
"06083",0,0,0,0,0.184234721020958,84.89
"06085",0,0,0,0,0.153025146926707,75.5
"06087",0,0,0,0,0.217700710359319,91.31
"06089",0,0,0,0,0.209691738142193,90.07
"06091",0,0,0,0,0.104306036168096,46.68
"06093",0,0,0,0,0.117526552143494,55.55
"06095",0,0,0,0,0.245160344670982,95.16
"06097",0,0,0,0,0.254942793908273,96.12
"06099",0,0,0,0,0.244874365130746,95.13
"06101",0,0,0,0,0.165746311335224,79.64
"06103",0,0,0,0,0.112581013243316,52.27
"06105",0,0,0,0,0.106911098674194,48.43
"06107",0,0,0,0,0.177726317631994,82.91
"06109",0,0,0,0,0.128350551899476,63.47
"06111",0,0,0,0,0.279488217584014,97.77
"06113",0,0,0,0,0.186899558659172,85.43
"06115",0,0,0,0,0.0972979195822886,41.33
"08001",0,0,0,0,0.261428176492827,96.69
"08003",0,0,0,0,0.108877730877632,49.57
"08005",2.63649114666273e-06,0.033767170576192,1,0,0.236634867347267,94.08
"08007",0,0,0,0,0.123208195264395,60.36
"08009",0,0,0,0,0.0722168181614102,18.84
"08011",0,0,0,0,0.0471657670175151,3.4
"08013",0,0,0,0,0.242620002276866,94.85
"08014",0,0,0,0,0.173661685640218,81.96
"08015",0,0,0,0,0.135416543429717,67.64
"08017",0,0,0,0,0.07723070882838,22.88
"08019",0,0,0,0,0.0891947726686803,34.65
"08021",0,0,0,0,0.0804528332186763,25.99
"08023",0,0,0,0,0.0561455417679476,6.97
"08025",0,0,0,0,0.0316903299803243,0.67
"08027",0,0,0,0,0.0959641601974068,40.38
"08029",0,0,0,0,0.158779120871249,77.44
"08031",0,0,0,0,0.280803797592737,97.84
"08033",0,0,0,0,0.111756666732487,51.77
"08035",0,0,0,0,0.201205704502048,88.48
"08037",0,0,0,0,0.141310499692474,70.38
"08039",0,0,0,0,0.153039602183268,75.56
"08041",0,0,0,0,0.201979650360669,88.74
"08043",0,0,0,0,0.125798694263356,61.66
"08045",0,0,0,0,0.168219817744187,80.11
"08047",0,0,0,0,0.0362614320453569,1.05
"08049",0,0,0,0,0.102610303500954,45.59
"08051",0.000266927662603434,3.4187074460855,1,1,0.189895390616172,86.35
"08053",0,0,0,0,0.056239457379564,7
"08055",0,0,0,0,0.0648265771728497,12.73
"08057",0,0,0,0,0.0704410815623118,16.99
"08059",0,0,0,0,0.252835049480188,95.9
"08061",0,0,0,0,0.0709564984135622,17.47
"08063",0,0,0,0,0.0856136635283704,31.12
"08065",0,0,0,0,0.0711806730752616,17.75
"08067",0,0,0,0,0.196123610098625,87.56
"08069",0,0,0,0,0.243797702732404,95
"08071",0,0,0,0,0.0817689480080251,27.39
"08073",0,0,0,0,0.0733968884032794,19.66
"08075",0,0,0,0,0.113517492240269,53.39
"08077",0,0,0,0,0.241651023864208,94.56
"08079",0,0,0,0,0.0430538145701929,2.13
"08081",0,0,0,0,0.105473939398127,47.44
"08083",0,0,0,0,0.160751655626145,78.24
"08085",0.000152889613698909,1.95815171677479,1,1,0.260740309613383,96.63
"08087",0,0,0,0,0.106847481905282,48.39
"08089",0,0,0,0,0.109416736997884,50.05
"08091",0,0,0,0,0.11313554816374,52.94
"08093",0,0,0,0,0.130570580487586,64.75
"08095",0,0,0,0,0.0606845270234897,9.99
"08097",0,0,0,0,0.10514999732605,47.22
"08099",0,0,0,0,0.0855568628703011,31.08
"08101",0,0,0,0,0.192304606595579,86.99
"08103",0,0,0,0,0.0555954236237364,6.71
"08105",0,0,0,0,0.0885952832512442,34.01
"08107",0,0,0,0,0.16946818031219,80.69
"08109",0,0,0,0,0.0715006228778914,18.26
"08111",0,0,0,0,0.0794580547042556,25.1
"08113",0,0,0,0,0.103346358347722,46.04
"08115",0,0,0,0,0.0644229850666223,12.57
"08117",0,0,0,0,0.113900805739577,53.52
"08119",0,0,0,0,0.116078564382938,54.98
"08121",0,0,0,0,0.0814244750402813,27.04
"08123",0,0,0,0,0.247472852152814,95.51
"08125",0,0,0,0,0.0855353443484513,31.02
"09110",0,0,0,0,0.242972856186204,94.91
"09120",0,0,0,0,0.228596110797003,93
"09130",0,0,0,0,0.212338041485763,90.39
"09140",0,0,0,0,0.257554117822329,96.25
"09150",0,0,0,0,0.193274265401615,87.15
"09160",0,0,0,0,0.201961787518954,88.71
"09170",0,0,0,0,0.231404176888588,93.29
"09180",0,0,0,0,0.157918611605059,77.25
"09190",0,0,0,0,0.257538320876144,96.21
"10001",0,0,0,0,0.160338283639685,78.05
"10003",0,0,0,0,0.210616009143346,90.17
"10005",0,0,0,0,0.184645479928595,84.98
"11001",0,0,0,0,0.0972946430355298,41.3
"12001",0,0,0,0,0.143916643499449,71.36
"12003",0,0,0,0,0.076323891485439,22.11
"12005",0,0,0,0,0.191900150042706,86.83
"12007",0,0,0,0,0.0962315726702696,40.69
"12009",0,0,0,0,0.219193236201305,91.57
"12011",0,0,0,0,0.322429615932801,99.4
"12013",0,0,0,0,0.0712309736787507,17.85
"12015",0,0,0,0,0.189387052510101,86.19
"12017",0,0,0,0,0.162138053621624,78.68
"12019",0,0,0,0,0.193641335516203,87.24
"12021",0,0,0,0,0.211348553861304,90.23
"12023",0,0,0,0,0.149408464474785,73.97
"12027",0,0,0,0,0.108687776482918,49.35
"12029",0,0,0,0,0.0720097765386932,18.74
"12031",0,0,0,0,0.288285961211088,98.12
"12033",0,0,0,0,0.19705461418446,87.81
"12035",0,0,0,0,0.167107776697964,79.89
"12037",0,0,0,0,0.0931545234151808,37.99
"12039",0,0,0,0,0.0829422695809238,28.76
"12041",0,0,0,0,0.0836567665221477,29.27
"12043",0,0,0,0,0.0767514612226219,22.43
"12045",0,0,0,0,0.0985141087254369,42.32
"12047",0,0,0,0,0.0640480643178109,12.47
"12049",0,0,0,0,0.0895592488316133,34.97
"12051",0,0,0,0,0.124346950529834,60.87
"12053",0,0,0,0,0.176789846817881,82.63
"12055",0,0,0,0,0.168510041641536,80.37
"12057",0,0,0,0,0.303074868790692,98.85
"12059",0,0,0,0,0.0879320460974085,33.22
"12061",0,0,0,0,0.205893163469937,89.47
"12063",0,0,0,0,0.109465939691158,50.08
"12065",0,0,0,0,0.0899590722444255,35.09
"12067",0,0,0,0,0.0569056939550073,7.48
"12069",0,0,0,0,0.22087840419589,91.82
"12071",0,0,0,0,0.218866956263684,91.44
"12073",0,0,0,0,0.166575062067576,79.73
"12075",0,0,0,0,0.134426424641517,67.04
"12077",0,0,0,0,0.0365819651057456,1.11
"12079",0,0,0,0,0.0870360014594085,32.45
"12081",0,0,0,0,0.252739567297474,95.86
"12083",0,0,0,0,0.240912833424514,94.53
"12085",0,0,0,0,0.219977274577566,91.63
"12086",6.6720576892796e-07,0.00854531639043347,1,0,0.320729431755326,99.36
"12087",0,0,0,0,0.141180764107276,70.28
"12089",0,0,0,0,0.171777562003676,81.58
"12091",0,0,0,0,0.138105027401727,68.85
"12093",0,0,0,0,0.128089618662046,63.25
"12095",0,0,0,0,0.239254456525506,94.34
"12097",0,0,0,0,0.184057483359262,84.82
"12099",0,0,0,0,0.269915651698484,97.33
"12101",0,0,0,0,0.222005627062267,92.11
"12103",0,0,0,0,0.306719784348126,99.01
"12105",0,0,0,0,0.26988327451468,97.3
"12107",0,0,0,0,0.131281349970262,65.03
"12109",0,0,0,0,0.203789106386919,89.12
"12111",0,0,0,0,0.216524704597423,90.93
"12113",0,0,0,0,0.189034588637484,86.13
"12115",0,0,0,0,0.237867842927243,94.24
"12117",0,0,0,0,0.262379858728874,96.82
"12119",0,0,0,0,0.134787361664888,67.2
"12121",0,0,0,0,0.113972479323973,53.58
"12123",0,0,0,0,0.0888628045265415,34.33
"12125",0,0,0,0,0.0507961861434537,4.58
"12127",0,0,0,0,0.235795263750082,94.02
"12129",0,0,0,0,0.105611065292385,47.66
"12131",0,0,0,0,0.169436804692642,80.66
"12133",0,0,0,0,0.0871671002455605,32.55
"13001",0,0,0,0,0.0921304816988986,37.03
"13003",0,0,0,0,0.0704786737578596,17.05
"13005",0,0,0,0,0.0858909285986967,31.47
"13007",0,0,0,0,0.06988632564622,16.51
"13009",0,0,0,0,0.104952757786536,47.06
"13011",0,0,0,0,0.0864712129861647,32.13
"13013",0,0,0,0,0.166908700043196,79.83
"13015",0,0,0,0,0.194847904489313,87.37
"13017",0,0,0,0,0.080189329463417,25.8
"13019",0,0,0,0,0.0788239902399538,24.44
"13021",0,0,0,0,0.187755927567892,85.65
"13023",0,0,0,0,0.0703455282197151,16.89
"13025",0,0,0,0,0.0692636603145326,16.04
"13027",0,0,0,0,0.0769406865530817,22.59
"13029",0,0,0,0,0.123796082943035,60.58
"13031",0,0,0,0,0.156974275836884,77
"13033",0,0,0,0,0.0840643763116991,29.75
"13035",0,0,0,0,0.0814124050257355,26.95
"13037",0,0,0,0,0.0456414843452643,2.8
"13039",0,0,0,0,0.0953923745007208,39.87
"13043",0,0,0,0,0.0877192591658225,32.99
"13045",0,0,0,0,0.149156164739481,73.85
"13047",0,0,0,0,0.144158940683544,71.49
"13049",0,0,0,0,0.0659803242096458,13.62
"13051",0,0,0,0,0.207260638946867,89.76
"13053",0,0,0,0,0.0163611280149057,0.1
"13055",0,0,0,0,0.0711438081832539,17.66
"13057",0,0,0,0,0.224948383997899,92.52
"13059",0,0,0,0,0.13951169577412,69.52
"13061",0,0,0,0,0.0541747057141502,6.05
"13063",0,0,0,0,0.163855828962218,79.16
"13065",0,0,0,0,0.0816748495324868,27.27
"13067",0,0,0,0,0.279599254267519,97.8
"13069",0,0,0,0,0.112600395698812,52.31
"13071",0,0,0,0,0.111579732890241,51.61
"13073",0,0,0,0,0.166170565268688,79.7
"13075",0,0,0,0,0.0888669725108157,34.36
"13077",0,0,0,0,0.182231426821409,84.25
"13079",0,0,0,0,0.0623775153780782,11.14
"13081",0,0,0,0,0.100696181983141,44.26
"13083",0,0,0,0,0.0677065562189605,14.99
"13085",0,0,0,0,0.109058528854989,49.73
"13087",0,0,0,0,0.111824259925821,51.86
"13089",0,0,0,0,0.225154045859737,92.62
"13091",0,0,0,0,0.0840001481683582,29.62
"13093",0,0,0,0,0.0702874214124671,16.86
"13095",0,0,0,0,0.162611292812671,78.78
"13097",0,0,0,0,0.168660629906358,80.46
"13099",0,0,0,0,0.0651251250549671,13.08
"13101",0,0,0,0,0.0544021477908664,6.11
"13103",0,0,0,0,0.11742866624259,55.49
"13105",0,0,0,0,0.0907450205625217,35.73
"13107",0,0,0,0,0.0933360922190518,38.24
"13109",0,0,0,0,0.0729850103495433,19.47
"13111",0,0,0,0,0.121582449939502,58.83
"13113",0,0,0,0,0.206207626968282,89.5
"13115",0,0,0,0,0.143644656242524,71.27
"13117",0,0,0,0,0.228399656762624,92.94
"13119",0,0,0,0,0.110144943696028,50.56
"13121",0,0,0,0,0.263394381969704,96.98
"13123",0,0,0,0,0.114769909529918,54.25
"13125",0,0,0,0,0.0604692271277971,9.8
"13127",0,0,0,0,0.163305484183773,78.94
"13129",0,0,0,0,0.105032818717873,47.15
"13131",0,0,0,0,0.0945942680130614,39.13
"13133",0,0,0,0,0.0991270662209118,42.79
"13135",0,0,0,0,0.337267900629001,99.78
"13137",0,0,0,0,0.108965488166553,49.67
"13139",0,0,0,0,0.201208877738167,88.51
"13141",0,0,0,0,0.0823793474424039,28.16
"13143",0,0,0,0,0.103801025617495,46.33
"13145",0,0,0,0,0.0948132412517867,39.45
"13147",0,0,0,0,0.08790397116465,33.12
"13149",0,0,0,0,0.0739984174225169,20.2
"13151",0,0,0,0,0.14877333464885,73.62
"13153",0,0,0,0,0.108384692161761,49.19
"13155",0,0,0,0,0.063932917265988,12.31
"13157",0,0,0,0,0.119747324947375,57.33
"13159",0,0,0,0,0.100798804056799,44.38
"13161",0,0,0,0,0.0815186363915332,27.11
"13163",0,0,0,0,0.0875306328741495,32.93
"13165",0,0,0,0,0.0630575057321228,11.77
"13167",0,0,0,0,0.0735556883986477,19.79
"13169",0,0,0,0,0.0915269683710853,36.43
"13171",0,0,0,0,0.0822757418407254,28.03
"13173",0,0,0,0,0.0614202882156359,10.44
"13175",0,0,0,0,0.130849906938869,64.87
"13177",0,0,0,0,0.109912373016613,50.49
"13179",0,0,0,0,0.050114571560394,4.23
"13181",0,0,0,0,0.0852686901300506,30.8
"13183",0,0,0,0,0.0739152982055748,20.08
"13185",0,0,0,0,0.171340460804953,81.39
"13187",0,0,0,0,0.116403356288525,55.11
"13189",0,0,0,0,0.101159279768245,44.61
"13191",0,0,0,0,0.0823614356081088,28.09
"13193",0,0,0,0,0.0716009991054549,18.36
"13195",0,0,0,0,0.105431238357405,47.38
"13197",0,0,0,0,0.0514083860299991,4.77
"13199",0,0,0,0,0.0855098645000241,30.99
"13201",0,0,0,0,0.0558467208892478,6.87
"13205",0,0,0,0,0.0829580580695779,28.79
"13207",0,0,0,0,0.0885986043930315,34.08
"13209",0,0,0,0,0.0699582425536504,16.58
"13211",0,0,0,0,0.109748820455026,50.24
"13213",0,0,0,0,0.0788125499695643,24.4
"13215",0,0,0,0,0.162721568054037,78.84
"13217",0,0,0,0,0.17109269707831,81.26
"13219",0,0,0,0,0.148050018250218,73.21
"13221",0,0,0,0,0.0725068597945294,19.19
"13223",0,0,0,0,0.196287180077991,87.66
"13225",0,0,0,0,0.0879564673319605,33.28
"13227",0,0,0,0,0.136203140218907,67.96
"13229",0,0,0,0,0.095226048676381,39.74
"13231",0,0,0,0,0.0997436374736115,43.33
"13233",0,0,0,0,0.110446759994202,50.81
"13235",0,0,0,0,0.0629838361348822,11.64
"13237",0,0,0,0,0.108656627284471,49.28
"13239",0,0,0,0,0.0416710505036732,1.85
"13241",0,0,0,0,0.0937322651147045,38.63
"13243",0,0,0,0,0.0650414208284731,12.95
"13245",0,0,0,0,0.159883534288816,77.92
"13247",0,0,0,0,0.183706857254672,84.7
"13249",0,0,0,0,0.0695378609389466,16.23
"13251",0,0,0,0,0.0768283249384621,22.53
"13253",0,0,0,0,0.0578210333924961,8.34
"13255",0,0,0,0,0.132241463944792,65.54
"13257",0,0,0,0,0.102446964547518,45.47
"13259",0,0,0,0,0.0272874495175907,0.41
"13261",0,0,0,0,0.112765519768942,52.53
"13263",0,0,0,0,0.0549442815916489,6.43
"13265",0,0,0,0,0.0254074350362052,0.22
"13267",0,0,0,0,0.0681573822832216,15.24
"13269",0,0,0,0,0.0785138678178535,24.21
"13271",0,0,0,0,0.0714476013047353,18.2
"13273",0,0,0,0,0.0774018739747404,23.19
"13275",0,0,0,0,0.148816282327926,73.69
"13277",0,0,0,0,0.121966267994843,59.05
"13279",0,0,0,0,0.10564112454362,47.69
"13281",0,0,0,0,0.0738038116520291,19.95
"13283",0,0,0,0,0.0774986103151695,23.32
"13285",0,0,0,0,0.113671840851975,53.42
"13287",0,0,0,0,0.0838382146960633,29.49
"13289",0,0,0,0,0.0639852615255896,12.34
"13291",0,0,0,0,0.118913660784671,56.76
"13293",0,0,0,0,0.0865267477897868,32.23
"13295",0,0,0,0,0.0992373240027345,42.86
"13297",0,0,0,0,0.168509955259007,80.34
"13299",0,0,0,0,0.112188908910218,52.12
"13301",0,0,0,0,0.0926049073343046,37.54
"13303",0,0,0,0,0.0915429897721573,36.46
"13305",0,0,0,0,0.108166154118243,49.06
"13307",0,0,0,0,0.0711360255842578,17.63
"13309",0,0,0,0,0.0738853418708504,20.04
"13311",0,0,0,0,0.126626713303749,62.23
"13313",0,0,0,0,0.146016533938627,72.19
"13315",0,0,0,0,0.0611236691857453,10.21
"13317",0,0,0,0,0.0772342194860874,22.94
"13319",0,0,0,0,0.0586995929038766,8.75
"13321",0,0,0,0,0.0940520368555802,38.91
"15001",0,0,0,0,0.180460644296291,83.77
"15003",0,0,0,0,0.197833242130222,88.04
"15007",0,0,0,0,0.1404367193486,70
"15009",0,0,0,0,0.188667771312561,86.06
"16001",0,0,0,0,0.307316388557698,99.05
"16003",0,0,0,0,0.088533176620598,33.88
"16005",0,0,0,0,0.202432418310692,88.83
"16007",0,0,0,0,0.0939411010949432,38.82
"16009",0,0,0,0,0.0934638685449014,38.34
"16011",0,0,0,0,0.149077774866892,73.81
"16013",0,0,0,0,0.163814756047681,79.13
"16015",0,0,0,0,0.0906986571785331,35.67
"16017",0,0,0,0,0.197653587172595,88.01
"16019",0.000335977328834159,4.30306917087011,1,1,0.332282541376845,99.59
"16021",0,0,0,0,0.106416195710761,48.08
"16023",0,0,0,0,0.0201848053423573,0.13
