"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0582407283438211,1.70183353967433,1,1,0.338298709070424,79.45
"01003",0.0444473370648136,1.2987813016273,1,1,0.468394288856014,99.71
"01005",0.0528594212804739,1.54458810150559,1,1,0.254733011349284,35.19
"01007",0.0447519769949676,1.30768308677668,1,1,0.249379680726041,32.58
"01009",0.0485815910471068,1.41958700390257,1,1,0.387598267982421,93.67
"01011",0.0437112239142696,1.27727157665965,1,1,0.226109572386264,22.18
"01013",0.0398631758979082,1.16482900661037,1,1,0.272529218556285,45.24
"01015",0.0450265158389289,1.31570529779434,1,1,0.288165491206802,54.98
"01017",0.0650166587339362,1.89983081629355,1,1,0.289984383464893,56.25
"01019",0.140417170495768,4.10308485301109,1,1,0.297150638820954,59.37
"01021",0.0562460878118573,1.64354879198281,1,1,0.361524034078089,86.92
"01023",0.0384915474642393,1.12474909451503,1,1,0.211503316374324,16.64
"01025",0.061917866215072,1.80928199949369,1,1,0.276233377852912,47.63
"01027",0.0535420098846787,1.5645338029669,1,1,0.191799572463138,10.24
"01029",0.0892962743938498,2.60929763505504,1,1,0.243657748830797,30.13
"01031",0.0443317271113365,1.29540310046219,1,1,0.340127935943618,80.11
"01033",0.0437158469945355,1.2774066661971,1,1,0.32219393386858,72.32
"01035",0.0610010427528676,1.78249179679003,1,1,0.223305446821708,20.74
"01037",0.113872832369942,3.32744130947051,1,1,0.215888638049607,18.26
"01039",0.0473565885851041,1.38379160203684,1,1,0.342711589719314,81.26
"01041",0.097507863537382,2.8492458330925,1,1,0.2436680834459,30.19
"01043",0.0508883953359245,1.48699338805695,1,1,0.379616500251368,91.89
"01045",0.0333574745452222,0.974728005542096,1,0,0.171998449926197,6.4
"01047",0.058194684935632,1.70048812009313,1,1,0.309261885503292,65.67
"01049",0.045007550366469,1.31515111384016,1,1,0.342901057662865,81.42
"01051",0.0649525850097211,1.89795853866272,1,1,0.341795253846867,80.91
"01053",0.178087841088735,5.20384736921228,1,1,0.294528169238418,58.45
"01055",0.0453997062526227,1.32661017451497,1,1,0.352532918938663,84.12
"01057",0.061525129982669,1.79780598070829,1,1,0.241357496752705,29.05
"01059",0.0368520186716895,1.07684095243358,1,1,0.260737422724004,38.69
"01061",0.0696605898918038,2.03552963093992,1,1,0.314463641771695,68.02
"01063",0.101150527325024,2.95568693683298,1,1,0.188861096902246,9.42
"01065",0.0714285714285714,2.08719124923277,1,1,0.298937605015607,60.55
"01067",0.0738802846379238,2.15883197021941,1,1,0.299543902434971,60.9
"01069",0.0438681660105566,1.28185753103974,1,1,0.353984132142883,84.54
"01071",0.0520874978582443,1.52203197613821,1,1,0.320474942889817,71.3
"01073",0.0346711458564282,1.01311437125374,1,1,0.336162672923437,78.24
"01075",0.0609227631914351,1.78020441497141,1,1,0.265263984139025,41.55
"01077",0.0467289719626168,1.36545221912424,1,1,0.37413570937519,90.65
"01079",0.0479645304312777,1.4015560746561,1,1,0.298937605015608,60.58
"01081",0.0324797722697373,0.949080950418563,1,0,0.300020216947828,61.12
"01083",0.0242892491036712,0.709748314514642,1,0,0.263417532907327,40.18
"01085",0.0668541080912215,1.95352233136563,1,1,0.207255789567079,15.24
"01087",0.0869380229754645,2.54038793091982,1,1,0.142189975098057,2.83
"01089",0.0298840374154646,0.873231819394232,1,0,0.196670248059618,11.45
"01091",0.0359650203226998,1.05092225974425,1,1,0.292223550070497,57.14
"01093",0.044494459833795,1.3001582608621,1,1,0.255091278006181,35.38
"01095",0.0374600274097762,1.09460737967986,1,1,0.336383360404708,78.4
"01097",0.036487572169244,1.06619157872353,1,1,0.411754630567465,96.69
"01099",0.0462209302325581,1.35060689557911,1,1,0.27084467629453,44.45
"01101",0.0312810026118119,0.914052088860416,1,0,0.249594184989627,32.64
"01103",0.0353898561695685,1.03411557352222,1,1,0.32519786199179,73.59
"01105",0.0842293906810036,2.46123986020638,1,1,0.190214009262582,9.83
"01107",0.0560890440855522,1.63895986790474,1,1,0.271699004476361,44.93
"01109",0.0433919455473624,1.26794204647096,1,1,0.226379194597065,22.37
"01111",0.0448739495798319,1.31124720834153,1,1,0.311494162365494,66.75
"01113",0.0576514185043436,1.68461350691371,1,1,0.309961194458581,65.99
"01115",0.0456038647342995,1.33257582366475,1,1,0.393692246021365,94.85
"01117",0.0251049402647724,0.73358336286402,1,0,0.371558945342895,89.72
"01119",0.0488340192043896,1.42696312567574,1,1,0.21445993851185,17.63
"01121",0.033255108465457,0.971736799339439,1,0,0.2466341179804,31.43
"01123",0.0558043173160463,1.63063995880045,1,1,0.289167948871772,55.58
"01125",0.0282389831852093,0.825162220279603,1,0,0.272302779242152,45.18
"01127",0.0393328700486449,1.14933311041838,1,1,0.349019149803716,83.33
"01129",0.0417234332425068,1.21918698652391,1,1,0.158001013987194,4.2
"01131",0.0981464600425403,2.86790605561549,1,1,0.271344182691165,44.7
"01133",0.0470886634318483,1.37596264754229,1,1,0.262549425238693,39.58
