"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00033471682956219,3.0695638171153,1,1,0.225123865170927,76.52
"01003",1.00129166624946e-05,0.091824742517985,1,0,0.332972134245168,97.33
"01005",0,0,0,0,0.133390870435389,30.03
"01007",0,0,0,0,0.128868129828954,27.36
"01009",0,0,0,0,0.220955686547868,75.02
"01011",0,0,0,0,0.123666007483999,23.86
"01013",0,0,0,0,0.133423760931083,30.1
"01015",2.01641360675902e-05,0.184917808158685,1,0,0.208664707134847,70.41
"01017",0,0,0,0,0.162734777388372,47.88
"01019",0,0,0,0,0.160305602698743,46.52
"01021",0,0,0,0,0.206257681552635,69.23
"01023",0,0,0,0,0.102854294619428,13.39
"01025",0.00010584250635055,0.970642343354538,1,0,0.152485982915324,41.68
"01027",0.000823723228995058,7.55406001648573,1,1,0.104675684096662,14.25
"01029",0,0,0,0,0.119073686681539,21.54
"01031",0,0,0,0,0.20116374916758,67.45
"01033",3.64298724954463e-05,0.334084840073358,1,0,0.223156785254534,75.85
"01035",0.00130344108446298,11.9533744265037,1,1,0.126077708555376,25.23
"01037",0,0,0,0,0.108706850531367,16.26
"01039",0.000942780477191965,8.6458898527941,1,1,0.201841346194956,67.8
"01041",0,0,0,0,0.119878366782644,22.05
"01043",5.55247084952804e-05,0.509196494170665,1,0,0.239629711611993,80.85
"01045",4.26021386273591e-05,0.390688401994363,1,0,0.117014036286137,20.43
"01047",0.00496875705789355,45.5666268735152,1,1,0.200862320485337,67.29
"01049",3.6831055946374e-05,0.337763944606596,1,0,0.202422512530624,68.02
"01051",0,0,0,0,0.210215135286543,70.98
"01053",0.000137466492542443,1.26065418379458,1,1,0.181799058423034,58.03
"01055",0.000236046999580361,2.16469942667129,1,1,0.240978437533266,81.07
"01057",0,0,0,0,0.131038046716231,28.7
"01059",0.000737040373433789,6.75912371960717,1,1,0.148694453946823,39.58
"01061",0,0,0,0,0.160358902777169,46.58
"01063",0,0,0,0,0.0933175894994629,8.91
"01065",0,0,0,0,0.149600323928563,39.96
"01067",0,0,0,0,0.156927337958152,44.48
"01069",0,0,0,0,0.272621354548723,88.13
"01071",0,0,0,0,0.186942154167418,60.9
"01073",9.15759743201689e-05,0.839809272984412,1,0,0.295313308655027,92.4
"01075",0,0,0,0,0.136701038264655,32.13
"01077",0.000139074321317312,1.27539898475936,1,1,0.257955842622146,84.98
"01079",0,0,0,0,0.156641705744042,44.29
"01081",1.28226499288343e-05,0.11759176349922,1,0,0.215764257965272,73.11
"01083",0,0,0,0,0.182426418421941,58.38
"01085",0.000312402374258044,2.86492622930762,1,1,0.114137048013883,19.25
"01087",0,0,0,0,0.0829637755399094,5.41
"01089",1.18854715957038e-05,0.108997248830434,1,0,0.18353936671135,58.96
"01091",0,0,0,0,0.152806680566849,41.93
"01093",0.0231994459833795,212.753508871508,1,1,0.14956258061116,39.9
"01095",8.70151623920468e-05,0.797983759491281,1,0,0.210469690577999,71.05
"01097",3.99207572967659e-05,0.366098448979323,1,0,0.31689126367264,95.67
"01099",0,0,0,0,0.143407682122863,36.08
"01101",0,0,0,0,0.218881706716672,74.29
"01103",0.000137636776546693,1.26221579519836,1,1,0.255316579471791,84.47
"01105",0,0,0,0,0.0892627109558372,7.35
"01107",0,0,0,0,0.132140120527285,29.4
"01109",0,0,0,0,0.128031821742393,26.89
"01111",0,0,0,0,0.162660641973069,47.85
"01113",0,0,0,0,0.178631517298524,56.35
"01115",0,0,0,0,0.256906337318516,84.73
"01117",1.00904100742654e-05,0.0925354058364312,1,0,0.312769014993418,95.07
"01119",0.000274348422496571,2.51594756104628,1,1,0.126053369551482,25.17
"01121",2.86188541010818e-05,0.262452889359901,1,0,0.170820423729295,52.4
"01123",0,0,0,0,0.159253259165903,45.91
"01125",2.64245007971391e-05,0.242329289621698,1,0,0.207122819052785,69.68
"01127",0,0,0,0,0.21136440789161,71.33
"01129",0,0,0,0,0.0835293448439659,5.73
"01131",0,0,0,0,0.147875555975033,39.13
"01133",0.00198500220555801,18.2037185134811,1,1,0.159843296779646,46.29
"02013",0,0,0,0,0.0437706670223518,0.38
"02016",0,0,0,0,0.0548584400013718,0.83
"02020",5.2147612508474e-05,0.478226400251022,1,0,0.296144699585973,92.59
"02050",0,0,0,0,0.0746266869926735,3.44
"02060",0,0,0,0,0.0642665083811512,1.72
"02063",0,0,0,0,0.147754630070024,39.04
"02066",0,0,0,0,0.133674533905987,30.38
"02068",0,0,0,0,0.0722287352235491,2.93
"02070",0,0,0,0,0.0645508927905309,1.81
"02090",0.000132807163997875,1.21792521097548,1,1,0.233484974350222,79.06
"02100",0,0,0,0,0.147989730782906,39.23
"02105",0,0,0,0,0.0922046324554259,8.53
"02110",0,0,0,0,0.18455479427799,59.53
"02122",0.000766547851749645,7.02972585183678,1,1,0.277609300213952,89.31
"02130",0,0,0,0,0.158736851519917,45.56
"02150",0,0,0,0,0.141232189214726,34.78
"02158",0,0,0,0,0.0421927006833373,0.29
"02164",0,0,0,0,0.0542318562894251,0.76
"02170",0.00033731553056922,3.09339553956891,1,1,0.295276704013621,92.33
"02180",0,0,0,0,0.0882846953040499,7
"02185",0,0,0,0,0.0644895038900968,1.78
"02188",0,0,0,0,0.047914516763449,0.54
"02195",0,0,0,0,0.123718380859669,23.93
"02198",0,0,0,0,0.0964580921853431,9.93
"02220",0,0,0,0,0.16208271926213,47.66
"02230",0,0,0,0,0.10136617845971,12.69
"02240",0.0028216704288939,25.8764922686616,1,1,0.127465837918451,26.31
"02275",0,0,0,0,0.0809693664805582,4.77
"02282",0,0,0,0,0.082358218251926,5.15
"02290",0,0,0,0,0.0822311748675575,5.09
"04001",0,0,0,0,0.0970678100901683,10.15
"04003",0.00037154866126373,3.40733487588461,1,1,0.224825838218181,76.46
"04005",2.70482269887209e-05,0.248049251034965,1,0,0.243274297680826,81.71
"04007",0,0,0,0,0.160444996867688,46.71
"04009",0,0,0,0,0.158298012863174,45.21
"04011",0,0,0,0,0.0430291655841053,0.35
"04012",0,0,0,0,0.118901625376026,21.38
"04013",0.000239355001259763,2.19503588234139,1,1,0.383604479791788,99.59
"04015",4.65231685379319e-05,0.426646712053239,1,0,0.298627240841015,92.9
"04017",0,0,0,0,0.219286752594656,74.45
"04019",2.2207121379684e-06,0.0203653268222357,1,0,0.270377784247628,87.62
"04021",2.17668121415278e-05,0.199615355615591,1,0,0.242833472498589,81.61
"04023",0,0,0,0,0.176440080862494,55.07
"04025",4.74726735422922e-05,0.435354270048953,1,0,0.329380016483762,96.79
"04027",0,0,0,0,0.2075079216071,69.93
"05001",0,0,0,0,0.12035450822291,22.3
"05003",0,0,0,0,0.145476395975631,37.61
"05005",0,0,0,0,0.215757553356302,73.08
"05007",0,0,0,0,0.258761136221985,85.14
"05009",0,0,0,0,0.22325655668544,75.91
"05011",0,0,0,0,0.112670607155131,18.52
"05013",0,0,0,0,0.0430239287057898,0.32
"05015",0,0,0,0,0.177941032288766,55.97
"05017",0,0,0,0,0.117255010665652,20.59
"05019",0,0,0,0,0.133068785469805,29.81
"05021",0,0,0,0,0.138956395085064,33.41
"05023",0,0,0,0,0.19441329858907,64.62
"05025",0,0,0,0,0.0943733035347693,9.29
"05027",0,0,0,0,0.144915658274656,37.03
"05029",0,0,0,0,0.164402109497253,49.03
"05031",0,0,0,0,0.256924102676041,84.76
"05033",0,0,0,0,0.211509876284421,71.46
"05035",0,0,0,0,0.183547792752064,58.99
"05037",0,0,0,0,0.130911099085055,28.6
"05039",0,0,0,0,0.107986613595491,15.78
"05041",0,0,0,0,0.105029576546659,14.35
"05043",0,0,0,0,0.159140461395445,45.82
"05045",1.88143214614965e-05,0.172539159376374,1,0,0.276010099147605,89.15
"05047",0,0,0,0,0.126017704051222,25.14
"05049",0,0,0,0,0.139026421166849,33.5
"05051",0,0,0,0,0.308816261813836,94.46
"05053",0,0,0,0,0.136640969470043,32.04
"05055",0,0,0,0,0.180903361519611,57.65
"05057",0,0,0,0,0.142232543202763,35.41
"05059",0,0,0,0,0.161429215921507,47.15
"05061",0,0,0,0,0.120750441827034,22.59
"05063",0,0,0,0,0.163653465169755,48.52
"05065",0,0,0,0,0.14050274017698,34.52
"05067",0,0,0,0,0.119296591371424,21.79
"05069",0,0,0,0,0.177673963576125,55.84
"05071",0,0,0,0,0.124442858640211,24.37
"05073",0,0,0,0,0.102737308366126,13.33
"05075",0,0,0,0,0.145886036242373,37.83
"05077",0,0,0,0,0.0959531918692187,9.67
"05079",0,0,0,0,0.0887598105593962,7.22
"05081",0.00109619073718827,10.0527584105384,1,1,0.11657561527397,20.24
"05083",0,0,0,0,0.147807123086641,39.1
"05085",0,0,0,0,0.225439566868536,76.65
"05087",0,0,0,0,0.15364641353837,42.41
"05089",0,0,0,0,0.145059721295246,37.19
"05091",0,0,0,0,0.187150974116284,61.02
"05093",0,0,0,0,0.123653567986773,23.83
"05095",0,0,0,0,0.121636467043231,23.1
"05097",0,0,0,0,0.152993775671837,42.06
"05099",0,0,0,0,0.0971658582692315,10.21
"05101",0,0,0,0,0.128534231775273,27.17
"05103",0,0,0,0,0.139321169715068,33.85
"05105",0,0,0,0,0.144162069527577,36.62
"05107",0,0,0,0,0.131805629599377,29.21
"05109",0,0,0,0,0.150186012138735,40.38
"05111",0,0,0,0,0.118296896815587,21.13
"05113",0,0,0,0,0.158856067711962,45.59
"05115",0,0,0,0,0.240650135293038,81.01
"05117",0,0,0,0,0.106689603304798,15.08
"05119",8.26748055419678e-05,0.758179957699189,1,0,0.292663953142694,91.73
"05121",0,0,0,0,0.126308421632747,25.45
"05123",0,0,0,0,0.141494881030673,34.87
"05125",0,0,0,0,0.269661101732842,87.4
"05127",0,0,0,0,0.0898561024687324,7.57
"05129",0,0,0,0,0.159222306961916,45.85
"05131",0,0,0,0,0.277039445825587,89.25
"05133",0,0,0,0,0.129109137954353,27.59
"05135",0,0,0,0,0.17606859971183,54.88
"05137",0,0,0,0,0.17690263156344,55.42
"05139",0,0,0,0,0.200627451687326,67.13
"05141",0,0,0,0,0.164890075689958,49.28
"05143",0,0,0,0,0.289438467848795,91.25
"05145",0,0,0,0,0.228276047871122,77.63
"05147",0,0,0,0,0.0718684830148134,2.83
"05149",0,0,0,0,0.123461568086825,23.74
"06001",4.53728742808399e-06,0.0416097790341643,1,0,0.31602518924798,95.51
"06003",0,0,0,0,0.134627742094508,30.8
"06005",0,0,0,0,0.19160314108884,63.22
"06007",0.000145756250700751,1.3366764792037,1,1,0.308670150197775,94.4
"06009",0,0,0,0,0.249396736664887,83.01
"06011",0,0,0,0,0.105706933230568,14.51
"06013",2.29419362535359e-06,0.0210391982711271,1,0,0.318718151977579,95.96
"06015",0,0,0,0,0.143188722522547,35.89
"06017",1.44171160001153e-05,0.132214020068823,1,0,0.288168762636657,91.06
"06019",1.05167732015792e-05,0.0964454238366206,1,0,0.272246706479863,87.97
"06021",0.000536193029490617,4.91722727078481,1,1,0.170043803614601,51.86
"06023",1.67993817827504e-05,0.154060895407279,1,0,0.268950105876702,87.15
"06025",0,0,0,0,0.153872961090988,42.54
"06027",0,0,0,0,0.163026054427859,48.2
