"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00107109385459901,0.185952317826053,1,0,0.197981891816535,73.21
"01003",0.00365471458181054,0.634494021753837,1,0,0.317829428679428,94.91
"01005",0.000455684666210982,0.079111293110207,1,0,0.107365400172582,25.36
"01007",0.001078360891445,0.187213946150628,1,0,0.109417805201276,27.04
"01009",0.00286284375813308,0.497017539698232,1,0,0.200848462568389,74.23
"01011",0.000282007896221094,0.0489593154907922,1,0,0.103155089757606,22.65
"01013",0.000526246546507039,0.0913615222893562,1,0,0.117138797531307,32.45
"01015",0.00721876071219729,1.25324711788892,1,1,0.2199496889573,79.61
"01017",0.000666349357448834,0.115684733851732,1,0,0.149498655561871,51.45
"01019",0.00060459492140266,0.104963562714842,1,0,0.135324078510117,43.65
"01021",0.000804792989358848,0.139719895785848,1,0,0.181347621075856,67.04
"01023",0.000260078023407022,0.0451520761327306,1,0,0.0882354692217732,13.39
"01025",0.00656223539373412,1.13926793281982,1,1,0.1410896515089,46.74
"01027",0.000205930807248764,0.035751592407403,1,0,0.0760257752500978,7.6
"01029",0.000295683027794205,0.0513334514282523,1,0,0.0945904775376924,17.37
"01031",0.0074562515850875,1.29447784485728,1,1,0.192329026874276,71.43
"01033",0.00568306010928962,0.986634546664279,1,0,0.218005749798944,78.97
"01035",0.0268508863399374,4.66157520104952,1,1,0.104318163957026,23.39
"01037",0.000578034682080925,0.100352446664942,1,0,0.0892332665712696,14.29
"01039",0.00442381608528537,0.768017528214613,1,0,0.168991365591906,61.63
"01041",0.00048390999274135,0.084011484505371,1,0,0.101330640396679,21.41
"01043",0.000666296501943365,0.115675557621554,1,0,0.224399785431525,80.46
"01045",0.000596429940783027,0.103546042611719,1,0,0.11012004130435,27.55
"01047",0.000451705187081232,0.078420416802085,1,0,0.1745850675799,64.21
"01049",0.000847114286766602,0.14706728491761,1,0,0.178485691786873,65.92
"01051",0.000436455977463,0.0757730055959148,1,0,0.18778954864288,69.68
"01053",0.000343666231356107,0.0596638025741801,1,0,0.156032793917936,55.33
"01055",0.00485207721359631,0.842367828239472,1,0,0.231046202957608,81.93
"01057",0.000216637781629116,0.0376104273679266,1,0,0.114048657261222,30.19
"01059",0.000327573499303906,0.0568699476636964,1,0,0.115490153511886,31.31
"01061",0.000741070105231955,0.128656982903771,1,0,0.133699534904237,42.63
"01063",0.000479386385426654,0.0832261422484895,1,0,0.0766873102332441,7.73
"01065",0.000911854103343465,0.158306747170531,1,0,0.124891711531873,37.64
"01067",0.00439514441188782,0.763039846659132,1,0,0.129952054910444,40.66
"01069",0.0084911822338341,1.47415187818063,1,1,0.29412176941159,92.43
"01071",0.000456907875949512,0.0793236542259863,1,0,0.166154795936587,60.42
"01073",0.0068609683918295,1.19113088877689,1,1,0.330743369101595,96.5
"01075",0,0,0,0,0.11227449381655,29.11
"01077",0.000751001335113485,0.130381141069187,1,0,0.239000040550857,83.81
"01079",0.000806126561870214,0.139951416953123,1,0,0.136414781342643,44.51
"01081",0.0027312244348417,0.474167144159467,1,0,0.212771336236118,77.38
"01083",0.00191890117658941,0.333139920403639,1,0,0.17626188857067,65.07
"01085",0.000312402374258044,0.0542360926992656,1,0,0.0858373956874111,12.25
"01087",0.000567295419089491,0.0984880060872779,1,0,0.0722262657543672,6.11
"01089",0.00536034768966241,0.930608529744036,1,0,0.198409757062044,73.4
"01091",0.000123167877817465,0.0213831423488544,1,0,0.14112316008429,46.9
"01093",0.00839681440443213,1.45776870453981,1,1,0.12564543612777,37.99
"01095",0.000326306858970176,0.0566500465738919,1,0,0.193629516601756,71.81
"01097",0.00605797491978423,1.0517234067109,1,1,0.335683783201958,97.01
"01099",0.000581395348837209,0.100935891122296,1,0,0.131036038306015,41.23
"01101",0.0104404986063588,1.81257217262153,1,1,0.25035934801078,86.29
"01103",0.0048344917762026,0.839314825153605,1,0,0.244885200201661,84.86
"01105",0.000448028673835125,0.0777821383200489,1,0,0.075906112863334,7.54
"01107",0.000218245307725884,0.0378895095439435,1,0,0.107390174863454,25.39
"01109",0.000453771979580261,0.0787792320954506,1,0,0.115343047497682,31.12
"01111",0.000336134453781513,0.0583562126824703,1,0,0.13887286412653,45.78
"01113",0.00176173986999575,0.305855187970362,1,0,0.161301222860964,57.78
"01115",0.00158454106280193,0.275091750413307,1,0,0.23548208424199,82.95
"01117",0.00321884081369067,0.558822093366377,1,0,0.322683823384551,95.55
"01119",0.000274348422496571,0.0476295563046225,1,0,0.0968603606539569,18.64
"01121",0.00331978707572549,0.576347346938369,1,0,0.161378397688761,57.84
"01123",0.00153712490810666,0.26685984446956,1,0,0.13960638239638,46.33
"01125",0.00374347094626137,0.649902990464264,1,0,0.206075841732472,75.69
"01127",0.000926569376882094,0.160861461876627,1,0,0.193209272511673,71.71
"01129",0.000510899182561308,0.0886970705366225,1,0,0.0744723873373884,7.03
"01131",0.000303859009419629,0.0527528814130505,1,0,0.121336298135637,35.19
"01133",0.000330833700926334,0.0574359503960132,1,0,0.127363885050176,39.13
"02013",0,0,0,0,0.036897987498784,0.41
"02016",0,0,0,0,0.0527402878571203,1.37
"02020",0.0171275936194499,2.97351695058673,1,1,0.298520735197135,92.9
"02050",0.000142959256611866,0.0248191183317154,1,0,0.0644868077014392,3.63
"02060",0,0,0,0,0.0550118156342581,1.85
"02063",0.000738552437223043,0.12821989123364,1,0,0.122728914346358,36.18
"02066",0.000655307994757536,0.113767845825917,1,0,0.109740759304948,27.17
"02068",0,0,0,0,0.0584475017284439,2.29
"02070",0,0,0,0,0.0561249671412377,2
"02090",0.00276997799195568,0.480895138852375,1,0,0.202104432546056,74.58
"02100",0,0,0,0,0.11630189657819,32.01
"02105",0,0,0,0,0.0738832989212173,6.87
