"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.10772563455778,70.16
"01003",0,0,0,0,0.201082288071259,92.87
"01005",0,0,0,0,0.0573203070430153,29.46
"01007",0,0,0,0,0.0529609227212546,23.93
"01009",0,0,0,0,0.103765831229615,67.99
"01011",0,0,0,0,0.0517363557526903,22.3
"01013",0,0,0,0,0.0569430120513178,28.95
"01015",0,0,0,0,0.125625455092291,76.96
"01017",0,0,0,0,0.0734802199543683,46.42
"01019",0,0,0,0,0.0751852059855008,47.98
"01021",0,0,0,0,0.0949145525777068,63.28
"01023",0,0,0,0,0.0410629779393624,10.85
"01025",0,0,0,0,0.0605321609503096,32.93
"01027",0,0,0,0,0.0344757219088066,5.89
"01029",0,0,0,0,0.0511382862205818,21.64
"01031",0,0,0,0,0.107038720996166,69.68
"01033",0,0,0,0,0.112624414018044,72.03
"01035",0,0,0,0,0.0450427337867142,14.67
"01037",0,0,0,0,0.0460768588177152,15.78
"01039",0,0,0,0,0.0881045136100587,58.51
"01041",0,0,0,0,0.0540079055780079,25.33
"01043",0,0,0,0,0.123202803179073,76.2
"01045",0,0,0,0,0.0831966796887633,55.39
"01047",0,0,0,0,0.0887162053335795,59.08
"01049",0,0,0,0,0.0932017547411947,62.27
"01051",0,0,0,0,0.109021741556479,70.66
"01053",0,0,0,0,0.0766161589370018,49.67
"01055",0,0,0,0,0.114636520745898,72.99
"01057",0,0,0,0,0.0573438746205788,29.56
"01059",0,0,0,0,0.0554300289741894,27.24
"01061",0,0,0,0,0.0738770621235259,46.9
"01063",0,0,0,0,0.0397242604781098,9.58
"01065",0,0,0,0,0.0589586927521419,31.37
"01067",0,0,0,0,0.06487637027674,37.99
"01069",0,0,0,0,0.154026358754886,85.3
"01071",0,0,0,0,0.0876111912046091,58.07
"01073",0,0,0,0,0.207868400294393,93.48
"01075",0,0,0,0,0.055946127798687,27.84
"01077",0,0,0,0,0.133009670981801,79.57
"01079",0,0,0,0,0.071586165826409,44.77
"01081",0,0,0,0,0.128911649943846,78.36
"01083",0,0,0,0,0.102896692259441,67.71
"01085",0,0,0,0,0.0390440442458478,9.07
