"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.267809122943284,76.3
"01003",0.000941214166274494,2.35667854800625,1,1,0.395490750655505,99.14
"01005",0.000113921166552745,0.285243867972558,1,0,0.176578956531723,31.85
"01007",0.00467289719626168,11.7003302479585,1,1,0.179463721539086,33.63
"01009",8.67528411555478e-05,0.217217894774279,1,0,0.293455685141965,84.06
"01011",0,0,0,0,0.15696488153825,22.34
"01013",0,0,0,0,0.183869142038961,35.86
"01015",0.000342790313149033,0.858302612103985,1,0,0.25345141028832,71.08
"01017",9.51927653498334e-05,0.238350373447226,1,0,0.214872780537047,52.47
"01019",0.000453446191051995,1.13537061958726,1,1,0.217184376356242,54.02
"01021",0.0016095859787177,4.03019512788483,1,1,0.278254950886396,79.45
"01023",0,0,0,0,0.140448671488685,14.86
"01025",0.00328111769686706,8.21549437605382,1,1,0.209398117589306,49.7
"01027",0.000205930807248764,0.515624108950394,1,0,0.127385200479045,9.96
"01029",0.00236546422235364,5.92281649453131,1,1,0.165583111406303,26.15
"01031",5.07227998985544e-05,0.127003331121639,1,0,0.257369740593545,72.57
"01033",0.00273224043715847,6.84117670235823,1,1,0.286814654864017,82.31
"01035",0,0,0,0,0.153692615380192,20.94
"01037",0,0,0,0,0.143544795941131,16.32
"01039",7.25215751686127e-05,0.181584645229031,1,0,0.250513065220755,69.9
"01041",0.000725864989112025,1.81747205884088,1,1,0.166646611531336,26.69
"01043",0.00180455302609661,4.5183674000306,1,1,0.312654940199113,88.51
"01045",0.000213010693136795,0.533351227594068,1,0,0.141924930815368,15.27
"01047",0.000903410374162463,2.26202274160636,1,1,0.246394886182402,68.15
"01049",0.000589296895141984,1.47552321347316,1,1,0.274179126617724,78.33
"01051",0.000595167241995001,1.49022180279914,1,1,0.271513024669295,77.31
"01053",0.000206199738813664,0.516297478808807,1,0,0.224570874824672,57.75
"01055",5.24548887956358e-05,0.131340257714179,1,0,0.297649269463096,85.27
"01057",0,0,0,0,0.171485247410631,29.3
"01059",0.000163786749651953,0.410100839089855,1,0,0.186143845190724,37.1
"01061",0,0,0,0,0.211550819533343,50.84
"01063",0,0,0,0,0.119929846071348,7.83
"01065",0,0,0,0,0.203543519527332,46.55
