"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05015",0,0,0,0,0.0880514915821315,47.34
"05017",0,0,0,0,0.05603613375558,16.7
"05019",0,0,0,0,0.0711724661372174,32.13
"05021",0,0,0,0,0.0762810289812336,37.29
"05023",0,0,0,0,0.0993095873164013,55.71
"05025",0,0,0,0,0.0382764062361384,3.82
"05027",0,0,0,0,0.0758649192552857,36.81
"05029",0,0,0,0,0.0856089340990264,45.37
"05031",3.23295022873123e-05,0.0431936709959728,1,0,0.171126544623953,83.61
"05033",0,0,0,0,0.123517658496303,69.39
"05035",0,0,0,0,0.115741050672481,65.99
"05037",0,0,0,0,0.0623314087420198,22.49
"05039",0,0,0,0,0.0497005485848038,10.56
"05041",0,0,0,0,0.050903689415707,11.55
"05043",0,0,0,0,0.0780776372023258,38.94
"05045",1.88143214614965e-05,0.0251367807644622,1,0,0.18266814021592,86.26
"05047",0,0,0,0,0.0593818493782054,19.44
"05049",0,0,0,0,0.0664271942476018,26.92
"05051",2.32142442602781e-05,0.0310152757715702,1,0,0.189022092295895,87.37
"05053",0,0,0,0,0.0737000332938006,34.3
"05055",0,0,0,0,0.109236036634266,62.27
"05057",0,0,0,0,0.0705923083288426,31.5
"05059",0,0,0,0,0.0811168090858687,41.55
"05061",0,0,0,0,0.0593944773760256,19.47
"05063",5.01378791677112e-05,0.066986464497966,1,0,0.0936359658570129,51.99
"05065",0,0,0,0,0.0749469121059452,35.73
"05067",0,0,0,0,0.063098700311784,23.19
"05069",0,0,0,0,0.108120183596562,61.5
"05071",0,0,0,0,0.0629267064292353,22.94
"05073",0,0,0,0,0.0535601747804372,14.19
"05075",0.000192752505782575,0.257526028221267,1,0,0.0674967847374194,28.35
"05077",0,0,0,0,0.0454808718504142,7.67
"05079",0.000301659125188537,0.403030176293192,1,0,0.0367484067119503,2.93
"05081",0,0,0,0,0.0448115057679106,7.35
"05083",0,0,0,0,0.070490851652979,31.37
"05085",0,0,0,0,0.126100396472108,70.7
"05087",0,0,0,0,0.0747811162692334,35.41
"05089",0,0,0,0,0.0702146861721868,31.08
"05091",7.03284337857796e-05,0.0939619547374591,1,0,0.10905715467012,62.14
"05093",0.000176647235470765,0.236008661793311,1,0,0.0782458971281701,39.13
"05095",0,0,0,0,0.0605133392317711,20.65
"05097",0,0,0,0,0.0748353407021333,35.57
"05099",0,0,0,0,0.0443854313358692,7.19
"05101",0,0,0,0,0.0597819305662281,19.95
"05103",0,0,0,0,0.078004655138852,38.91
"05105",0,0,0,0,0.0737379382277475,34.43
"05107",0,0,0,0,0.0697920364727871,30.7
"05109",0,0,0,0,0.0684733677170856,29.46
"05111",0,0,0,0,0.0543155549833878,14.89
"05113",0,0,0,0,0.0818542502488835,42.19
"05115",0,0,0,0,0.141607733560193,76.36
"05117",0,0,0,0,0.0435343428218626,6.59
"05119",0.000275582685139893,0.36819087805106,1,0,0.249212170793424,94.5
"05121",0,0,0,0,0.0654367138800303,25.8
"05123",0,0,0,0,0.0699138674384418,30.83
"05125",9.03641675954095e-05,0.120730597404614,1,0,0.154237278376622,79.96
"05127",0,0,0,0,0.0391601636948884,4.14
"05129",0,0,0,0,0.0724796693508658,33.38
"05131",8.08985128156727e-05,0.10808405633869,1,0,0.20474010173329,89.41
"05133",0,0,0,0,0.0573390259066295,17.91
"05135",0,0,0,0,0.0914772612711802,50.11
"05137",0,0,0,0,0.0815408740182556,41.93
"05139",0,0,0,0,0.114724383970272,65.42
"05141",0,0,0,0,0.0832921785637209,43.56
"05143",0.000897528512948491,1.19913851296796,1,1,0.226588021986576,92.17
"05145",3.23436186040494e-05,0.0432125310308536,1,0,0.130605751376176,72.32
"05147",0,0,0,0,0.0362841904982603,2.7
"05149",0,0,0,0,0.0659354581508649,26.28
"06001",9.30143922757219e-05,0.124271416928822,1,0,0.33973126060081,98.85
"06003",0.000775193798449612,1.03569382512553,1,1,0.10837449684158,61.63
"06005",0,0,0,0,0.112951143343893,64.21
"06007",0,0,0,0,0.194000790007054,88.2
"06009",0,0,0,0,0.1421924203661,76.52
"06011",0,0,0,0,0.0578215448867743,18.29
"06013",0.000243184524287481,0.324905476120116,1,0,0.2899372767869,97.14
"06015",0,0,0,0,0.0742805857527486,35.06
"06017",2.88342320002307e-05,0.0385238324849898,1,0,0.192987571023535,88.13
"06019",5.88939299288435e-05,0.0786849426384356,1,0,0.200071501527646,88.93
"06021",0,0,0,0,0.0858874551161277,45.72
"06023",0.000369586399220509,0.493784073464746,1,0,0.146937835855716,77.95
"06025",5.35439394953484e-05,0.0715371144856131,1,0,0.103615850857381,58.83
"06027",0,0,0,0,0.0877960201309005,47.06
"06029",0.000126161847627385,0.168557910054802,1,0,0.146589564228171,77.89
"06031",3.17430086023553e-05,0.0424100890204721,1,0,0.0659931162252989,26.41
"06033",5.02866338127326e-05,0.0671852074027925,1,0,0.0954847110037644,53.04
"06035",0,0,0,0,0.0628349950054649,22.88
"06037",0.000473188431589725,0.632201054366622,1,0,0.404244681477678,99.78
"06039",6.34256176069514e-05,0.0847394814582774,1,0,0.110744687513875,63
"06041",0.000247853811315653,0.33114385386835,1,0,0.282829586852898,96.85
"06043",0,0,0,0,0.0778800278277972,38.78
"06045",2.67058352249967e-05,0.03568019854218,1,0,0.137339172744521,74.77
"06047",5.23220526987715e-05,0.069904618698433,1,0,0.106475985385688,60.83
"06049",0,0,0,0,0.0657003482281265,26.06
"06051",0,0,0,0,0.0800183879298045,40.79
"06053",3.52914188914965e-05,0.0471509249673354,1,0,0.111509052975808,63.6
"06055",1.12344403001842e-05,0.0150097181774584,1,0,0.141450815237698,76.26
"06057",0,0,0,0,0.223021280279939,91.79
"06059",0.000727430772748254,0.971880271808739,1,0,0.419564606512067,99.84
"06061",0.000193859844061033,0.259005482029614,1,0,0.229404009669482,92.43
"06063",0,0,0,0,0.090329481016523,49.13
"06065",0.000103831916892934,0.138724116978276,1,0,0.254079307376553,94.88
"06067",0.000109064904772705,0.145715624450183,1,0,0.246333307214365,94.11
"06069",0,0,0,0,0.127173858585889,71.08
"06071",0.000361295681063123,0.482707300638862,1,0,0.308558603161669,98.06
"06073",0.000407474819544896,0.544404709300857,1,0,0.330825187474385,98.6
"06075",0.00170090095591397,2.27248027617537,1,1,0.294129576093795,97.3
"06077",0.000125019143556357,0.167031205954903,1,0,0.207720835966241,89.91
"06079",2.84317070396907e-05,0.0379860410102335,1,0,0.214155219176618,90.77
"06081",0.00402602884427903,5.37895584579821,1,1,0.262392377498268,95.48
"06083",0.000178223516593014,0.238114644359529,1,0,0.208340826039092,90.01
"06085",0.00266877500705627,3.5656035961402,1,1,0.217016763918981,91.06
"06087",0.000510443509546117,0.681975516276889,1,0,0.233744109844335,92.97
"06089",2.50922138860312e-05,0.033524327764834,1,0,0.200351795338601,89.02
"06091",0,0,0,0,0.102540166664803,58.16
"06093",0,0,0,0,0.0989830599915484,55.39
"06095",4.15188792275116e-05,0.0554710924262656,1,0,0.240522022088213,93.67
"06097",0.000304228780042592,0.406463350901105,1,0,0.267317791197754,95.93
"06099",3.6074385382659e-05,0.048197003459964,1,0,0.209052796427942,90.07
"06101",2.71304159092759e-05,0.0362474574571185,1,0,0.143680168742346,77.16
"06103",0,0,0,0,0.0892207901302691,48.3
"06105",0,0,0,0,0.0854361413392173,45.21
"06107",1.54262266421218e-05,0.0206101335049199,1,0,0.14241696272631,76.68
"06109",0,0,0,0,0.125261716039143,70.38
"06111",0.000303071905752408,0.404917714750266,1,0,0.301314353411783,97.58
"06113",1.61057827813076e-05,0.0215180511102832,1,0,0.171442186600444,83.68
"06115",0,0,0,0,0.0822536401820664,42.63
"08001",0.00124116519300655,1.65825259300133,1,1,0.266847170424487,95.9
"08003",0,0,0,0,0.0917714294008339,50.4
"08005",0.000651213313225694,0.87005031347813,1,0,0.311150557933611,98.15
"08007",0,0,0,0,0.128755102244182,71.68
"08009",0,0,0,0,0.0543378666992415,14.92
"08011",0,0,0,0,0.0436547869493208,6.71
"08013",0.000570268482401515,0.761904374194172,1,0,0.303934175218248,97.71
"08014",0.00468511658313358,6.25952674653661,1,1,0.226250036071902,92.14
"08015",9.3222709051925e-05,0.124549737523253,1,0,0.141718218654905,76.39
"08017",0,0,0,0,0.0627372280704207,22.78
"08019",0.000261506276150628,0.349384161718601,1,0,0.105419686504253,60.01
"08021",0,0,0,0,0.0637304408612065,23.93
"08023",0,0,0,0,0.0538444563489056,14.44
"08025",0,0,0,0,0.0227146863609652,0.32
"08027",0,0,0,0,0.0934710930008111,51.8
"08029",0.00127261158076538,1.70026638321671,1,1,0.164578235168145,82.41
"08031",0.00248273947216765,3.31705174352809,1,1,0.391029500102073,99.71
"08033",0,0,0,0,0.10711094927556,61.06
"08035",0.00102906973285826,1.37488350664889,1,1,0.27091976523145,96.18
"08037",7.55915035150049e-05,0.100993652914954,1,0,0.155663172635975,80.24
"08039",0.000154822727976467,0.206850136927068,1,0,0.159367624229661,81.01
"08041",0.000651475668141325,0.870400831460412,1,0,0.22802570710274,92.3
"08043",0.000427350427350427,0.570959416415355,1,0,0.111835440024613,63.7
"08045",0.000126586284376088,0.169124976665329,1,0,0.173245004208886,84.09
"08047",0,0,0,0,0.0403832547769394,4.77
"08049",0,0,0,0,0.105160503216572,59.82
"08051",0,0,0,0,0.136726480197327,74.55
"08053",0,0,0,0,0.0577618359697603,18.23
"08055",0,0,0,0,0.0562707440197047,16.93
"08057",0,0,0,0,0.0695268084718574,30.35
"08059",0.000421270594955463,0.562836486534007,1,0,0.299917206253495,97.52
"08061",0,0,0,0,0.0598712995750993,19.98
"08063",0,0,0,0,0.0666271569144712,27.17
"08065",0,0,0,0,0.0710021375817113,32.07
"08067",0.00688213539154205,9.19484281602037,1,1,0.214607539251967,90.84
"08069",7.51755348739306e-05,0.100437900077576,1,0,0.246896062896968,94.18
"08071",0,0,0,0,0.0788329716763771,39.87
"08073",0,0,0,0,0.0553067532090792,15.75
"08075",0.000112283853581855,0.150016285022674,1,0,0.0827584570745776,43.02
"08077",1.32719285439367e-05,0.0177318942281966,1,0,0.230957851739347,92.65
"08079",0,0,0,0,0.0451360787560486,7.45
"08081",0,0,0,0,0.0855952350067648,45.31
"08083",0,0,0,0,0.132430062780178,72.92
"08085",0.000101926409132606,0.136178272797058,1,0,0.176149862462554,84.73
"08087",0,0,0,0,0.0753699741198473,36.14
"08089",0,0,0,0,0.0817799139560908,42.16
"08091",0,0,0,0,0.119690858297845,67.64
"08093",0.000243605359317905,0.325467730672821,1,0,0.144761658191521,77.51
"08095",0,0,0,0,0.0440636082201719,7
"08097",0,0,0,0,0.134152200961395,73.5
"08099",0,0,0,0,0.0594548694076441,19.57
"08101",0,0,0,0,0.17208102506416,83.84
"08103",0,0,0,0,0.0470789940276813,8.75
"08105",0,0,0,0,0.0664970448303151,27.08
"08107",5.30729221950961e-05,0.0709078141604889,1,0,0.183976825160727,86.51
"08109",0,0,0,0,0.0535340397827922,14.09
"08111",0,0,0,0,0.086471379585193,46.1
"08113",0.000145687645687646,0.194645255596144,1,0,0.121722051775507,68.47
"08115",0,0,0,0,0.0562676123387976,16.89
"08117",0.000285562762615755,0.381524711005732,1,0,0.126938003572846,70.95
"08119",0,0,0,0,0.112958873496419,64.24
"08121",0,0,0,0,0.0670899655149087,28.03
"08123",0.000114837755783158,0.153428413377098,1,0,0.205794180063025,89.6
"08125",0,0,0,0,0.0595678195122116,19.66
"09110",0.000185843624862371,0.248295452174484,1,0,0.265164994325097,95.7
"09120",7.59982368409053e-05,0.101537066955353,1,0,0.257947844692284,95.16
"09130",0.000418965991931912,0.5597574331081,1,0,0.217330901914921,91.09
"09140",3.15303242893853e-05,0.0421259332002312,1,0,0.265449718947199,95.74
"09150",9.06727921175119e-05,0.121142933664867,1,0,0.17761063609783,85.17
"09160",4.48209403433284e-05,0.0598827947833773,1,0,0.196653837395891,88.58
"09170",0.000314916547115015,0.420742689027166,1,0,0.252241409234224,94.81
"09180",2.09894423105178e-05,0.028042840174043,1,0,0.161824602304111,81.61
"09190",0.00051248369035382,0.684701289714323,1,0,0.33037872511494,98.57
"10001",7.29368002625725e-05,0.0974468498167048,1,0,0.158031093458002,80.69
"10003",0.0030978990666897,4.13893266516014,1,1,0.250896661552072,94.65
"10005",0.000114179147081771,0.15254848249199,1,0,0.176568354437941,84.79
"11001",0.000162719085222888,0.217400025816092,1,0,0.156644518384284,80.4
"12001",0.000212165437607288,0.283462579389052,1,0,0.154809151121791,80.05
"12003",0,0,0,0,0.0658014715712265,26.12
"12005",0.000139513420117835,0.186396212182259,1,0,0.206500458648968,89.79
"12007",0,0,0,0,0.0832339617445361,43.53
"12009",0.000127481674509289,0.170321258206654,1,0,0.235449121533246,93.25
"12011",0.000888106694879907,1.18655053972229,1,1,0.424207271299275,99.87
"12013",0,0,0,0,0.0544883826098704,15.05
"12015",0.000192452648629577,0.25712540556097,1,0,0.192699901518479,88.07
"12017",2.5182573659028e-05,0.033645052490857,1,0,0.155543835032493,80.18
"12019",0.000154038109028174,0.205801850677295,1,0,0.203497309451609,89.34
"12021",0.000205394691574196,0.274416557772275,1,0,0.243627241878467,93.92
"12023",0,0,0,0,0.130563954491938,72.29
"12027",0,0,0,0,0.0900656884846791,48.84
"12029",0,0,0,0,0.0632861208448052,23.42
"12031",0.00104073153098758,1.39046419413189,1,1,0.347725138957699,99.08
"12033",4.07858857529075e-05,0.0544917801342643,1,0,0.213428741361225,90.68
"12035",6.10798924993892e-05,0.0816054870762235,1,0,0.17764735069511,85.21
"12037",0,0,0,0,0.100634192988281,56.63
"12039",0,0,0,0,0.0696279916573936,30.48
"12041",0,0,0,0,0.0650185437029128,25.17
"12043",0,0,0,0,0.0689821403792303,30
"12045",0.000195083886071011,0.260640857278957,1,0,0.0990209351749581,55.46
"12047",0,0,0,0,0.0565826585740648,17.02
"12049",0,0,0,0,0.0740081387294538,34.71
"12051",0,0,0,0,0.0983866534323367,55.2
"12053",3.4965034965035e-05,0.0467148613430745,1,0,0.180358158112277,85.91
"12055",0,0,0,0,0.1492756735388,78.65
"12057",0.0015820049795381,2.11362989732683,1,1,0.389152178533779,99.68
"12059",0,0,0,0,0.0741620269617404,34.9
"12061",0.00101823708206687,1.36041059734954,1,1,0.231805360645512,92.78
"12063",0,0,0,0,0.093066887101227,51.54
"12065",0,0,0,0,0.0819280473437097,42.25
"12067",0,0,0,0,0.0452725091548427,7.57
"12069",0.000134794102009181,0.180090990657382,1,0,0.221502747270805,91.57
"12071",0.000167350012551251,0.223587153277873,1,0,0.248636082107615,94.37
"12073",0.000133797163500134,0.178759035912755,1,0,0.211631007729138,90.49
"12075",0.000559492726594554,0.747507479156247,1,0,0.121662239991617,68.41
"12077",0,0,0,0,0.0300669605232087,1.21
"12079",0,0,0,0,0.0683905476480717,29.34
"12081",0.00011794356090233,0.15757790888442,1,0,0.263607283297051,95.61
"12083",2.23601928939307e-05,0.0298742246844291,1,0,0.228501846937823,92.33
"12085",5.81977326163373e-05,0.0777547916760907,1,0,0.231333609740365,92.71
"12086",0.00155659105890893,2.07967575486529,1,1,0.425757013239109,99.94
"12087",9.19726289456258e-05,0.122879574204614,1,0,0.160382434904343,81.32
"12089",3.20965464116061e-05,0.0428824314549984,1,0,0.175825660466219,84.63
"12091",0.00037447261773003,0.500312281441444,1,0,0.160762187734919,81.45
"12093",0,0,0,0,0.102753576045581,58.26
"12095",0.00130130949686231,1.73860809151598,1,1,0.322580471435337,98.44
"12097",0.000110292495698593,0.147355741211004,1,0,0.205959695906342,89.63
"12099",0.00044142061916078,0.5897578263168,1,0,0.33674966804107,98.79
"12101",0.000126049663567446,0.16840802709858,1,0,0.23852301893697,93.54
"12103",0.0073071443110116,9.76267387245844,1,1,0.387711073135673,99.62
"12105",4.79973121505196e-05,0.0641265705638211,1,0,0.239094712171183,93.57
"12107",0,0,0,0,0.112705286434778,64.11
"12109",0.000528317836010144,0.70585642139261,1,0,0.245823260649801,94.02
"12111",9.52000152320024e-05,0.127191507626657,1,0,0.215881146595376,90.9
"12113",0.00235141966962554,3.14160257342174,1,1,0.209352423283498,90.1
"12115",0.000403210504345186,0.538707392153116,1,0,0.275575344501821,96.44
"12117",0.000151468614440849,0.202368890192952,1,0,0.32021545058391,98.41
"12119",0.000111951994984551,0.149572906991618,1,0,0.13476190149527,73.72
"12121",0,0,0,0,0.0881663954217769,47.44
"12123",0,0,0,0,0.0748419044389541,35.63
"12125",0,0,0,0,0.0399630728686028,4.65
"12127",0.000297593742028739,0.397598641309562,1,0,0.256203093083862,95.04
"12129",0,0,0,0,0.111004317467038,63.19
"12131",0.000128471954572317,0.171644316967539,1,0,0.192576709782834,88.04
"12133",0,0,0,0,0.0756494066420334,36.62
"13001",0,0,0,0,0.0734372155715762,34.23
"13003",0,0,0,0,0.0609784806230977,21.03
"13005",0,0,0,0,0.0689448555182973,29.91
"13007",0,0,0,0,0.0722919696498876,33.22
"13009",0,0,0,0,0.100687742181636,56.67
"13011",0,0,0,0,0.0777259292287908,38.63
"13013",6.98909700866648e-05,0.0933774835345213,1,0,0.159427183558192,81.1
"13015",3.90502967822555e-05,0.0521729551082447,1,0,0.169813687332887,83.2
"13017",0,0,0,0,0.0670067394477243,27.81
"13019",0,0,0,0,0.0722082566452674,33.09
"13021",3.39178509649629e-05,0.0453157763596626,1,0,0.191455464780659,87.78
"13023",0,0,0,0,0.0627308206115381,22.75
"13025",0,0,0,0,0.0553749401160494,15.91
"13027",0,0,0,0,0.0607053754382895,20.84
"13029",7.6681236101526e-05,0.102449584726013,1,0,0.11757976481952,66.94
"13031",0,0,0,0,0.145460392420831,77.66
"13033",0,0,0,0,0.0676854790779766,28.48
"13035",0,0,0,0,0.0651253598251753,25.26
"13037",0,0,0,0,0.0350735394338063,2.48
"13039",0,0,0,0,0.0876499910302121,46.93
"13043",0,0,0,0,0.076584279880642,37.67
"13045",0,0,0,0,0.139973840463275,75.63
"13047",0,0,0,0,0.135157971458964,73.85
"13049",0,0,0,0,0.0606082348796582,20.74
"13051",4.74731117569799e-05,0.0634262152309956,1,0,0.218923159285194,91.25
"13053",0,0,0,0,0.0246850163675866,0.41
"13055",0,0,0,0,0.0577296540250242,18.17
"13057",0.000207895405511538,0.277757624210746,1,0,0.229833379108186,92.49
"13059",1.19136971776451e-05,0.0159172359556802,1,0,0.149856022139065,78.81
"13061",0,0,0,0,0.0509575499259411,11.61
"13063",1.37419266181119e-05,0.0183598328213815,1,0,0.164041823429822,82.25
"13065",0,0,0,0,0.0684759843974534,29.49
"13067",0.000682064506484284,0.911268897036953,1,0,0.324282109941816,98.47
"13069",0,0,0,0,0.0961875973562192,53.58
"13071",0.000107043459644616,0.143014882724463,1,0,0.0819576895924804,42.28
"13073",4.37962597994131e-05,0.0585137754308208,1,0,0.177397657896396,84.98
"13075",0,0,0,0,0.0707265332468582,31.63
"13077",1.77664072771204e-05,0.0237367202219367,1,0,0.18142701452256,86.06
"13079",0,0,0,0,0.0503193393731808,11.17
"13081",0,0,0,0,0.0806913579824532,41.2
"13083",0,0,0,0,0.0685295718550537,29.53
"13085",0,0,0,0,0.116726119492775,66.53
"13087",0,0,0,0,0.0880384804842635,47.31
"13089",0.000667543580455901,0.891868285921669,1,0,0.276976078901438,96.53
"13091",0,0,0,0,0.0688117276701435,29.75
"13093",0,0,0,0,0.0498923189167127,10.72
"13095",0,0,0,0,0.15378232967601,79.76
"13097",1.73154176478737e-05,0.0231341777672103,1,0,0.183048650386811,86.35
"13099",0,0,0,0,0.0549379350221646,15.62
"13101",0,0,0,0,0.0477022222659416,9.13
"13103",6.18582209575653e-05,0.0826453689479111,1,0,0.103336748183692,58.64
"13105",0,0,0,0,0.0776011710550574,38.53
"13107",0,0,0,0,0.0768191263746139,37.86
"13109",0,0,0,0,0.0557681958140914,16.32
"13111",0,0,0,0,0.112537572924834,64.05
"13113",0.000179953212164837,0.240425595539307,1,0,0.225346700817307,92.05
"13115",0,0,0,0,0.133492882318386,73.31
"13117",0.000227747576468724,0.304281018640391,1,0,0.258411558198822,95.2
"13119",0,0,0,0,0.0900115975511376,48.81
"13121",0.00392624456700924,5.24563955763951,1,1,0.377439579312084,99.52
"13123",0,0,0,0,0.113686378312333,64.68
"13125",0,0,0,0,0.0486662854184938,9.77
"13127",0,0,0,0,0.16766938597686,82.85
"13129",0,0,0,0,0.094601373976406,52.59
"13131",0,0,0,0,0.076250016287916,37.19
"13133",0.00144248106743599,1.92721966738108,1,1,0.109499094624065,62.33
"13135",0.00039564477804775,0.528599241101707,1,0,0.389133373362658,99.65
"13137",0,0,0,0,0.0941140876772293,52.24
"13139",8.80933084322915e-05,0.117696627295882,1,0,0.190260048733321,87.56
"13141",0.00215749730312837,2.88251355860179,1,1,0.088518366348573,47.76
