"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05083",0,0,0,0,0.0985477085670242,33.76
"05085",0.000101030511214387,0.171545791108186,1,0,0.168862917207489,73.72
"05087",0,0,0,0,0.103138767794524,37.54
"05089",0,0,0,0,0.101338154279798,36.24
"05091",0,0,0,0,0.136429293233579,59.59
"05093",0.000220809044338456,0.374924978004953,1,0,0.0890625083522098,26.41
"05095",0,0,0,0,0.0833599155991907,21.19
"05097",0,0,0,0,0.115935941275457,46.96
"05099",0,0,0,0,0.0644892725018077,8.62
"05101",0,0,0,0,0.0943780614989641,30.16
"05103",0.00012647021626407,0.214741398809767,1,0,0.0986965077621626,33.88
"05105",0,0,0,0,0.112019582718358,44.13
"05107",0,0,0,0,0.0907886005463494,27.33
"05109",0.000310752019888129,0.527644574390562,1,0,0.100163776898345,35.25
"05111",0,0,0,0,0.0760801300335858,15.84
"05113",0,0,0,0,0.107038857327294,40.34
"05115",6.64606386867378e-05,0.112847522040928,1,0,0.1729424002482,74.74
"05117",0,0,0,0,0.0697148437529707,11.33
"05119",0.000192907879597925,0.327549909614992,1,0,0.266990606325708,92.65
"05121",0.000132117849121416,0.224330854853855,1,0,0.0830216322266142,20.94
"05123",0.00012388503468781,0.210351863279092,1,0,0.0978998693430845,33.18
"05125",0.000180728335190819,0.306869527465676,1,0,0.204356133494525,83.14
"05127",0,0,0,0,0.0605089685615461,6.46
"05129",0,0,0,0,0.11043818426809,42.83
"05131",6.7415427346394e-05,0.114468715222999,1,0,0.224058041600819,86.8
"05133",0,0,0,0,0.0838684705426336,21.7
"05135",0.000847816871555744,1.4395593390325,1,1,0.139510538276918,61.53
"05137",0,0,0,0,0.121827844036883,50.68
"05139",0,0,0,0,0.143040297249385,63.09
"05141",0,0,0,0,0.121509402042239,50.4
"05143",7.29697978006903e-05,0.123899815414784,1,0,0.242629274796749,89.56
"05145",9.70308558121483e-05,0.164754535259929,1,0,0.163883465854537,71.94
"05147",0,0,0,0,0.0464144889716099,1.85
"05149",0,0,0,0,0.0840207581321366,21.95
"06001",0.000309669866966733,0.52580712175601,1,0,0.350476729425548,98.47
"06003",0,0,0,0,0.115507889713475,46.61
"06005",0.000352783461511324,0.599012291112972,1,0,0.158730475589445,70.06
"06007",0.000224240385693463,0.380751259196957,1,0,0.237671630314766,88.83
"06009",0.000323650780807509,0.54954615758195,1,0,0.204279608457028,83.11
"06011",0,0,0,0,0.0720256367258821,13.11
"06013",0.000493251629451022,0.83752165531484,1,0,0.337306807814067,97.87
"06015",0.000432666306111412,0.73465018513308,1,0,0.107275580693232,40.63
"06017",0.000677604452005421,1.15054541821567,1,1,0.275273428779278,93.54
"06019",0.000294469649644218,0.49999775709711,1,0,0.21567909727344,85.4
"06021",0,0,0,0,0.112825287565785,44.89
"06023",0.000184793199610254,0.313771505632448,1,0,0.202791016695107,82.72
"06025",4.01579546215113e-05,0.068186610282665,1,0,0.123946862719111,52.43
"06027",0.000116931711880262,0.198545397613287,1,0,0.128182710616369,54.98
"06029",6.43682896058086e-05,0.109294796492497,1,0,0.168488368798919,73.56
"06031",6.34860172047107e-05,0.10779673303424,1,0,0.0825979946270819,20.49
"06033",0.000452579704314593,0.768462343533112,1,0,0.138054930614366,60.39
"06035",0,0,0,0,0.0876895900634071,25.07
"06037",0.00083712096626372,1.42139811711168,1,1,0.431199397615738,99.78
"06039",0.000380553705641709,0.646165061512256,1,0,0.139761748486646,61.76
"06041",0.000796136484832098,1.35180809716783,1,1,0.341913799324416,98.19
"06043",0.000144112984579911,0.244698117940457,1,0,0.109640413954112,42.32
"06045",8.011750567499e-05,0.136036339195259,1,0,0.192180623961993,80.02
"06047",0.000167430568636069,0.284290448569738,1,0,0.134190490294906,58.26
"06049",0,0,0,0,0.0927158092625901,29.02
"06051",0.000434216239687364,0.737281910720291,1,0,0.125477589480778,53.64
"06053",0.000176457094457483,0.299617130523342,1,0,0.149251771130302,65.96
"06055",0.000404439850806633,0.686722786298453,1,0,0.184378378598472,78.27
"06057",0.000735259238176557,1.24844095280237,1,1,0.312537506840208,96.85
"06059",0.000874642485839635,1.48510816551055,1,1,0.451874033973793,99.9
"06061",0.000605220976580785,1.02764115488347,1,1,0.295142544780779,95.77
"06063",0.000257201646090535,0.436718168824288,1,0,0.134089698487151,58.19
"06065",0.000306304154834154,0.520092276374298,1,0,0.309310921404149,96.72
"06067",0.000395360279801056,0.671306035731196,1,0,0.265250977758218,92.27
"06069",0.00019084880003817,0.32405367439073,1,0,0.164446363299112,72.19
"06071",0.000224252491694352,0.380771814705136,1,0,0.323428511417951,97.3
"06073",0.000453239921063471,0.769583365322745,1,0,0.371662468500791,99.24
"06075",0.000480882992771489,0.816520202005177,1,0,0.288944513350627,95.07
"06077",0.000259414722879441,0.440475885220777,1,0,0.227333466086968,87.5
"06079",0.000270101216877061,0.458621127137891,1,0,0.280211815973104,94.24
"06081",0.000610653656529816,1.03686562943568,1,1,0.261628635684846,91.89
"06083",0.000303790085101729,0.515823485927075,1,0,0.245555388703164,89.79
"06085",0.000792254451957576,1.34521655969501,1,1,0.207699261938243,83.93
"06087",0.000329318393255559,0.559169538176673,1,0,0.286565114343875,94.91
"06089",0.000639851454093795,1.08644232880624,1,1,0.265408333005786,92.43
"06091",0,0,0,0,0.122935833746668,51.57
"06093",0.000182326485960861,0.309583123931353,1,0,0.149324331431257,66.02
"06095",0.000355876107664385,0.60426348131846,1,0,0.285157747947131,94.72
"06097",0.000304228780042592,0.51656837249432,1,0,0.331264243182055,97.65
"06099",0.000211937014123122,0.359860623447787,1,0,0.245765079984517,89.82
"06101",0.000352695406820587,0.598862777749119,1,0,0.187054883437638,79
"06103",9.03873096217291e-05,0.153474057973411,1,0,0.119461864366339,49.22
"06105",0.000564971751412429,0.959299570841147,1,0,0.123310806022539,51.89
"06107",0.000210825097442332,0.35797263313318,1,0,0.164552270222627,72.22
"06109",0.000288544772530538,0.489937551328892,1,0,0.178373804231917,76.61
"06111",0.000453312679544201,0.769706906330175,1,0,0.34613835244812,98.35
"06113",0.000128846262250461,0.218775830423995,1,0,0.185389888934275,78.62
"06115",0.000315490587864129,0.535690474410189,1,0,0.106657205317399,40.09
"08001",0.000250379145563282,0.425133834188979,1,0,0.277280830103478,93.89
"08003",0.000211505922165821,0.359128646444338,1,0,0.127112984916616,54.31
"08005",0.000606392963732428,1.02963114246921,1,1,0.35179839820097,98.5
"08007",0.00033311125916056,0.56560967368049,1,0,0.188661469044061,79.26
"08009",0,0,0,0,0.0731052440282403,13.81
"08011",0,0,0,0,0.0557028725092042,4.42
"08013",0.000588517073838363,0.999278592167518,1,0,0.322212181754195,97.26
"08014",0.00244061887121377,4.14407380526365,1,1,0.233490778265749,88.16
"08015",0.000466113545259625,0.791442267357523,1,0,0.208351947820706,84.25
"08017",0,0,0,0,0.084985266804636,22.81
"08019",0,0,0,0,0.142086078217051,62.74
"08021",0,0,0,0,0.0967693206555387,32.2
"08023",0.00163265306122449,2.77217998430829,1,1,0.0891569010560484,26.44
"08025",0,0,0,0,0.0358788661048689,0.6
"08027",0,0,0,0,0.141022252186341,62.33
"08029",0.00036360330879011,0.617383961599429,1,0,0.202998522074919,82.76
"08031",0.00105088647358982,1.78436344931794,1,1,0.399347471155053,99.55
"08033",0,0,0,0,0.138629211438017,60.93
"08035",0.000725702354963626,1.23221374508478,1,1,0.31340330936564,96.95
"08037",0.000604732028120039,1.02681093983753,1,1,0.226293370565771,87.27
"08039",0.000928936367858802,1.57729701847546,1,1,0.226542566983149,87.4
"08041",0.000340888431004182,0.578815002253631,1,0,0.264058701953687,92.14
"08043",0.000122100122100122,0.207321152672629,1,0,0.158011714828765,69.71
"08045",0.00031646571094022,0.537346194622877,1,0,0.247113539106568,90.1
"08047",0.000395882818685669,0.672193285981326,1,0,0.0512658436121749,2.9
"08049",0.000761531766753699,1.29305066174084,1,1,0.173615179393687,75.06
"08051",0.000533855325206869,0.906465116321112,1,0,0.203035432430505,82.82
"08053",0,0,0,0,0.0890165979016727,26.38
"08055",0,0,0,0,0.0860224789532795,23.8
"08057",0,0,0,0,0.0915824403841972,28.06
"08059",0.00048553221113511,0.824414389935492,1,0,0.343805588631526,98.31
"08061",0,0,0,0,0.0764669862097235,16.1
"08063",0,0,0,0,0.0979450449132586,33.28
"08065",0,0,0,0,0.10828162644436,41.46
"08067",0.000321595111754301,0.546055713262206,1,0,0.278379013065227,94.08
"08069",0.000556298958067087,0.944573512567646,1,0,0.300466832486219,96.18
"08071",0.00125178826895565,2.12548671007185,1,1,0.122225199029994,51
"08073",0,0,0,0,0.0750142816910204,15.08
"08075",0.000112283853581855,0.190653519019631,1,0,0.114827732651333,45.91
"08077",0.000291982427966608,0.495774553579496,1,0,0.291192781372831,95.29
"08079",0,0,0,0,0.0739156354536854,14.54
"08081",0,0,0,0,0.123114609083536,51.7
"08083",0.000180864532465184,0.307100785022396,1,0,0.195106730162384,80.53
"08085",0.000356742431964122,0.605734465534696,1,0,0.238680321208158,88.99
"08087",6.70825786543235e-05,0.113903551377798,1,0,0.0983957828707816,33.63
"08089",0,0,0,0,0.106806436761196,40.18
"08091",0.000741015190811412,1.25821433152192,1,1,0.184795258395984,78.43
"08093",0.000730816077953715,1.24089664340231,1,1,0.216808787320124,85.65
"08095",0,0,0,0,0.0612980872868094,6.94
"08097",0.00218882241354151,3.71653343146541,1,1,0.190862988805932,79.73
"08099",0,0,0,0,0.0791822574700126,17.88
"08101",0.000282449971048878,0.479588820739971,1,0,0.204131248187122,83.04
"08103",0,0,0,0,0.0705042135956315,12.19
"08105",0,0,0,0,0.102268881891893,36.94
"08107",0.000796093832926441,1.35173567592784,1,1,0.260994175383469,91.76
"08109",0,0,0,0,0.0805430151515183,18.9
"08111",0,0,0,0,0.119143153943922,49.13
"08113",0.000874125874125874,1.48423097936087,1,1,0.18470669338624,78.33
"08115",0,0,0,0,0.0779026124908671,17.02
"08117",0.000489536164484151,0.831212943526535,1,0,0.186144605449889,78.84
"08119",0.000299102691924227,0.507864478680607,1,0,0.164308023577726,72.13
"08121",0,0,0,0,0.0911822371929126,27.68
"08123",0.000272739669984999,0.4631011156113,1,0,0.248626412975359,90.26
"08125",0,0,0,0,0.0811160724149349,19.41
"09110",0.000262986261597694,0.44654021596138,1,0,0.25715194738298,91.47
"09120",0.00057758659999088,0.980719082165882,1,0,0.291010525066875,95.23
"09130",0.000263350052071488,0.447157917721714,1,0,0.256720158665404,91.38
"09140",0.000451934648147856,0.767367063809175,1,0,0.276182813124163,93.67
"09150",0.000362691168470048,0.615835183602308,1,0,0.208261819972301,84.19
"09160",0.00026892564205997,0.456625047838868,1,0,0.24657995188237,90.01
"09170",0.000302192646221479,0.513111098221958,1,0,0.25719978043334,91.5
"09180",0.000167915538484142,0.285113908089554,1,0,0.184140242368067,78.24
"09190",0.00180841945906463,3.07062433943722,1,1,0.368866496091237,99.14
"10001",0.000534869868592198,0.908187770651551,1,0,0.187439930907641,79.16
"10003",0.000503181257407525,0.854381768786835,1,0,0.241085846638669,89.34
"10005",0.000770709242801956,1.3086336511779,1,1,0.252695632000026,90.71
"11001",0.000272431195714078,0.462577338564092,1,0,0.171345718724439,74.32
"12001",0.000540057477545825,0.916996124397493,1,0,0.185478877150917,78.65
"12003",0.000118203309692671,0.200704520140524,1,0,0.0944819712395761,30.35
"12005",0.000397076657258454,0.674220376411358,1,0,0.275872676894578,93.6
"12007",0.000142267747901551,0.241564979426494,1,0,0.11425077339075,45.69
"12009",0.000959862019834649,1.62980754593855,1,1,0.294760327652218,95.74
"12011",0.00196136278090316,3.33031601895204,1,1,0.468639313957333,100
"12013",0.000275103163686382,0.467114233944658,1,0,0.0826382770777596,20.55
"12015",0.000785848315237438,1.33433919424972,1,1,0.279461077667626,94.18
"12017",0.00103248552002015,1.75311936177139,1,1,0.237296099419954,88.77
"12019",0.000354287650764799,0.601566344659392,1,0,0.26301739225165,92.05
"12021",0.00102183859058163,1.73504129890256,1,1,0.334385883665004,97.8
"12023",0.000935523706170714,1.58848205701908,1,1,0.18285620956987,77.89
"12027",8.5099140498681e-05,0.144494957058023,1,0,0.125447947938217,53.61
"12029",0,0,0,0,0.0944343885907444,30.29
"12031",0.000384514550380145,0.652890418396474,1,0,0.347114183648564,98.38
"12033",0.000355419861561051,0.603488793575166,1,0,0.253282942428483,90.8
"12035",0.00109943806498901,1.86680212112136,1,1,0.257248765932877,91.57
"12037",0.00166270783847981,2.82321180112157,1,1,0.157094313634406,69.52
"12039",4.35900788980428e-05,0.0740142208442888,1,0,0.0931054363524085,29.37
"12041",0,0,0,0,0.0952143526661246,30.96
"12043",0.00116189000774593,1.97284303685766,1,1,0.114143587208372,45.66
"12045",0.000390167772142021,0.66248936417824,1,0,0.1467374923564,64.81
"12047",0,0,0,0,0.0768279728609137,16.32
"12049",0.000122744568552842,0.208415397126406,1,0,0.105358289717872,39.13
"12051",6.47039792947266e-05,0.109864784237388,1,0,0.136389896913798,59.53
"12053",0.000367132867132867,0.623377011331563,1,0,0.239551906608406,89.15
"12055",0.000696758558012723,1.18306832865626,1,1,0.216895936857275,85.68
"12057",0.000456743839967948,0.775532880308094,1,0,0.39421237964762,99.49
"12059",0.000237360550676478,0.403028777685457,1,0,0.110105100939696,42.48
"12061",0.00047112462006079,0.799950873131516,1,0,0.29339652894444,95.58
"12063",6.01359071501594e-05,0.102108379360685,1,0,0.116739098365472,47.85
"12065",0.000248508946322068,0.421958310235793,1,0,0.119589464115326,49.32
"12067",0,0,0,0,0.0627448994487784,7.48
"12069",0.000786298928386889,1.33510431746128,1,1,0.30127543655829,96.28
"12071",0.000597678616254468,1.0148345269307,1,1,0.326505734692304,97.42
"12073",0.000217420390687717,0.36917117883755,1,0,0.234516069479636,88.23
"12075",0.000186497575531518,0.31666546818143,1,0,0.177877977084901,76.49
"12077",0,0,0,0,0.0467881056199769,1.91
"12079",0.000176335743255158,0.299411081006671,1,0,0.0959770269729069,31.56
"12081",0.000546264913652898,0.927536104102059,1,0,0.324191787894849,97.36
"12083",0.000342856291040271,0.582156350353561,1,0,0.285058081379069,94.65
"12085",0.000314267756128221,0.533614154741933,1,0,0.297860846118844,96.05
"12086",0.00153657488584109,2.60904306253818,1,1,0.467273198161053,99.97
"12087",0.000993304392612758,1.68659136526004,1,1,0.237967112949822,88.86
"12089",0.00134805494928746,2.28894370574948,1,1,0.256173330715284,91.35
"12091",0.00153117692582946,2.59987754105921,1,1,0.215773125625092,85.43
"12093",6.97885407216135e-05,0.118498167380057,1,0,0.147556004602837,65.07
"12095",0.00151321777910488,2.56938362396957,1,1,0.354934426781393,98.63
"12097",0.000830870134262731,1.41078445290465,1,1,0.281207548043879,94.34
"12099",0.000807317946547739,1.37079377459042,1,1,0.410565800624271,99.62
"12101",0.000636250682769011,1.08032836226203,1,1,0.32662463768218,97.45
"12103",0.000808060248320782,1.37205417348741,1,1,0.428271312060062,99.75
"12105",0.000767956994408313,1.30396044283382,1,1,0.284330285368239,94.59
"12107",0.000151929504709815,0.257970258339233,1,0,0.151902944405624,67.29
"12109",0.000651591997745844,1.10637730512797,1,1,0.327146408588697,97.49
"12111",0.00108528017364483,1.8427625845312,1,1,0.295289700128669,95.83
"12113",0.000646640409147023,1.09796970456041,1,1,0.271339305100951,93
"12115",0.000768471784752002,1.30483453636954,1,1,0.35541202465438,98.66
"12117",0.000614289380787889,1.04303894467091,1,1,0.38039360295737,99.33
"12119",0.000850835161882585,1.44468427600142,1,1,0.190205802987093,79.48
"12121",7.33729547288869e-05,0.1245843598495,1,0,0.120550283480949,49.83
"12123",0,0,0,0,0.10076250790785,35.67
"12125",0,0,0,0,0.0559361951058914,4.55
"12127",0.000713280238830787,1.21112148578973,1,1,0.340142727241963,98.09
"12129",0.000392978779145926,0.667262342306326,1,0,0.153950706407835,68.06
"12131",0.00177291297309797,3.01033573798991,1,1,0.276452008668689,93.7
"12133",0.000141703273345614,0.240606524073803,1,0,0.11051670682936,42.89
"13001",0.000118021952083087,0.200396582130158,1,0,0.0984323854777498,33.66
"13003",0,0,0,0,0.0781835014938317,17.24
"13005",0,0,0,0,0.0874181348665489,24.88
"13007",0,0,0,0,0.086825771090746,24.34
"13009",0.000161681487469685,0.27452873733045,1,0,0.128815782023473,55.36
"13011",0,0,0,0,0.102201377532648,36.84
"13013",0.000314509365389992,0.534024397662129,1,0,0.209112058866114,84.44
"13015",0.000370977819431428,0.629905587460711,1,0,0.200355593802704,81.96
"13017",0.00015625,0.265306287560755,1,0,0.0817416563100215,19.82
"13019",0,0,0,0,0.0934154452224176,29.59
"13021",0.000124365453538197,0.211167595385783,1,0,0.214955755497508,85.24
"13023",0,0,0,0,0.0851057730973966,23.07
"13025",0,0,0,0,0.0798080942927504,18.36
"13027",0,0,0,0,0.0846514040603468,22.46
"13029",0.00038340618050763,0.651008450421298,1,0,0.16027913091619,70.73
"13031",6.18257133141674e-05,0.104977603041135,1,0,0.185214065666049,78.56
"13033",0.000214224507283633,0.363744695884497,1,0,0.0947780745991777,30.54
"13035",0.000106292517006803,0.180480467728405,1,0,0.0865412424184912,24.02
"13037",0.0006426735218509,1.09123408765349,1,1,0.0604516699971471,6.36
"13039",0.00138661912543951,2.35442414355902,1,1,0.128485263456685,55.17
"13043",0,0,0,0,0.102305763878069,36.97
"13045",0.000265977657876738,0.451619487906445,1,0,0.160710429036642,70.86
"13047",0.00010673497705198,0.181231747293076,1,0,0.174530290841491,75.34
"13049",0,0,0,0,0.0846988542898995,22.53
"13051",0.000300663041127539,0.510513889588953,1,0,0.248324617486063,90.23
"13053",0,0,0,0,0.029198345163957,0.16
"13055",0.000174794616325817,0.296794308755258,1,0,0.0773456137695683,16.74
"13057",0.00056593749278141,0.960939361288174,1,0,0.285627798169288,94.78
"13059",0.000238273943552903,0.404579682473481,1,0,0.169655019153327,74.04
