"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08117",0,0,0,0,0.185225106498307,56.86
"08119",0,0,0,0,0.182017395499468,55.2
"08121",0,0,0,0,0.125952253175285,24.12
"08123",0.000674671815226051,1.00489423233815,1,1,0.342245156085687,96.44
"08125",0,0,0,0,0.123702593106248,22.65
"09110",0.000531232248427342,0.791247255968149,1,0,0.284707543951642,88.45
"09120",0.000896779194722682,1.3357134833856,1,1,0.330936502411948,95.26
"09130",0.000885813811513185,1.31938102352301,1,1,0.299174014635239,90.8
"09140",0.000609586269594783,0.907952151851907,1,0,0.333812332009437,95.45
"09150",0.00290152934776038,4.32170136757137,1,1,0.295123231012037,90.26
"09160",0,0,0,0,0.298400239506684,90.74
"09170",0.000120877058488591,0.180041104661365,1,0,0.292865498378176,89.79
"09180",0.000496750134682255,0.739887652025518,1,0,0.220934100945173,72.41
"09190",0.000259187153742162,0.386047956967601,1,0,0.314927441438136,93.22
"10001",3.64684001312862e-05,0.0543180908516991,1,0,0.227615901651853,74.9
"10003",0.00036677669967657,0.546297891423722,1,0,0.245809008950859,80.05
"10005",0.000133209004928733,0.198409000831816,1,0,0.293542923528776,89.95
"11001",0,0,0,0,0.111435770829252,16.16
"12001",0.00111869048920207,1.66624067435519,1,1,0.203716693121412,65.64
"12003",0,0,0,0,0.1377549221841,31.05
"12005",0.000311222244878248,0.463551954884459,1,0,0.302442905672348,91.44
"12007",0.00369896144544032,5.5094416845007,1,1,0.169948359640395,48.58
"12009",0.000588665379351718,0.876791398629111,1,0,0.305905314588639,92.08
"12011",0.000119024608592153,0.177281961364408,1,0,0.392058078246188,99.46
"12013",0,0,0,0,0.125350164822588,23.64
"12015",6.41508828765256e-05,0.0955499410930951,1,0,0.301734513236149,91.19
"12017",0.000831024930747922,1.23777537610341,1,1,0.280628260431413,87.5
"12019",0.00180224587562963,2.68436659840108,1,1,0.316084302816801,93.51
"12021",8.21578766296785e-05,0.122370572629674,1,0,0.315513101009161,93.45
"12023",3.74209482468286e-05,0.0557368697094054,1,0,0.246037250435726,80.15
"12027",0,0,0,0,0.170177214031333,48.81
"12029",0,0,0,0,0.136344677686555,30.35
"12031",0.00104390933718907,1.55485741119,1,1,0.34397687914259,96.69
"12033",0.000233062204302328,0.347135984628252,1,0,0.282845597586062,88.01
"12035",0,0,0,0,0.265972946128001,84.63
"12037",0,0,0,0,0.158527950801309,42.83
"12039",0,0,0,0,0.137984576507421,31.34
"12041",0.0287452790600084,42.8148389816383,1,1,0.145553003618393,35.25
"12043",0.000387296669248644,0.576861490799551,1,0,0.129875850192673,26.03
"12045",0,0,0,0,0.167725272837098,47.69
"12047",0,0,0,0,0.103313274929645,12.38
"12049",0,0,0,0,0.143442782563136,34.33
"12051",0,0,0,0,0.189179501209171,58.67
"12053",6.99300699300699e-05,0.104157788059052,1,0,0.283977253707204,88.36
"12055",0.000151469251741896,0.225606841751657,1,0,0.275592925950131,86.51
"12057",0.000667372578198781,0.994022337257257,1,0,0.356664457564183,97.84
"12059",0,0,0,0,0.154646050277076,41.08
"12061",4.55927051671732e-05,0.0679083451023301,1,0,0.313481736043103,93
"12063",0.000781766792952072,1.16440752902626,1,1,0.180307248233858,54.31
"12065",0,0,0,0,0.154571565212134,41.04
"12067",0,0,0,0,0.100334241836783,11.04
"12069",0.00253862225450624,3.78116708608,1,1,0.339859039130801,96.34
"12071",0.000221141088014153,0.329380002044325,1,0,0.337016018538625,95.96
"12073",0.000334492908750335,0.498212593405285,1,0,0.217079789620425,70.95
"12075",0,0,0,0,0.224428063433599,73.75
"12077",0,0,0,0,0.0670540720418365,1.88
"12079",0,0,0,0,0.140560871419997,32.61
"12081",0.000490396911120216,0.730424802725804,1,0,0.350729944098849,97.36
"12083",0.000588818412873508,0.877019335382849,1,0,0.366642469919872,98.44
"12085",0.000675093698349512,1.00552260884347,1,1,0.316783518136223,93.6
"12086",0.000252203780654769,0.375646527443773,1,0,0.372014964324745,98.85
"12087",1.83945257891252e-05,0.0273978435958436,1,0,0.206792077397758,67.1
"12089",0.000545641288997304,0.81270889321978,1,0,0.279638647014975,87.24
"12091",6.6572909818672e-05,0.0991574445485568,1,0,0.202807817048871,65.26
"12093",0,0,0,0,0.20852281244104,67.9
"12095",0.000604901823856057,0.900974874309982,1,0,0.290010035097508,89.34
"12097",8.08811635123013e-05,0.120468964145298,1,0,0.282733624431898,87.91
"12099",0.000257820892607181,0.384012970618053,1,0,0.342503857375454,96.47
"12101",0.000150059123294578,0.223506516954346,1,0,0.348314937233513,97.17
"12103",0.000651333197638917,0.970132379723633,1,0,0.383665622995483,99.24
"12105",0.000565682607488266,0.842559562694201,1,0,0.342779388043335,96.53
"12107",0.00430466930011141,6.41161710654195,1,1,0.223801133845081,73.59
"12109",7.04423781346858e-05,0.104920848777433,1,0,0.289886827395753,89.31
"12111",0.000599760095961615,0.893316494948684,1,0,0.334559963718697,95.51
"12113",0.000195951639135461,0.291861416974201,1,0,0.296157855337221,90.49
"12115",0.000303593791506964,0.452189706423116,1,0,0.336599864729996,95.83
"12117",0.00102662060898798,1.52910660485475,1,1,0.367100120931068,98.5
"12119",2.23903989969101e-05,0.0333495223958721,1,0,0.219696818653234,71.84
"12121",0,0,0,0,0.189243056131823,58.73
"12123",0,0,0,0,0.144906178025026,35.06
"12125",0,0,0,0,0.0875322568274118,6.4
"12127",0.000321212292983401,0.478431695663737,1,0,0.356698915028079,97.87
"12129",0,0,0,0,0.176559519870239,52.31
"12131",5.13887818289267e-05,0.0765413484028079,1,0,0.272739255423554,85.97
"12133",0,0,0,0,0.151203326379475,38.85
"13001",0.000118021952083087,0.175788548240817,1,0,0.145040166410567,35.13
"13003",0,0,0,0,0.108161853414123,14.67
"13005",0,0,0,0,0.125634135528897,23.8
"13007",0,0,0,0,0.0998092318835868,10.79
"13009",0,0,0,0,0.177345891974087,52.59
"13011",0,0,0,0,0.142472481700271,33.69
"13013",0.000244618395303327,0.364348426918894,1,0,0.270823693843929,85.59
"13015",0.00242111840049984,3.6061502223194,1,1,0.276081158569204,86.61
"13017",0.00296875,4.42182359619443,1,1,0.121913162745128,21.76
"13019",0.000218007412252017,0.324712528721264,1,0,0.127539518383739,24.75
"13021",0.00149238544245837,2.22284300263729,1,1,0.275746145848356,86.54
"13023",0,0,0,0,0.119350275917303,20.27
"13025",0,0,0,0,0.114636244135776,17.91
"13027",0,0,0,0,0.123702876273584,22.69
"13029",0.0020703933747412,3.08376059884977,1,1,0.209112017541669,68.06
"13031",0.00034004142322792,0.50647686363377,1,0,0.243725850923835,79.48
"13033",0,0,0,0,0.138086981554302,31.4
"13035",0.00159438775510204,2.37477099688208,1,1,0.151126415904319,38.78
"13037",0,0,0,0,0.0745624640228453,3.02
"13039",0.00118853067894815,1.77026458980174,1,1,0.150996970948001,38.66
"13043",0.0229952830188679,34.2504707550313,1,1,0.143467599148579,34.36
"13045",0.00761836005775515,11.3472149112208,1,1,0.224137596555963,73.69
"13047",0.0110470701248799,16.4541289589924,1,1,0.243030943581475,79.29
"13049",0,0,0,0,0.111074988497449,16
"13051",8.43966431235198e-05,0.125705117643176,1,0,0.270350711042131,85.49
"13053",0,0,0,0,0.0264699864192864,0.13
"13055",0,0,0,0,0.125636145991782,23.83
"13057",0.00125892217781987,1.87510965613689,1,1,0.337449395829755,96.02
"13059",0.000595684858882257,0.887246607124653,1,0,0.191362669563443,59.78
"13061",0,0,0,0,0.0883936160510534,6.62
"13063",0.000645870551051257,0.961996005970711,1,0,0.20451697054204,66.12
"13065",0,0,0,0,0.118076686401693,19.85
"13067",0.000784841349927122,1.16898694749536,1,1,0.35144075851062,97.45
"13069",0.000725128105965387,1.0800466759483,1,1,0.18323366977224,55.74
"13071",0,0,0,0,0.178294129724649,53.1
"13073",0,0,0,0,0.260502004204868,83.23
"13075",0.00106401844298634,1.58480904689956,1,1,0.146483527685337,35.83
"13077",3.55328145542408e-05,0.0529245769549955,1,0,0.263842361240928,84.12
"13079",0,0,0,0,0.110380190614814,15.65
"13081",0.000932739143952741,1.38927425880402,1,1,0.166989644000737,47.34
"13083",0.00191938579654511,2.85884139970142,1,1,0.117919804923645,19.66
"13085",0.0122524466363566,18.249484681349,1,1,0.190377483339948,59.4
"13087",0,0,0,0,0.178227112899032,53.07
"13089",0.000490095286916991,0.729975546635193,1,0,0.276515399047171,86.67
"13091",0.023984593837535,35.7240060550575,1,1,0.149518359018898,37.77
"13093",0,0,0,0,0.10190832119675,11.71
"13095",0.000684717114015181,1.01985626660058,1,1,0.23202527519752,76.49
"13097",8.65770882393683e-05,0.128952795508765,1,0,0.263002309279869,83.93
"13099",0,0,0,0,0.107961731342885,14.6
"13101",0,0,0,0,0.0885106545661724,6.68
"13103",0.00253618705926018,3.77753996901039,1,1,0.200069970015493,64.37
"13105",0,0,0,0,0.15234216758948,39.64
"13107",0.0198265179677819,29.5307334670521,1,1,0.158525383335017,42.79
"13109",0,0,0,0,0.120699163642452,20.9
"13111",0.00111869336614834,1.66624495944115,1,1,0.224996541069589,73.94
"13113",0.0056325355407594,8.38941593617977,1,1,0.326006205491663,94.85
"13115",0.000100038014445489,0.149002257782401,1,0,0.197856153557541,63
"13117",0.0012872689104754,1.91733087763793,1,1,0.336659930132467,95.9
"13119",0.00573155481450604,8.53690082413966,1,1,0.174929133931225,51.16
"13121",0.000107954705706719,0.160793824004782,1,0,0.257302850716797,82.69
"13123",0,0,0,0,0.205686677175381,66.56
"13125",0,0,0,0,0.0984713763407967,10.28
