"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02050",0,0,0,0,0.0743576962324687,3.88
"02060",0,0,0,0,0.062622127611343,1.78
"02063",0,0,0,0,0.1401512059296,37.45
"02066",0,0,0,0,0.127428636551263,29.34
"02068",0.0104513064133017,9.41964045365559,1,1,0.0756144504004943,4.04
"02070",0,0,0,0,0.0639670850949744,1.97
"02090",0.00115731957198148,1.04307861878104,1,1,0.231815230314428,77.76
"02100",0,0,0,0,0.137553389802752,35.92
"02105",0,0,0,0,0.088435633986191,8.34
"02110",0.00107791807822605,0.971514979453867,1,0,0.187863266666081,62.11
"02122",0.000574910888812234,0.518160472131064,1,0,0.26921522475136,85.84
"02130",0,0,0,0,0.156848182994813,46.8
"02150",0,0,0,0,0.138818128834485,36.72
"02158",0,0,0,0,0.0404615314525378,0.25
"02164",0,0,0,0,0.0524446851580973,0.89
"02170",0.00160224877020379,1.44408811069043,1,1,0.29132689439699,89.44
"02180",0,0,0,0,0.0839371403097789,6.78
"02185",0.000927643784786642,0.836074513195523,1,0,0.0704876075266311,3.12
"02188",0.16386815920398,147.692458766622,1,1,0.0511341923619295,0.8
"02195",0,0,0,0,0.118422235231985,23.7
"02198",0,0,0,0,0.0885318494201558,8.4
"02220",0,0,0,0,0.164788542846344,50.65
"02230",0,0,0,0,0.102000789974599,14.7
"02240",0,0,0,0,0.110415425910532,19.25
"02275",0,0,0,0,0.0801347488816494,5.31
"02282",0,0,0,0,0.085628079817285,7.45
"02290",0,0,0,0,0.0802691655073247,5.38
"04001",0.000590699173021158,0.532390268363898,1,0,0.0894315698202235,8.75
"04003",0.000812762696514409,0.732533529546643,1,0,0.214288814794035,72.41
"04005",0.00182575532173866,1.64553195620005,1,1,0.259017123914527,83.93
"04007",0.000165791655153357,0.149426083209413,1,0,0.155138665755943,45.75
"04009",0,0,0,0,0.163201847712284,49.92
"04011",0.0264403460094663,23.8303751732354,1,1,0.0507317873671437,0.7
"04012",0,0,0,0,0.111457835143055,19.73
"04013",0.0019286186696901,1.73824149080222,1,1,0.421761490089062,99.81
"04015",0.000992494262142547,0.894523491321654,1,0,0.313949818361026,92.62
"04017",0.0165309421417025,14.8991451572827,1,1,0.220087612974716,73.59
"04019",0.00593596354478954,5.35001464187868,1,1,0.304080448547721,91.35
"04021",0.000740071612811946,0.667017904457676,1,0,0.238569878556106,79.29
"04023",0.00120040813876718,1.08191384097566,1,1,0.181224982245746,59.02
"04025",0.000996926144388137,0.898517895048374,1,0,0.334798343425153,95.29
"04027",0.000320075869835813,0.288480644669182,1,0,0.208186717458007,70.16
"05001",0.00147887974859044,1.33289705181591,1,1,0.121421394424122,25.77
"05003",0,0,0,0,0.140994856513239,37.86
"05005",0.00258483198592092,2.32967889157809,1,1,0.231963404210917,77.82
"05007",0.000603062078471915,0.543532810712523,1,0,0.266925040721166,85.4
"05009",0.00164233576642336,1.48021805237645,1,1,0.228874309929877,76.55
"05011",0,0,0,0,0.106728304547047,17.15
"05013",0,0,0,0,0.0407415469945239,0.29
"05015",0,0,0,0,0.165934160190046,51.29
"05017",0,0,0,0,0.115852339832029,22.05
"05019",0.00142479136983513,1.28414782751342,1,1,0.135679534288751,34.68
"05021",0,0,0,0,0.131518448594216,32.1
"05023",0.00114155251141553,1.02886795116983,1,1,0.194182592390139,64.59
"05025",0,0,0,0,0.0887320015852892,8.5
"05027",0.000750187546886722,0.676135277738015,1,0,0.14797019959233,42.22
"05029",0,0,0,0,0.16203209698781,49.16
"05031",0.00229539466239917,2.06881241100363,1,1,0.288941006849448,89.15
"05033",0,0,0,0,0.212119319689545,71.84
"05035",0.00136439966414778,1.22971748823699,1,1,0.194571501643657,64.75
"05037",0.00408510638297872,3.68185869027993,1,1,0.140532632943556,37.64
"05039",0,0,0,0,0.110263878319653,19.22
"05041",0,0,0,0,0.0964467416790401,11.99
"05043",0,0,0,0,0.160288175267138,48.17
"05045",0.00122293089499727,1.10221333821772,1,1,0.308788073630691,91.98
"05047",0,0,0,0,0.122001144010534,26.15
"05049",0,0,0,0,0.128895384896574,30.29
"05051",0.00136964041135641,1.23444091251159,1,1,0.335522953346535,95.35
"05053",0,0,0,0,0.132988530183858,32.77
"05055",5.56235398820781e-05,0.0501328471033916,1,0,0.188634690804292,62.39
"05057",0,0,0,0,0.141778174776669,38.15
"05059",0,0,0,0,0.157960084438964,47.28
"05061",0,0,0,0,0.117556038395051,23.04
"05063",0.00085234394585109,0.768207647471604,1,0,0.173291739176854,55.42
"05065",0,0,0,0,0.131254498419347,31.94
"05067",0,0,0,0,0.122929627013028,26.89
"05069",0.00134316021490563,1.21057462060085,1,1,0.190333263020123,63.03
"05071",0,0,0,0,0.121847767039752,25.99
"05073",0,0,0,0,0.102596713325036,15.05
"05075",0,0,0,0,0.13848223334827,36.53
"05077",0,0,0,0,0.0947307516976575,11.29
"05079",0,0,0,0,0.0829957482391596,6.4
"05081",0,0,0,0,0.101887584507799,14.6
"05083",0,0,0,0,0.145297347661946,40.38
"05085",0.0030814305920388,2.77725741759503,1,1,0.236396124347108,78.81
"05087",0,0,0,0,0.140575097471927,37.67
"05089",0,0,0,0,0.135723389822514,34.74
"05091",0.0037977354244321,3.4228546003332,1,1,0.203760181724538,68.63
"05093",0,0,0,0,0.128210004564057,29.84
"05095",0,0,0,0,0.116069145815902,22.18
"05097",0,0,0,0,0.149966051462299,43.11
"05099",0,0,0,0,0.0911394565599354,9.58
"05101",0,0,0,0,0.122944056976123,26.95
"05103",0,0,0,0,0.145817583578728,40.88
"05105",0,0,0,0,0.14228034728424,38.5
"05107",0,0,0,0,0.131225042876565,31.85
"05109",0,0,0,0,0.136583877253758,35.41
"05111",0,0,0,0,0.112204455669869,19.98
"05113",0,0,0,0,0.152468242367776,44.51
"05115",0.00179443724454192,1.61730533885414,1,1,0.248712443880929,81.8
"05117",0,0,0,0,0.100621748060831,13.65
"05119",0.00126423556807926,1.13944075784374,1,1,0.323780550932724,93.73
"05121",0,0,0,0,0.119840771739752,24.69
"05123",0,0,0,0,0.142020795687149,38.37
"05125",0.0015964336275189,1.43884699047902,1,1,0.292746275872393,89.76
"05127",0,0,0,0,0.0841465977802399,6.97
"05129",0,0,0,0,0.150629215148476,43.43
"05131",0.00151010557255922,1.3610405224045,1,1,0.306517572483981,91.63
"05133",0.0114075114075114,10.2814568514585,1,1,0.134963801506314,34.2
"05135",0.00445103857566766,4.01166910337436,1,1,0.182345468634891,59.62
"05137",0,0,0,0,0.169878845348722,53.61
"05139",0.00183100867036459,1.65026673798494,1,1,0.218873997470139,73.37
"05141",0,0,0,0,0.162143937370471,49.28
"05143",0.00165641441007567,1.49290696953528,1,1,0.313479430509497,92.52
"05145",0.00213467882786726,1.92396110566127,1,1,0.240686027707855,79.7
"05147",0,0,0,0,0.0668324627281371,2.35
"05149",0,0,0,0,0.116006062778979,22.14
"06001",0.00141563367756221,1.27589410638183,1,1,0.341163193760023,96.15
"06003",0.00310077519379845,2.79469248131713,1,1,0.139930619306365,37.35
"06005",0.000211670076906795,0.190775769115524,1,0,0.188726873929681,62.49
"06007",0.000807265388496468,0.727578870009908,1,0,0.303451587351504,91.22
"06009",0.000970952342422526,0.875108010575069,1,0,0.247859589854004,81.58
"06011",0,0,0,0,0.0939556328133489,10.91
"06013",0.00125721810669377,1.13311600182429,1,1,0.361933571114346,97.93
"06015",0,0,0,0,0.144058868634174,39.64
"06017",0.00111011793200888,1.00053633174227,1,1,0.299004511820135,90.49
"06019",0.000466944730150116,0.420851833809532,1,0,0.279141496437231,87.56
"06021",0,0,0,0,0.146477187045092,41.17
"06023",5.03981453482512e-05,0.04542326001536,1,0,0.257415003685685,83.52
"06025",0.00107087878990697,0.965170551073983,1,0,0.158388274941869,47.5
"06027",0,0,0,0,0.164144379074845,50.33
"06029",0.00321069028553773,2.89375767026775,1,1,0.22675514876841,75.76
"06031",0.000174586547312954,0.157352816834468,1,0,0.115251689058129,21.64
"06033",0,0,0,0,0.182390634903843,59.66
"06035",0,0,0,0,0.122516190720529,26.47
"06037",0.000965220650278155,0.869942103361565,1,0,0.371464545732163,98.38
"06039",0.000126851235213903,0.114329537338632,1,0,0.18242544852037,59.69
"06041",0.000668454218396761,0.602469982988252,1,0,0.309513844181884,92.08
"06043",0,0,0,0,0.122520629817375,26.54
"06045",0,0,0,0,0.238089281476839,79.13
"06047",0.000711579916703292,0.641338671389094,1,0,0.185697742222974,61.12
"06049",0,0,0,0,0.117822825864439,23.32
"06051",0,0,0,0,0.138142194038669,36.27
"06053",0.00404969031779923,3.64993860420825,1,1,0.171094167265413,54.25
"06055",0.000359502089605896,0.324015036255704,1,0,0.204505171227753,68.98
"06057",0.000877567477823633,0.79094132235939,1,0,0.338449297566464,95.77
"06059",0.00114102558571928,1.02839303919154,1,1,0.415997291538471,99.71
"06061",0.000477557176833276,0.430416708107134,1,0,0.319708284039662,93.19
"06063",0,0,0,0,0.162788193567283,49.6
"06065",0.00122625493850555,1.10520925982427,1,1,0.370594660883132,98.35
"06067",0.00114022400444192,1.02767058334454,1,1,0.289416135010518,89.21
"06069",0.000143136600028627,0.12900734651817,1,0,0.201564266649655,67.29
"06071",0.000935423588039867,0.8430863590402,1,0,0.35009305377064,96.95
"06073",0.00067765433453407,0.61076194025352,1,0,0.352351486493917,97.17
"06075",0.000561030158233404,0.505649931714774,1,0,0.221795736641677,74.29
"06077",0.000381308387846889,0.343668798276681,1,0,0.281326369978215,87.97
"06079",0.0021963493688161,1.97954404422875,1,1,0.326516579283822,94.18
"06081",0.00182981832518057,1.6491938937676,1,1,0.226403982033039,75.63
"06083",0.00129617102976738,1.16822381662391,1,1,0.25179983189875,82.28
"06085",0.00143728297393125,1.29540636444858,1,1,0.183714053287923,60.13
"06087",0.00338374649070087,3.04973120758899,1,1,0.316918836324075,92.94
"06089",0.00229593757057185,2.06930172780134,1,1,0.334153390366593,95.23
"06091",0,0,0,0,0.149393635176534,42.89
"06093",0.000729305943843442,0.657314932703129,1,0,0.190338684230604,63.06
"06095",0.000521951624574431,0.470428905561039,1,0,0.339357462607139,95.93
"06097",0.000718317952878342,0.647411584728609,1,0,0.366189326368486,98.06
"06099",0.000906368932739308,0.816899737424377,1,0,0.31266515067631,92.4
"06101",0.00491060527957894,4.42587120827163,1,1,0.256632585500624,83.42
"06103",0,0,0,0,0.171332728673705,54.41
"06105",0,0,0,0,0.161519207801614,48.84
"06107",0.000596480763495377,0.537601148359543,1,0,0.208659834949769,70.41
"06109",9.61815908435125e-05,0.0866873449288038,1,0,0.231585543969203,77.6
"06111",0.000792649599660145,0.714405830167779,1,0,0.368567567914688,98.22
"06113",0.000378485895360729,0.341124918750871,1,0,0.225867517103868,75.53
"06115",0.000105163529288043,0.0947826611867466,1,0,0.138317566090677,36.4
"08001",0.000364838183535067,0.328824395416369,1,0,0.333202846343978,95.1
"08003",0.00528764805414552,4.76569545909884,1,1,0.181970697686768,59.34
"08005",0.00171635573647744,1.54693138721968,1,1,0.343972889342938,96.53
"08007",0,0,0,0,0.220652317684011,73.81
"08009",0,0,0,0,0.102851342326374,15.18
"08011",0,0,0,0,0.072857589731652,3.63
"08013",0.00197541002303885,1.78041399129691,1,1,0.3017108369671,90.96
"08014",0.000958814556548268,0.864168365872522,1,0,0.226415606021034,75.66
"08015",0,0,0,0,0.238656864610039,79.32
"08017",0,0,0,0,0.113440004700915,20.59
"08019",0,0,0,0,0.146157008763139,41.01
"08021",0,0,0,0,0.12563060646293,28.32
"08023",0,0,0,0,0.0940417805399664,10.98
"08025",0,0,0,0,0.0522827132252122,0.86
"08027",0,0,0,0,0.165028977779881,50.81
"08029",0,0,0,0,0.246546580205057,81.07
"08031",0.000823275117558844,0.742008251903839,1,0,0.342506584667922,96.44
"08033",0,0,0,0,0.178242904207383,57.87
"08035",0.00210572650538626,1.897866715421,1,1,0.315930873169214,92.84
"08037",0.00025197167838335,0.227099132014205,1,0,0.229601097497147,76.96
"08039",0.000464468183929401,0.418619751613922,1,0,0.243576865235422,80.43
"08041",0.00114639516796962,1.03323258098511,1,1,0.300205244576149,90.74
"08043",0.000427350427350427,0.385165950950758,1,0,0.206152216143327,69.42
"08045",0.000126586284376088,0.114090740241751,1,0,0.287143018882384,88.83
"08047",0,0,0,0,0.0477604379166826,0.67
"08049",0,0,0,0,0.184530227687472,60.52
"08051",0,0,0,0,0.223066476334308,74.67
"08053",0,0,0,0,0.109498450051742,18.93
"08055",0,0,0,0,0.109072355370265,18.71
"08057",0,0,0,0,0.116979504104605,22.72
"08059",0.00164938148194427,1.48656827351831,1,1,0.371651168345742,98.41
"08061",0,0,0,0,0.105712646632206,16.58
"08063",0,0,0,0,0.132975145137029,32.74
"08065",0,0,0,0,0.12446061719104,27.71
"08067",0.00183309213699952,1.652144542139,1,1,0.328937509459152,94.53
"08069",0.0030721735251813,2.76891413131054,1,1,0.3501126097018,96.98
"08071",0,0,0,0,0.149269647850863,42.86
"08073",0,0,0,0,0.105630516767148,16.42
"08075",0,0,0,0,0.16579875664825,51.16
"08077",0.00262784185169947,2.36844318147378,1,1,0.385978613673997,98.95
"08079",0,0,0,0,0.0847773905017696,7.16
"08081",0,0,0,0,0.178252896487764,57.94
"08083",0.000723458129860734,0.652044366232428,1,0,0.262069386330626,84.35
"08085",0.00265008663744776,2.38849214716585,1,1,0.319105723137417,93.16
"08087",0,0,0,0,0.143926719216733,39.55
"08089",0,0,0,0,0.164584825586591,50.52
"08091",0,0,0,0,0.184174770922704,60.36
"08093",0,0,0,0,0.226775886635023,75.79
"08095",0,0,0,0,0.0832603203485426,6.52
"08097",0,0,0,0,0.164238771637587,50.4
"08099",0,0,0,0,0.12303987957592,27.04
"08101",0.000649634933412419,0.585508381142787,1,0,0.281773851911552,88.1
"08103",0,0,0,0,0.0930230300979645,10.31
"08105",0,0,0,0,0.143115732015505,39.1
"08107",0,0,0,0,0.267738070876212,85.56
"08109",0,0,0,0,0.10393149573698,15.59
"08111",0,0,0,0,0.136378093313144,35.32
"08113",0,0,0,0,0.180328284317164,58.61
"08115",0.00205128205128205,1.84879656456364,1,1,0.106771522644068,17.21
"08117",0.000326357442989434,0.294142153216587,1,0,0.201834181007226,67.42
"08119",0.000299102691924227,0.269577764274608,1,0,0.18904812833058,62.65
"08121",0,0,0,0,0.116554428213145,22.49
"08123",0.000394754785504604,0.35578787950191,1,0,0.325416200369119,93.95
"08125",0.00232333010648596,2.09399030061903,1,1,0.12255814547735,26.63
"09110",0.00220908459742063,1.99102215708908,1,1,0.291315565157926,89.41
"09120",0.00177075891839309,1.59596433993534,1,1,0.336230744906666,95.45
"09130",0.00293276194352338,2.64326410036114,1,1,0.295953734024426,90.04
"09140",0.00103524564750148,0.933054815832849,1,0,0.322860887281031,93.57
"09150",0.00048358822462673,0.435852421072247,1,0,0.268144260331939,85.71
"09160",0.00138944915064318,1.25229429796818,1,1,0.296142844271171,90.14
"09170",0.00288832550283266,2.60321405515205,1,1,0.301354038114516,90.93
"09180",0.00135032078864331,1.21702836211253,1,1,0.23146695776579,77.57
"09190",0.00104263923209915,0.939718567312288,1,0,0.339182166216852,95.9
"10001",0.000267434934296099,0.241035984038328,1,0,0.233956315916537,78.3
"10003",0.00185813319753502,1.67471375765089,1,1,0.271843741363076,86.41
"10005",0.00105615711050638,0.951902073302535,1,0,0.295348672061603,90.01
"11001",0.000268733034686285,0.242205946764973,1,0,0.132996386874485,32.8
"12001",0.0014465825291406,1.30378794498855,1,1,0.22104479498883,74.01
"12003",0,0,0,0,0.133322596637452,32.99
"12005",0.00124488897951299,1.12200390343604,1,1,0.332320517246442,94.91
"12007",0,0,0,0,0.158490099636964,47.57
"12009",0.00153727901614143,1.3855316298613,1,1,0.329605932083823,94.62
"12011",0.000748735999348925,0.67482701488869,1,0,0.427462758106009,99.84
"12013",0,0,0,0,0.118903147480027,24.05
"12015",0.00153962118903661,1.38764260294738,1,1,0.32321672475877,93.67
"12017",0.00103248552002015,0.930567145157787,1,0,0.281719559238559,88.04
"12019",0.00189466874104653,1.70764281647356,1,1,0.327999583119582,94.37
"12021",0.000960220183109368,0.865435240681667,1,0,0.339953737480841,95.99
"12023",0.00306851775623994,2.76561922944398,1,1,0.249282760877985,81.9
"12027",0,0,0,0,0.162035061671756,49.19
"12029",0,0,0,0,0.128449440649047,30.1
"12031",0.00138234569764763,1.2458920387145,1,1,0.358571956276075,97.71
"12033",0.00128766867877036,1.16056074693334,1,1,0.30670664994544,91.7
"12035",0.00164915709748351,1.48636603842346,1,1,0.280960113660179,87.94
"12037",0,0,0,0,0.166883568206051,51.89
"12039",0,0,0,0,0.131659453165202,32.17
"12041",0,0,0,0,0.128072226859523,29.78
"12043",0,0,0,0,0.127308314225279,29.11
"12045",0,0,0,0,0.173042193834512,55.2
"12047",0,0,0,0,0.0984726278309423,12.89
"12049",0,0,0,0,0.135692841224607,34.71
"12051",0.00038822387576836,0.349901646803535,1,0,0.177547406676631,57.65
"12053",0.00234265734265734,2.11140971293915,1,1,0.302307757269708,91.06
"12055",0.000787640109057861,0.709890834772618,1,0,0.275969419131904,87.02
"12057",0.00165526714935753,1.49187295684403,1,1,0.387580194282667,98.98
"12059",0,0,0,0,0.14538010381938,40.47
"12061",0.00167173252279635,1.50671300569491,1,1,0.332860141295057,94.97
"12063",6.01359071501594e-05,0.0541997910412396,1,0,0.16938333686571,53.23
"12065",0,0,0,0,0.151435214506784,44
"12067",0,0,0,0,0.0895762851409414,8.88
"12069",0.00134794102009181,1.21488350450032,1,1,0.345909430752715,96.72
"12071",0.00127006705954074,1.14469661301663,1,1,0.361504921930719,97.84
"12073",0.000836232271875836,0.75368638381788,1,0,0.246430035940846,81.04
"12075",9.3248787765759e-05,0.0840440437546413,1,0,0.217233651935766,72.96
"12077",0,0,0,0,0.0623787408407568,1.72
"12079",0,0,0,0,0.134193130349708,33.53
"12081",0.00189951208611121,1.71200806683539,1,1,0.365672137739333,98
"12083",0.00119254362100964,1.07482564293726,1,1,0.370484259643975,98.31
"12085",0.000977721907954466,0.881209340955851,1,0,0.332418016674788,94.94
"12086",0.000924079989965225,0.832862506529483,1,0,0.408194855573548,99.62
"12087",7.35781031565006e-05,0.0663150853671381,1,0,0.226685073384155,75.72
"12089",0.00170111695981512,1.53319685572323,1,1,0.296673816569789,90.3
"12091",0.00118166914928143,1.06502460852564,1,1,0.230288113328652,77.28
"12093",0,0,0,0,0.202710726918983,68.09
"12095",0.0015854592389603,1.42895590219467,1,1,0.324988112183041,93.92
"12097",0.00120586461963795,1.08683170348129,1,1,0.306849959994529,91.73
"12099",0.000839871089553696,0.756966007708557,1,0,0.376361025711932,98.63
"12101",0.00175869292501245,1.58508940096913,1,1,0.373975585816848,98.54
"12103",0.00146142886220232,1.31716877164948,1,1,0.412224610825018,99.68
"12105",0.00168676268414683,1.52025951464634,1,1,0.338547881554209,95.8
"12107",0.00010128633647321,0.0912881925680921,1,0,0.211891859050864,71.71
"12109",0.000563539025077487,0.507911144110889,1,0,0.318799861259869,93.13
"12111",0.000932960149273624,0.840866090440279,1,0,0.346159489998601,96.75
"12113",0.00417376991358533,3.76177009528887,1,1,0.314434801412427,92.71
"12115",0.00163181662934993,1.47073727694073,1,1,0.367723240183619,98.19
"12117",0.000963508686304292,0.868399130218717,1,0,0.383996070834626,98.89
"12119",0.00288836147060141,2.60324647248211,1,1,0.228967425374638,76.61
"12121",0,0,0,0,0.174817130008158,56.44
"12123",0,0,0,0,0.139748360502119,37.26
"12125",0.0020703933747412,1.86602137727696,1,1,0.0860458515830064,7.54
"12127",0.00166274598720819,1.49861354608508,1,1,0.377275460239316,98.66
"12129",0,0,0,0,0.180534323340025,58.73
"12131",0,0,0,0,0.287300078102905,88.9
"12133",0,0,0,0,0.145665420592052,40.76
"13001",0,0,0,0,0.133733181932918,33.25
"13003",0,0,0,0,0.0985668453435516,12.92
"13005",0,0,0,0,0.116336165702413,22.43
"13007",0,0,0,0,0.0986655958837654,13.01
"13009",0.000161681487469685,0.145721637061402,1,0,0.180606024016983,58.8
"13011",0.000171408981830648,0.154488914162628,1,0,0.13500921311918,34.3
"13013",6.98909700866648e-05,0.0629919153777449,1,0,0.263148949318651,84.54
"13015",3.90502967822555e-05,0.0351955765864095,1,0,0.250224542142529,82.09
"13017",0,0,0,0,0.108373115739987,18.07
"13019",0.000436014824504033,0.392975070950414,1,0,0.119486628563743,24.4
"13021",0.00154891519406664,1.39601918117552,1,1,0.280489011558385,87.81
"13023",0,0,0,0,0.116953933661862,22.69
"13025",0,0,0,0,0.107004474115583,17.4
"13027",0,0,0,0,0.112300165453954,20.04
"13029",0.00613449888812208,5.52895222896878,1,1,0.206795267908998,69.68
"13031",0.00108194998299793,0.975148888153175,1,0,0.247249540851181,81.48
"13033",0,0,0,0,0.127012563745278,28.99
"13035",0,0,0,0,0.134485718044577,33.79
"13037",0,0,0,0,0.0680184956537189,2.55
"13039",0.00128757490219383,1.16047622719973,1,1,0.154252974645917,45.43
"13043",0,0,0,0,0.128458426500142,30.13
"13045",0.000930921802568584,0.839028952352266,1,0,0.205218182154182,69.2
"13047",0.00101398228199381,0.913890392745795,1,0,0.231989101886523,77.86
"13049",0,0,0,0,0.107655897798513,17.66
"13051",0.000569677341083758,0.513443536663883,1,0,0.277808233129511,87.4
"13053",0,0,0,0,0.0310926447020203,0.13
"13055",0,0,0,0,0.114576948748893,21.16
"13057",0.00198655609711025,1.79045981772956,1,1,0.336926283033047,95.55
"13059",0.00128667929518567,1.15966902705929,1,1,0.206946802227816,69.77
"13061",0,0,0,0,0.088543807059176,8.43
"13063",0.000467225505015803,0.421104892917992,1,0,0.20355499008605,68.57
"13065",0,0,0,0,0.106690432634911,17.12
"13067",0.000611989385955077,0.551578888722789,1,0,0.354808381946167,97.36
"13069",0.0014985980856618,1.35066895881118,1,1,0.170005354531816,53.71
"13071",0.000107043459644616,0.0964770204693613,1,0,0.161313512848813,48.78
"13073",0.000854027066088556,0.769724624091582,1,0,0.267729423271595,85.52
"13075",0,0,0,0,0.13070845737596,31.53
"13077",0.000230963294602565,0.208164520980742,1,0,0.261836951070329,84.31
"13079",0,0,0,0,0.102454642740877,14.99
"13081",0.00207275365322831,1.86814866872168,1,1,0.159224926586755,47.79
"13083",0,0,0,0,0.105962314239663,16.74
"13085",0.000154118825614549,0.138905498223746,1,0,0.187134858573881,61.72
"13087",0,0,0,0,0.163022404547524,49.7
"13089",0.000222514526818634,0.200549745214549,1,0,0.289368904785713,89.18
"13091",0,0,0,0,0.134357012255388,33.69
"13093",0,0,0,0,0.0932742130654325,10.47
"13095",0.000156506768917756,0.141057723644225,1,0,0.228108173423472,76.26
"13097",0.000138523341182989,0.124849470179356,1,0,0.258053212893768,83.71
"13099",0,0,0,0,0.101877306336056,14.57
"13101",0,0,0,0,0.0812072534734104,5.63
"13103",0.000371149325745392,0.334512554209368,1,0,0.183405659827233,60.01
"13105",0,0,0,0,0.140132941850611,37.42
"13107",0.000247831474597274,0.223367614677763,1,0,0.139825541245109,37.29
"13109",0,0,0,0,0.108613171488508,18.42
"13111",0,0,0,0,0.21849154753202,73.24
"13113",0.00179953212164837,1.62189729210864,1,1,0.331042428329361,94.75
"13115",0.00142053980512595,1.28031594187709,1,1,0.193100647806078,64.24
"13117",0.000752557209201002,0.678271026716601,1,0,0.330369491361635,94.69
"13119",0,0,0,0,0.152396616441222,44.42
"13121",0.000691493655472769,0.623235158644608,1,0,0.284563903943708,88.48
"13123",0,0,0,0,0.202541011028374,67.9
"13125",0,0,0,0,0.0861661947578089,7.57
