"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0,0,0,0,0.0904035597869779,28.54
"05051",0,0,0,0,0.227019490421718,89.72
"05053",0,0,0,0,0.0923895221871288,30.7
"05055",0,0,0,0,0.13510780668956,60.39
"05057",0,0,0,0,0.098161168970813,35.19
"05059",0,0,0,0,0.116794230392032,48.84
"05061",0,0,0,0,0.0845065415553749,22.97
"05063",0,0,0,0,0.125580117225391,54.6
"05065",0,0,0,0,0.0941394182255794,32.64
"05067",0,0,0,0,0.0843076358045402,22.88
"05069",0,0,0,0,0.144629806891705,65.38
"05071",0,0,0,0,0.0862777177704457,24.75
"05073",0,0,0,0,0.0708998193792811,13.78
"05075",0,0,0,0,0.101271491181171,37.54
"05077",0,0,0,0,0.0620621733539063,8.18
"05079",0,0,0,0,0.0597256146662501,6.97
"05081",0,0,0,0,0.0750185504207859,16.7
"05083",0,0,0,0,0.101562420270764,37.7
"05085",0,0,0,0,0.155170267346345,70.41
"05087",0,0,0,0,0.105389136573046,40.5
"05089",0,0,0,0,0.095484184508476,33.53
"05091",0,0,0,0,0.138334471552464,61.92
"05093",0.00423953365129836,76.2068999962077,1,1,0.126811816963744,55.84
"05095",0,0,0,0,0.0824182073820622,21.29
"05097",0,0,0,0,0.0973267319959108,34.58
"05099",0,0,0,0,0.0642375856451936,9.55
"05101",0,0,0,0,0.0779880858892742,18.77
"05103",0,0,0,0,0.106369766091435,41.23
"05105",0,0,0,0,0.091066713789005,29.3
"05107",0,0,0,0,0.094006440457954,32.36
"05109",0,0,0,0,0.0968915785867447,34.39
"05111",0,0,0,0,0.0784651228623136,19.09
"05113",0,0,0,0,0.114593196897214,47.22
"05115",0,0,0,0,0.180512984328815,79.45
"05117",0,0,0,0,0.0657404503985656,10.21
"05119",0,0,0,0,0.261683665202707,94.72
"05121",0,0,0,0,0.0894441632198834,27.59
"05123",0,0,0,0,0.0970767674878509,34.46
"05125",0,0,0,0,0.195927962852514,83.74
"05127",0,0,0,0,0.057341346603224,6.08
"05129",0,0,0,0,0.0995874427640032,36.21
"05131",0,0,0,0,0.243086780882129,92.49
"05133",0,0,0,0,0.0858225397651455,24.44
"05135",0,0,0,0,0.117477880212624,49.28
"05137",0,0,0,0,0.111358298508142,44.58
"05139",0,0,0,0,0.158816249352997,71.87
"05141",0,0,0,0,0.110633780778538,44.26
"05143",0.00121859562327153,21.904624998089,1,1,0.253774040390302,93.89
"05145",0,0,0,0,0.172544139841886,77
"05147",0,0,0,0,0.0481222255175168,3.02
"05149",0,0,0,0,0.0940629998822114,32.52
"06001",9.07457485616799e-05,1.63118228430693,1,1,0.322938892737472,99.05
"06003",0,0,0,0,0.0973862493027505,34.65
"06005",0,0,0,0,0.13402164840947,59.82
"06007",0,0,0,0,0.223938897130242,89.25
"06009",0,0,0,0,0.162460751360759,73.46
"06011",0,0,0,0,0.0759881071243952,17.44
"06013",0,0,0,0,0.260794798042508,94.62
"06015",0,0,0,0,0.093178983439694,31.63
"06017",0,0,0,0,0.207343520075767,86.7
"06019",0,0,0,0,0.228374075437658,90.1
"06021",0,0,0,0,0.111256380027933,44.54
"06023",0,0,0,0,0.175969400422267,78.4
"06025",0,0,0,0,0.122381263816496,52.82
"06027",0,0,0,0,0.109917070050536,43.65
"06029",1.28736579211617e-05,0.23140789588565,1,0,0.186248806049982,81.39
"06031",0,0,0,0,0.084607889485174,23.1
"06033",0,0,0,0,0.122947492152598,53.1
"06035",0,0,0,0,0.0810754159455021,20.68
"06037",1.14204770295187e-06,0.0205286529717952,1,0,0.335994614873166,99.4
"06039",0,0,0,0,0.141953936263002,63.89
"06041",0,0,0,0,0.22703000841824,89.76
"06043",0.000432338953739732,7.77142349183117,1,1,0.110204333869165,43.84
"06045",0,0,0,0,0.172701768994295,77.12
"06047",0,0,0,0,0.140605602811283,63.19
"06049",0,0,0,0,0.084070069640752,22.56
"06051",0,0,0,0,0.0881274936783667,26.69
"06053",0,0,0,0,0.122631389547383,52.91
"06055",0,0,0,0,0.144201005747168,65.13
"06057",0,0,0,0,0.229310242464429,90.3
"06059",5.39237044290774e-07,0.00969294901007159,1,0,0.357372890303959,99.81
"06061",9.45657775907477e-06,0.169984846180304,1,0,0.225907795409836,89.6
"06063",0.000128600823045268,2.31163870069515,1,1,0.134235082893415,59.94
"06065",1.03831916892934e-06,0.0186641011910616,1,0,0.275734497138499,96.21
"06067",0,0,0,0,0.231953280370233,90.74
"06069",0,0,0,0,0.143573113998144,64.75
"06071",1.03820598006645e-06,0.0186620665870074,1,0,0.330118646292239,99.2
"06073",1.10277353056806e-06,0.0198226878413214,1,0,0.286526937188552,97.2
"06075",0,0,0,0,0.193572873756145,83.26
"06077",0,0,0,0,0.23741189442542,91.7
"06079",0,0,0,0,0.228379427649224,90.14
"06081",0,0,0,0,0.191155508033235,82.63
"06083",0,0,0,0,0.193497122177058,83.23
"06085",8.1340292808786e-07,0.01462116371654,1,0,0.159148701282174,72
"06087",0,0,0,0,0.23374594839721,91.03
"06089",0,0,0,0,0.2343730240163,91.19
"06091",0,0,0,0,0.120607032872284,51.64
"06093",0,0,0,0,0.126679401442568,55.71
"06095",0,0,0,0,0.26254530457456,94.85
"06097",0,0,0,0,0.277478725666986,96.34
"06099",0,0,0,0,0.248796951107831,93.16
"06101",0,0,0,0,0.17744567109303,78.68
"06103",0,0,0,0,0.124006283506003,53.71
"06105",0,0,0,0,0.112836577259003,45.94
"06107",0,0,0,0,0.168248452602889,75.6
"06109",0,0,0,0,0.158083618507047,71.36
"06111",2.590358168824e-06,0.0465624717627789,1,0,0.300223138129438,98.22
"06113",0,0,0,0,0.1833671008057,80.31
"06115",0,0,0,0,0.104355656461893,39.8
"08001",0,0,0,0,0.280032569725017,96.6
"08003",0,0,0,0,0.119929183395851,50.94
"08005",0,0,0,0,0.260626600022199,94.56
"08007",0,0,0,0,0.143908986659978,64.97
"08009",0,0,0,0,0.0757835396149618,17.24
"08011",0,0,0,0,0.0538295232809226,4.61
"08013",0,0,0,0,0.254479648814326,94.05
"08014",0,0,0,0,0.182241422844642,79.96
"08015",0,0,0,0,0.156409326623142,70.82
"08017",0,0,0,0,0.0805315471384572,20.27
"08019",0,0,0,0,0.100496817183704,36.65
"08021",0,0,0,0,0.0866666660214843,25.26
"08023",0,0,0,0,0.0608080583532298,7.38
"08025",0,0,0,0,0.0336766586018852,0.67
"08027",0,0,0,0,0.106932984864824,41.71
"08029",0,0,0,0,0.184380776597154,80.66
"08031",3.22852987277978e-06,0.058033801211685,1,0,0.295540505125296,97.84
"08033",0,0,0,0,0.122106191782679,52.66
"08035",0,0,0,0,0.216249414114239,88.29
"08037",0,0,0,0,0.150159531143707,68.18
"08039",0,0,0,0,0.171023784908204,76.46
"08041",0,0,0,0,0.217715485437912,88.61
"08043",0,0,0,0,0.145418859040318,65.67
"08045",0,0,0,0,0.193650128269551,83.3
"08047",0,0,0,0,0.0386906458130147,1.15
"08049",0,0,0,0,0.118210199632938,49.76
"08051",0,0,0,0,0.149010877247852,67.71
"08053",0,0,0,0,0.0651593827614098,10.05
"08055",0,0,0,0,0.0725317370793841,14.83
"08057",0,0,0,0,0.0853173801646037,23.86
"08059",0,0,0,0,0.281125097619426,96.69
"08061",0,0,0,0,0.0748837399053479,16.58
"08063",0,0,0,0,0.0897462077594754,27.84
"08065",0,0,0,0,0.0837972399420977,22.34
"08067",0,0,0,0,0.222607862529498,89.15
"08069",0,0,0,0,0.251991367044274,93.64
"08071",0,0,0,0,0.107073584784638,41.81
"08073",0,0,0,0,0.0772259061771368,18.33
"08075",0,0,0,0,0.115785654017968,48.11
"08077",2.65438570878734e-05,0.477133861642945,1,0,0.277906159925303,96.4
"08079",0,0,0,0,0.0544665407592774,4.93
"08081",0,0,0,0,0.119681427634922,50.75
"08083",0,0,0,0,0.176494608516767,78.52
"08085",0.000101926409132606,1.83215804062843,1,1,0.243743282559551,92.59
"08087",0,0,0,0,0.10970736151539,43.56
"08089",0,0,0,0,0.113969941870458,46.74
"08091",0,0,0,0,0.124925912591555,54.34
"08093",0,0,0,0,0.154047885118258,69.77
"08095",0,0,0,0,0.0562633649582916,5.7
"08097",0,0,0,0,0.112829007680427,45.91
"08099",0,0,0,0,0.0846596400799848,23.19
"08101",1.41224985524439e-05,0.253856184052952,1,0,0.210602977696967,87.24
"08103",0,0,0,0,0.0695564799150784,12.44
"08105",0,0,0,0,0.0930236474445724,31.37
"08107",0,0,0,0,0.188892382429833,82.09
"08109",0,0,0,0,0.0714801976611945,14.03
"08111",0,0,0,0,0.0927841419262264,30.99
"08113",0,0,0,0,0.115597294855977,47.92
"08115",0,0,0,0,0.0692536865548025,12.22
"08117",0,0,0,0,0.128766054256221,56.86
"08119",0,0,0,0,0.132507526999391,58.86
"08121",0,0,0,0,0.086404296990013,25.04
"08123",0.000100483036310263,1.80621297747369,1,1,0.285849088052362,97.07
"08125",0,0,0,0,0.0820800710811863,21.19
"09110",0,0,0,0,0.257180375280198,94.27
"09120",0,0,0,0,0.246642501677946,92.87
"09130",0,0,0,0,0.224993321725064,89.44
"09140",0,0,0,0,0.284522807723088,96.95
"09150",0,0,0,0,0.213863769766651,87.85
"09160",0,0,0,0,0.218117121420705,88.64
"09170",0,0,0,0,0.251136493286285,93.48
"09180",0,0,0,0,0.172629073618186,77.09
"09190",0,0,0,0,0.269606420271762,95.67
"10001",0,0,0,0,0.171444228504955,76.55
"10003",0,0,0,0,0.215706897464656,88.13
"10005",0,0,0,0,0.202749604364371,85.62
"11001",0,0,0,0,0.113527336651165,46.39
"12001",0.00111869048920207,20.1087999882303,1,1,0.178329345147561,78.87
"12003",0,0,0,0,0.0912932424074265,29.46
"12005",0.000214636030950516,3.85814759159174,1,1,0.248829818450586,93.19
"12007",0,0,0,0,0.109001475963647,43.05
"12009",0,0,0,0,0.248586199832207,93.03
"12011",4.0692173877659e-06,0.0731454136323075,1,0,0.349579834995818,99.68
"12013",0,0,0,0,0.0771308482074897,18.23
"12015",0,0,0,0,0.219844085615183,88.71
"12017",0.000302190883908335,5.43197256205656,1,1,0.206890362527872,86.57
"12019",0,0,0,0,0.221330552264702,88.96
"12021",3.59440710254843e-05,0.646105551080317,1,0,0.234709066689657,91.38
"12023",0,0,0,0,0.171589651344323,76.61
"12027",0,0,0,0,0.117900439780375,49.57
"12029",0,0,0,0,0.0883089274836039,26.92
"12031",6.19672209290316e-05,1.11387954355202,1,1,0.333910390855291,99.3
"12033",0,0,0,0,0.22888878729145,90.23
"12035",0,0,0,0,0.197710102996418,84.19
"12037",0,0,0,0,0.10883800956108,42.89
"12039",0,0,0,0,0.0977687210085326,34.84
"12041",0,0,0,0,0.0909130909930747,29.11
"12043",0,0,0,0,0.0841431196903713,22.65
"12045",0,0,0,0,0.115315049292197,47.79
"12047",0,0,0,0,0.0697469445323767,12.63
"12049",0,0,0,0,0.098752516814272,35.67
"12051",0,0,0,0,0.13356828899455,59.59
"12053",0,0,0,0,0.208223044489477,86.86
"12055",0,0,0,0,0.192622789940358,83.01
"12057",4.57888561371376e-06,0.0823068541870154,1,0,0.330209150344622,99.24
"12059",0,0,0,0,0.0943665034527912,32.8
"12061",0,0,0,0,0.224229909552266,89.37
"12063",0,0,0,0,0.120900088992123,51.83
"12065",0,0,0,0,0.0999645594496181,36.43
"12067",0,0,0,0,0.0628981201443218,8.69
"12069",0,0,0,0,0.249501910240378,93.35
"12071",5.37910754629021e-05,0.966910855215041,1,0,0.256323136594094,94.18
"12073",0,0,0,0,0.187260140273182,81.67
"12075",0,0,0,0,0.15211310184876,69.04
"12077",0,0,0,0,0.0429376281882112,1.75
"12079",0,0,0,0,0.0950351854379445,33.41
"12081",0,0,0,0,0.267192733636003,95.32
"12083",0.00104347566838343,18.7567908287788,1,1,0.298131511215993,97.96
"12085",0,0,0,0,0.237631860127673,91.79
"12086",6.00485192035164e-06,0.107939029955837,1,0,0.333440618160177,99.27
"12087",0,0,0,0,0.16606746217394,74.64
"12089",0,0,0,0,0.196125031359291,83.81
"12091",0.000141467433364678,2.54291991380717,1,1,0.186824948076447,81.51
"12093",0,0,0,0,0.136853584708912,61.22
"12095",0,0,0,0,0.265232274181319,95.1
"12097",7.35283304657284e-06,0.132169398513297,1,0,0.212599767462086,87.59
"12099",0,0,0,0,0.285199281542917,97.01
"12101",5.40212843860481e-05,0.971048930255217,1,0,0.253077228995368,93.83
"12103",0,0,0,0,0.335956380570425,99.33
"12105",0.000253700078509889,4.56033566477582,1,1,0.309992927656067,98.7
"12107",0,0,0,0,0.154521053552187,69.97
"12109",0,0,0,0,0.222514217119955,89.12
"12111",0,0,0,0,0.242298823083719,92.36
"12113",0,0,0,0,0.215579939508338,88.07
"12115",9.48730598459262e-06,0.1705371953304,1,0,0.261668433036324,94.69
"12117",0,0,0,0,0.287608012232641,97.26
"12119",0,0,0,0,0.154466846321667,69.9
"12121",0,0,0,0,0.122386229386703,52.85
"12123",0,0,0,0,0.0999127674879131,36.37
"12125",0,0,0,0,0.0561133285471545,5.63
"12127",0,0,0,0,0.270065840407906,95.8
"12129",0,0,0,0,0.124680400915898,54.09
"12131",0,0,0,0,0.19502451812177,83.61
"12133",0,0,0,0,0.0968587420998426,34.36
"13001",0,0,0,0,0.0984096355142381,35.38
"13003",0,0,0,0,0.0746215312648354,16.32
"13005",0,0,0,0,0.0855541158919541,24.12
"13007",0,0,0,0,0.0780018294254166,18.8
"13009",0,0,0,0,0.120557719858281,51.57
"13011",0,0,0,0,0.0932107128760427,31.69
"13013",0,0,0,0,0.18498399883954,80.94
"13015",0,0,0,0,0.205714073047369,86.26
"13017",0,0,0,0,0.0853812367872459,23.93
"13019",0,0,0,0,0.0856793784016825,24.24
"13021",0,0,0,0,0.209341153425712,87.08
"13023",0,0,0,0,0.0768536562770672,18.04
"13025",0,0,0,0,0.0738787485897135,15.84
"13027",0,0,0,0,0.082007964559983,21.16
"13029",0,0,0,0,0.132692179002508,58.96
"13031",0,0,0,0,0.171934147302692,76.74
"13033",0,0,0,0,0.0924940999716738,30.86
"13035",0,0,0,0,0.090148037146751,28.29
"13037",0,0,0,0,0.046077777293493,2.39
"13039",0,0,0,0,0.106844973759938,41.52
"13043",0,0,0,0,0.092191815527776,30.35
"13045",0,0,0,0,0.166882448337873,74.83
"13047",0,0,0,0,0.161689794267458,72.99
"13049",0,0,0,0,0.0743127043949282,16
"13051",0,0,0,0,0.228227646336391,90.04
"13053",0,0,0,0,0.0208502406434619,0.1
"13055",0,0,0,0,0.0801106829665136,20.04
"13057",0,0,0,0,0.240808223140676,92.11
"13059",0,0,0,0,0.154186058696221,69.81
"13061",0,0,0,0,0.0577395866192668,6.3
"13063",0,0,0,0,0.16719590580708,75.09
"13065",0,0,0,0,0.0815501391384887,20.84
"13067",0,0,0,0,0.292877276541425,97.61
"13069",0,0,0,0,0.124998720069241,54.37
"13071",0,0,0,0,0.119414848818979,50.52
"13073",0,0,0,0,0.185085148277609,81.01
"13075",0,0,0,0,0.0947600110991803,33.18
"13077",0,0,0,0,0.194789009189506,83.46
"13079",0,0,0,0,0.0674278044040758,11.1
"13081",0,0,0,0,0.108770294630016,42.79
"13083",0,0,0,0,0.0800478107198156,19.95
"13085",0,0,0,0,0.124258572725343,53.9
"13087",0,0,0,0,0.117852594238407,49.51
"13089",0,0,0,0,0.23756700402456,91.76
"13091",0,0,0,0,0.0940256002139911,32.45
"13093",0,0,0,0,0.0683848714091401,11.74
"13095",0,0,0,0,0.169558188890729,76.04
"13097",0,0,0,0,0.191575705679739,82.72
"13099",0,0,0,0,0.0698683251244339,12.79
"13101",0,0,0,0,0.0549336748831302,5.09
"13103",0,0,0,0,0.13523650670119,60.48
"13105",0,0,0,0,0.102864860433575,38.69
"13107",0,0,0,0,0.103689760619742,39.29
"13109",0,0,0,0,0.0746907439805148,16.45
"13111",0,0,0,0,0.143447109522878,64.68
"13113",0,0,0,0,0.23386919155746,91.09
"13115",0,0,0,0,0.157971959334141,71.27
"13117",0,0,0,0,0.252514463083474,93.73
"13119",0,0,0,0,0.113457062022358,46.29
"13121",3.890259665107e-06,0.0699285944262518,1,0,0.266300485505243,95.23
"13123",0,0,0,0,0.139324623642829,62.36
"13125",0,0,0,0,0.0647336973882616,9.86
"13127",0,0,0,0,0.181678914659006,79.83
"13129",0,0,0,0,0.112285596450622,45.56
"13131",0,0,0,0,0.105805374424269,40.82
"13133",0,0,0,0,0.108340340618829,42.51
"13135",2.23528123190819e-06,0.040179856397946,1,0,0.364510598192804,99.84
"13137",0,0,0,0,0.126260271227284,55.3
"13139",0,0,0,0,0.210912171478039,87.27
"13141",0,0,0,0,0.093069984260554,31.47
"13143",0,0,0,0,0.11228700271453,45.59
"13145",0,0,0,0,0.103768810504033,39.36
"13147",0,0,0,0,0.100258755907276,36.56
"13149",0,0,0,0,0.083842941280131,22.46
"13151",0,0,0,0,0.166176641303014,74.67
"13153",0,0,0,0,0.114436206023203,47.09
"13155",0,0,0,0,0.062928984221795,8.75
"13157",0,0,0,0,0.128974324194254,56.92
"13159",0,0,0,0,0.107882609453176,42.19
"13161",0,0,0,0,0.0909647829034877,29.21
"13163",0,0,0,0,0.0931659180406809,31.59
"13165",0,0,0,0,0.0693970568223573,12.34
"13167",0,0,0,0,0.0781254126972335,18.84
"13169",0,0,0,0,0.102591869667548,38.5
"13171",0,0,0,0,0.0904654164010684,28.6
"13173",0,0,0,0,0.0699171549679781,12.85
"13175",0,0,0,0,0.148100391677006,67.2
"13177",0,0,0,0,0.123100462111454,53.2
"13179",0,0,0,0,0.0587721801444405,6.68
"13181",0,0,0,0,0.0924220550868633,30.77
"13183",0,0,0,0,0.0869424767670921,25.55
"13185",0,0,0,0,0.180491977115266,79.41
"13187",0,0,0,0,0.130340056092497,57.59
"13189",0,0,0,0,0.110582897975051,44.19
"13191",0,0,0,0,0.0906516970439539,28.79
"13193",0,0,0,0,0.0773316653488931,18.49
"13195",0,0,0,0,0.117114902918088,49.09
"13197",0,0,0,0,0.0552329066173105,5.19
"13199",0,0,0,0,0.0960016294062468,33.82
"13201",0,0,0,0,0.0567435050568001,5.85
"13205",0,0,0,0,0.0878248016829884,26.34
"13207",0,0,0,0,0.106197236104791,41.04
"13209",0,0,0,0,0.076391583554063,17.69
"13211",0,0,0,0,0.121655021734324,52.24
"13213",0.0128381962864721,230.770462273662,1,1,0.110364634491776,43.94
"13215",0,0,0,0,0.180425542600133,79.38
"13217",0,0,0,0,0.180122046839897,79.32
"13219",0,0,0,0,0.162166355460725,73.24
"13221",0,0,0,0,0.0834206741247401,22.14
"13223",0,0,0,0,0.20516363326521,86.1
"13225",0,0,0,0,0.103709589852922,39.33
"13227",0,0,0,0,0.159452250332365,72.32
"13229",0,0,0,0,0.101371907463276,37.67
"13231",0,0,0,0,0.111824809654978,45.12
"13233",0,0,0,0,0.122773463103719,52.97
"13235",0,0,0,0,0.0729705670584638,15.08
"13237",0,0,0,0,0.119884316354696,50.91
"13239",0,0,0,0,0.0470061916506634,2.67
"13241",0,0,0,0,0.109494381342973,43.43
"13243",0,0,0,0,0.0679433825607434,11.42
"13245",0,0,0,0,0.174745128067866,77.76
"13247",0,0,0,0,0.206212865691155,86.48
"13249",0,0,0,0,0.083347415970425,21.99
"13251",0,0,0,0,0.0824753466359379,21.35
"13253",0,0,0,0,0.0615997456320125,7.89
"13255",0,0,0,0,0.151434649508892,68.88
"13257",0,0,0,0,0.118684997436651,50.14
"13259",0,0,0,0,0.0314435158068985,0.51
"13261",0,0,0,0,0.121896446828454,52.47
"13263",0,0,0,0,0.0643614088031219,9.67
"13265",0,0,0,0,0.0286612660966594,0.35
"13267",0,0,0,0,0.0707354622384057,13.49
"13269",0,0,0,0,0.085309545312361,23.8
"13271",0,0,0,0,0.0754802573859847,17.15
"13273",0,0,0,0,0.0827596501720541,21.73
"13275",0,0,0,0,0.165992925189954,74.61
"13277",0,0,0,0,0.134692575408244,60.29
"13279",0,0,0,0,0.111607544922903,44.89
"13281",0,0,0,0,0.09100005976669,29.27
"13283",0,0,0,0,0.080684354283772,20.33
"13285",0,0,0,0,0.115609136851037,47.95
"13287",0,0,0,0,0.0929267454361643,31.21
"13289",0,0,0,0,0.0663895928471794,10.72
"13291",0,0,0,0,0.136754021094215,61.18
"13293",0,0,0,0,0.098626692103241,35.48
"13295",0,0,0,0,0.10359707166752,39.23
"13297",0,0,0,0,0.184731723727791,80.85
"13299",0,0,0,0,0.126935436491615,55.87
"13301",0,0,0,0,0.102876146441055,38.72
"13303",0,0,0,0,0.0964417039201141,34.14
"13305",0,0,0,0,0.116819690493975,48.87
"13307",0,0,0,0,0.0828547867940925,21.76
"13309",0,0,0,0,0.0869204286170686,25.45
"13311",0,0,0,0,0.150163747917891,68.22
"13313",0,0,0,0,0.15392684845731,69.74
"13315",0,0,0,0,0.0644121806844717,9.74
"13317",0,0,0,0,0.0848416916603752,23.42
