"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04013",0.000146841143864953,0.100872085945879,1,0,0.308654484153432,98.95
"04015",0,0,0,0,0.181550098272505,87.18
"04017",0,0,0,0,0.115707329749518,65.22
"04019",1.33242728278104e-05,0.00915306949045098,1,0,0.197340683368264,89.79
"04021",0.0261963584123287,17.9955103023965,1,1,0.180046394133229,86.83
"04023",0,0,0,0,0.111105846130536,62.81
"04025",0,0,0,0,0.187742813320931,88.2
"04027",0,0,0,0,0.132172401528493,73.34
"05001",0,0,0,0,0.0743709264594797,36.33
"05003",0,0,0,0,0.0803032939793127,40.92
"05005",0,0,0,0,0.12556861136987,70.57
"05007",0,0,0,0,0.195381408707029,89.5
"05009",0,0,0,0,0.139092484497818,75.95
"05011",0,0,0,0,0.0540946304285927,16.19
"05013",0,0,0,0,0.0250017530831591,0.7
"05015",0,0,0,0,0.0905110843225807,48.58
"05017",0,0,0,0,0.0551585665934044,16.89
"05019",0,0,0,0,0.0679866247392287,29.72
"05021",0,0,0,0,0.0883306677753851,46.9
"05023",0,0,0,0,0.0999529603361982,55.65
"05025",0,0,0,0,0.0399116628978557,5.19
"05027",0,0,0,0,0.0836807105628923,43.49
"05029",0,0,0,0,0.0911229461477045,49.22
"05031",1.61647511436561e-05,0.0111043276001461,1,0,0.175784936978025,85.91
"05033",0,0,0,0,0.131747588909561,73.11
"05035",0,0,0,0,0.12749738237966,71.36
"05037",0,0,0,0,0.063779377648515,25.2
"05039",0,0,0,0,0.0512456069566049,13.39
"05041",0.000188465887674331,0.129466079594391,1,0,0.0593277505942918,20.62
"05043",0,0,0,0,0.0790255610668226,39.93
"05045",0.000131700250230475,0.090471094208855,1,0,0.179227030208244,86.38
"05047",0,0,0,0,0.059019841867386,20.33
"05049",0,0,0,0,0.0663788562235069,28.06
"05051",0,0,0,0,0.179995001509834,86.73
"05053",0,0,0,0,0.0709849767717659,32.74
"05055",0,0,0,0,0.112774768135165,63.7
"05057",0,0,0,0,0.0758060439621189,37.45
"05059",0,0,0,0,0.0833553828476664,43.24
"05061",0,0,0,0,0.0600374940334945,21.6
"05063",0,0,0,0,0.0943916632335479,51.8
"05065",0,0,0,0,0.068241332439074,29.97
"05067",0,0,0,0,0.0622768891284357,23.77
"05069",0,0,0,0,0.12144527328842,68.31
"05071",0,0,0,0,0.0681888994930199,29.91
"05073",0,0,0,0,0.0479657793706066,10.5
"05075",0,0,0,0,0.0721675531696212,33.85
"05077",0,0,0,0,0.042195834149618,6.62
"05079",0,0,0,0,0.0419403745544247,6.46
"05081",0,0,0,0,0.0509126784268792,12.98
"05083",0,0,0,0,0.0780324462461544,39.17
"05085",5.05152556071934e-05,0.03470130421943,1,0,0.123731145548957,69.68
"05087",0,0,0,0,0.0833338464286038,43.14
"05089",0,0,0,0,0.0747937973460898,36.68
"05091",0,0,0,0,0.115904092556563,65.35
"05093",4.41618088676912e-05,0.0303368229256243,1,0,0.0902959536770574,48.39
"05095",0,0,0,0,0.057408620964885,18.8
"05097",0,0,0,0,0.0709945273455529,32.77
"05099",0,0,0,0,0.0464035955050635,9.32
"05101",0,0,0,0,0.0555741817768638,17.28
"05103",0,0,0,0,0.0841695749746044,43.81
"05105",0,0,0,0,0.068408084906698,30.29
"05107",0,0,0,0,0.0683888922105539,30.23
"05109",0,0,0,0,0.0663148924860487,28.03
"05111",0,0,0,0,0.0580382010843017,19.57
"05113",0,0,0,0,0.0876009844950928,46.39
"05115",0,0,0,0,0.150476057106786,79.7
"05117",0,0,0,0,0.045159504245814,8.62
"05119",3.44478356424866e-06,0.00236638379824535,1,0,0.233066480269908,94.3
"05121",0,0,0,0,0.0697381183211717,31.43
"05123",0,0,0,0,0.0676817114803667,29.49
"05125",0,0,0,0,0.159606740183564,81.96
"05127",0,0,0,0,0.042067733012849,6.52
"05129",0,0,0,0,0.071146985347794,32.87
"05131",1.34830854692788e-05,0.00926216536098044,1,0,0.208994451054901,91.7
"05133",0,0,0,0,0.0594958162325645,20.9
"05135",0,0,0,0,0.0850823188099939,44.32
"05137",0,0,0,0,0.0785648372920385,39.64
"05139",0,0,0,0,0.122121295918476,68.66
"05141",0,0,0,0,0.077782452510962,39.01
"05143",0,0,0,0,0.203155630181124,90.9
"05145",0,0,0,0,0.13378654200832,73.91
"05147",0,0,0,0,0.0352812120089723,3.28
"05149",0,0,0,0,0.0725638817229927,34.27
"06001",0.0248904245086118,17.098402901105,1,1,0.341137106578236,99.52
"06003",0,0,0,0,0.0797154943837617,40.41
"06005",0,0,0,0,0.100623745713025,56.19
"06007",0,0,0,0,0.18510946333972,87.75
"06009",0,0,0,0,0.128827239062884,71.81
"06011",0,0,0,0,0.0598214766920794,21.44
"06013",2.29419362535359e-06,0.00157598947040338,1,0,0.242811279325198,95.39
"06015",0,0,0,0,0.0672435035402865,28.95
"06017",0,0,0,0,0.169729730068597,84.66
"06019",2.94469649644218e-05,0.0202285047811138,1,0,0.201986387359928,90.68
"06021",0,0,0,0,0.0824314488279765,42.6
"06023",0,0,0,0,0.132454896622928,73.56
"06025",0,0,0,0,0.0993446851042387,55.14
"06027",0,0,0,0,0.0797671362371978,40.44
"06029",5.14946316846469e-05,0.0353740836956583,1,0,0.151980223951252,80.11
"06031",1.58715043011777e-05,0.0109028825560714,1,0,0.0657015566347902,27.27
"06033",0,0,0,0,0.0867582721456874,45.59
"06035",0,0,0,0,0.0570963682334186,18.52
"06037",0.000120866715229073,0.0830290296416913,1,0,0.34815142101047,99.62
"06039",0,0,0,0,0.119523866539214,67.2
"06041",0,0,0,0,0.213928932779959,92.43
"06043",0,0,0,0,0.0723716956460227,34.04
"06045",0,0,0,0,0.12731991550544,71.24
"06047",0,0,0,0,0.110649869178562,62.55
"06049",0,0,0,0,0.0594178009623949,20.74
"06051",0,0,0,0,0.0696390148945069,31.37
"06053",4.41142736143707e-06,0.00303041687250903,1,0,0.097839501304162,53.93
"06055",4.4937761200737e-05,0.0308698610671746,1,0,0.124789026533614,70.22
"06057",0,0,0,0,0.190991626529128,88.67
"06059",0.00171585227493324,1.17869960415643,1,1,0.409442851912367,99.97
"06061",0,0,0,0,0.199380285066805,90.2
"06063",0,0,0,0,0.0858716016952829,44.93
"06065",3.94561284193148e-05,0.0271042697724085,1,0,0.256466725304157,96.34
"06067",1.23937391787165e-06,0.000851384217475217,1,0,0.207244459418856,91.31
"06069",0,0,0,0,0.120169478183384,67.61
"06071",5.39867109634551e-05,0.0370860101256722,1,0,0.326935748012023,99.36
"06073",7.66427603744798e-05,0.0526495157156638,1,0,0.270397359618875,97.3
"06075",5.08870891821681e-06,0.00349567341850731,1,0,0.188401597540189,88.32
"06077",0.0027316682867064,1.87651138461367,1,1,0.264539308542531,96.98
"06079",0,0,0,0,0.191519622058838,88.83
"06081",0,0,0,0,0.183585225380114,87.66
"06083",0,0,0,0,0.176181470027816,85.97
"06085",7.07660547436439e-05,0.0486125303049706,1,0,0.165270259790479,83.42
"06087",0,0,0,0,0.206031495276444,91.03
"06089",0,0,0,0,0.189228599129805,88.45
"06091",0,0,0,0,0.109056616621802,61.72
"06093",0,0,0,0,0.0910255352859901,49.03
"06095",0,0,0,0,0.232973834462633,94.24
"06097",4.22539972281378e-06,0.00290262574083019,1,0,0.239908210310817,95
"06099",4.50929817283238e-06,0.00309764893457836,1,0,0.218762048105098,92.84
"06101",0,0,0,0,0.140825122876092,76.58
"06103",0,0,0,0,0.0939202688849184,51.32
"06105",0,0,0,0,0.0821303169632671,42.35
"06107",5.14207554737394e-06,0.00353233346528501,1,0,0.149735160802457,79.29
"06109",0,0,0,0,0.114328903439096,64.33
"06111",2.590358168824e-05,0.017794388204748,1,0,0.28055368491055,97.87
"06113",0,0,0,0,0.160832196733861,82.15
"06115",0,0,0,0,0.0777955543051959,39.04
"08001",0,0,0,0,0.259716105206443,96.75
"08003",0,0,0,0,0.0858036822684122,44.86
"08005",5.27298229332546e-06,0.0036222594640954,1,0,0.22672416055114,93.54
"08007",0,0,0,0,0.106751773802976,60.55
"08009",0,0,0,0,0.055918649826465,17.44
"08011",0,0,0,0,0.0405155738900294,5.63
"08013",0,0,0,0,0.24510918054786,95.61
"08014",0,0,0,0,0.167686247844728,84.06
"08015",0,0,0,0,0.117501022640901,66.37
"08017",0,0,0,0,0.062878055816856,24.34
"08019",0,0,0,0,0.0808997852814917,41.39
"08021",0,0,0,0,0.0645755806048912,25.99
"08023",0,0,0,0,0.045016206297616,8.53
"08025",0,0,0,0,0.0234000159150011,0.57
"08027",0,0,0,0,0.0808531024635719,41.3
"08029",0,0,0,0,0.141315097380428,76.74
"08031",0,0,0,0,0.278431506417524,97.74
"08033",0,0,0,0,0.0984018485439728,54.37
"08035",0,0,0,0,0.19486743432249,89.44
"08037",0,0,0,0,0.122478375192049,68.92
"08039",0,0,0,0,0.129731239904782,72.06
"08041",0,0,0,0,0.195909278060626,89.63
"08043",0,0,0,0,0.107058499811338,60.74
"08045",0,0,0,0,0.142296173715369,77.16
"08047",0,0,0,0,0.0333769642577021,2.48
"08049",0,0,0,0,0.0919160833713612,49.73
"08051",0,0,0,0,0.110477310124771,62.42
"08053",0,0,0,0,0.0508856130710482,12.85
"08055",0,0,0,0,0.0506016828963031,12.57
"08057",0,0,0,0,0.0627340568196406,24.18
"08059",0,0,0,0,0.251341541117053,96.15
"08061",0,0,0,0,0.0577556871133438,19.19
"08063",0,0,0,0,0.0630784207865764,24.5
"08065",0,0,0,0,0.0595743124627433,21.06
"08067",0,0,0,0,0.170713843161591,84.92
"08069",0,0,0,0,0.213477098078671,92.33
"08071",0,0,0,0,0.0685591397389114,30.32
"08073",0,0,0,0,0.0564459466067853,17.98
"08075",0,0,0,0,0.0807764083144089,41.2
"08077",0,0,0,0,0.219564885288858,92.97
"08079",0,0,0,0,0.0369685252849068,3.82
"08081",0,0,0,0,0.0809835344809595,41.49
"08083",0,0,0,0,0.130297307758512,72.29
"08085",0,0,0,0,0.167501241883631,84.03
"08087",0,0,0,0,0.0792795515524661,40.12
"08089",0,0,0,0,0.0825960173908578,42.76
"08091",0,0,0,0,0.0943055082904884,51.7
"08093",0,0,0,0,0.116141178597864,65.61
"08095",0,0,0,0,0.0399966383940884,5.31
"08097",0,0,0,0,0.0962578675004934,52.88
"08099",0,0,0,0,0.0613879443971049,22.97
"08101",0,0,0,0,0.16748955472444,84
"08103",0,0,0,0,0.0435768739362071,7.57
"08105",0,0,0,0,0.0649220949479319,26.57
"08107",0,0,0,0,0.146236234240697,78.3
"08109",0,0,0,0,0.0525821915318732,14.7
"08111",0,0,0,0,0.0726036085113544,34.36
"08113",0,0,0,0,0.0891525011369195,47.63
"08115",0,0,0,0,0.0508965998606601,12.92
"08117",0,0,0,0,0.102002462841493,57.11
"08119",0,0,0,0,0.0994100783673039,55.2
"08121",0,0,0,0,0.064677069510645,26.12
"08123",0,0,0,0,0.215762358669382,92.68
"08125",0,0,0,0,0.0577948303912823,19.25
"09110",0,0,0,0,0.256533538262464,96.37
"09120",0,0,0,0,0.233304768374343,94.46
"09130",0,0,0,0,0.207706453358541,91.41
"09140",1.05101080964618e-05,0.00721988741916766,1,0,0.274462019482195,97.45
"09150",0.00268995949948619,1.84785965759468,1,1,0.232628240043138,94.18
"09160",0,0,0,0,0.193654131194167,89.12
"09170",0,0,0,0,0.2456610231161,95.67
"09180",0,0,0,0,0.16079005795175,82.12
"09190",0,0,0,0,0.253248100555713,96.25
"10001",0,0,0,0,0.147167007048054,78.65
"10003",0,0,0,0,0.20106144377848,90.55
"10005",0,0,0,0,0.165481696770224,83.49
"11001",0,0,0,0,0.0988335103611861,54.72
"12001",0,0,0,0,0.131612768332986,73.08
"12003",0,0,0,0,0.0666760641989926,28.32
"12005",0,0,0,0,0.181385680524448,87.08
"12007",0,0,0,0,0.0816262930392238,41.9
"12009",1.12483830449373e-05,0.00772704319372906,1,0,0.219250477522956,92.9
"12011",5.08652173470737e-06,0.00349417093931696,1,0,0.317132047999132,99.2
"12013",0,0,0,0,0.0543393751626549,16.35
"12015",0,0,0,0,0.165798161386631,83.65
"12017",0,0,0,0,0.146200652565708,78.27
"12019",0,0,0,0,0.180198474499112,86.86
"12021",0,0,0,0,0.195415608704361,89.53
"12023",0,0,0,0,0.129397881883079,71.94
"12027",0,0,0,0,0.0871703126996575,45.94
"12029",0,0,0,0,0.0636440281576327,24.98
"12031",1.27112248059552e-05,0.00873193797974576,1,0,0.292845723768955,98.35
"12033",0,0,0,0,0.1878810068485,88.29
"12035",0,0,0,0,0.156973366987703,81.26
"12037",0,0,0,0,0.0813461146707436,41.68
"12039",0,0,0,0,0.0714698077160467,33.22
"12041",0,0,0,0,0.0647986425786723,26.25
"12043",0,0,0,0,0.0694421847382243,31.12
"12045",0,0,0,0,0.0847166512906433,44.16
"12047",0,0,0,0,0.0556881419314073,17.37
"12049",0,0,0,0,0.0732691812508409,35.16
"12051",0,0,0,0,0.0998104914331825,55.49
"12053",0,0,0,0,0.165528602913856,83.55
"12055",0,0,0,0,0.143770900016461,77.54
"12057",1.14472140342844e-06,0.000786362954901223,1,0,0.305617166473185,98.79
"12059",0,0,0,0,0.0716771289337247,33.34
"12061",0,0,0,0,0.185868660158972,87.91
"12063",0,0,0,0,0.0955340303435417,52.4
"12065",0,0,0,0,0.0736798150900124,35.48
"12067",0,0,0,0,0.0448569860535851,8.4
"12069",0,0,0,0,0.202601619487579,90.74
"12071",2.98839308127234e-06,0.00205286771677157,1,0,0.214212088838733,92.46
"12073",0,0,0,0,0.164913096158806,83.3
"12075",0,0,0,0,0.113525845160549,63.98
"12077",0,0,0,0,0.0308641263202801,1.81
"12079",0,0,0,0,0.0627938167046827,24.24
"12081",0,0,0,0,0.238749754088304,94.91
"12083",1.49067952626205e-05,0.0102401785584806,1,0,0.227678882681362,93.7
"12085",0,0,0,0,0.197481625994041,89.82
"12086",8.00646922713553e-06,0.00550002016291432,1,0,0.323689066275223,99.3
"12087",0,0,0,0,0.129568293710035,71.97
"12089",0,0,0,0,0.15697485449844,81.29
"12091",0,0,0,0,0.134312859120808,74.23
"12093",0,0,0,0,0.10510944852101,59.21
"12095",6.8388581996465e-05,0.0469793324901404,1,0,0.244608094922854,95.58
"12097",0,0,0,0,0.176144756317857,85.94
"12099",1.17191314821446e-05,0.00805042242905111,1,0,0.262364168204874,96.88
"12101",1.80070947953494e-05,0.0123699200784119,1,0,0.206782409485891,91.22
"12103",2.03541624262162e-05,0.0139822311892497,1,0,0.315940364406515,99.17
"12105",0.000356551461689574,0.244931963488085,1,0,0.25939746513695,96.66
"12107",0,0,0,0,0.113142965994293,63.82
"12109",0,0,0,0,0.191829998649814,88.86
"12111",0,0,0,0,0.199895201462371,90.33
"12113",0,0,0,0,0.169775772032859,84.7
"12115",0,0,0,0,0.227109341559,93.6
"12117",4.20746151224582e-06,0.00289030314056639,1,0,0.262892921036129,96.95
"12119",0,0,0,0,0.122442363077409,68.82
"12121",0,0,0,0,0.0919896970391472,49.79
"12123",0,0,0,0,0.081817929387112,42.03
"12125",0,0,0,0,0.0396026922046442,5.03
"12127",4.72371019093237e-06,0.0032449386311058,1,0,0.226964409565115,93.57
"12129",0,0,0,0,0.0996515516211405,55.36
"12131",0,0,0,0,0.157064736454523,81.39
"12133",0,0,0,0,0.0739155269607883,35.63
"13001",0,0,0,0,0.0750062864749108,36.88
"13003",0,0,0,0,0.0554862311516469,17.21
"13005",0,0,0,0,0.0663823764012935,28.09
"13007",0,0,0,0,0.0657036645328914,27.3
"13009",0,0,0,0,0.0982728510662444,54.15
"13011",0,0,0,0,0.0734819622844183,35.35
"13013",0.00013978194017333,0.0960227870181487,1,0,0.15916370692164,81.86
"13015",0,0,0,0,0.196613979416279,89.69
"13017",0,0,0,0,0.0755543266594427,37.23
"13019",0,0,0,0,0.0668765859077836,28.54
"13021",0,0,0,0,0.182632481690317,87.37
"13023",0,0,0,0,0.0609455090323574,22.62
"13025",0,0,0,0,0.0573969249923358,18.77
"13027",0,0,0,0,0.0593961695241206,20.71
"13029",0,0,0,0,0.111014396283426,62.77
"13031",0,0,0,0,0.136164459774819,74.96
"13033",0,0,0,0,0.0695000554175628,31.21
"13035",0,0,0,0,0.0723447639155039,33.95
"13037",0,0,0,0,0.034119176339915,2.77
"13039",0,0,0,0,0.0819864284979033,42.13
"13043",0,0,0,0,0.0722765631160921,33.92
"13045",0,0,0,0,0.14538438299088,77.95
"13047",0,0,0,0,0.135003039686413,74.51
"13049",0,0,0,0,0.05797079557406,19.47
"13051",0,0,0,0,0.206262726586674,91.12
"13053",0,0,0,0,0.0165419416435168,0.13
"13055",0,0,0,0,0.0646167166208381,26.09
"13057",0,0,0,0,0.2143426561578,92.52
"13059",0,0,0,0,0.139630723763103,76.17
"13061",0,0,0,0,0.0455176429266457,8.85
"13063",6.87096330905593e-06,0.00471998775819593,1,0,0.170948950248541,84.95
"13065",0,0,0,0,0.069082731118105,30.77
"13067",1.86866988077886e-05,0.0128367720284007,1,0,0.280552527090926,97.84
"13069",0,0,0,0,0.104377554946771,58.86
"13071",0,0,0,0,0.0938557817104865,51.19
"13073",0,0,0,0,0.16346162846916,82.85
"13075",0,0,0,0,0.0748355593346614,36.78
"13077",0,0,0,0,0.180704615353396,86.96
"13079",0,0,0,0,0.0515318787241286,13.59
"13081",0,0,0,0,0.0843899225470791,43.91
"13083",0.000575815738963532,0.395554904987238,1,0,0.0648542713642995,26.44
"13085",0,0,0,0,0.104091805796104,58.67
"13087",0,0,0,0,0.0917664773611137,49.57
"13089",2.81663957998271e-06,0.00193488216117329,1,0,0.232395608064072,94.15
"13091",0,0,0,0,0.0724683014672994,34.17
"13093",0,0,0,0,0.0540869323007764,16.13
"13095",0,0,0,0,0.150228972261713,79.61
"13097",1.73154176478737e-05,0.011894774524308,1,0,0.179848561998187,86.61
"13099",0,0,0,0,0.0537979886164572,15.91
"13101",0,0,0,0,0.0430342631323827,7.13
"13103",0,0,0,0,0.10706909742466,60.77
"13105",0,0,0,0,0.085304735129654,44.42
"13107",0,0,0,0,0.0771003690165316,38.47
"13109",0,0,0,0,0.0590986518674943,20.39
"13111",0,0,0,0,0.111428410563063,62.97
"13113",0,0,0,0,0.208379891486744,91.57
"13115",0,0,0,0,0.149212982996593,79.19
"13117",9.90206854211845e-06,0.00680219646028613,1,0,0.233739923278903,94.5
"13119",0.00260525218841184,1.78967022282158,1,1,0.134605956858256,74.39
"13121",4.76556808975607e-05,0.0327369278989621,1,0,0.270912606494877,97.33
"13123",0,0,0,0,0.106506479252937,60.45
"13125",0,0,0,0,0.0519543951931581,13.94
"13127",0,0,0,0,0.147450076802622,78.68
"13129",0,0,0,0,0.106740450696863,60.52
"13131",0,0,0,0,0.0847589219561574,44.19
"13133",0,0,0,0,0.0905909262601973,48.71
"13135",2.90586560148065e-05,0.0199617571059856,1,0,0.347041077106615,99.59
"13137",0,0,0,0,0.0964043416933239,53.07
"13139",0,0,0,0,0.19999584726697,90.42
"13141",0,0,0,0,0.0768088290927967,38.08
"13143",0,0,0,0,0.0993625383892429,55.17
"13145",0.00461864935713394,3.17276740458494,1,1,0.116279443358091,65.7
"13147",0,0,0,0,0.0788949462372177,39.87
"13149",0,0,0,0,0.0688878318786151,30.61
"13151",0.00137356501541073,0.943566391815829,1,0,0.150416982662785,79.67
"13153",0,0,0,0,0.101149915677153,56.54
"13155",0,0,0,0,0.0476555797194245,10.31
"13157",0,0,0,0,0.12195220317888,68.57
"13159",0,0,0,0,0.0849791052407684,44.26
"13161",0,0,0,0,0.0677204204907178,29.56
"13163",0,0,0,0,0.0707743476301079,32.36
"13165",0,0,0,0,0.0533267035619192,15.43
"13167",0,0,0,0,0.0601939416070512,21.83
"13169",0,0,0,0,0.0772418552113048,38.75
"13171",0,0,0,0,0.0678836428191582,29.65
"13173",0,0,0,0,0.0545798559065866,16.58
"13175",0.00032055685304758,0.220205574405589,1,0,0.121173504633269,68.12
"13177",0,0,0,0,0.0934390536824264,51
"13179",0,0,0,0,0.0534406175899519,15.59
"13181",0,0,0,0,0.0729096881645107,34.74
"13183",0,0,0,0,0.0700465918008493,31.69
"13185",0,0,0,0,0.157003551306454,81.32
"13187",0,0,0,0,0.109129270179614,61.79
"13189",0,0,0,0,0.0914486122903983,49.48
"13191",0,0,0,0,0.0684068097466784,30.26
"13193",0,0,0,0,0.0578496697233504,19.34
"13195",0,0,0,0,0.0900872552858786,48.23
"13197",0,0,0,0,0.0399697391473841,5.28
"13199",0,0,0,0,0.0825821727589323,42.7
"13201",0,0,0,0,0.0390467403852936,4.77
"13205",0,0,0,0,0.0682423243349057,30
"13207",0,0,0,0,0.0816177801052275,41.87
"13209",0,0,0,0,0.059684781327073,21.22
"13211",0,0,0,0,0.101266971438888,56.63
"13213",0,0,0,0,0.0791673529136916,39.99
"13215",0,0,0,0,0.161923819593011,82.44
"13217",0.0001798830760006,0.123570142706251,1,0,0.168153692089708,84.25
"13219",0,0,0,0,0.130984882577807,72.7
"13221",0,0,0,0,0.0647332299760319,26.15
"13223",0,0,0,0,0.176277168125675,86
"13225",0,0,0,0,0.0808954671553009,41.36
"13227",0,0,0,0,0.128996462847376,71.84
"13229",0,0,0,0,0.076262878125079,37.64
"13231",0,0,0,0,0.0880397066357601,46.71
"13233",0,0,0,0,0.100945430155483,56.38
"13235",0,0,0,0,0.0533660084379892,15.53
"13237",0,0,0,0,0.093312854178282,50.84
"13239",0,0,0,0,0.036914895785831,3.75
"13241",0,0,0,0,0.082411426455955,42.54
"13243",0,0,0,0,0.0511000169284262,13.24
"13245",0,0,0,0,0.160488700184115,82.06
"13247",0.000149432157800359,0.102651975243251,1,0,0.181533576626225,87.15
"13249",0,0,0,0,0.0657322760157344,27.39
"13251",0,0,0,0,0.0630542418939389,24.47
"13253",0,0,0,0,0.0453938992487524,8.72
"13255",0,0,0,0,0.134769805780522,74.42
"13257",0,0,0,0,0.0960747269752065,52.69
"13259",0,0,0,0,0.020286827666842,0.29
"13261",0,0,0,0,0.102177903048361,57.21
"13263",0,0,0,0,0.0464868689431285,9.35
"13265",0,0,0,0,0.0224442225238401,0.51
"13267",0,0,0,0,0.0513734665917022,13.52
"13269",0,0,0,0,0.0607935794144814,22.37
