"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01073",0.000559095422165242,1.62915204305421,1,1,0.312893360702175,97.1
"01075",0,0,0,0,0.0897478490421539,29.65
"01077",8.34445927903872e-05,0.243149779870863,1,0,0.19437716222816,81.23
"01079",0,0,0,0,0.107289730854304,42.95
"01081",0,0,0,0,0.183250043606658,78.27
"01083",0,0,0,0,0.151712415816207,67.61
"01085",0,0,0,0,0.0681749778080246,13.08
"01087",0,0,0,0,0.0581457284159748,7.19
"01089",0.000186205721666026,0.542586148721732,1,0,0.179911400862957,77.54
"01091",0,0,0,0,0.105551913842081,41.58
"01093",0,0,0,0,0.0954931486045745,34.43
"01095",0,0,0,0,0.162498333583889,71.87
"01097",0.000419167951616042,1.2214164124497,1,1,0.297636726855296,95.77
"01099",0,0,0,0,0.102580907445104,39.45
"01101",0.000141726225425685,0.412977034961976,1,0,0.224562823136318,87.11
"01103",0.000550547106186773,1.60424304561141,1,1,0.215266858640321,85.33
"01105",0,0,0,0,0.060016005698044,8.4
"01107",0,0,0,0,0.0806445828330202,21.99
"01109",0,0,0,0,0.0892216153776327,29.11
"01111",0,0,0,0,0.107183355602328,42.86
"01113",0,0,0,0,0.129741458892468,56.67
"01115",0,0,0,0,0.202876541285022,82.76
"01117",0.000312802712302228,0.911478001101318,1,0,0.294844099582326,95.39
"01119",0,0,0,0,0.075506126597271,18.1
"01121",0,0,0,0,0.137252646513768,60.77
"01123",0,0,0,0,0.113042619179062,46.33
"01125",0.000361134844227568,1.05231333680553,1,1,0.181734697447368,77.86
"01127",4.63284688441047e-05,0.134996847902359,1,0,0.153332904898744,68.5
"01129",0,0,0,0,0.0595194998546913,7.95
"01131",0,0,0,0,0.0985692823962044,36.88
"01133",0,0,0,0,0.104114745955446,40.38
"02013",0,0,0,0,0.0277413240130475,0.29
"02016",0,0,0,0,0.0429426150793788,2.07
"02020",0.000191207912531071,0.557162067508502,1,0,0.250692285382424,90.77
"02050",0,0,0,0,0.0544360965750027,5.41
"02060",0,0,0,0,0.0450403029587984,2.67
"02063",0,0,0,0,0.10197231011472,38.98
"02066",0,0,0,0,0.0889698929443785,28.79
"02068",0,0,0,0,0.0491769333600464,3.6
"02070",0,0,0,0,0.0427881146172472,1.94
"02090",5.69173559990893e-05,0.165851879902809,1,0,0.162805659088716,72.06
"02100",0,0,0,0,0.09256570987657,32.1
"02105",0,0,0,0,0.0624818171392938,9.51
"02110",0,0,0,0,0.141588920429339,63.06
"02122",0,0,0,0,0.183657402945345,78.43
"02130",0,0,0,0,0.108963833815049,43.84
"02150",0,0,0,0,0.0972632118535854,35.83
"02158",0,0,0,0,0.0284903670400424,0.32
"02164",0,0,0,0,0.0350964651211126,0.83
"02170",5.621925509487e-05,0.163817678817845,1,0,0.200567068281199,82.41
"02180",0,0,0,0,0.0565247226955235,6.36
"02185",0,0,0,0,0.0519426685150075,4.3
"02188",0,0,0,0,0.032895623059183,0.67
"02195",0,0,0,0,0.0795383807089642,21.25
"02198",0,0,0,0,0.0606806607258161,8.72
"02220",0,0,0,0,0.117045515781003,49.09
"02230",0,0,0,0,0.0746085592044165,17.75
"02240",0,0,0,0,0.0824750886894933,23.77
"02275",0,0,0,0,0.0556675917001875,5.98
"02282",0,0,0,0,0.057830098391969,6.94
"02290",0,0,0,0,0.0592293576280694,7.83
"04001",0,0,0,0,0.0645726701991043,10.59
"04003",2.32217913289831e-05,0.0676661394229947,1,0,0.160559989038154,71.01
"04005",0,0,0,0,0.187187578277293,79.51
"04007",0,0,0,0,0.105942940268772,42.03
"04009",0,0,0,0,0.112258230995884,45.75
"04011",0,0,0,0,0.0287322101047503,0.38
"04012",0,0,0,0,0.078874720441975,20.84
"04013",0.000379503653313177,1.10583833748323,1,1,0.389168455089359,99.52
"04015",0,0,0,0,0.230373935520374,88.16
"04017",0,0,0,0,0.151374191957576,67.45
"04019",0.000457466700421491,1.33301540322873,1,1,0.252062684014095,91.03
"04021",9.79506546368752e-05,0.285419094476147,1,0,0.183018646410549,78.11
"04023",0.000180061220815077,0.524681644914306,1,0,0.140996857425064,62.77
"04025",1.18681683855731e-05,0.0345827384845823,1,0,0.251979185319669,91
"04027",1.18546618457708e-05,0.0345433816842205,1,0,0.160580020091703,71.11
"05001",0,0,0,0,0.0871223533514931,27.01
"05003",0,0,0,0,0.0986890021263259,36.97
"05005",0.000384974976626519,1.12178126457718,1,1,0.172300217930815,75.18
"05007",9.84591148525575e-05,0.286900700238509,1,0,0.235362970573133,88.77
"05009",0,0,0,0,0.171655693305243,74.96
"05011",0,0,0,0,0.0775559271996159,19.85
"05013",0,0,0,0,0.0314344655599982,0.54
"05015",0,0,0,0,0.118774135786229,50.21
"05017",0,0,0,0,0.0747716720834474,17.88
"05019",0,0,0,0,0.0906404298703379,30.42
"05021",0,0,0,0,0.100568216454508,38.12
"05023",0,0,0,0,0.132481869621894,58.26
"05025",0,0,0,0,0.0559355931541382,6.14
"05027",0,0,0,0,0.102162527465153,39.1
"05029",0,0,0,0,0.113385668871671,46.48
"05031",0.000274800769442154,0.800743875232871,1,0,0.222283777467502,86.51
"05033",0.000946542864869738,2.75813784374925,1,1,0.171163220892419,74.67
"05035",0,0,0,0,0.145093913755734,64.72
"05037",0,0,0,0,0.0871122779767448,26.95
"05039",0,0,0,0,0.071527532969604,15.46
"05041",0,0,0,0,0.0684689376437554,13.43
"05043",0,0,0,0,0.105369406990567,41.3
"05045",0.00120411657353578,3.50868366665227,1,1,0.23903848603333,89.34
"05047",0,0,0,0,0.0786101160994877,20.68
"05049",0,0,0,0,0.0878126580983361,27.78
"05051",0.000116071221301391,0.338220739834763,1,0,0.240693353982476,89.53
"05053",0,0,0,0,0.0988236101001485,37.03
"05055",0,0,0,0,0.137845290427998,61.15
"05057",0.000448078861879691,1.30566011514391,1,1,0.10459142069496,40.57
"05059",0,0,0,0,0.112307768191387,45.82
"05061",0,0,0,0,0.0789014711180676,20.9
"05063",0,0,0,0,0.128500889313941,55.9
"05065",0,0,0,0,0.0935548670800683,32.77
"05067",0,0,0,0,0.0810011244012451,22.4
"05069",0,0,0,0,0.142700227460099,63.47
"05071",0,0,0,0,0.0855904200642253,26.06
"05073",0,0,0,0,0.0669190458289789,11.9
"05075",0,0,0,0,0.0936728440577322,32.83
"05077",0,0,0,0,0.0598105902888859,8.27
"05079",0,0,0,0,0.0537732778090238,5
"05081",0,0,0,0,0.0652367700107552,11.01
"05083",0,0,0,0,0.0962044217032135,34.87
"05085",5.05152556071934e-05,0.147196754999617,1,0,0.166383410125301,73.08
"05087",0.000217013888888889,0.632358281678042,1,0,0.0984266166219924,36.62
"05089",0,0,0,0,0.0925413676741136,32.01
"05091",0,0,0,0,0.146404360190914,65.51
"05093",0,0,0,0,0.0990969225155446,37.29
"05095",0,0,0,0,0.0793676604560373,21.09
"05097",0,0,0,0,0.0992860846109167,37.45
"05099",0,0,0,0,0.0611746889363593,8.88
"05101",0,0,0,0,0.0802099511731201,21.6
"05103",0,0,0,0,0.100833622169024,38.4
"05105",0,0,0,0,0.0956232783626282,34.52
"05107",0,0,0,0,0.0921334467454813,31.72
"05109",0,0,0,0,0.0918044917995144,31.5
"05111",0,0,0,0,0.076342593418532,18.77
"05113",0,0,0,0,0.109030501135269,43.94
"05115",6.64606386867378e-05,0.193660117766419,1,0,0.18738490555589,79.61
"05117",0,0,0,0,0.0618960361921021,9.29
"05119",0.000447821863352326,1.3049112453458,1,1,0.303446011040261,96.44
"05121",0,0,0,0,0.088367589125058,28.32
"05123",0,0,0,0,0.0972556062911828,35.79
"05125",0.000271092502786229,0.789938331207319,1,0,0.206827049816623,83.46
"05127",0,0,0,0,0.0574031317394997,6.81
"05129",0,0,0,0,0.0990453522172086,37.23
"05131",0.000606738846117545,1.76798054780103,1,1,0.266121156883395,92.75
"05133",0,0,0,0,0.0819932301424414,23.39
"05135",0,0,0,0,0.120426661934726,51.54
"05137",0,0,0,0,0.111782333842694,45.56
"05139",0.00043082556949755,1.25538562635464,1,1,0.161247309777681,71.4
"05141",0,0,0,0,0.106470346549966,42.41
"05143",0.000335661069883175,0.978085128395696,1,0,0.257801356984739,91.92
"05145",0.000129374474416198,0.376985181702881,1,0,0.172733707737945,75.44
"05147",0,0,0,0,0.0465930353894317,2.93
"05149",0,0,0,0,0.0864944943069774,26.6
"06001",0.000274505889399082,0.799884622222415,1,0,0.334667056663249,98.15
"06003",0,0,0,0,0.105315059468815,41.14
"06005",0,0,0,0,0.137144193297156,60.67
"06007",1.12120192846732e-05,0.0326707810513782,1,0,0.237683316755522,89.02
"06009",0,0,0,0,0.175570342155426,76.3
"06011",0.00193704600484262,5.64437183917176,1,1,0.0807427722121744,22.14
"06013",6.1943227884547e-05,0.180496802979826,1,0,0.295427531615512,95.51
"06015",0,0,0,0,0.095712568479744,34.55
"06017",1.44171160001153e-05,0.0420101346843,1,0,0.223784171831963,86.89
"06019",0.000298676358924849,0.870315121647691,1,0,0.235550870334302,88.8
"06021",0,0,0,0,0.108022389348602,43.3
"06023",0,0,0,0,0.188541102329348,79.89
"06025",9.37018941168596e-05,0.27303860161712,1,0,0.122189923207323,52.53
"06027",0,0,0,0,0.114147543769768,47.03
"06029",5.14946316846469e-05,0.150050565770098,1,0,0.175502680271231,76.26
"06031",0,0,0,0,0.0847516956902944,25.39
"06033",0,0,0,0,0.123291367419335,52.91
"06035",0,0,0,0,0.0838615778179053,24.47
"06037",0.000310636975202909,0.905167244689809,1,0,0.38770688039736,99.46
"06039",0,0,0,0,0.141916514379065,63.28
"06041",3.00428862200792e-05,0.0875421753144339,1,0,0.268324582883037,92.94
"06043",0,0,0,0,0.0917680261688644,31.43
"06045",0,0,0,0,0.174906150609307,76.01
"06047",0,0,0,0,0.14175910345103,63.19
"06049",0,0,0,0,0.0835437435537735,24.31
"06051",0,0,0,0,0.0970478015364596,35.48
"06053",0.000167634239734609,0.488470578227629,1,0,0.133039494339894,58.45
"06055",4.4937761200737e-05,0.130944455218282,1,0,0.164252268108732,72.48
"06057",0,0,0,0,0.255364867310877,91.5
"06059",0.000638456660440276,1.86040330777458,1,1,0.420660889783292,99.87
"06061",3.78263110362991e-05,0.110222351074406,1,0,0.24999213438214,90.71
"06063",0,0,0,0,0.110579131729742,45.02
"06065",0.000228430217164454,0.665624400120375,1,0,0.304725582197802,96.53
"06067",0.000171033600666287,0.498375999712706,1,0,0.255854316847246,91.6
"06069",0,0,0,0,0.153165889944155,68.41
"06071",0.000192068106312292,0.559668592156247,1,0,0.344963921460362,98.66
"06073",0.000331383445935701,0.965620530194449,1,0,0.321299565700019,97.58
"06075",1.78104812137589e-05,0.0518980852048509,1,0,0.220609858632604,86.19
"06077",7.81369647227232e-05,0.227683845492936,1,0,0.255449767572528,91.57
"06079",2.84317070396907e-05,0.0828473490837149,1,0,0.248269933871283,90.45
"06081",0.000248546751429679,0.724242109366571,1,0,0.216926472176336,85.71
"06083",8.10106893604611e-05,0.236057611721633,1,0,0.206968457770035,83.58
"06085",9.02877250177525e-05,0.26309003050988,1,0,0.179106186985313,77.19
"06087",9.05625581452788e-05,0.26389086867356,1,0,0.255374939377455,91.54
"06089",1.25461069430156e-05,0.0365581883669036,1,0,0.248502699305932,90.52
"06091",0,0,0,0,0.12390284359284,53.26
"06093",0,0,0,0,0.129809474346525,56.7
"06095",0.000130487906143608,0.380229618165063,1,0,0.282564888698536,94.34
"06097",0.000232396984754758,0.677183191818287,1,0,0.299356368075268,96.02
"06099",2.70557890369943e-05,0.0788380520365547,1,0,0.257553014551838,91.85
"06101",0,0,0,0,0.184660558573312,78.65
"06103",0,0,0,0,0.119537119028065,50.72
"06105",0,0,0,0,0.108274401129849,43.43
"06107",5.14207554737394e-06,0.0149835297364811,1,0,0.171289355721882,74.71
"06109",0,0,0,0,0.161651688646204,71.56
"06111",0.0001295179084412,0.37740313510692,1,0,0.326080715346199,97.84
"06113",0.000483173483439229,1.40792257723403,1,1,0.212740064182142,84.86
"06115",0.000666035685490938,1.94076602087412,1,1,0.109555842026783,44.51
"08001",0.000686754227830715,2.00113792563991,1,1,0.311102962944496,97.07
"08003",0,0,0,0,0.120449307883225,51.57
"08005",0.000342743849066155,0.998723687967093,1,0,0.301560770832168,96.31
"08007",0,0,0,0,0.152618552815808,68.12
"08009",0,0,0,0,0.073573757408612,17.18
"08011",0,0,0,0,0.0543450033657783,5.35
"08013",0.000428841898765939,1.24960539439954,1,1,0.292046355478253,95.16
"08014",4.35824798431031e-05,0.126995291434841,1,0,0.206601068700133,83.42
"08015",0.00018644541810385,0.543284601840667,1,0,0.167348768102032,73.46
"08017",0,0,0,0,0.0812833722325264,22.78
"08019",0,0,0,0,0.116721152882846,48.87
"08021",0,0,0,0,0.0856776592785565,26.22
"08023",0,0,0,0,0.0626040585539448,9.58
"08025",0,0,0,0,0.032708567401076,0.64
"08027",0,0,0,0,0.113246500017826,46.45
"08029",0,0,0,0,0.1833989367356,78.33
"08031",0.000403566234097473,1.17595445915362,1,1,0.363447520734133,99.08
"08033",0,0,0,0,0.129683918805415,56.6
"08035",0.000130864359091801,0.381326567031659,1,0,0.257961569781838,91.98
"08037",2.5197167838335e-05,0.0734222027861118,1,0,0.172803100445664,75.47
"08039",0,0,0,0,0.188271241716395,79.83
"08041",0.000255035048380906,0.743148403024095,1,0,0.244962306414903,90.1
"08043",0,0,0,0,0.144864523474539,64.52
"08045",0,0,0,0,0.20714655303489,83.65
"08047",0,0,0,0,0.0414706014290193,1.65
"08049",0,0,0,0,0.128339345169223,55.77
"08051",8.89758875344782e-05,0.259267458134391,1,0,0.158247619825726,70.28
"08053",0,0,0,0,0.0695626304516484,14
"08055",0,0,0,0,0.0728758382337449,16.48
"08057",0,0,0,0,0.0819773202039571,23.35
"08059",0.000242766105567555,0.70739784514423,1,0,0.305399593321562,96.63
"08061",0,0,0,0,0.0746496277273462,17.79
"08063",0,0,0,0,0.0868581973636583,26.82
"08065",0,0,0,0,0.0839146763519156,24.5
"08067",0,0,0,0,0.234611958490303,88.67
"08069",0.000105245748823503,0.306676320214806,1,0,0.275347718647697,93.64
"08071",0,0,0,0,0.0982286620163421,36.46
"08073",0,0,0,0,0.0747262391027276,17.82
"08075",0,0,0,0,0.111585581825974,45.47
"08077",1.32719285439367e-05,0.0386731649829777,1,0,0.286917966169134,94.72
"08079",0,0,0,0,0.0554664499175266,5.89
"08081",0,0,0,0,0.114436599643896,47.22
"08083",0,0,0,0,0.175615585647945,76.33
"08085",0,0,0,0,0.223926241680471,86.96
"08087",0.000335412893271617,0.977361964839478,1,0,0.100599552104207,38.21
"08089",0,0,0,0,0.112280812560356,45.78
"08091",0,0,0,0,0.139816018298546,62.23
"08093",0,0,0,0,0.168735479931074,74.01
"08095",0,0,0,0,0.0542875312254513,5.28
"08097",0,0,0,0,0.13431994811616,59.21
"08099",0,0,0,0,0.0802467028960735,21.67
"08101",0.000621389936307531,1.81067246150611,1,1,0.226440606615734,87.69
"08103",0,0,0,0,0.0592443467477839,7.86
"08105",0,0,0,0,0.0903358812744697,30.13
"08107",0,0,0,0,0.205827429055389,83.3
"08109",0,0,0,0,0.0703544570313042,14.7
"08111",0,0,0,0,0.10133556416475,38.69
"08113",0,0,0,0,0.133067942641408,58.51
"08115",0,0,0,0,0.0704293755324919,14.83
"08117",0.000122384041121038,0.356615709456911,1,0,0.144547253978474,64.4
"08119",0,0,0,0,0.134739342155262,59.37
"08121",0,0,0,0,0.0852776009344912,25.77
"08123",0.000265562310248552,0.773823864670735,1,0,0.256385544876318,91.66
"08125",0,0,0,0,0.0768216525849983,19.12
"09110",0.000238440877181909,0.694794532039176,1,0,0.285982489323481,94.65
"09120",0.000607985894727242,1.77161433142674,1,1,0.291721095314519,95.13
"09130",0.000155615939860424,0.453450370553172,1,0,0.25196886033067,90.96
"09140",0.000966929944874483,2.81754389810936,1,1,0.304232873480844,96.5
"09150",0.000241794112313365,0.704565547233856,1,0,0.217863359228217,85.87
"09160",0.000537851284119941,1.5672486013029,1,1,0.243204521288709,89.88
"09170",0.000270382893987639,0.787870597188831,1,0,0.277264274330079,93.8
"09180",3.4982403850863e-05,0.10193547012756,1,0,0.187416948149817,79.64
"09190",0.00032103863361245,0.935476709545432,1,0,0.318891553323067,97.42
"10001",7.29368002625725e-05,0.212531050069102,1,0,0.183515229605494,78.4
"10003",0.000278871540249954,0.812605722630312,1,0,0.244411816583468,90.04
"10005",6.66045024643666e-05,0.194079323429627,1,0,0.217345138010779,85.75
"11001",1.10944830833787e-05,0.0323282914961425,1,0,0.129578273336607,56.54
"12001",6.42925568506934e-06,0.0187342529010243,1,0,0.177488756204049,76.84
"12003",0,0,0,0,0.0908039052080066,30.61
"12005",9.6586213927732e-05,0.281443241194576,1,0,0.246074004129756,90.26
"12007",0,0,0,0,0.11047222324336,44.99
"12009",7.12397592846028e-05,0.207586030548644,1,0,0.260918202490812,92.27
"12011",0.000740597564573393,2.15803239943023,1,1,0.4133842914023,99.81
"12013",0,0,0,0,0.0765185108905833,18.9
"12015",4.81131621573942e-05,0.140197278172939,1,0,0.231990417710491,88.45
"12017",0.000100730294636112,0.293518706821699,1,0,0.194796654063555,81.32
"12019",0.000308076218056347,0.897705436612523,1,0,0.24065880677167,89.5
"12021",6.16184074722589e-05,0.179550306519068,1,0,0.267766868553401,92.87
"12023",0,0,0,0,0.17221797183657,75.12
"12027",0,0,0,0,0.117267219921407,49.35
"12029",0,0,0,0,0.0850653605266132,25.58
"12031",0.000243102174413893,0.708377118495277,1,0,0.340634070893919,98.47
"12033",0.000687533502691868,2.00340866008312,1,1,0.254047370666807,91.38
"12035",0.000152699731248473,0.444952809976243,1,0,0.204464157140015,83.01
"12037",0,0,0,0,0.116629515212078,48.71
"12039",4.35900788980428e-05,0.127017434373934,1,0,0.0950024046250341,33.98
"12041",0,0,0,0,0.0883853430778256,28.38
"12043",0,0,0,0,0.0873884353288117,27.36
"12045",0,0,0,0,0.119817214842232,51.1
"12047",0,0,0,0,0.0705021470035263,14.86
"12049",0,0,0,0,0.0939132664756384,32.9
"12051",0,0,0,0,0.125853274321921,54.41
"12053",0.000244755244755245,0.713194011671571,1,0,0.22084294878083,86.29
"12055",0,0,0,0,0.192268113175983,80.62
"12057",0.000596399851186218,1.73785367849083,1,1,0.380196149187373,99.33
"12059",0,0,0,0,0.0993668804309567,37.54
"12061",0.000212765957446809,0.619980204674983,1,0,0.252212694177519,91.06
"12063",6.01359071501594e-05,0.175230438509376,1,0,0.120127533144427,51.35
"12065",0,0,0,0,0.103934786614548,40.22
"12067",0,0,0,0,0.0616918463650334,9.16
"12069",0.000142282663231913,0.414598442959449,1,0,0.262341999020876,92.36
"12071",5.97678616254468e-05,0.174157988092594,1,0,0.2791777616623,93.95
"12073",0.000122647399875123,0.357383112363935,1,0,0.212565598639247,84.79
"12075",0,0,0,0,0.155823689614983,69.46
"12077",0,0,0,0,0.040930273488144,1.53
"12079",0,0,0,0,0.0902688016722619,30.07
"12081",0.000173811563435013,0.506470724764595,1,0,0.299513913789317,96.05
"12083",0.000104347566838343,0.304059101475131,1,0,0.280309903767278,94.11
"12085",0.000162953651325744,0.474831779076913,1,0,0.262084213306145,92.3
"12086",0.000561787257437343,1.63699580059406,1,1,0.401576990180618,99.71
"12087",0,0,0,0,0.173821154315441,75.79
"12089",3.20965464116061e-05,0.0935263500440499,1,0,0.208529002075441,84
"12091",8.321613727334e-05,0.242484081749238,1,0,0.173571923644677,75.72
"12093",0,0,0,0,0.136470656128708,60.13
"12095",0.00024658418297317,0.7185233674778,1,0,0.31087339463588,97.04
"12097",6.61754974191556e-05,0.192829242641665,1,0,0.231735743148034,88.39
"12099",0.000195318858035743,0.569140980234855,1,0,0.33514708873175,98.22
"12101",0.000120047298635662,0.349806659260439,1,0,0.280643328172383,94.15
"12103",0.000374516588642377,1.09130649501918,1,1,0.388058263851582,99.49
"12105",9.9423003740362e-05,0.289709382779251,1,0,0.288052448808474,94.78
"12107",0,0,0,0,0.144938400794888,64.56
"12109",4.40264863341786e-05,0.128289085040347,1,0,0.252845498915642,91.15
"12111",0.000161840025894404,0.471586778179501,1,0,0.26575894799838,92.68
"12113",0,0,0,0,0.228500299524319,87.88
"12115",0.000313081097491556,0.912289189642612,1,0,0.299664705867077,96.09
"12117",0.00141791452962684,4.1316710193615,1,1,0.345953093198171,98.73
"12119",2.23903989969101e-05,0.0652435395184367,1,0,0.161384537603965,71.43
"12121",0,0,0,0,0.12397342466501,53.32
"12123",0,0,0,0,0.0953154487642928,34.36
"12125",0,0,0,0,0.0548330537457115,5.6
"12127",9.91979140095797e-05,0.289053492245656,1,0,0.298004958916967,95.86
"12129",0,0,0,0,0.129265281185497,56.35
"12131",0.00030833269097356,0.898452774831548,1,0,0.214462487273559,85.21
"12133",0.000141703273345614,0.412910154736066,1,0,0.0967119446089913,35.28
"13001",0,0,0,0,0.0993457923256535,37.51
"13003",0,0,0,0,0.0757036274217061,18.33
"13005",0,0,0,0,0.0878250875843167,27.81
"13007",0,0,0,0,0.0847144542654672,25.36
"13009",0,0,0,0,0.130799820063975,57.24
"13011",0,0,0,0,0.0964710472522092,35.13
"13013",3.49454850433324e-05,0.101827892157269,1,0,0.20617740220063,83.33
"13015",0.000585754451733833,1.70683397491355,1,1,0.22071332873043,86.26
"13017",0,0,0,0,0.0859469900874913,26.31
"13019",0,0,0,0,0.0907734193600881,30.54
"13021",1.13059503216543e-05,0.0329444873539827,1,0,0.235008176101778,88.74
"13023",0,0,0,0,0.0812211432426466,22.75
"13025",0,0,0,0,0.0725179546540948,16.26
"13027",0,0,0,0,0.0811936023134131,22.72
"13029",0,0,0,0,0.149140084384516,66.69
"13031",0.00123651426628335,3.60308752910126,1,1,0.193215219632678,80.85
"13033",0,0,0,0,0.0891341889195225,28.92
"13035",0,0,0,0,0.0914250247650156,31.02
"13037",0,0,0,0,0.0474216956894216,3.12
"13039",4.95221116228396e-05,0.144302825829368,1,0,0.105278664441874,41.11
"13043",0,0,0,0,0.0964927374887851,35.16
"13045",1.89984041340527e-05,0.0553595820725819,1,0,0.173764487947764,75.76
"13047",0,0,0,0,0.171335593238831,74.8
"13049",0,0,0,0,0.0762178352459311,18.71
"13051",0.000221541188199239,0.645550410657406,1,0,0.245575020500678,90.2
"13053",0,0,0,0,0.0263725801497387,0.16
"13055",0,0,0,0,0.0772634673564772,19.63
"13057",0.000103947702755769,0.302893934741075,1,0,0.270200058396464,93.06
"13059",0.000107223274598806,0.312438646338942,1,0,0.175223647515575,76.11
"13061",0,0,0,0,0.0630987402898471,9.99
"13063",3.43548165452797e-05,0.100106739108576,1,0,0.189426329532154,80.11
"13065",0,0,0,0,0.0844058087329125,24.82
"13067",0.000910976566879695,2.65450096042448,1,1,0.350655725475181,98.79
"13069",0,0,0,0,0.126459481684,54.76
"13071",0,0,0,0,0.115243312567044,47.85
"13073",0.000328471948495598,0.95713669753397,1,0,0.2049999862327,83.11
"13075",0,0,0,0,0.0977349492641008,36.18
"13077",0.000657357069253456,1.91547734059943,1,1,0.224354332211441,87.05
"13079",0,0,0,0,0.0687291476961878,13.59
"13081",0,0,0,0,0.109824340568727,44.64
"13083",0,0,0,0,0.0824749453962118,23.74
"13085",0,0,0,0,0.138586349124954,61.76
"13087",0,0,0,0,0.117168689370325,49.22
"13089",0.000247864283038478,0.722253459970124,1,0,0.281673666512968,94.24
"13091",0,0,0,0,0.0925078743949731,31.91
"13093",0,0,0,0,0.0682014512672705,13.11
"13095",0.017920025041083,52.2172857259319,1,1,0.197969825812087,81.86
"13097",0.00109087131181604,3.17869751011675,1,1,0.227152560548636,87.81
"13099",0,0,0,0,0.0705505085588449,14.89
"13101",0,0,0,0,0.057276649006729,6.78
"13103",0.000123716441915131,0.360498201406955,1,0,0.136910197606028,60.39
"13105",0,0,0,0,0.105198421140225,41.04
"13107",0,0,0,0,0.103350539058019,39.83
"13109",0,0,0,0,0.0769066814198565,19.22
"13111",0,0,0,0,0.148876210399521,66.56
"13113",0,0,0,0,0.262465594199711,92.43
"13115",0,0,0,0,0.161617265893003,71.52
"13117",0.000227747576468724,0.663635248644562,1,0,0.285080487334236,94.59
"13119",0,0,0,0,0.117218842591738,49.25
"13121",0.000145884737441512,0.425094552076341,1,0,0.315428311022122,97.2
"13123",0,0,0,0,0.143752241860056,63.89
"13125",0,0,0,0,0.0643488297726749,10.44
"13127",0,0,0,0,0.198385860043997,81.99
"13129",0,0,0,0,0.119815846515415,51.07
"13131",0,0,0,0,0.103569045632659,39.96
"13133",0.000120206755619666,0.350271302076262,1,0,0.111721479473346,45.53
"13135",0.000965641492184339,2.81378946684538,1,1,0.43205230035502,99.94
"13137",0,0,0,0,0.129904450616601,56.79
"13139",4.40466542161457e-05,0.128347852372019,1,0,0.229876905997859,87.97
"13141",0,0,0,0,0.0964030004913342,35.06
"13143",0,0,0,0,0.114160880084275,47.06
"13145",0,0,0,0,0.10904486040797,43.97
"13147",0,0,0,0,0.0978419335380635,36.24
"13149",0,0,0,0,0.0815046237740979,22.91
"13151",2.23343904944834e-05,0.0650803359532858,1,0,0.181035847132273,77.63
"13153",0,0,0,0,0.123820378847975,53.13
"13155",0,0,0,0,0.0619479211882708,9.32
"13157",0,0,0,0,0.139289863614803,61.98
"13159",0,0,0,0,0.112520712049682,46.07
"13161",0.00144777662874871,4.21868639789182,1,1,0.0984840063853573,36.75
"13163",0,0,0,0,0.0880581583348221,27.97
"13165",0,0,0,0,0.0676685658836214,12.63
"13167",0,0,0,0,0.0785026919363199,20.59
"13169",0.000952743902439024,2.77620709029384,1,1,0.113933265752299,46.8
"13171",0,0,0,0,0.0892167561967113,29.08
"13173",0,0,0,0,0.0701458054169266,14.54
