"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01073",1.20494703052854e-05,0.0138143784959336,1,0,0.309948987826922,90.58
"01075",0.0012745347947999,1.4612182623397,1,1,0.18812569166838,37.86
"01077",0,0,0,0,0.289871640262289,85.65
"01079",0.000806126561870214,0.924201409618482,1,0,0.207109006436112,49.13
"01081",6.41132496441715e-05,0.0735040358413407,1,0,0.251578179126928,72.29
"01083",0,0,0,0,0.212835284928226,52.21
"01085",0,0,0,0,0.144531326699056,14.22
"01087",0.00425471564317118,4.87791170882879,1,1,0.117645314125248,5.79
"01089",0,0,0,0,0.188067831677596,37.83
"01091",0,0,0,0,0.198011991954809,43.3
"01093",0,0,0,0,0.174619832964156,29.81
"01095",0.000152276534186082,0.17458075965155,1,0,0.255551056143057,73.88
"01097",0,0,0,0,0.34525619077831,96.53
"01099",0,0,0,0,0.186153398128543,36.46
"01101",0,0,0,0,0.233040698189977,63.86
"01103",0,0,0,0,0.276722903538053,81.48
"01105",0,0,0,0,0.124651070435179,7.41
"01107",0,0,0,0,0.177964739017762,31.78
"01109",0,0,0,0,0.161518725127219,22.3
"01111",0.000168067226890756,0.192684344307853,1,0,0.210495950932696,50.78
"01113",0,0,0,0,0.215067965818099,53.45
"01115",0,0,0,0,0.296651160726125,87.31
"01117",5.04520503713271e-05,0.0578418554564764,1,0,0.332665900061994,94.62
"01119",0,0,0,0,0.146758424489769,14.83
"01121",0,0,0,0,0.200097522207667,44.7
"01123",0,0,0,0,0.197024011682453,42.73
"01125",0,0,0,0,0.227811491921892,60.8
"01127",0,0,0,0,0.254500113904659,73.4
"01129",0,0,0,0,0.107285288916226,4.04
"01131",0.0358553631115163,41.1071644298219,1,1,0.21037735318591,50.68
"01133",0,0,0,0,0.185753822112713,36.27
"02013",0,0,0,0,0.0563446133680021,0.38
"02016",0,0,0,0,0.064577281071449,0.57
"02020",4.63534333408658e-05,0.0531429064127299,1,0,0.299865756837849,88.26
"02050",0,0,0,0,0.0848348838522928,1.56
"02060",0,0,0,0,0.0757629147248514,0.89
"02063",0,0,0,0,0.166230281813125,24.91
"02066",0,0,0,0,0.152587038285111,18.17
"02068",0,0,0,0,0.0739829514078747,0.83
"02070",0,0,0,0,0.0797146850934084,1.11
"02090",3.79449039993929e-05,0.0435027642343374,1,0,0.237037627719402,65.77
"02100",0,0,0,0,0.169412467971752,26.69
"02105",0,0,0,0,0.102273521777866,3.09
"02110",0,0,0,0,0.191386472517658,39.61
"02122",0,0,0,0,0.300757429126318,88.55
"02130",0,0,0,0,0.174001321254483,29.4
"02150",0,0,0,0,0.15610747906523,20.11
"02158",0,0,0,0,0.0524243405770566,0.29
"02164",0,0,0,0,0.0659295800679397,0.6
"02170",0.000140548137737175,0.161134483293286,1,0,0.317651920362093,92.14
"02180",0,0,0,0,0.107608284908115,4.1
"02185",0,0,0,0,0.0787312719757258,1.05
"02188",0,0,0,0,0.0559399298061025,0.35
"02195",0,0,0,0,0.148103006472328,15.56
"02198",0,0,0,0,0.108807924099384,4.39
"02220",0,0,0,0,0.175008131824888,30.03
"02230",0,0,0,0,0.113569322957538,5.15
"02240",0.00225733634311512,2.58797257027478,1,1,0.153928229346326,18.87
"02275",0,0,0,0,0.0962429939601633,2.23
"02282",0,0,0,0,0.0988707644215703,2.58
"02290",0,0,0,0,0.0914543557442536,1.85
"04001",0,0,0,0,0.108683611448156,4.36
"04003",0.000116108956644916,0.133115650167397,1,0,0.248500199133483,71.08
"04005",0,0,0,0,0.260117507011181,75.63
"04007",0.000442111080408953,0.506867907657022,1,0,0.194052417229196,40.98
"04009",0.00106714825151863,1.22345542868268,1,1,0.20563955731022,48.11
"04011",0,0,0,0,0.0577242515288873,0.45
"04012",0.000714898484415213,0.819610987011529,1,0,0.158942819173794,21.13
"04013",0.00069405076845553,0.795709667555483,1,0,0.367630187436814,98.57
"04015",3.10154456919546e-05,0.0355583353585921,1,0,0.341381730907998,95.99
"04017",0.000243999146002989,0.279738151982609,1,0,0.256957800826938,74.45
"04019",0,0,0,0,0.276997307660879,81.58
"04021",0.000239434933556806,0.274505410901886,1,0,0.281876518567823,83.11
"04023",0,0,0,0,0.210648085394442,50.94
"04025",0,0,0,0,0.357832845362673,97.9
"04027",0,0,0,0,0.256177071557389,74.26
"05001",0,0,0,0,0.165668002585788,24.63
"05003",0,0,0,0,0.19556671402976,41.78
"05005",0.00016498927569708,0.189155559912841,1,0,0.242360855387091,68.12
"05007",0,0,0,0,0.278136014346532,81.99
"05009",0,0,0,0,0.273028475556672,80.21
"05011",0,0,0,0,0.151447990344626,17.56
"05013",0,0,0,0,0.0500566369652818,0.22
"05015",0,0,0,0,0.224839024307857,59.02
"05017",0,0,0,0,0.159590166906659,21.41
"05019",0,0,0,0,0.165531324939393,24.53
"05021",0,0,0,0,0.184462753383553,35.67
"05023",0,0,0,0,0.242089719230577,67.9
"05025",0,0,0,0,0.130177348163682,8.72
"05027",0,0,0,0,0.182275421607396,34.36
"05029",0,0,0,0,0.211024914006867,51.22
"05031",0,0,0,0,0.297935184074186,87.53
"05033",4.50734697557018e-05,0.0516754641950657,1,0,0.260336594904269,75.79
"05035",0,0,0,0,0.233196485261261,64.02
"05037",0,0,0,0,0.180833824514158,33.25
"05039",0,0,0,0,0.138312541544568,11.61
"05041",0,0,0,0,0.150492132261003,17.09
"05043",0,0,0,0,0.207033670728928,49
"05045",0.000451543715075916,0.517682157761123,1,0,0.313528909288327,91.28
"05047",0,0,0,0,0.16732187340128,25.52
"05049",0,0,0,0,0.181438258038603,33.53
"05051",0.000301785175383615,0.345988207911704,1,0,0.345319757637846,96.6
"05053",0,0,0,0,0.171784770145301,28.16
"05055",0.000667482478584937,0.76524987115256,1,0,0.233165148826572,63.98
"05057",0,0,0,0,0.183947627839498,35.32
"05059",0,0,0,0,0.194356989695754,41.17
"05061",0,0,0,0,0.162776369117496,23.07
"05063",0,0,0,0,0.198852403344424,43.78
"05065",0,0,0,0,0.17891737462876,32.33
"05067",0,0,0,0,0.166353298667635,25.01
"05069",0,0,0,0,0.21475371782066,53.26
"05071",0.000107376785139053,0.123104461358502,1,0,0.155263994894284,19.69
"05073",0,0,0,0,0.143486668239567,13.94
"05075",0,0,0,0,0.206469773599258,48.65
"05077",0,0,0,0,0.137747956336935,11.26
"05079",0,0,0,0,0.129780960993741,8.53
"05081",0,0,0,0,0.150940318920341,17.28
"05083",0,0,0,0,0.202090757880433,46.1
"05085",0,0,0,0,0.284475635590317,84.06
"05087",0,0,0,0,0.202524429629787,46.33
"05089",0,0,0,0,0.186225904246998,36.62
"05091",0,0,0,0,0.234001892413112,64.33
"05093",0,0,0,0,0.16076733461651,21.86
"05095",0,0,0,0,0.1727730473963,28.64
"05097",0,0,0,0,0.197689361380806,43.08
"05099",0.06353591160221,72.8421340290876,1,1,0.147961990080376,15.4
"05101",0,0,0,0,0.163303655993331,23.39
"05103",0,0,0,0,0.182211698233126,34.3
"05105",0,0,0,0,0.185355437748298,36.08
"05107",0,0,0,0,0.178245646003959,31.98
"05109",0,0,0,0,0.200473894180068,44.83
"05111",0,0,0,0,0.171904406700721,28.29
"05113",0,0,0,0,0.201818341042016,46.01
"05115",3.32303193433689e-05,0.0380976256482148,1,0,0.28515970515132,84.35
"05117",0,0,0,0,0.157175950961056,20.43
"05119",0,0,0,0,0.303498730986378,89.09
"05121",0,0,0,0,0.170621755613007,27.33
"05123",0,0,0,0,0.190743997296061,39.13
"05125",0,0,0,0,0.316207805410087,91.89
"05127",0,0,0,0,0.123173471817041,7.16
"05129",0,0,0,0,0.205965812397199,48.46
"05131",0,0,0,0,0.29833673861656,87.66
"05133",0,0,0,0,0.175773676265676,30.42
"05135",0,0,0,0,0.225644837875745,59.62
"05137",0.00029585798816568,0.339192854624771,1,0,0.218834068553642,55.68
"05139",0,0,0,0,0.247827464369601,70.73
"05141",0,0,0,0,0.21368758648066,52.75
"05143",0.000175127514721657,0.200778765549218,1,0,0.314314448661664,91.54
"05145",0,0,0,0,0.285978510417609,84.63
"05147",0,0,0,0,0.108297312095412,4.23
"05149",0.000133868808567604,0.153476820432627,1,0,0.171861632688318,28.22
"06001",3.402965571063e-06,0.00390140422908671,1,0,0.294462876304956,86.8
"06003",0.000775193798449612,0.888737867156378,1,0,0.154305532756168,19.15
"06005",0,0,0,0,0.216170131017753,54.22
"06007",0,0,0,0,0.325562757102282,93.67
"06009",0,0,0,0,0.281397569915571,82.88
"06011",0,0,0,0,0.148001045373528,15.46
"06013",6.88258087606078e-06,0.00789068522033477,1,0,0.332331491045506,94.56
"06015",0,0,0,0,0.163412262316772,23.48
"06017",0,0,0,0,0.307133332105763,90.01
"06019",0.0039038262124262,4.47562685449726,1,1,0.327487724700966,93.99
"06021",0,0,0,0,0.208763937567388,49.92
"06023",5.03981453482512e-05,0.05778005486502,1,0,0.294335954848062,86.67
"06025",0.00522053410079647,5.9851953813851,1,1,0.20590985900681,48.36
"06027",0.000350795135640786,0.402176747649109,1,0,0.187309883248257,37.42
"06029",5.14946316846469e-06,0.0059037145582107,1,0,0.262456673851637,76.58
"06031",0.0100149192140431,11.4818229452214,1,1,0.163068285121725,23.26
"06033",0.000251433169063663,0.288261050143751,1,0,0.225269650286652,59.31
"06035",0.000295159386068477,0.338391926986932,1,0,0.144644200713578,14.35
"06037",5.46279484578644e-05,0.0626294050554465,1,0,0.316012976592578,91.85
"06039",0,0,0,0,0.232147811950888,63.09
"06041",0,0,0,0,0.292896086938825,86.29
"06043",0.000288225969159821,0.330442959686332,1,0,0.15010498760836,16.7
"06045",0,0,0,0,0.282101292257694,83.2
"06047",0.00145455306502585,1.66760414139313,1,1,0.246446105152033,70.12
"06049",0.000627155848228285,0.71901652469848,1,0,0.16969592014098,26.89
"06051",0,0,0,0,0.147686667222194,15.18
"06053",1.76457094457483e-05,0.0202303091286853,1,0,0.192336815836754,40.09
"06055",0,0,0,0,0.211990632467959,51.92
"06057",0,0,0,0,0.358579593377744,97.96
"06059",5.39237044290774e-07,0.000618220091018752,1,0,0.346655545697984,96.82
"06061",9.45657775907477e-06,0.0108417001851761,1,0,0.309909730861995,90.55
"06063",0,0,0,0,0.20625282831364,48.55
"06065",2.80346175610921e-05,0.0321408998209487,1,0,0.376557454765546,99.05
"06067",1.98299826859464e-05,0.0227345169082921,1,0,0.265345957504163,77.41
"06069",0.000238561000047712,0.273503470736134,1,0,0.245856507917267,69.87
"06071",0.000122508305647841,0.14045232364882,1,0,0.340365790284324,95.74
"06073",0,0,0,0,0.306822608105278,89.91
"06075",2.28991901319757e-05,0.0262532768427755,1,0,0.194010786636046,40.95
"06077",6.25095717781785e-06,0.0071665464313706,1,0,0.318544025951183,92.49
"06079",8.5295121119072e-05,0.0977884551886495,1,0,0.338547103443177,95.58
"06081",3.21396661331482e-05,0.0368472224460769,1,0,0.181318596165394,33.44
"06083",8.10106893604611e-06,0.00928764747900184,1,0,0.249365494915356,71.52
"06085",1.62680585617572e-06,0.0018650871172947,1,0,0.152907260057646,18.26
"06087",0,0,0,0,0.313793551249439,91.35
"06089",0,0,0,0,0.351791276287771,97.33
"06091",0.00112359550561798,1.28817061644014,1,1,0.193525589055487,40.66
"06093",6.07754953202869e-05,0.0696773944713582,1,0,0.244312823539285,69.07
"06095",0.000421120060736189,0.482802294528124,1,0,0.347311039389234,96.91
"06097",0,0,0,0,0.37870889164725,99.17
"06099",0.000103713857975145,0.118905018481493,1,0,0.359262737943339,98.03
"06101",0,0,0,0,0.285310140426374,84.47
"06103",0.000135580964432594,0.155439758932308,1,0,0.221947060706545,57.62
"06105",0.000564971751412429,0.647724208266513,1,0,0.210982563367861,51.19
"06107",0,0,0,0,0.254651070976807,73.53
"06109",0,0,0,0,0.258525936584159,74.99
"06111",2.0722865350592e-05,0.0237581817474396,1,0,0.355181031938326,97.68
"06113",0,0,0,0,0.2557119197589,73.97
"06115",0,0,0,0,0.176706324029372,30.89
"08001",0,0,0,0,0.33509575711378,94.88
"08003",0,0,0,0,0.215932535165911,54.09
"08005",0,0,0,0,0.307112258065183,89.98
"08007",0,0,0,0,0.248512022223908,71.11
"08009",0.000645577792123951,0.740136764771935,1,0,0.161486549153686,22.24
"08011",0.000685871056241427,0.786331857772104,1,0,0.110225772361596,4.52
"08013",4.56214785921212e-05,0.0523037408988219,1,0,0.267965131233176,78.52
"08014",0,0,0,0,0.201655466584895,45.75
"08015",0,0,0,0,0.277162802576425,81.61
"08017",0.00102669404517454,1.17707581995044,1,1,0.17626741307235,30.73
"08019",0,0,0,0,0.157910466170321,20.68
"08021",0.00144857556735876,1.66075110859256,1,1,0.181918738433251,34.04
"08023",0,0,0,0,0.12638471211304,7.92
"08025",0,0,0,0,0.080827612260337,1.18
"08027",0,0,0,0,0.208706204141696,49.83
"08029",0.00645395873102445,7.39928199735048,1,1,0.325824943756454,93.73
"08031",0.000211468706667076,0.242442919060363,1,0,0.296348229003445,87.24
"08033",0,0,0,0,0.22196300525122,57.65
"08035",0,0,0,0,0.281907358533346,83.14
"08037",0,0,0,0,0.225328597329999,59.34
"08039",0.00263198637559994,3.01749828560758,1,1,0.298856195091037,87.81
"08041",2.52509948891986e-06,0.00289495547904099,1,0,0.267251152568775,78.14
"08043",6.1050061050061e-05,0.0699921763511433,1,0,0.247640048223383,70.6
"08045",0,0,0,0,0.30881172125812,90.33
"08047",0,0,0,0,0.0506898382042194,0.25
"08049",0,0,0,0,0.213276966869877,52.53
"08051",0,0,0,0,0.246639157183503,70.19
"08053",0,0,0,0,0.123109121609794,7.13
"08055",0.00230627306273063,2.64407714167834,1,1,0.165227912333688,24.34
"08057",0,0,0,0,0.160555936801951,21.79
"08059",3.57008978775816e-06,0.00409300743875235,1,0,0.339766001279856,95.7
"08061",0,0,0,0,0.154379279353213,19.28
"08063",0,0,0,0,0.194466428328807,41.23
"08065",0,0,0,0,0.144539841748496,14.25
"08067",0.000160797555877151,0.18434987114194,1,0,0.350743853996862,97.26
"08069",6.51521302240732e-05,0.0746950831802882,1,0,0.345582295454801,96.66
"08071",0,0,0,0,0.17982237435418,32.68
"08073",0,0,0,0,0.155530722599447,19.92
"08075",0.000336851560745565,0.38619083156245,1,0,0.220946774601156,57.21
"08077",0,0,0,0,0.399989564276203,99.62
"08079",0,0,0,0,0.1048684309894,3.53
"08081",0.00243081525804039,2.78686126256777,1,1,0.234003916748711,64.37
"08083",0.00162778079218665,1.86620485398545,1,1,0.337230344748151,95.26
"08085",0.00107022729589237,1.22698546637785,1,1,0.373098226155641,98.95
"08087",0.163346079023278,187.271681184561,1,1,0.221038520999062,57.3
"08089",0,0,0,0,0.221549306065583,57.46
"08091",0,0,0,0,0.202437211169899,46.29
"08093",0,0,0,0,0.263247141240018,76.9
"08095",0.00398759415152858,4.57166443849603,1,1,0.151117062501617,17.4
"08097",0,0,0,0,0.162595459962306,22.97
"08099",0.00705218617771509,8.08513292406013,1,1,0.196237813495184,42.06
"08101",0,0,0,0,0.295925621555603,87.18
"08103",0,0,0,0,0.12987107733278,8.65
"08105",0.000186706497386109,0.214053743209807,1,0,0.205870647750146,48.33
"08107",0,0,0,0,0.273920194088196,80.43
"08109",0,0,0,0,0.14832623401632,15.62
"08111",0,0,0,0,0.15697969201245,20.39
"08113",0,0,0,0,0.181777510383759,33.79
"08115",0.00307692307692308,3.52760568809762,1,1,0.153052146401637,18.33
"08117",0,0,0,0,0.203422512997332,46.96
"08119",0,0,0,0,0.210636778644851,50.91
"08121",0,0,0,0,0.179733039773533,32.58
"08123",0.0301018467346602,34.5109198731148,1,1,0.397423246816681,99.59
"08125",0.00367860600193611,4.21741822342746,1,1,0.190967101356474,39.42
"09110",0,0,0,0,0.251705929784472,72.38
"09120",0,0,0,0,0.313799330805706,91.38
"09130",0,0,0,0,0.293231603360245,86.35
"09140",3.15303242893853e-05,0.0361486291760094,1,0,0.317842702300468,92.24
"09150",3.02242640391706e-05,0.0346512678665214,1,0,0.307751230925538,90.14
"09160",0,0,0,0,0.316789843962887,92.01
"09170",1.59048761169199e-05,0.0182344927240238,1,0,0.268066067420084,78.59
"09180",0,0,0,0,0.225854496238824,59.69
"09190",1.7671851391511e-05,0.0202602801335708,1,0,0.30110711415395,88.64
"10001",0,0,0,0,0.244732417847184,69.27
"10003",0,0,0,0,0.237031221466128,65.73
"10005",0,0,0,0,0.326358977230933,93.8
"11001",0,0,0,0,0.117812982319318,5.89
"12001",0,0,0,0,0.197580612246272,43.02
"12003",0.000472813238770686,0.542067067910982,1,0,0.159900860914923,21.6
"12005",0,0,0,0,0.312751420124725,91.15
"12007",0,0,0,0,0.19162217808294,39.8
"12009",0,0,0,0,0.302554131985621,88.96
"12011",4.0692173877659e-06,0.00466524318103634,1,0,0.371406520793069,98.79
"12013",0,0,0,0,0.163516848845133,23.58
"12015",0,0,0,0,0.324975802664988,93.57
"12017",0,0,0,0,0.305925722493584,89.72
"12019",0,0,0,0,0.322150134581084,93.19
"12021",0,0,0,0,0.327463019451769,93.95
"12023",0.000374209482468286,0.429020637140937,1,0,0.281712733607073,83.04
"12027",0.00161688366947494,1.85371160956538,1,1,0.225460745520986,59.53
"12029",0.00119118522930316,1.365660331902,1,1,0.182754284240307,34.58
"12031",0,0,0,0,0.324288486152405,93.45
"12033",5.82655510755821e-06,0.00667998140531689,1,0,0.283792068483792,83.81
"12035",0,0,0,0,0.28396210518032,83.87
"12037",0,0,0,0,0.188259660692094,37.96
"12039",0,0,0,0,0.161149264338424,22.18
"12041",0,0,0,0,0.183772487598548,35.19
"12043",0,0,0,0,0.1607571225092,21.83
"12045",0,0,0,0,0.196681394895104,42.51
"12047",0.000572409845449342,0.656251773687308,1,0,0.13300613480106,9.74
"12049",0.00122744568552842,1.4072319241828,1,1,0.200332724135752,44.77
"12051",0,0,0,0,0.241874666015761,67.77
"12053",0,0,0,0,0.305099802806842,89.53
"12055",0,0,0,0,0.31555617264057,91.7
"12057",1.14472140342844e-05,0.0131239086355691,1,0,0.344726365957369,96.44
"12059",0.00094944220270591,1.08850875730522,1,1,0.210495221579569,50.75
"12061",0,0,0,0,0.336549705149247,95.16
"12063",0.000661494978651753,0.75838537103548,1,0,0.205478633959299,47.95
"12065",0,0,0,0,0.195011747872809,41.43
"12067",0.00406032482598608,4.65504810929356,1,1,0.147097656337742,15.05
"12069",0,0,0,0,0.359629782536912,98.06
"12071",0,0,0,0,0.346399755780008,96.79
"12073",0,0,0,0,0.215628552308132,53.8
"12075",0.00093248787765759,1.06907110092477,1,1,0.281596139887153,83.01
"12077",0,0,0,0,0.0911864412491739,1.81
"12079",0.000529007229765473,0.606491896648771,1,0,0.18562044545498,36.21
"12081",2.4830223347859e-05,0.0284671520635586,1,0,0.356901632994046,97.77
"12083",7.45339763131023e-05,0.0854511056095558,1,0,0.390976220791008,99.43
"12085",0,0,0,0,0.318187127572973,92.36
"12086",1.46785269164151e-05,0.016828517889053,1,0,0.366228741380102,98.47
"12087",0,0,0,0,0.222218189384591,57.78
"12089",0,0,0,0,0.307858775339523,90.17
"12091",0,0,0,0,0.198977030581875,43.88
"12093",0,0,0,0,0.261823618429468,76.39
"12095",2.11908282242568e-05,0.024294688008301,1,0,0.262630934711513,76.65
"12097",0,0,0,0,0.295621290560968,87.08
"12099",0,0,0,0,0.336932936286195,95.23
"12101",6.00236493178312e-06,0.00688154241950365,1,0,0.36329717425939,98.28
"12103",0,0,0,0,0.361670035612908,98.12
"12105",1.71418971966141e-05,0.0196527025680572,1,0,0.362258794249389,98.15
"12107",0.000354502177656234,0.406426766961516,1,0,0.254223313554325,73.31
"12109",0,0,0,0,0.304291737007741,89.31
"12111",0,0,0,0,0.354325461270339,97.55
"12113",0,0,0,0,0.321351516743931,92.9
"12115",0,0,0,0,0.3397484038474,95.67
"12117",8.41492302449163e-06,0.00964747235598261,1,0,0.352921449321954,97.45
"12119",0,0,0,0,0.247151332644036,70.35
"12121",0.000146745909457774,0.168240054095198,1,0,0.233206083802542,64.05
"12123",0,0,0,0,0.169120283932713,26.47
"12125",0,0,0,0,0.115644211387268,5.44
"12127",2.36185509546618e-05,0.0270780037749938,1,0,0.366782410612918,98.54
"12129",0,0,0,0,0.199889639465882,44.61
"12131",0,0,0,0,0.295173146260427,86.92
"12133",0.000708516366728071,0.812294068748567,1,0,0.186869742175602,37.13
"13001",0.000354065856249262,0.405926536751467,1,0,0.181678376805918,33.66
"13003",0.00120433560818948,1.38073687109401,1,1,0.154031908509524,18.9
"13005",0.00465013286093888,5.33124641746374,1,1,0.177814281253675,31.69
"13007",0.0207823960880196,23.8264320620286,1,1,0.134522635480681,10.02
"13009",0.000323362974939369,0.370726547657794,1,0,0.188786900917299,38.24
"13011",0.000342817963661296,0.39303114454293,1,0,0.171579398666414,28
"13013",0,0,0,0,0.283110337152861,83.49
"13015",0,0,0,0,0.277777899669398,81.9
"13017",0.0003125,0.358272452697415,1,0,0.138297731095523,11.55
"13019",0,0,0,0,0.163465878025794,23.54
"13021",1.13059503216543e-05,0.0129619537658055,1,0,0.265436482620221,77.44
"13023",0.000539228902669183,0.618210756878796,1,0,0.147071614782635,15.02
"13025",0.000300480769230769,0.344492742978283,1,0,0.149151827215156,16.19
"13027",0,0,0,0,0.16508341570682,24.28
"13029",0,0,0,0,0.226131721207266,59.85
"13031",0,0,0,0,0.266883783564979,77.95
"13033",0.00267780634104542,3.0700295860961,1,1,0.188428711849976,38.12
"13035",0,0,0,0,0.167811031903743,25.8
"13037",0.0006426735218509,0.736807100663064,1,0,0.104871147938761,3.56
"13039",0,0,0,0,0.166355485073541,25.04
"13043",0,0,0,0,0.177178321479513,31.28
"13045",5.69952124021582e-05,0.0653434065258603,1,0,0.223235603948318,58.16
"13047",0,0,0,0,0.254501920570415,73.43
"13049",0,0,0,0,0.139355767516277,12.22
"13051",0,0,0,0,0.27550845486484,80.94
"13053",5.3584824777623e-05,0.0614334931214086,1,0,0.0264679386715747,0.06
"13055",0,0,0,0,0.152054566836349,17.82
"13057",0,0,0,0,0.333064519300374,94.72
"13059",0,0,0,0,0.18466325025394,35.76
"13061",0,0,0,0,0.114698740116187,5.28
"13063",0,0,0,0,0.196247597887296,42.09
"13065",0.000346740638002774,0.397528380246785,1,0,0.15530459088597,19.76
"13067",0,0,0,0,0.321596484167362,93
"13069",0,0,0,0,0.204811021296819,47.66
"13071",0.00754656390494541,8.65192307092023,1,1,0.227895186475527,60.87
"13073",0,0,0,0,0.270546922802722,79.32
"13075",0,0,0,0,0.167559393013318,25.68
"13077",0,0,0,0,0.263836549164266,77.09
"13079",0,0,0,0,0.14313008426031,13.71
"13081",0.000207275365322831,0.237635371257483,1,0,0.19515011880547,41.58
"13083",0.000191938579654511,0.220052178240255,1,0,0.136290778281798,10.69
"13085",7.70594128072744e-05,0.0883464474556313,1,0,0.197205205579733,42.86
"13087",0.0129907621247113,14.8935430682528,1,1,0.229146682657518,61.41
"13089",9.01324665594466e-05,0.103334335558146,1,0,0.259761337270029,75.56
"13091",0.000350140056022409,0.401425717308028,1,0,0.177661513987923,31.59
"13093",0.000318775900541919,0.365467595993538,1,0,0.138300322973327,11.58
"13095",0,0,0,0,0.236794127819516,65.64
"13097",0,0,0,0,0.255397578416091,73.78
"13099",0,0,0,0,0.142275432075376,13.39
"13101",0,0,0,0,0.113563684195428,5.12
"13103",0,0,0,0,0.217733530285474,54.95
"13105",0.000143657520471197,0.164699303064463,1,0,0.177726691898716,31.63
"13107",0.000247831474597274,0.284131808830664,1,0,0.188212346345142,37.93
"13109",0,0,0,0,0.154633166724401,19.38
"13111",0,0,0,0,0.247862530381292,70.76
"13113",0,0,0,0,0.317517016756345,92.11
"13115",0,0,0,0,0.201717030252295,45.82
"13117",0,0,0,0,0.322503331111533,93.22
"13119",0,0,0,0,0.190821928166685,39.23
"13121",0,0,0,0,0.239228821220139,66.66
"13123",0.000311623558741041,0.357267637467039,1,0,0.24630274282426,70.03
"13125",0.00177304964539007,2.03275150466618,1,1,0.141061158367842,12.98
"13127",0,0,0,0,0.249056771903284,71.33
"13129",3.50201365785327e-05,0.0401496007225259,1,0,0.154386043774429,19.31
"13131",0.000130855796911803,0.150022487389653,1,0,0.197713156122026,43.14
"13133",0,0,0,0,0.179833716097834,32.71
"13135",2.23528123190819e-06,0.00256268700615759,1,0,0.417789412195253,99.84
"13137",0.000174499767333644,0.200059070840809,1,0,0.225695323489635,59.66
"13139",8.80933084322915e-05,0.100996498170454,1,0,0.2606163686493,75.91
"13141",0,0,0,0,0.16798364294606,25.87
"13143",0.00930129553759274,10.663673489654,1,1,0.199474270018299,44.32
"13145",0,0,0,0,0.181069171373119,33.38
"13147",0,0,0,0,0.182459490869086,34.49
"13149",0,0,0,0,0.152554938991107,18.14
"13151",0,0,0,0,0.222387556118202,57.84
"13153",2.6214037617144e-05,0.0300536561670287,1,0,0.175522282686549,30.29
"13155",0,0,0,0,0.138905093765673,11.93
"13157",7.97941311416545e-05,0.0914817250399351,1,0,0.178680473562044,32.23
"13159",0,0,0,0,0.194114482070062,41.01
"13161",0.000206825232678387,0.237119306852477,1,0,0.162532219247378,22.91
"13163",0,0,0,0,0.1809803379387,33.31
"13165",0,0,0,0,0.136010858629852,10.56
"13167",0.000588928150765607,0.67518954571951,1,0,0.16340957632222,23.45
"13169",0.000571646341463415,0.655376437861124,1,0,0.196393204305875,42.25
"13171",0.00072926162260711,0.836077920606547,1,0,0.175408686835514,30.19
"13173",0.000551876379690949,0.632710733240468,1,0,0.153196773168597,18.45
