"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.141350384290196,68.15
"01003",9.01162499624516e-05,0.144546597608776,1,0,0.271045843912384,96.6
"01005",0,0,0,0,0.0864949948706118,32.9
"01007",0,0,0,0,0.078974856686294,25.61
"01009",0,0,0,0,0.147592129444883,70.7
"01011",0,0,0,0,0.0786004367574138,25.29
"01013",0,0,0,0,0.088798489603742,34.33
"01015",0,0,0,0,0.147675990169281,70.76
"01017",0,0,0,0,0.106746877119116,47.88
"01019",0,0,0,0,0.10226370675898,44.35
"01021",0,0,0,0,0.13675769428627,66.21
"01023",0,0,0,0,0.0676658164369728,15.91
"01025",0,0,0,0,0.102450769958481,44.58
"01027",0,0,0,0,0.0554313686264996,7.57
"01029",0,0,0,0,0.071324309176104,18.9
"01031",0,0,0,0,0.136951998784485,66.31
"01033",0,0,0,0,0.15237503171391,72.8
"01035",0,0,0,0,0.071694387824804,19.19
"01037",0,0,0,0,0.0669511335321043,15.3
"01039",0,0,0,0,0.122348846264137,58.48
"01041",0,0,0,0,0.0728199575392325,20.01
"01043",0,0,0,0,0.1592001886221,74.99
"01045",0,0,0,0,0.0813810701232418,27.97
"01047",0,0,0,0,0.128690576165509,62.04
"01049",0,0,0,0,0.118282291633846,55.97
"01051",0.000198389080665,0.318216377454758,1,0,0.146906623553276,70.38
"01053",0,0,0,0,0.11322055236847,52.5
"01055",0,0,0,0,0.158045717236638,74.48
"01057",0,0,0,0,0.0844302924937057,30.89
"01059",0,0,0,0,0.0840809981854335,30.64
"01061",0,0,0,0,0.10163508555544,43.84
"01063",0,0,0,0,0.0660031500650176,14.64
"01065",0,0,0,0,0.100589725175531,43.08
"01067",0,0,0,0,0.103263125690423,45.18
"01069",0.00010591911310396,0.169894413352706,1,0,0.200654074854989,85.52
"01071",0,0,0,0,0.128159107050142,61.82
"01073",7.22968218317123e-06,0.0115964208653336,1,0,0.259046396851344,94.81
"01075",0,0,0,0,0.0819676506638062,28.48
"01077",0,0,0,0,0.176646524611205,79.92
"01079",0,0,0,0,0.098425508011065,41.62
"01081",0,0,0,0,0.153890730948494,73.31
"01083",0,0,0,0,0.12534935450817,60.04
"01085",0,0,0,0,0.0575440505850368,8.88
"01087",0,0,0,0,0.0545918615507112,7
"01089",0.000348640500140645,0.559219875493599,1,0,0.156243803994925,73.94
"01091",0,0,0,0,0.106773139976863,47.92
"01093",0,0,0,0,0.0830688650916522,29.56
"01095",0,0,0,0,0.149996584688988,71.94
"01097",0.0181789148540148,29.15900618881,1,1,0.328276316178064,99.17
"01099",0,0,0,0,0.0943586963723184,38.66
"01101",0,0,0,0,0.174850268014568,79.51
"01103",0,0,0,0,0.189612857900437,83.39
"01105",0,0,0,0,0.0613773800974264,11.01
"01107",0,0,0,0,0.0786446618691544,25.33
"01109",0.000510493477027794,0.818832288700288,1,0,0.07887402442771,25.58
"01111",0,0,0,0,0.100973965656968,43.3
"01113",6.07496506895085e-05,0.0974425291415134,1,0,0.117357322373651,55.33
"01115",0,0,0,0,0.181547639488446,81.32
"01117",1.00904100742654e-05,0.0161850326142078,1,0,0.239258122504247,92.71
"01119",0,0,0,0,0.0741432999544939,21.51
"01121",0,0,0,0,0.122154624701448,58.26
"01123",0,0,0,0,0.115281884898676,53.83
"01125",0,0,0,0,0.164104437657499,76.42
"01127",4.63284688441047e-05,0.0743109322306441,1,0,0.132998309225849,64.43
"01129",0,0,0,0,0.0678293415315307,15.97
"01131",0,0,0,0,0.100726002254275,43.11
"01133",0,0,0,0,0.0848972180443348,31.28
"02013",0,0,0,0,0.049943169656913,4.93
"02016",0.0108218777420298,17.3583078301675,1,1,0.104330675792841,45.82
"02020",5.2147612508474e-05,0.0836448472352267,1,0,0.292223495948799,98.15
"02050",0,0,0,0,0.0743710725090717,21.7
"02060",0,0,0,0,0.0692180755529007,16.99
"02063",0.0017232890201871,2.76415812540354,1,1,0.203239461287586,86.03
"02066",0.00131061598951507,2.10222997666901,1,1,0.182151487119948,81.61
"02068",0,0,0,0,0.067120647772625,15.46
"02070",0,0,0,0,0.067206976191629,15.53
