"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.184173051634929,73.24
"01003",0.00196253166584894,0.802553496907658,1,0,0.300279328118518,95.67
"01005",0.00660742766005924,2.70202731829606,1,1,0.116093636268064,36.84
"01007",0,0,0,0,0.103823800657062,27.49
"01009",0,0,0,0,0.186931382486593,74.1
"01011",0,0,0,0,0.100593491822503,25.42
"01013",0,0,0,0,0.112979416430418,34.55
"01015",0.000383118585284214,0.156671693863933,1,0,0.191223337286756,75.69
"01017",0,0,0,0,0.140815127520229,52.66
"01019",0,0,0,0,0.133796926315767,48.46
"01021",0,0,0,0,0.173052935830474,69.93
"01023",0.000260078023407022,0.106355749966382,1,0,0.0833174214984175,13.9
"01025",0,0,0,0,0.123719371397224,42
"01027",0,0,0,0,0.0726660037783648,8.27
"01029",0,0,0,0,0.092865080193297,19.76
"01031",0.00248541719502917,1.01638118551439,1,1,0.188335382537977,74.61
"01033",0,0,0,0,0.190042240036781,75.21
"01035",0,0,0,0,0.0940188268918935,20.46
"01037",0,0,0,0,0.0869947191756791,16.58
"01039",0,0,0,0,0.162464751311288,64.84
"01041",0,0,0,0,0.0980077371274669,23.32
"01043",2.77623542476402e-05,0.0113530776963003,1,0,0.207104623648349,80.59
"01045",4.26021386273591e-05,0.0174216273429361,1,0,0.10396495647327,27.62
"01047",0,0,0,0,0.16299473232641,65.07
"01049",0,0,0,0,0.161386787712475,64.33
"01051",0,0,0,0,0.17910983532107,71.91
"01053",0,0,0,0,0.145841324622835,55.11
"01055",5.24548887956358e-05,0.0214507898982762,1,0,0.202499138769047,79.48
"01057",0,0,0,0,0.107217078931456,30.03
"01059",0,0,0,0,0.110435856908048,32.17
"01061",0,0,0,0,0.13055721498712,46.71
"01063",0,0,0,0,0.0746658414615023,9.2
"01065",0,0,0,0,0.119387925335371,39.36
"01067",0,0,0,0,0.124339037831577,42.35
"01069",0.000741433791727717,0.303200347098187,1,0,0.249971974311385,89.12
"01071",0,0,0,0,0.15508697644084,61.37
"01073",0.000737427582683465,0.301562056550444,1,0,0.297079967536326,95.35
"01075",0,0,0,0,0.105942343868266,29.3
"01077",2.78148642634624e-05,0.0113745510297268,1,0,0.21551762679628,82.85
"01079",0.000134354426978369,0.0549426116647505,1,0,0.12873160864835,45.02
"01081",0.00121815174323926,0.498148365355381,1,0,0.198704674842694,78.17
"01083",2.52486996919659e-05,0.0103251491849906,1,0,0.163807132366379,65.38
"01085",0,0,0,0,0.0816638548673217,12.76
"01087",0,0,0,0,0.0679992081489782,6.46
"01089",0.00535638586579718,2.19042896590549,1,1,0.193288296423081,76.36
"01091",0,0,0,0,0.129105269988101,45.37
"01093",0.000432825484764543,0.176998726896095,1,0,0.112720251468077,34.3
"01095",2.17537905980117e-05,0.00889594854403485,1,0,0.177001536084575,71.27
"01097",0.000294415585063649,0.1203976789005,1,0,0.300839218610549,95.8
"01099",0,0,0,0,0.124033531520562,42.19
"01101",0.00112031206765065,0.458138017932029,1,0,0.223130152844886,84.31
"01103",3.44091941366733e-05,0.0140712221671164,1,0,0.218231093321323,83.3
"01105",0,0,0,0,0.0753324797912392,9.48
"01107",0,0,0,0,0.102833261337296,26.82
"01109",0,0,0,0,0.101400436620782,26.03
"01111",0,0,0,0,0.133667541114964,48.39
"01113",6.07496506895085e-05,0.0248428320649255,1,0,0.152203364997138,59.34
"01115",3.86473429951691e-05,0.0158043616858256,1,0,0.221548488701925,84.09
"01117",0.000100904100742654,0.0412635068837522,1,0,0.299778633239667,95.61
"01119",0,0,0,0,0.0948447417777434,20.94
"01121",0,0,0,0,0.145318446297481,54.85
"01123",0.000935641248412751,0.382619128563145,1,0,0.133670609169459,48.43
"01125",0.0013036087059922,0.5330949527078,1,0,0.187271975264146,74.13
"01127",0,0,0,0,0.175479245786076,70.73
"01129",0,0,0,0,0.0699342176656263,7.1
"01131",0,0,0,0,0.117148941297991,37.73
"01133",0,0,0,0,0.11893802860916,38.85
"02013",0,0,0,0,0.0359976118464705,0.45
"02016",0,0,0,0,0.0489457904213048,1.4
"02020",0.000637359708436904,0.260640514339326,1,0,0.267563284560806,91.98
"02050",0,0,0,0,0.0650198532936971,5.22
"02060",0,0,0,0,0.0525193354637363,2.07
"02063",0,0,0,0,0.119890061624825,39.58
"02066",0,0,0,0,0.105753344577598,29.14
"02068",0,0,0,0,0.0575130575281527,3.15
"02070",0,0,0,0,0.0531820139338195,2.16
"02090",0,0,0,0,0.183034810313806,72.89
"02100",0,0,0,0,0.113486727653664,35.13
"02105",0,0,0,0,0.0777140533440155,10.79
"02110",0,0,0,0,0.159775320766424,63.73
"02122",0,0,0,0,0.217274906135841,83.07
"02130",0,0,0,0,0.129430618183058,45.69
"02150",0,0,0,0,0.111708337448357,33.31
"02158",0,0,0,0,0.0350078087670152,0.38
"02164",0,0,0,0,0.0417106411891982,0.76
"02170",0.00022487702037948,0.0919607271669966,1,0,0.231475132509428,85.81
"02180",0,0,0,0,0.0690558728998851,6.84
"02185",0,0,0,0,0.0584889952561016,3.28
"02188",0,0,0,0,0.0408804377680357,0.64
"02195",0,0,0,0,0.0975956432906471,22.91
"02198",0,0,0,0,0.0775242310249012,10.72
"02220",0,0,0,0,0.135535962197378,49.44
"02230",0,0,0,0,0.0852560998579158,15.24
"02240",0,0,0,0,0.0965609836763944,22.14
"02275",0,0,0,0,0.0692454118909542,6.97
"02282",0,0,0,0,0.0714794805251743,7.6
"02290",0,0,0,0,0.07238826333664,8.11
"04001",0,0,0,0,0.0789731897269977,11.26
"04003",0.000417992243921696,0.170932853149416,1,0,0.181895567840578,72.7
"04005",0.00154174893835709,0.630479509382545,1,0,0.209029070311905,81.23
"04007",0,0,0,0,0.126670109213519,43.78
"04009",0.00032835330815958,0.134276098709814,1,0,0.129830758642416,46.13
"04011",0.000163212012404113,0.0667435708537193,1,0,0.0335879881631948,0.19
"04012",0,0,0,0,0.097541278844302,22.78
"04013",0.0147719041320232,6.04079084350039,1,1,0.399098371379907,99.81
"04015",0.00421810061410583,1.72494103257926,1,1,0.26998551202577,92.3
"04017",0.00118949583676457,0.486429880324787,1,0,0.178346792126163,71.68
"04019",0.0084764582306254,3.46634467752008,1,1,0.270466796000965,92.4
"04021",0.000783605237095001,0.320445847661626,1,0,0.211949685467967,82.02
"04023",0,0,0,0,0.15346477536022,60.23
"04025",0.0160457636572948,6.56172022994859,1,1,0.288601231435872,94.53
"04027",0.000509750459368146,0.208456261284947,1,0,0.175865775709415,70.86
"05001",0,0,0,0,0.0991707285249477,24.4
"05003",0,0,0,0,0.115532768154942,36.43
"05005",0,0,0,0,0.184043847287314,73.21
"05007",0.000289223649879388,0.118274500044151,1,0,0.240751158988058,87.62
"05009",6.08272506082725e-05,0.024874565609534,1,0,0.184739229154854,73.4
"05011",0,0,0,0,0.0908667000884129,18.55
"05013",0,0,0,0,0.0363485256922184,0.48
"05015",0,0,0,0,0.141782111760142,53.42
"05017",0,0,0,0,0.0928877028684817,19.79
"05019",0,0,0,0,0.105627852230373,29.05
"05021",0,0,0,0,0.113012344852578,34.68
"05023",0,0,0,0,0.15550253005595,61.6
"05025",0,0,0,0,0.0720978867779497,7.99
"05027",0,0,0,0,0.120567336425926,40.06
"05029",0,0,0,0,0.134026109259356,48.65
"05031",0,0,0,0,0.230661647738726,85.75
"05033",0,0,0,0,0.175315572095939,70.63
"05035",0,0,0,0,0.160278563520377,63.95
"05037",0,0,0,0,0.105465863992559,28.92
"05039",0,0,0,0,0.0841117874674124,14.48
"05041",0,0,0,0,0.0864081172110615,16
"05043",0,0,0,0,0.129733554432089,46.01
"05045",9.40716073074825e-05,0.0384694416493329,1,0,0.248189947270295,88.96
"05047",0,0,0,0,0.0996152903177812,24.82
"05049",0,0,0,0,0.107791421013666,30.51
"05051",0.00132321192283585,0.541111450225923,1,0,0.266846519848299,91.89
"05053",0,0,0,0,0.114928813179456,35.95
"05055",0,0,0,0,0.152356863685449,59.4
"05057",0,0,0,0,0.114864165520615,35.86
"05059",0,0,0,0,0.129842238550122,46.2
"05061",0,0,0,0,0.0953091578618726,21.22
"05063",0.0027074454750564,1.10717695490197,1,1,0.152387463460949,59.47
"05065",0,0,0,0,0.115040799809726,36.08
"05067",0,0,0,0,0.0958564344818717,21.6
"05069",0.000895440143270423,0.366179374712054,1,0,0.156011969024251,61.82
"05071",0,0,0,0,0.0963017895048957,21.92
"05073",0,0,0,0,0.08405671993349,14.44
"05075",0,0,0,0,0.111855251197673,33.5
"05077",0,0,0,0,0.0783646068554435,10.98
"05079",0,0,0,0,0.0672836205919407,5.98
"05081",0,0,0,0,0.0826191381701382,13.3
"05083",0,0,0,0,0.117781165649812,38.21
"05085",0,0,0,0,0.188165387547158,74.58
"05087",0,0,0,0,0.117732960498523,38.08
"05089",0,0,0,0,0.111750636837203,33.38
"05091",0,0,0,0,0.157828716839926,62.81
"05093",0,0,0,0,0.108034380675067,30.61
"05095",0,0,0,0,0.0978727704282974,23.16
"05097",0,0,0,0,0.123292917254219,41.84
"05099",0,0,0,0,0.0762680961094759,9.77
"05101",0,0,0,0,0.100979468092997,25.68
"05103",0,0,0,0,0.11902457391518,38.91
"05105",0.00475866757307954,1.94599932722309,1,1,0.127144711863704,44.16
"05107",0,0,0,0,0.105984408914892,29.4
"05109",0,0,0,0,0.114970323964303,35.98
"05111",0,0,0,0,0.0928475584464235,19.69
"05113",0,0,0,0,0.12965654039922,45.94
"05115",0,0,0,0,0.200778681715211,78.91
"05117",0,0,0,0,0.0820132146263655,13.01
"05119",9.30091562347138e-05,0.0380349651827455,1,0,0.289230006575987,94.59
"05121",0.00343506407715682,1.40472774793753,1,1,0.112512290084378,34.08
"05123",0,0,0,0,0.116564944126411,37.29
"05125",0.000120485556793879,0.0492711055900163,1,0,0.228710736223185,85.27
"05127",0,0,0,0,0.0733034720032812,8.59
"05129",0.00053248136315229,0.217751788402949,1,0,0.122087927330042,41.01
"05131",0.00319549125621907,1.30675735155952,1,1,0.268400920095998,92.08
"05133",0,0,0,0,0.102964882049311,26.92
"05135",0,0,0,0,0.144185621039466,54.37
"05137",0,0,0,0,0.134365186334338,48.81
"05139",0.00043082556949755,0.176180885829388,1,0,0.171539719843246,69.01
"05141",0,0,0,0,0.131299406126051,47.28
"05143",0.000357552009223382,0.146216552997352,1,0,0.260158983278235,90.87
"05145",3.23436186040494e-05,0.0132265301319858,1,0,0.19046225119411,75.31
"05147",0,0,0,0,0.055668624125325,2.83
"05149",0,0,0,0,0.101530881455711,26.12
"06001",0.00102429263688996,0.41887203753077,1,0,0.325550164455059,98
"06003",0,0,0,0,0.117844234158992,38.24
"06005",0,0,0,0,0.157821885724804,62.77
"06007",0.000639085099226371,0.261346091954054,1,0,0.25286087242258,89.69
"06009",0,0,0,0,0.201493379058607,79.16
"06011",0,0,0,0,0.0842782780903054,14.57
"06013",0.000245478717912834,0.100385541240239,1,0,0.309802793432946,96.63
"06015",0,0,0,0,0.109705848991874,31.78
"06017",0.000187422508001499,0.0766441590794613,1,0,0.252464631319523,89.56
"06019",0.000748794251952439,0.306210317940948,1,0,0.242498500414208,87.81
"06021",8.93655049151028e-05,0.0365449382145432,1,0,0.126183107334388,43.43
"06023",0.000386385781003259,0.158007773884974,1,0,0.213474493760283,82.41
"06025",2.67719697476742e-05,0.0109480719796731,1,0,0.135138485242955,49.25
"06027",0.00058465855940131,0.239089019305857,1,0,0.131199745223088,47.09
"06029",4.89199001004145e-05,0.020005199191004,1,0,0.191551131614022,75.82
"06031",0.000555502650541218,0.22716606437047,1,0,0.0958740686357003,21.67
"06033",0,0,0,0,0.150379879699991,58.13
"06035",0,0,0,0,0.0984909775969586,23.74
"06037",0.000728816775767118,0.298040771609076,1,0,0.378380523714876,99.46
"06039",0.000206133257222592,0.0842956927991247,1,0,0.160378997107634,64.02
"06041",0.000563304116626484,0.230356379205481,1,0,0.28537179575351,94.21
"06043",0,0,0,0,0.104084489516903,27.65
"06045",0.000747763386299906,0.305788757948476,1,0,0.201274706526826,79.06
"06047",0.00058600699022624,0.239640443719903,1,0,0.154946183386794,61.28
"06049",0,0,0,0,0.101116736915849,25.84
"06051",0.000108554059921841,0.044391864809025,1,0,0.11447315638801,35.63
"06053",0.000194102803903231,0.0793759849804683,1,0,0.149406545838946,57.52
"06055",0.000258392126904238,0.105666323060677,1,0,0.175935916510121,70.92
"06057",0.000213462359470613,0.0872928401780429,1,0,0.287647869705304,94.4
"06059",0.00181507189108274,0.742251612382071,1,0,0.402227474533974,99.84
"06061",0.000345165088206229,0.141151072041693,1,0,0.271339734240446,92.52
"06063",0,0,0,0,0.133981736512159,48.62
"06065",0.00119199040593088,0.487450004097838,1,0,0.323997958125612,97.87
"06067",0.00108817029989131,0.444994032252237,1,0,0.25561248403805,90.23
"06069",0,0,0,0,0.169540281158016,68.09
"06071",0.00465531561461794,1.90373479864555,1,1,0.356152650715031,99.08
"06073",0.0018918079916895,0.773631909043103,1,0,0.325345863575282,97.96
"06075",0.000756945451584751,0.309543652063776,1,0,0.225352696913493,84.73
"06077",0.000543833274470153,0.222394014708529,1,0,0.25815888487822,90.55
