"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.0665252976850357,1,0,0.23395673590031,75.82
"01003",0.00147189874938671,0.731353294912448,1,0,0.35693433682331,97.45
"01005",0.00113921166552745,0.566048585565654,1,0,0.136261939919444,26.38
"01007",0.000359453630481668,0.178604402735274,1,0,0.140400218294876,28.95
"01009",0.00641971024551054,3.1898092463178,1,1,0.257098985908028,81.74
"01011",0,0,0,0,0.124850734785295,19.69
"01013",0,0,0,0,0.149299070220084,34.43
"01015",0.0016332950214748,0.811547462770392,1,0,0.233403716202594,75.72
"01017",9.51927653498334e-05,0.0472991383540725,1,0,0.17627232763619,49.48
"01019",0.000151148730350665,0.0751023954669787,1,0,0.169181054473428,45.63
"01021",8.94214432620942e-05,0.0444314985611671,1,0,0.225179995787452,72.7
"01023",0,0,0,0,0.112400279101252,13.3
"01025",0.000529212531752752,0.262953772443655,1,0,0.169359446699738,45.72
"01027",0.00247116968698517,1.22786848865617,1,1,0.102469922956206,9.07
"01029",0,0,0,0,0.125555092414078,20.17
"01031",5.07227998985544e-05,0.025203015389781,1,0,0.217708881126171,69.71
"01033",0.00255009107468124,1.26708274639953,1,1,0.25973637394764,82.44
"01035",0.000260688216892596,0.129530096040024,1,0,0.121726409122488,18.04
"01037",0,0,0,0,0.113419220515874,13.68
"01039",0.000362607875843063,0.180171676122101,1,0,0.202907152103476,63.82
"01041",0,0,0,0,0.128871328724802,21.79
"01043",0.000471960022209883,0.234506291586953,1,0,0.261338682998732,82.79
"01045",0,0,0,0,0.123041531959297,18.87
"01047",0.000301136791387488,0.149628080526848,1,0,0.201597530251033,63.12
"01049",0.00125225590217672,0.622217717429342,1,0,0.21957220086343,70.57
"01051",0.00039677816133,0.197150120386276,1,0,0.227360366518129,73.56
"01053",0.000206199738813664,0.102456000084445,1,0,0.188309020431504,56.41
"01055",0.000813050776332354,0.403986595171409,1,0,0.266068041368882,83.96
"01057",0,0,0,0,0.143827378345677,31.08
"01059",8.18933748259766e-05,0.0406909711251766,1,0,0.146340466359007,32.74
"01061",0.000148214021046391,0.0736442045960473,1,0,0.17158614270571,46.99
"01063",0,0,0,0,0.0983132839280713,7.48
"01065",0,0,0,0,0.162105633312294,41.68
"01067",0,0,0,0,0.166868719924784,44.42
"01069",0.0011298038731089,0.561374065673557,1,0,0.306548853549069,91.31
"01071",0.000285567422468445,0.141892012225008,1,0,0.201158645566234,63
"01073",0.00289910255545166,1.44049868043037,1,1,0.338469489952212,95.7
"01075",0.00025490695895998,0.126657519349868,1,0,0.140609452974789,29.08
"01077",0.000500667556742323,0.24877041809556,1,0,0.270576160036735,84.86
"01079",0.000134354426978369,0.0667576848595367,1,0,0.172475758670782,47.63
"01081",0.000307743598292023,0.152910853883708,1,0,0.23333180561811,75.69
"01083",0.000126243498459829,0.0627275473930126,1,0,0.201602081766373,63.16
"01085",0,0,0,0,0.111148511351584,12.6
"01087",0,0,0,0,0.0834023849738676,3.82
"01089",0.00100630326176959,0.500009397034262,1,0,0.2008888474819,62.74
"01091",0.000985343022539722,0.489594726847672,1,0,0.172793973733368,47.95
"01093",0.000779085872576177,0.387110200457564,1,0,0.145954413712299,32.45
"01095",0.000152276534186082,0.0756627757590272,1,0,0.233036918284938,75.53
"01097",0.00476554040230143,2.36788955538807,1,1,0.360979974196826,97.87
"01099",0.000145348837209302,0.0722205593618505,1,0,0.16413590819053,42.89
"01101",0.00209889790987562,1.0428950379311,1,1,0.246980586095533,79.48
"01103",0.00292478150161723,1.45325796967897,1,1,0.286634128991859,88.29
"01105",0,0,0,0,0.0993045128857793,8.02
"01107",0,0,0,0,0.140459924125268,29.02
"01109",0.00022688598979013,0.112734531686791,1,0,0.135956809067263,26.06
"01111",0,0,0,0,0.178750682635159,50.94
"01113",0.000242998602758034,0.120740525705493,1,0,0.194468994272177,59.66
"01115",0.00239613526570048,1.19058557686535,1,1,0.289061362503043,88.83
"01117",0.00521674200839522,2.59208145814223,1,1,0.355038616865597,97.33
"01119",0,0,0,0,0.119984485632692,17.18
"01121",0.00154541812145842,0.76788341291611,1,0,0.190485059605485,57.59
"01123",0.000200494553231304,0.0996212220295792,1,0,0.175191215134607,48.87
"01125",0.000625379852198959,0.310737145247349,1,0,0.230072731161197,74.51
"01127",0.000185313875376419,0.0920782855519169,1,0,0.23321406354209,75.6
"01129",0,0,0,0,0.0943455697895225,6.36
"01131",0,0,0,0,0.152399740100898,36.14
"01133",0,0,0,0,0.156439683702142,38.47
"02013",0,0,0,0,0.044966466330022,0.32
"02016",0.000584966364434045,0.290656594565388,1,0,0.0585901438151079,0.83
"02020",0.00134424956688511,0.66792729481949,1,0,0.301511544522258,90.87
"02050",0,0,0,0,0.0714071923102578,1.72
"02060",0,0,0,0,0.0642482141209086,1.24
"02063",0.000246184145741014,0.122323350174675,1,0,0.138877415463041,28.13
"02066",0,0,0,0,0.126024446530097,20.55
"02068",0,0,0,0,0.0637645856133223,1.11
"02070",0,0,0,0,0.0632715539091988,1.08
"02090",0.00058814601199059,0.292236489730126,1,0,0.220735783692765,71.33
"02100",0,0,0,0,0.136430399669721,26.44
"02105",0,0,0,0,0.084553702958925,4.04
"02110",5.13294322964788e-05,0.0255044373477842,1,0,0.175565366592636,49.16
"02122",0.000766547851749645,0.380880340661172,1,0,0.267500483547966,84.25
"02130",0,0,0,0,0.14773656455218,33.69
"02150",0.000283567276336311,0.140898184718427,1,0,0.135127364258128,25.58
"02158",0,0,0,0,0.0407661218190337,0.19
"02164",0,0,0,0,0.0536322824025399,0.73
"02170",0,0,0,0,0.280849151148726,86.89
"02180",0,0,0,0,0.0858285326533068,4.39
"02185",0.00101197503794906,0.50282757471027,1,0,0.0784629980895531,2.96
"02188",0,0,0,0,0.0462185651020084,0.38
"02195",0,0,0,0,0.121068714670928,17.72
"02198",0,0,0,0,0.0872556267668892,4.74
"02220",0,0,0,0,0.152567130628052,36.21
"02230",0,0,0,0,0.100170616120261,8.3
"02240",0,0,0,0,0.116003301498947,14.99
"02275",0,0,0,0,0.0808052682668216,3.37
"02282",0,0,0,0,0.0859244821190141,4.45
"02290",0,0,0,0,0.0799413000100975,3.12
"04001",0.00171839759424337,0.853833011980722,1,0,0.0907303650916903,5.5
"04003",0.000812762696514409,0.40384345480653,1,0,0.214709467907397,68.5
"04005",4.05723404830813e-05,0.0201594810152362,1,0,0.241264049774792,78.05
"04007",0.000110527770102238,0.0549187563867954,1,0,0.16159843097431,41.43
"04009",0.00049252996223937,0.244727030902741,1,0,0.17004069697136,46.23
"04011",0,0,0,0,0.0526363825008732,0.67
"04012",0,0,0,0,0.121501760259147,17.98
"04013",0.00179673721340388,0.892758202058572,1,0,0.397210226435436,99.49
"04015",0.000434216239687364,0.215752257233839,1,0,0.323869830277232,94.15
"04017",0.000152499466251868,0.0757735456750437,1,0,0.219317573856209,70.38
"04019",0.00051520521600867,0.255993853137669,1,0,0.283062666422137,87.53
"04021",0.00118629126171327,0.589441375190611,1,0,0.245699388313058,79.1
"04023",0.00360122441630154,1.78936719912201,1,1,0.193875334201475,59.21
"04025",0.000356045051567192,0.176910756741546,1,0,0.335339591929975,95.23
"04027",0.000960227609507439,0.47711544450444,1,0,0.218486690038788,70.06
"05001",0.00194102967002496,0.964453869729195,1,0,0.133644274994518,24.79
"05003",0.0034591667919988,1.71878196923135,1,1,0.167423071352729,44.73
"05005",5.49964252323599e-05,0.0273264834411006,1,0,0.226578796195173,73.34
"05007",0.000559986215723921,0.278244522013411,1,0,0.276043546262621,86.06
"05009",0.00103406326034063,0.513802714292094,1,0,0.240375991761772,77.63
"05011",0.0022354694485842,1.11075435560998,1,1,0.124802414725754,19.63
"05013",0,0,0,0,0.043678838898578,0.25
"05015",0,0,0,0,0.179599451886633,51.48
"05017",0,0,0,0,0.125298645643277,19.95
"05019",0.000915937309179727,0.455108593088315,1,0,0.139427384255741,28.29
"05021",0.00148038490007402,0.735569871812778,1,0,0.148829954066717,34.11
"05023",0.00177574835109082,0.882329309707438,1,0,0.202940823789943,63.89
"05025",0.00484429065743945,2.40701878122264,1,1,0.106833604376358,10.85
"05027",0,0,0,0,0.162675347931567,41.97
"05029",0,0,0,0,0.178359940704895,50.62
"05031",0.00218224140439358,1.08430654082871,1,1,0.298538447576809,90.2
"05033",0.00166771838096097,0.82865165379756,1,0,0.233898467250861,75.79
"05035",0.00157430730478589,0.782237796614502,1,0,0.20452546967115,64.49
"05037",0.00051063829787234,0.253724654506995,1,0,0.148664706685516,34.04
"05039",0,0,0,0,0.116768857280844,15.43
"05041",0,0,0,0,0.1101736302704,12.19
"05043",0,0,0,0,0.170687812710812,46.52
"05045",0.000865458787228839,0.430026953901873,1,0,0.310629021579824,91.98
"05047",0,0,0,0,0.133348292086592,24.34
"05049",0,0,0,0,0.139814847807061,28.57
"05051",0.00250713838011004,1.24574052111868,1,1,0.329968384418026,94.75
"05053",0.00146332540698738,0.727093394416728,1,0,0.146489387751611,32.9
"05055",0.00027811769941039,0.138190412840564,1,0,0.201375762552328,63.06
"05057",0,0,0,0,0.154869089279151,37.35
"05059",0.00246331798222127,1.22396715362742,1,1,0.176908943619542,49.79
"05061",0,0,0,0,0.131681282922989,23.19
"05063",0.000651792429180246,0.323860959103731,1,0,0.182519123931391,53.39
"05065",0,0,0,0,0.141478890893394,29.43
"05067",0,0,0,0,0.135058501731359,25.49
"05069",0.000688800110208018,0.342249241224364,1,0,0.193061001835373,58.89
"05071",0,0,0,0,0.133391837295822,24.4
"05073",0,0,0,0,0.116063919278005,15.14
"05075",0,0,0,0,0.157296196234749,38.98
"05077",0.000441891294741494,0.219565819005538,1,0,0.106191810688627,10.4
"05079",0.00271493212669683,1.34898854771818,1,1,0.104284591042533,9.67
"05081",0,0,0,0,0.118899024218894,16.48
"05083",0.000815261699005381,0.405085152787813,1,0,0.162362789709922,41.84
"05085",0.00121236613457264,0.60239739148458,1,0,0.246492317176518,79.29
"05087",0.00499131944444444,2.48007406975244,1,1,0.162783460959673,42.09
"05089",0,0,0,0,0.149726601401678,34.84
"05091",0.00457134819607567,2.27139982745759,1,1,0.221979995304279,71.81
"05093",0.000618265324147677,0.30720209670259,1,0,0.145926225884056,32.39
"05095",0,0,0,0,0.131639474436776,23.16
"05097",0.000591016548463357,0.293662794568281,1,0,0.161319868661221,41.23
"05099",0,0,0,0,0.106241944756654,10.44
"05101",0,0,0,0,0.134344128921552,25.14
"05103",0.00784115340837233,3.89609229813974,1,1,0.166492423672571,44.1
"05105",0.00339904826648538,1.6889104296721,1,1,0.15866155980854,39.74
"05107",0,0,0,0,0.142924159552323,30.54
"05109",0.000310752019888129,0.154405670730122,1,0,0.15251497052535,36.18
"05111",0,0,0,0,0.130329251770456,22.43
"05113",0,0,0,0,0.16855259431109,45.24
"05115",0.00122952181570465,0.61092166255118,1,0,0.259710065529474,82.41
"05117",0,0,0,0,0.115914160759987,14.92
"05119",0.00343789399712016,1.70821199719151,1,1,0.330642757754892,94.78
"05121",0.000132117849121416,0.0656463797608048,1,0,0.136549461843399,26.47
