"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06029",0.000113288189706223,0.974532702384972,1,0,0.154775089063268,76.71
"06031",0,0,0,0,0.0721614031565926,25.68
"06033",0,0,0,0,0.109882136797756,56.92
"06035",0,0,0,0,0.0722214387821219,25.77
"06037",6.39546713653047e-05,0.550153717500435,1,0,0.40839735472979,99.78
"06039",0,0,0,0,0.120692649539862,63.09
"06041",0.000187768038875495,1.6152265723495,1,1,0.320015751263321,98.09
"06043",0,0,0,0,0.091047887755374,42.92
"06045",0,0,0,0,0.156521355020211,77.16
"06047",0,0,0,0,0.115348119079811,60.13
"06049",0,0,0,0,0.0753341656471802,28.79
"06051",0,0,0,0,0.0972402613507218,47.73
"06053",1.76457094457483e-05,0.151792706338218,1,0,0.125646391770807,65.7
"06055",0,0,0,0,0.158007546006822,77.82
"06057",0,0,0,0,0.257820017251075,94.11
"06059",6.52476823591836e-05,0.561276514160404,1,0,0.433418305661565,99.84
"06061",1.41848666386122e-05,0.12202169047051,1,0,0.253966107205388,93.86
"06063",0,0,0,0,0.104497616812299,52.94
"06065",1.66131067028694e-05,0.142910005112985,1,0,0.271586484301279,95.35
"06067",0.000244156661820715,2.10029529173741,1,1,0.263775508656048,94.65
"06069",0,0,0,0,0.138171446178212,70.79
"06071",1.8687707641196e-05,0.160756229543269,1,0,0.310747786883022,97.71
"06073",3.969984710045e-05,0.341507789818151,1,0,0.357005514665144,99.05
"06075",0.000201004002269564,1.72908556514072,1,1,0.301662772715967,97.23
"06077",2.18783501223625e-05,0.188202916153574,1,0,0.213342943032595,89.21
"06079",4.2647560559536e-05,0.366864741593874,1,0,0.242472353077371,92.55
"06081",0.000248546751429679,2.13805991575895,1,1,0.265760697274197,95
"06083",8.10106893604611e-06,0.0696873753824164,1,0,0.225434837010007,90.71
"06085",0.00010655578357951,0.916618899072968,1,0,0.213192434632274,89.18
"06087",1.6465919662778e-05,0.141643866212644,1,0,0.252851994343121,93.8
"06089",0,0,0,0,0.221915190777798,90.33
"06091",0,0,0,0,0.111310780061486,57.68
"06093",0,0,0,0,0.119047017155714,62.33
"06095",0,0,0,0,0.257045564613237,94.05
"06097",0.000185917587803806,1.59930853986791,1,1,0.307241670114395,97.49
"06099",5.86208762468209e-05,0.504271107986919,1,0,0.216707678758184,89.76
"06101",0,0,0,0,0.156102154355198,77.03
"06103",0,0,0,0,0.100314847610728,50.05
"06105",0,0,0,0,0.098273617575587,48.58
"06107",0,0,0,0,0.145828895734688,73.91
"06109",0,0,0,0,0.144257192330226,72.92
"06111",9.84336104153121e-05,0.846749979960834,1,0,0.322474769356185,98.22
"06113",0,0,0,0,0.175951623171445,82.06
"06115",0,0,0,0,0.0889060080085204,41.11
"08001",3.93452943028014e-05,0.338457839978485,1,0,0.259638658843469,94.27
"08003",0,0,0,0,0.105150266109576,53.52
"08005",0.000308469464159539,2.65352973942108,1,1,0.335752490581173,98.6
"08007",0,0,0,0,0.150563143076158,75.41
"08009",0,0,0,0,0.0603212263406234,15.21
"08011",0,0,0,0,0.0466092592378986,5.85
"08013",0.000520084855950181,4.47389707129187,1,1,0.340740230159916,98.73
"08014",0.000239703639137067,2.06198930202277,1,1,0.232999475184012,91.28
"08015",0.00018644541810385,1.60384906514275,1,1,0.178092129824453,82.82
"08017",0,0,0,0,0.0710269423366832,24.79
"08019",0,0,0,0,0.126459340767625,66.08
"08021",0,0,0,0,0.075484148068894,28.86
"08023",0,0,0,0,0.0617753276227039,16
"08025",0,0,0,0,0.0263695912329311,0.35
"08027",0,0,0,0,0.112576543514314,58.48
"08029",0,0,0,0,0.169638376146063,80.62
"08031",0.000245368270331263,2.11071784433605,1,1,0.395366744330896,99.65
"08033",0,0,0,0,0.115976273777414,60.48
"08035",0.000243883578307448,2.09794616059805,1,1,0.294250302332923,96.66
"08037",0,0,0,0,0.176155897794036,82.21
"08039",0.000154822727976467,1.33182295415593,1,1,0.19713181206082,86.41
"08041",5.05019897783973e-05,0.434430461835301,1,0,0.246489523782507,93.1
"08043",0,0,0,0,0.130919356518435,68.12
"08045",0,0,0,0,0.201901652907812,87.31
"08047",0,0,0,0,0.0420845937228205,3.66
"08049",0,0,0,0,0.126660195000364,66.21
"08051",8.89758875344782e-05,0.765392335696518,1,0,0.160149733820604,78.33
"08053",0,0,0,0,0.0690406388256445,22.69
"08055",0,0,0,0,0.0658913066467619,19.82
"08057",0,0,0,0,0.0747798771102475,28.48
"08059",0.000117812962996019,1.01345590835392,1,1,0.339945481086828,98.7
"08061",0,0,0,0,0.0629780992115012,17.28
"08063",0,0,0,0,0.0745492280714338,28.22
"08065",0,0,0,0,0.083485756795876,36.27
"08067",0.000128638044701721,1.1065759074955,1,1,0.244065393882018,92.71
"08069",5.01170232492871e-05,0.431118885642634,1,0,0.275068028196445,95.64
"08071",0.000536480686695279,4.61493801550063,1,1,0.0998612768358709,49.79
"08073",0,0,0,0,0.0602079905057387,15.08
"08075",0,0,0,0,0.0925897249166754,44.26
"08077",0.000106175428351494,0.913346990419596,1,0,0.249950569772374,93.41
"08079",0,0,0,0,0.0546120187038525,10.21
"08081",0,0,0,0,0.0990613252933496,49.22
"08083",0,0,0,0,0.157213781878693,77.44
"08085",0,0,0,0,0.197515986416844,86.57
"08087",0,0,0,0,0.0794758540277523,32.74
"08089",0,0,0,0,0.0894150338558201,41.39
"08091",0,0,0,0,0.144488013634943,73.08
"08093",0.00170523751522533,14.6688699698544,1,1,0.183710805639022,84
"08095",0,0,0,0,0.0505384093707518,7.8
"08097",0,0,0,0,0.148744739397898,74.93
"08099",0,0,0,0,0.0647632797821877,18.96
"08101",8.47349913146634e-05,0.728911109680394,1,0,0.178720372889176,82.98
"08103",0,0,0,0,0.0556079464221714,11.01
"08105",0,0,0,0,0.0792196417201725,32.42
"08107",0,0,0,0,0.206905993664344,88.04
"08109",0,0,0,0,0.0624050896976396,16.51
"08111",0,0,0,0,0.0997940897947465,49.7
"08113",0,0,0,0,0.142667367463774,72.48
"08115",0,0,0,0,0.0612101558287997,15.65
"08117",0,0,0,0,0.14794208907337,74.64
"08119",0,0,0,0,0.134544925576729,69.58
"08121",0,0,0,0,0.0721719777783408,25.71
"08123",2.87094389457894e-05,0.246965612146767,1,0,0.216799252388304,89.82
"08125",0,0,0,0,0.0647028618361724,18.87
"09110",0.000101688021151108,0.874745216686309,1,0,0.264048538583514,94.78
"09120",5.31987657886337e-05,0.457628788331627,1,0,0.274038397215493,95.48
"09130",8.37931983863824e-05,0.72080957667978,1,0,0.234672874039438,91.57
"09140",5.78055945305397e-05,0.497257855358972,1,0,0.275885313671073,95.74
"09150",0,0,0,0,0.192686479376048,85.65
"09160",2.24104701716642e-05,0.19278034290021,1,0,0.218444765109848,89.91
"09170",0.000197220463849807,1.69653864272678,1,1,0.274559530317855,95.61
"09180",3.4982403850863e-05,0.300927189754814,1,0,0.168526694321718,80.4
"09190",4.71249370440294e-05,0.405380228656941,1,0,0.346973675778006,98.89
"10001",7.29368002625725e-05,0.627420186053985,1,0,0.166547500001366,80.05
"10003",0.000181872743641274,1.56451380157559,1,1,0.252265654534895,93.76
"10005",3.80597156939238e-05,0.327398978511224,1,0,0.196006987057498,86.19
"11001",8.62904239818346e-06,0.074229132172586,1,0,0.169639386742582,80.66
"12001",0.000237882460347566,2.04632307686848,1,1,0.179655127086056,83.3
"12003",0,0,0,0,0.0745183141699068,28.13
"12005",3.21954046425774e-05,0.276952741252825,1,0,0.226828715961762,90.87
"12007",0,0,0,0,0.0932693882100469,44.73
"12009",9.74859863894565e-05,0.838598286433409,1,0,0.258580135760454,94.18
"12011",0.000157682173775929,1.35642060594557,1,1,0.43373101720195,99.87
"12013",0,0,0,0,0.0621440927771601,16.26
"12015",1.60377207191314e-05,0.1379603942215,1,0,0.216608293124291,89.72
"12017",0,0,0,0,0.176578987305918,82.28
"12019",0.000739382923335233,6.3603526567395,1,1,0.235612217075631,91.7
"12021",2.56743364467745e-05,0.220856918486374,1,0,0.268122885388294,95.07
"12023",0,0,0,0,0.143990197336031,72.86
"12027",0,0,0,0,0.100266886980007,50.02
"12029",0,0,0,0,0.0718794914267147,25.55
"12031",0.000103278701548386,0.888428638322842,1,0,0.325122284432328,98.28
"12033",2.33062204302328e-05,0.200485805600325,1,0,0.22264551101119,90.39
"12035",3.05399462496946e-05,0.26271208346241,1,0,0.203507016592244,87.5
"12037",0,0,0,0,0.117356401169166,61.28
"12039",0,0,0,0,0.076262729472092,29.62
"12041",0,0,0,0,0.0740465156699636,27.74
"12043",0,0,0,0,0.0803214630073974,33.47
"12045",0,0,0,0,0.113471737735923,58.8
"12047",0,0,0,0,0.0651791849340015,19.12
"12049",0,0,0,0,0.0852896680735488,37.93
"12051",0,0,0,0,0.10897294763793,56.28
"12053",0,0,0,0,0.201025097397378,87.18
"12055",0,0,0,0,0.167274214142643,80.15
"12057",0.000155682110866268,1.33921557585951,1,1,0.388431140526734,99.55
"12059",0,0,0,0,0.0879134681690491,40.31
"12061",0,0,0,0,0.238993259598121,92.11
"12063",0,0,0,0,0.0983053415963436,48.62
"12065",0,0,0,0,0.0954150464457754,46.36
"12067",0,0,0,0,0.0500839461599087,7.38
"12069",5.99084897818582e-05,0.515347474386465,1,0,0.246853672367903,93.13
"12071",1.19535723250894e-05,0.102827551321386,1,0,0.264645662186226,94.85
"12073",0.000167246454375167,1.4386948857528,1,1,0.237004696365081,91.95
"12075",0,0,0,0,0.137049188274762,70.38
"12077",0,0,0,0,0.0355730843680339,1.78
"12079",0,0,0,0,0.0773889239076091,30.89
"12081",0.000515227134468075,4.43210976357985,1,1,0.29268927140321,96.56
"12083",8.19873739444126e-05,0.7052754333765,1,0,0.243561494103435,92.65
"12085",0,0,0,0,0.256371430795666,93.99
"12086",0.000138111594168088,1.18806969591756,1,1,0.430126030361717,99.81
"12087",0,0,0,0,0.179396804909515,83.23
"12089",0,0,0,0,0.200217003601986,86.96
"12091",9.1537751000674e-05,0.787430111508166,1,0,0.177744827044105,82.5
"12093",0,0,0,0,0.113849025990462,59.08
"12095",7.12782403906818e-05,0.613152848582954,1,0,0.316474668699502,97.96
"12097",3.67641652328642e-05,0.316254336733767,1,0,0.225840103683197,90.77
"12099",0.000131514697744067,1.13132158019494,1,1,0.371382773307077,99.33
"12101",3.00118246589156e-05,0.258169052433454,1,0,0.26543294771217,94.97
"12103",0.000130266639527783,1.12058547831704,1,1,0.403858758670972,99.71
"12105",2.0570276635937e-05,0.176950548250529,1,0,0.245177887432055,92.97
"12107",0,0,0,0,0.123641388594383,64.59
"12109",0.0002465483234714,2.12086894992435,1,1,0.281563019063369,96.15
"12111",0.000428400068544011,3.68520211667897,1,1,0.245419479565609,93
"12113",1.95951639135461e-05,0.168562390235596,1,0,0.219933408241233,90.1
"12115",1.42309589768889e-05,0.122418188032141,1,0,0.297939348804662,97.01
"12117",9.67716147816538e-05,0.832453087227168,1,0,0.343517915381777,98.76
"12119",2.23903989969101e-05,0.192607685748358,1,0,0.14879343857713,74.96
"12121",0,0,0,0,0.0964887237806411,47.34
"12123",0,0,0,0,0.0835004449560966,36.37
"12125",0,0,0,0,0.0451164990421321,5.03
"12127",1.88948407637295e-05,0.16253803929925,1,0,0.278797160517487,95.93
"12129",0,0,0,0,0.125808397782516,65.77
"12131",0.000102777563657853,0.884117727679865,1,0,0.215476289606562,89.6
"12133",0,0,0,0,0.0867099298379492,39.29
"13001",0,0,0,0,0.0813447445002839,34.52
"13003",0,0,0,0,0.064267060878276,18.61
"13005",0,0,0,0,0.0723925102638358,26.03
"13007",0,0,0,0,0.0761138594206353,29.43
"13009",5.38938291565616e-05,0.463607893338354,1,0,0.109784078038524,56.76
"13011",0.00377099760027425,32.4390432190006,1,1,0.0919818768788438,43.78
"13013",0,0,0,0,0.177794728965828,82.53
"13015",0,0,0,0,0.177972684146616,82.76
"13017",0,0,0,0,0.0727112278386441,26.28
"13019",0.000218007412252017,1.87535305447856,1,1,0.0892741639766182,41.36
"13021",0,0,0,0,0.194635405176638,85.97
"13023",0,0,0,0,0.0692669196740774,22.97
"13025",0,0,0,0,0.063051107690428,17.53
"13027",0,0,0,0,0.0691456497444483,22.78
"13029",7.6681236101526e-05,0.659630738508793,1,0,0.132187787042909,68.6
"13031",0,0,0,0,0.158618933158489,77.98
"13033",0.000107112253641817,0.921405790584101,1,0,0.0782753771650689,31.56
"13035",0,0,0,0,0.0708440913596521,24.56
"13037",0,0,0,0,0.0413943243044089,3.25
"13039",9.90442232456792e-05,0.85200262079861,1,0,0.0978281595866483,48.33
"13043",0,0,0,0,0.0851471964724734,37.8
"13045",0,0,0,0,0.145431529913934,73.62
"13047",0,0,0,0,0.145581112358834,73.75
"13049",0,0,0,0,0.0702944628096056,24.02
"13051",0.0001582437058566,1.36125104217614,1,1,0.233239224660042,91.38
"13053",0,0,0,0,0.0273300184050966,0.41
"13055",0,0,0,0,0.0625106723020799,16.67
"13057",6.92984685038461e-05,0.596122366835589,1,0,0.248679609353728,93.25
"13059",0,0,0,0,0.157131216062659,77.38
"13061",0,0,0,0,0.057886014827545,12.82
"13063",2.06128899271678e-05,0.17731711819898,1,0,0.16175144555216,78.71
"13065",0,0,0,0,0.0752408872826819,28.73
"13067",8.17543072840752e-05,0.703270536988594,1,0,0.3344437005687,98.54
"13069",0,0,0,0,0.100206717728309,49.98
"13071",0,0,0,0,0.092899502070568,44.51
"13073",0.00409495029124513,35.2257634604963,1,1,0.20850418929953,88.36
"13075",0,0,0,0,0.0811245191701704,34.27
"13077",8.88320363856021e-05,0.764154892947906,1,0,0.195716661871104,86.13
"13079",0,0,0,0,0.0579934161814593,13.11
"13081",0,0,0,0,0.0848707950296729,37.35
"13083",0,0,0,0,0.0768387112301333,30.38
"13085",7.70594128072744e-05,0.662883906981056,1,0,0.131925219280024,68.53
"13087",0,0,0,0,0.0957883591385077,46.71
"13089",0.000281663957998271,2.42294222252387,1,1,0.302014962177983,97.26
"13091",0,0,0,0,0.074313691491401,27.94
"13093",0,0,0,0,0.0552285584507336,10.56
"13095",7.82533844588778e-05,0.673154743007525,1,0,0.156798627467299,77.28
"13097",5.1946252943621e-05,0.446854366648419,1,0,0.189716238766228,85.11
"13099",0,0,0,0,0.0616490129372999,15.94
"13101",0,0,0,0,0.0506215520310596,7.89
"13103",0,0,0,0,0.116887197942871,61.09
"13105",0,0,0,0,0.0873983853477037,39.9
"13107",0,0,0,0,0.0824915722795169,35.63
"13109",0,0,0,0,0.0615000415942636,15.84
"13111",0.000223738673229668,1.9246547624775,1,1,0.13902665077309,71.11
"13113",3.59906424329674e-05,0.309600304512981,1,0,0.24176408829063,92.43
"13115",2.00076028890979e-05,0.172110291128492,1,0,0.138186596583106,70.82
"13117",0.000346572398974146,2.9813004993738,1,1,0.293762448589819,96.6
"13119",0,0,0,0,0.0941566395627619,45.34
"13121",8.94759722974609e-05,0.769694187078864,1,0,0.357568391927113,99.08
"13123",0,0,0,0,0.1312323051978,68.28
"13125",0,0,0,0,0.0518342585009382,8.69
"13127",0,0,0,0,0.182477632806793,83.74
"13129",0,0,0,0,0.0957776306141676,46.64
"13131",0,0,0,0,0.081330843361689,34.49
"13133",0,0,0,0,0.108189917403253,55.65
"13135",0.00011176406159541,0.961421779786035,1,0,0.407787797869009,99.75
"13137",0,0,0,0,0.105915882010778,54.06
"13139",8.80933084322915e-06,0.0757800174503433,1,0,0.192858249466144,85.68
"13141",0,0,0,0,0.0822619925982655,35.38
"13143",0,0,0,0,0.094686965056708,45.78
"13145",0,0,0,0,0.101225846435388,50.84
"13147",0,0,0,0,0.0810288961626521,34.04
"13149",0,0,0,0,0.0723720460828413,25.96
"13151",0,0,0,0,0.162332433629957,78.84
"13153",1.3107018808572e-05,0.112749779944861,1,0,0.110442603455368,57.3
"13155",0,0,0,0,0.0554083959824314,10.75
"13157",0,0,0,0,0.112543225138077,58.42
"13159",0,0,0,0,0.100570236938263,50.33
"13161",0,0,0,0,0.073254634793669,26.89
"13163",0,0,0,0,0.0714957503105247,25.2
"13165",0,0,0,0,0.0581181605078133,13.24
"13167",0,0,0,0,0.0676222125810539,21.25
"13169",0,0,0,0,0.0956649722402937,46.52
"13171",0,0,0,0,0.0758363978800628,29.21
"13173",0,0,0,0,0.0585611240941815,13.52
"13175",0,0,0,0,0.123855625355659,64.72
"13177",0,0,0,0,0.111573548980228,57.81
"13179",2.58758991874968e-05,0.222590810456274,1,0,0.0546955821972728,10.31
"13181",0,0,0,0,0.0840664113475557,36.91
"13183",0,0,0,0,0.0872892400073233,39.8
"13185",0,0,0,0,0.161130402511059,78.65
"13187",0,0,0,0,0.130869801203567,68.06
"13189",0,0,0,0,0.0909658227062599,42.83
"13191",0,0,0,0,0.0836707626111821,36.59
"13193",0,0,0,0,0.0664970630200398,20.39
"13195",0,0,0,0,0.102050179257718,51.29
"13197",0,0,0,0,0.0490262642893688,6.87
"13199",0,0,0,0,0.0823232813836735,35.41
