"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.0637924304719089,4.8
"02070",0,0,0,0,0.0545979787948051,2.48
"02090",0.000645063367989679,1.55048312015143,1,1,0.204077017312951,76.23
"02100",0,0,0,0,0.118197283140821,37.42
"02105",0,0,0,0,0.0785471056312028,11.45
"02110",0,0,0,0,0.172101737578946,65.99
"02122",3.83273925874823e-05,0.092124244214189,1,0,0.22993598255327,82.44
"02130",0,0,0,0,0.136936107348069,48.52
"02150",0,0,0,0,0.121133606844575,39.48
"02158",0,0,0,0,0.0340279609187045,0.19
"02164",0,0,0,0,0.043479567938144,0.99
"02170",0,0,0,0,0.247058647392011,85.49
"02180",0,0,0,0,0.0698301022518071,7.16
"02185",0,0,0,0,0.0589458196995351,3.4
"02188",0,0,0,0,0.0388684778120492,0.64
"02195",0,0,0,0,0.101394897393807,26.25
"02198",0,0,0,0,0.0766285653616401,10.66
"02220",0,0,0,0,0.149468442210568,55.46
"02230",0,0,0,0,0.0944189339237036,20.74
"02240",0,0,0,0,0.0942065579342614,20.59
"02275",0,0,0,0,0.070651821993782,7.64
"02282",0,0,0,0,0.074005374678855,9.13
"02290",0,0,0,0,0.0701411641927765,7.32
"04001",0,0,0,0,0.0765833025326431,10.59
"04003",0.000325105078605764,0.781427006504277,1,0,0.191605264791346,72.51
"04005",0.000243434042898488,0.58512138979556,1,0,0.227448264359569,81.93
"04007",5.52638850511191e-05,0.132833028781012,1,0,0.12942438290277,44.26
"04009",0,0,0,0,0.135705710149858,47.73
"04011",0,0,0,0,0.0344351222169133,0.25
"04012",0,0,0,0,0.0929475615433901,19.82
"04013",0.000414934492315445,0.997342211988692,1,0,0.409426173071615,99.55
"04015",0.000155077228459773,0.372745744028349,1,0,0.276061327419036,90.17
"04017",0,0,0,0,0.184496313823198,70.25
"04019",0.000610695837941311,1.46787685561132,1,1,0.284437815124287,90.93
"04021",0.000228551527486042,0.549349572517664,1,0,0.210079836878443,77.47
"04023",0.000180061220815077,0.432797609229771,1,0,0.156568918179335,58.96
"04025",0.000225495199325888,0.542003340415335,1,0,0.304756784425748,93.16
"04027",0.000343785193527355,0.826326785821584,1,0,0.181914818815003,69.39
"05001",0,0,0,0,0.0973738729167751,23
"05003",0,0,0,0,0.113172056552729,34.01
"05005",0.000384974976626519,0.925331110957864,1,0,0.198567158330121,74.64
"05007",0.00017845714567026,0.428942032306773,1,0,0.252684915213717,86.41
"05009",0.000790754257907543,1.90066773268256,1,1,0.201662046153018,75.56
"05011",0,0,0,0,0.086816520996645,16.61
"05013",0,0,0,0,0.0381528345420932,0.6
"05015",0,0,0,0,0.141210621359522,50.87
"05017",0,0,0,0,0.092145446398492,19.31
"05019",0,0,0,0,0.108267503396146,30.89
"05021",0,0,0,0,0.112604283781864,33.63
"05023",0,0,0,0,0.158100148444125,59.82
"05025",0,0,0,0,0.0690855927931175,6.84
"05027",0,0,0,0,0.120940896478043,39.26
"05029",0,0,0,0,0.133223595065845,46.58
"05031",0.000323295022873123,0.777076331827556,1,0,0.257986127107937,87.46
"05033",0,0,0,0,0.185292434273351,70.54
"05035",0,0,0,0,0.166716338724801,63.06
"05037",0,0,0,0,0.107698426872325,30.45
"05039",0,0,0,0,0.0891690608673444,17.88
"05041",0,0,0,0,0.0795020456563285,12.19
"05043",0,0,0,0,0.127177220940496,43.08
"05045",0.000301029143383944,0.723557759829138,1,0,0.268548153124734,88.9
"05047",0,0,0,0,0.0975699546706616,23.1
"05049",0,0,0,0,0.103919409751697,27.74
"05051",0.000348213663904172,0.836971117693574,1,0,0.294436663341382,92.46
"05053",0,0,0,0,0.112638033006744,33.66
"05055",0,0,0,0,0.160184683734876,60.61
"05057",0,0,0,0,0.115419634603599,35.44
"05059",0,0,0,0,0.12725300587956,43.18
"05061",0,0,0,0,0.0937765246192694,20.33
"05063",0,0,0,0,0.149460496637394,55.39
"05065",0,0,0,0,0.110335648879658,32.58
"05067",0,0,0,0,0.0982735719436135,23.77
"05069",0,0,0,0,0.160516387607011,60.77
"05071",0,0,0,0,0.101386225662758,26.22
"05073",0,0,0,0,0.0811450410509907,12.95
"05075",0,0,0,0,0.109355247050299,31.88
"05077",0,0,0,0,0.0754212746071566,9.83
"05079",0,0,0,0,0.0635655502312362,4.68
"05081",0.000274047684297068,0.658704756314718,1,0,0.0790761428236972,11.64
"05083",0,0,0,0,0.115978174376125,35.95
"05085",0,0,0,0,0.195902423536358,73.81
"05087",0,0,0,0,0.114899776113383,35.16
"05089",0,0,0,0,0.110683396714526,32.77
"05091",0,0,0,0,0.169503897105352,64.72
"05093",0,0,0,0,0.109185445962831,31.69
"05095",0,0,0,0,0.0960381075614543,22.27
"05097",0,0,0,0,0.122618816017106,40.18
"05099",0,0,0,0,0.070742304063923,7.7
"05101",0,0,0,0,0.102171659488306,26.73
"05103",0,0,0,0,0.119425078963631,38.28
"05105",0,0,0,0,0.117771102587144,37.16
"05107",0,0,0,0,0.107344088378214,30.29
"05109",0,0,0,0,0.109347764346999,31.85
"05111",0,0,0,0,0.0891213210350664,17.85
"05113",0,0,0,0,0.12690755054367,42.95
"05115",0,0,0,0,0.211929032118921,77.98
"05117",0,0,0,0,0.0773894093936394,10.85
"05119",0.000227355715240411,0.546475301874302,1,0,0.308130403681861,93.54
"05121",0,0,0,0,0.0982990201032992,23.83
"05123",0,0,0,0,0.117035905634284,36.72
"05125",0,0,0,0,0.252180036997567,86.32
"05127",0,0,0,0,0.0684199492051929,6.4
"05129",0,0,0,0,0.123517116937816,40.69
"05131",0.000377526393139806,0.90742759397289,1,0,0.279833679522819,90.49
"05133",0,0,0,0,0.101353892661528,26.19
"05135",0,0,0,0,0.149468254537432,55.42
"05137",0,0,0,0,0.138056294165739,49.16
"05139",0,0,0,0,0.175959103931969,67.32
"05141",0,0,0,0,0.130584616113383,45.08
"05143",0.000255394292302416,0.613869208589524,1,0,0.285597914132685,91.22
"05145",0,0,0,0,0.198824682734799,74.67
"05147",0,0,0,0,0.0538743616371632,2.32
"05149",0,0,0,0,0.0946623420721115,21.32
"06001",0.000247282164830578,0.594370788220685,1,0,0.345171890033695,97.33
"06003",0.00155038759689922,3.72653279967815,1,1,0.129877651352133,44.67
"06005",0,0,0,0,0.164890676178114,62.17
"06007",6.7272115708039e-05,0.161696175969889,1,0,0.276821490600736,90.3
"06009",0,0,0,0,0.21756254299827,79.51
"06011",0,0,0,0,0.079141938784446,11.74
"06013",0.00032577549480021,0.783038428024313,1,0,0.340504539974088,97.04
"06015",0,0,0,0,0.122840862439241,40.31
"06017",0.000201839624001615,0.485144476530286,1,0,0.268153020669852,88.8
"06019",0.000168268371225267,0.404452154914998,1,0,0.256898641281074,87.15
"06021",0,0,0,0,0.122625894658272,40.22
"06023",0.000167993817827504,0.40379223461889,1,0,0.225493348437345,81.55
"06025",0.000240947727729068,0.579145248701738,1,0,0.143452774923081,52.34
"06027",0,0,0,0,0.140962581436077,50.68
"06029",0.000211127989907052,0.507470119660592,1,0,0.193442699037657,72.92
"06031",0,0,0,0,0.09968829682389,25.04
"06033",0,0,0,0,0.15321931402375,57.56
"06035",0,0,0,0,0.104196191972234,28.03
"06037",0.000301500593579294,0.724690943956706,1,0,0.394523771097132,99.36
"06039",0,0,0,0,0.158806993944302,60.1
"06041",0.00168991234987945,4.06189640126249,1,1,0.314140260630049,94.34
"06043",0,0,0,0,0.108420120735371,30.96
"06045",2.67058352249967e-05,0.0641905102361438,1,0,0.209893502083567,77.44
"06047",0.000198823800255332,0.477895601390257,1,0,0.160781653416625,60.9
"06049",0,0,0,0,0.0976710527104163,23.19
"06051",0,0,0,0,0.125773890949975,42.32
"06053",0.000269097069047661,0.64680538989667,1,0,0.154473106942337,58
"06055",8.9875522401474e-05,0.216026032965659,1,0,0.192553500510383,72.67
"06057",0,0,0,0,0.309608634556393,93.76
"06059",0.000461047672868612,1.1081804824783,1,1,0.431346019036335,99.84
"06061",0.000382991399242528,0.920563357270382,1,0,0.301046424746449,92.84
"06063",0,0,0,0,0.138897041581643,49.6
"06065",0.000401829518375653,0.965842917668206,1,0,0.343494142452279,97.26
"06067",0.000192102957270105,0.46174129141253,1,0,0.275292843735743,90.07
"06069",0,0,0,0,0.178431168701862,68.31
"06071",0.000324958471760797,0.781074620289683,1,0,0.349549130627347,97.65
"06073",0.000341859794476097,0.821698870369132,1,0,0.353129727645242,97.87
"06075",0.000365114864882056,0.87759507516331,1,0,0.235712401693517,83.42
"06077",0.000168775843801082,0.405671922928167,1,0,0.265291416273806,88.32
"06079",0.000277209143636984,0.666303683156373,1,0,0.297425582373346,92.65
"06081",0.000287114350789457,0.690111974331511,1,0,0.230014688320248,82.47
"06083",0.000336194360845914,0.808081356729638,1,0,0.236121932139708,83.55
"06085",0.000226939416936513,0.545474681586169,1,0,0.185610032851013,70.66
"06087",0.000205823995784725,0.494721366957922,1,0,0.29380867880351,92.43
"06089",0.000351290994404436,0.844367831307397,1,0,0.295707685956063,92.59
"06091",0,0,0,0,0.135699976915126,47.69
"06093",0,0,0,0,0.161040268202739,61.02
"06095",0.000344013570742239,0.826875716413952,1,0,0.320454664840269,95.04
"06097",0.000249298583646013,0.599217480021262,1,0,0.345481300894263,97.39
"06099",0.000829710863801158,1.99430436259178,1,1,0.292571069089637,92.27
"06101",0.000352695406820587,0.84774349616922,1,0,0.22025515245417,80.24
"06103",0,0,0,0,0.142931385977258,52.02
"06105",0,0,0,0,0.135168847625695,47.44
"06107",0.000226251324084453,0.543820772210506,1,0,0.188883267667227,71.78
"06109",0,0,0,0,0.201837597410375,75.63
"06111",0.00040150551616772,0.965064141536711,1,0,0.362084257295805,98.54
"06113",9.66346966878458e-05,0.232272476582263,1,0,0.213389874913637,78.46
"06115",0,0,0,0,0.119402990698487,38.24
"08001",0.000361261338598449,0.868332686765076,1,0,0.31758034236763,94.69
"08003",0.000211505922165821,0.508378522798732,1,0,0.147180730202377,54.22
"08005",0.00045347647722599,1.08998225324102,1,1,0.335860482828568,96.6
"08007",0.00016655562958028,0.400335385708262,1,0,0.19220765061082,72.61
"08009",0,0,0,0,0.0847744575489843,15.18
"08011",0,0,0,0,0.0616413150038859,4.14
"08013",0.000547457743105454,1.31587690729756,1,1,0.307946618318018,93.45
"08014",0.000261494879058618,0.628532662225079,1,0,0.227333192530506,81.86
"08015",0,0,0,0,0.213018488124059,78.3
"08017",0,0,0,0,0.0955594094399769,21.83
"08019",0,0,0,0,0.137005390805491,48.58
"08021",0,0,0,0,0.103472103148854,27.46
"08023",0,0,0,0,0.0779069769641212,11.1
"08025",0,0,0,0,0.0417666095701988,0.83
"08027",0,0,0,0,0.143891686989741,52.5
"08029",0,0,0,0,0.212424168071846,78.14
"08031",0.000335767106769097,0.807054402996109,1,0,0.360191332572599,98.41
"08033",0,0,0,0,0.15586089395797,58.61
"08035",0.000838721574179272,2.015962629105,1,1,0.307296131988669,93.41
"08037",0.000529140524605034,1.27184939077382,1,1,0.221869579542795,80.59
"08039",0,0,0,0,0.219547096515172,79.96
"08041",0.000527745793184251,1.26849699528466,1,1,0.286919793160655,91.38
"08043",0,0,0,0,0.176008530476939,67.36
"08045",0,0,0,0,0.253083100286246,86.51
"08047",0,0,0,0,0.0472903959359292,1.18
"08049",0.000870322019147084,2.09191789015875,1,1,0.168701241842159,64.27
"08051",0.000444879437672391,1.0693182915706,1,1,0.20617882318332,76.55
"08053",0,0,0,0,0.0959931484058503,22.21
"08055",0.000461254612546125,1.1086778855131,1,1,0.0964695790937319,22.53
"08057",0,0,0,0,0.0990704966236284,24.47
"08059",0.000721158137127149,1.73338554638463,1,1,0.357262122549424,98.22
"08061",0,0,0,0,0.0890405202444301,17.79
"08063",0,0,0,0,0.106580091130171,29.62
"08065",0,0,0,0,0.108124334815751,30.73
"08067",0.000257276089403441,0.618392321798979,1,0,0.287697060127857,91.54
"08069",0.000656533004565661,1.57805169525244,1,1,0.328665066584532,95.96
"08071",0,0,0,0,0.123036690311918,40.38
"08073",0,0,0,0,0.0879154992311658,17.21
"08075",0.00044913541432742,1.07954801517737,1,1,0.14071304667683,50.52
"08077",0.000703412212828646,1.69073120040609,1,1,0.346276173310434,97.52
"08079",0,0,0,0,0.0722718274927247,8.21
"08081",0,0,0,0,0.144392176518038,52.78
"08083",9.04322662325918e-05,0.217364230040912,1,0,0.219604546287919,79.99
"08085",0.000203852818265213,0.489983417754032,1,0,0.271878216389043,89.25
"08087",0,0,0,0,0.114611024743466,34.9
"08089",0.000138985406532314,0.334067221096929,1,0,0.135073794102024,47.31
"08091",0,0,0,0,0.169283132815982,64.59
"08093",0,0,0,0,0.203632552402462,76.07
"08095",0,0,0,0,0.0658778324288583,5.5
"08097",0.000535045478865704,1.28604261947159,1,1,0.165542785323919,62.36
"08099",0,0,0,0,0.0962445157457762,22.4
"08101",0.000734369924727083,1.76514157947726,1,1,0.257224395396596,87.24
"08103",0,0,0,0,0.0740127090251173,9.16
"08105",0.000186706497386109,0.448770286742421,1,0,0.115068833819219,35.25
"08107",0.000371510455365672,0.892967603786585,1,0,0.248302847736736,85.81
"08109",0,0,0,0,0.0871369330691062,16.83
"08111",0,0,0,0,0.12430221686412,41.08
"08113",0,0,0,0,0.166657756662633,63
"08115",0,0,0,0,0.0859289644314039,16.07
"08117",0.00106066168971566,2.54942092157641,1,1,0.193468976042084,73.02
"08119",0,0,0,0,0.166427573272452,62.84
"08121",0,0,0,0,0.0987702285833005,24.21
"08123",0.000251207590775657,0.60380599562708,1,0,0.285066477582331,91.09
"08125",0,0,0,0,0.0932682043744285,19.95
"09110",0.000426037743788265,1.02403013885246,1,1,0.298870145914343,92.71
"09120",0.000471189068413613,1.13255647929906,1,1,0.329855693336348,96.12
"09130",0.000406995535019572,0.978260025819579,1,0,0.28189891949836,90.65
"09140",0.000225967324073928,0.543138145906962,1,0,0.311844130112243,94.02
"09150",6.04485280783413e-05,0.145294907561652,1,0,0.243167649750485,84.7
"09160",0.000134462821029985,0.323196672824043,1,0,0.271483721977582,89.21
"09170",0.000394440927699614,0.948083600222217,1,0,0.291523391308374,92.08
"09180",0.000517739576992773,1.24444591740401,1,1,0.221136719043826,80.4
"09190",0.000503647764658064,1.21057464484144,1,1,0.357774467449357,98.28
"10001",0.000243122667541908,0.584372963736408,1,0,0.215101007342001,78.94
"10003",0.000360714274888527,0.86701775696132,1,0,0.262872138302635,88.04
"10005",0.000313992654474871,0.754717032114307,1,0,0.268093973454065,88.77
"11001",0.000202166136186013,0.485929285675487,1,0,0.143056601584989,52.15
"12001",0.0004821941763802,1.15900850709102,1,1,0.212337287667335,78.11
"12003",0,0,0,0,0.112740855881137,33.82
"12005",0.00110537555939516,2.65689578934137,1,1,0.310361440224497,93.89
"12007",0,0,0,0,0.137085545846436,48.65
"12009",0.000524924542097074,1.2617157976451,1,1,0.31213318727193,94.05
"12011",0.00054527512996063,1.31063074853735,1,1,0.444951598000165,99.94
"12013",0,0,0,0,0.0944750090977761,20.84
"12015",0.000737735153080044,1.7732302883013,1,1,0.294989081347789,92.55
"12017",0.000100730294636112,0.242116711739351,1,0,0.247896266531593,85.71
"12019",0.000539133381598608,1.29586835830395,1,1,0.302420815474535,92.97
"12021",0.000482677525199361,1.16017029091327,1,1,0.330399607769009,96.15
"12023",0.000561314223702429,1.34918253328167,1,1,0.216521707361956,79.29
"12027",0,0,0,0,0.138714390933421,49.51
"12029",0,0,0,0,0.103786212879847,27.59
"12031",0.000289180364335481,0.695077872703785,1,0,0.35422291521808,97.96
"12033",0.000442818188174424,1.0643638441293,1,1,0.288131243233532,91.63
"12035",0.00100781822623992,2.42240565114676,1,1,0.259748805264322,87.78
"12037",0.000475059382422803,1.14185921890376,1,1,0.154921243538028,58.22
"12039",0,0,0,0,0.111840066049521,33.28
"12041",0,0,0,0,0.104911756648242,28.38
"12043",0,0,0,0,0.110789079948031,32.8
"12045",0,0,0,0,0.1522912961847,57.08
"12047",0,0,0,0,0.083448106676439,14.22
"12049",0,0,0,0,0.114007883513708,34.39
"12051",0.000258815917178907,0.622093472867656,1,0,0.147764727644736,54.41
"12053",0.000367132867132867,0.882445572930778,1,0,0.271885108339376,89.28
"12055",0.000151469251741896,0.36407356191948,1,0,0.240780534848664,84.31
"12057",0.00124889105114043,3.00185158511807,1,1,0.392712335618813,99.33
"12059",0,0,0,0,0.120982338137988,39.29
"12061",0.000668693009118541,1.60727964825024,1,1,0.311526810760598,93.95
"12063",0,0,0,0,0.14175935174339,51.32
"12065",0,0,0,0,0.128818934694283,44
"12067",0,0,0,0,0.0746835869252103,9.45
"12069",0.00026209964279563,0.629986280601887,1,0,0.31215811002868,94.08
"12071",0.000522968789222659,1.2570149233288,1,1,0.342349648693562,97.17
"12073",0.000178396218000178,0.428795585726948,1,0,0.244152323877509,84.89
"12075",0.000186497575531518,0.448268119319733,1,0,0.188439116836443,71.49
"12077",0,0,0,0,0.049437430887454,1.53
"12079",0,0,0,0,0.109186066609532,31.72
"12081",0.000918718263870784,2.20824376486571,1,1,0.351354936624188,97.74
"12083",0.000693165979711852,1.66610321456613,1,1,0.334379765240458,96.44
"12085",0.000710012337919315,1.70659535120396,1,1,0.31993794737046,94.91
"12086",0.000789304424641777,1.89718289364634,1,1,0.427696296062819,99.78
"12087",0.000331101464204253,0.795840000814202,1,0,0.215804888881816,79.06
"12089",0.000320965464116061,0.771476972587112,1,0,0.264131409719817,88.2
"12091",0.000565869733458712,1.36013221874097,1,1,0.218806397082979,79.64
"12093",0.000628096866494522,1.50970220546665,1,1,0.174092469813951,66.66
"12095",0.000527844266676941,1.26873368751642,1,1,0.339151406972377,96.88
"12097",0.000757341803797003,1.82035710170893,1,1,0.290021794295762,91.82
"12099",0.000757837169178684,1.82154776870495,1,1,0.387901478774435,99.2
"12101",0.000810319265790722,1.94769445280625,1,1,0.351161698876591,97.71
"12103",0.000714431101160187,1.71721635087143,1,1,0.418784015058327,99.71
"12105",0.000390835256082802,0.939416958685745,1,0,0.310723859271873,93.92
"12107",0.000151929504709815,0.365179832238287,1,0,0.177459326967619,67.77
"12109",0.000581149619611158,1.39685916175594,1,1,0.314796981650993,94.37
"12111",0.000571200091392015,1.37294433985972,1,1,0.322597693127872,95.26
"12113",0.000235141966962554,0.565190442841081,1,0,0.280126225217821,90.58
"12115",0.000645136806952298,1.55065963904485,1,1,0.356070394790805,98.09
"12117",0.0010560728395737,2.53839109871081,1,1,0.384874333202614,99.11
"12119",0.000335855984953652,0.807268031814206,1,0,0.196918710788791,74.23
"12121",0,0,0,0,0.145892979327989,53.55
"12123",0,0,0,0,0.116378513064095,36.37
"12125",0,0,0,0,0.0642481900717379,4.96
"12127",0.000444028757947642,1.06727358616749,1,1,0.357429836193978,98.25
"12129",0,0,0,0,0.159527796439908,60.48
"12131",0.000462499036460341,1.1116689998269,1,1,0.274419750994251,89.85
"12133",0,0,0,0,0.121042255184982,39.39
"13001",0,0,0,0,0.114261116467736,34.65
"13003",0,0,0,0,0.0822712957765896,13.59
"13005",0,0,0,0,0.098546568610824,23.96
"13007",0,0,0,0,0.092297693396945,19.44
"13009",0.000862301266504985,2.07263909957847,1,1,0.165889139864907,62.55
"13011",0,0,0,0,0.116842609575623,36.62
"13013",0.000663964215823316,1.59591345611042,1,1,0.246334415952244,85.33
"13015",0.0010543580131209,2.53426931843154,1,1,0.241629446548119,84.51
"13017",0,0,0,0,0.095137211138955,21.6
"13019",0,0,0,0,0.103972075074558,27.84
"13021",0.0007914165225158,1.90225956093871,1,1,0.271063164801566,89.09
"13023",0.00377460231868428,9.07268567837522,1,1,0.104130533071072,27.97
"13025",0,0,0,0,0.0877741594051447,17.09
"13027",0,0,0,0,0.0937054083151076,20.27
"13029",0,0,0,0,0.184600024272992,70.31
"13031",0.000216389996599586,0.520117950803637,1,0,0.22452631887088,81.26
"13033",0,0,0,0,0.107275726796895,30.16
"13035",0,0,0,0,0.112355268622035,33.53
"13037",0,0,0,0,0.0567986818799568,3.09
"13039",0,0,0,0,0.130596147411379,45.12
"13043",0,0,0,0,0.110256762283681,32.55
"13045",0.000379968082681055,0.913296472297441,1,0,0.189506881533412,72.1
"13047",0.000960614793467819,2.30894683553545,1,1,0.214082318967867,78.65
"13049",0,0,0,0,0.0921614991361784,19.34
"13051",0.00127649922724324,3.0682109742103,1,1,0.276568437956492,90.23
"13053",0.000696602722109099,1.67436381552359,1,1,0.0357290932388333,0.38
"13055",0,0,0,0,0.0956284677278373,21.92
"13057",0.00161696426508974,3.88655738849803,1,1,0.321100618895769,95.13
"13059",0.00129859299236332,3.1213158497608,1,1,0.204430498189453,76.3
"13061",0,0,0,0,0.0776651117912628,10.94
"13063",0.000886354266868215,2.13045321971431,1,1,0.207176342584415,76.84
"13065",0,0,0,0,0.0933789125286552,20.04
"13067",0.00105112680793811,2.52650274952952,1,1,0.365582507710037,98.79
"13069",0.000193367494924103,0.464780751385943,1,0,0.142696172517761,51.86
"13071",5.35217298223079e-05,0.128645560682531,1,0,0.136089166769127,47.95
"13073",0.000481758857793544,1.15796216939151,1,1,0.252110160561752,86.29
"13075",0.000886682035821954,2.13124104964746,1,1,0.119206914183958,37.99
"13077",0.000213196887325445,0.512442949747875,1,0,0.247599038880222,85.62
"13079",0,0,0,0,0.0861485409487698,16.23
"13081",0.000829101461291326,1.99283959439727,1,1,0.137622609135394,48.9
"13083",0,0,0,0,0.0945667542949854,21.13
"13085",0.00115589119210912,2.77831585396363,1,1,0.177648599314114,67.9
"13087",0,0,0,0,0.136751870690688,48.39
"13089",0.000974557294674016,2.34245922183057,1,1,0.306525469458678,93.38
"13091",0,0,0,0,0.110798147156321,32.83
"13093",0,0,0,0,0.0790913860408116,11.71
"13095",0.000195633461147195,0.47022725874333,1,0,0.213763813079028,78.56
"13097",0.00154107217066076,3.70414211396184,1,1,0.254838031136783,86.8
"13099",0,0,0,0,0.0839087291813213,14.6
"13101",0,0,0,0,0.069321919511778,6.94
"13103",0.000742298651490783,1.78419917539953,1,1,0.166186947592776,62.74
"13105",0,0,0,0,0.124734763814356,41.55
"13107",0,0,0,0,0.116268434241218,36.33
"13109",0,0,0,0,0.0893707071063691,17.98
"13111",0,0,0,0,0.1885826291924,71.62
"13113",0.0023213964369264,5.57974017630413,1,1,0.313223258869488,94.21
"13115",0.000400152057781957,0.961810950478144,1,0,0.175277764132224,67.04
"13117",0.00100010892275396,2.40387546401126,1,1,0.323963800430554,95.42
"13119",0,0,0,0,0.137170337348481,48.68
"13121",0.000481419633556991,1.15714680538416,1,1,0.320084578160423,94.97
"13123",0,0,0,0,0.177285190465914,67.71
"13125",0,0,0,0,0.0753534886364188,9.8
"13127",0.000705218617771509,1.69507309999464,1,1,0.247487282634181,85.52
"13129",0.000945543687620382,2.27272171971266,1,1,0.132182774998483,46.17
"13131",0,0,0,0,0.120576397793019,39.01
"13133",0,0,0,0,0.13273070061473,46.45
"13135",0.00207657626444271,4.99128706650888,1,1,0.460310231463874,100
"13137",0.000814332247557003,1.95734011058013,1,1,0.160184878325803,60.64
"13139",0.000537369181436978,1.29162790270391,1,1,0.247000370250996,85.46
"13141",0,0,0,0,0.114432963007729,34.81
"13143",0,0,0,0,0.127407773202276,43.37
"13145",0,0,0,0,0.129578090451715,44.45
"13147",0.00010558547143913,0.253786681004372,1,0,0.112974440540599,33.88
"13149",0,0,0,0,0.0953194208938943,21.67
"13151",0.0001340063429669,0.322099475918042,1,0,0.21144272632233,77.82
"13153",0.000838849203748607,2.01626940128074,1,1,0.156675708405712,59.08
