"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01095",0.000174030324784094,0.914310797394278,1,0,0.233209363653328,72.64
"01097",0.000174653313173351,0.917583818987818,1,0,0.353353953523098,96.5
"01099",0,0,0,0,0.16666811816505,43.24
"01101",0.000418429808399641,2.19832314998,1,1,0.257467391540324,79.99
"01103",0,0,0,0,0.274171418243003,83.49
"01105",0,0,0,0,0.0999967245622305,8.75
"01107",0.000218245307725884,1.1466050045127,1,1,0.15032027804505,34.01
"01109",0.000453771979580261,2.38400187438557,1,1,0.149496796756538,33.53
"01111",0.00218487394957983,11.4787686888745,1,1,0.188430121784033,54.02
"01113",0.000182248952068526,0.957489362252086,1,0,0.202185561879006,60.71
"01115",0,0,0,0,0.280117023651373,85.11
"01117",0.000958588957055215,5.03618110686081,1,1,0.355865808275649,96.85
"01119",0,0,0,0,0.125126098632846,19.98
"01121",0,0,0,0,0.186555051889731,52.88
"01123",0,0,0,0,0.18005554900681,49.79
"01125",0.000132122503985696,0.694137829845222,1,0,0.238997655123073,74.93
"01127",0.000185313875376419,0.973591685091905,1,0,0.247138671233402,77.06
"01129",0,0,0,0,0.0912372733130212,5.63
"01131",0,0,0,0,0.152822020423667,35.7
"01133",0,0,0,0,0.156526825224719,37.7
"02013",0,0,0,0,0.0472637605680977,0.45
"02016",0,0,0,0,0.0611157567758243,0.95
"02020",6.95301500112987e-05,0.365293617526965,1,0,0.327680678423587,93.13
"02050",0,0,0,0,0.0783974708236737,3.25
"02060",0,0,0,0,0.0660742987349431,1.5
"02063",0,0,0,0,0.148439031376033,32.77
"02066",0,0,0,0,0.13520060425886,25.39
"02068",0,0,0,0,0.0720946233132082,1.97
"02070",0,0,0,0,0.0689103109985252,1.65
"02090",0,0,0,0,0.240349217205727,75.34
"02100",0,0,0,0,0.147989080316259,32.29
"02105",0,0,0,0,0.0921162286277417,6.01
"02110",0,0,0,0,0.19561133689521,57.65
"02122",0,0,0,0,0.287249707311528,86.7
"02130",0,0,0,0,0.167763839520029,43.65
"02150",0,0,0,0,0.148920801970566,33.12
"02158",0,0,0,0,0.0436204493061565,0.22
"02164",0,0,0,0,0.0554043731434809,0.83
"02170",0,0,0,0,0.304489034616755,89.69
"02180",0,0,0,0,0.0925826272231027,6.27
"02185",0,0,0,0,0.0718392262308901,1.94
"02188",0,0,0,0,0.0502224478144959,0.57
"02195",0,0,0,0,0.129215728333343,22.05
"02198",0,0,0,0,0.0962033003589737,7.64
"02220",0,0,0,0,0.171538928365628,45.5
"02230",0,0,0,0,0.109410634752619,12.73
"02240",0,0,0,0,0.120127144580445,17.4
"02275",0,0,0,0,0.0860796442340292,4.42
"02282",0,0,0,0,0.0935665559503406,6.78
"02290",0,0,0,0,0.0870795235062409,4.8
"04001",0,0,0,0,0.098441656103123,8.4
"04003",0.000116108956644916,0.610006749492278,1,0,0.230241663809064,71.4
"04005",0.000162289361932325,0.852626782723301,1,0,0.269552147017717,82.66
"04007",0.000331583310306715,1.74205387035442,1,1,0.177991000702405,48.74
"04009",0,0,0,0,0.185157474459168,52.21
"04011",0,0,0,0,0.0519863454430878,0.64
"04012",0,0,0,0,0.126665232505245,20.65
"04013",0.000276360544217687,1.45192758713443,1,1,0.419622159631925,99.75
"04015",0.000604801190993115,3.17747070740665,1,1,0.344489817445969,95.55
"04017",0.000396498612254857,2.08310225695561,1,1,0.247329269778955,77.16
"04019",0.000344210381385103,1.80839327092014,1,1,0.314852548000843,91.44
"04021",0,0,0,0,0.252682008595581,78.71
"04023",0,0,0,0,0.192277875271478,56.06
"04025",0.000296704209639326,1.55880799993983,1,1,0.361026258180371,97.49
"04027",0.000154110603995021,0.809657681213959,1,0,0.227126924133913,70.25
"05001",9.24299842869027e-05,0.4856034874459,1,0,0.133552037858751,24.21
"05003",0,0,0,0,0.161426950121447,40.31
"05005",0.000714953528020679,3.75618290154559,1,1,0.252874497425318,78.78
"05007",0,0,0,0,0.278063523848749,84.41
"05009",0,0,0,0,0.247992815736797,77.41
"05011",0,0,0,0,0.123356767460633,19.06
"05013",0,0,0,0,0.0436479439246871,0.25
"05015",0,0,0,0,0.18696013158395,52.97
"05017",0.000562113546936481,2.95320074799168,1,1,0.135856391010589,25.84
"05019",0,0,0,0,0.149219570432463,33.31
"05021",0,0,0,0,0.14901324737118,33.15
"05023",0.000126839167935058,0.666380534078792,1,0,0.208765890011323,63.22
"05025",0,0,0,0,0.101948513935767,9.48
"05027",0,0,0,0,0.166445552448962,43.05
"05029",0,0,0,0,0.181733297014492,50.37
"05031",3.23295022873123e-05,0.169850932889682,1,0,0.305429968541058,89.85
"05033",9.01469395114036e-05,0.473608954356549,1,0,0.231721754258101,72.03
"05035",0,0,0,0,0.203303428950025,61.34
"05037",0.00970212765957447,50.9724962465702,1,1,0.157954242474111,38.5
"05039",0,0,0,0,0.124688371846388,19.6
"05041",0,0,0,0,0.110174413257621,12.95
"05043",0.000670690811535882,3.52363791460576,1,1,0.187424155066734,53.26
"05045",0.00037628642922993,1.97691261902022,1,1,0.325629759228392,93
"05047",0,0,0,0,0.137332273040933,26.69
"05049",0.00722175021240442,37.9412277916365,1,1,0.150651488196522,34.43
"05051",0.000348213663904172,1.82942549295814,1,1,0.357438149723698,97.07
"05053",0,0,0,0,0.146508013149091,31.59
"05055",0,0,0,0,0.207571139429826,62.81
"05057",0.000560098577349614,2.94261461335118,1,1,0.166616130628112,43.18
"05059",0,0,0,0,0.175587413648621,47.47
"05061",0,0,0,0,0.13504413769872,25.14
"05063",0.000300827275006267,1.58046953041179,1,1,0.198298768740738,58.8
"05065",0,0,0,0,0.145078254019327,30.86
"05067",0,0,0,0,0.141488345764347,28.83
"05069",0.000206640033062405,1.08563386086455,1,1,0.209910907993275,63.92
"05071",0,0,0,0,0.135155402507759,25.33
"05073",0,0,0,0,0.114905477173136,14.79
"05075",0.000192752505782575,1.01267234592853,1,1,0.164749081729109,42.13
"05077",0,0,0,0,0.107215713922108,11.52
"05079",0,0,0,0,0.098246380498937,8.37
"05081",0,0,0,0,0.118170751074805,16.64
"05083",0,0,0,0,0.166953785485701,43.3
"05085",0,0,0,0,0.253888156984198,79
"05087",0,0,0,0,0.158610289082294,39.01
"05089",0,0,0,0,0.151874202725171,35.25
"05091",0,0,0,0,0.218097513773941,67.2
"05093",8.83236177353824e-05,0.464029688277442,1,0,0.139403976021311,28.06
"05095",0.00179937022042285,9.45343073446189,1,1,0.136860224453951,26.28
"05097",0,0,0,0,0.165147889062117,42.48
"05099",0,0,0,0,0.10461255127531,10.47
"05101",0,0,0,0,0.134107385049905,24.47
"05103",0,0,0,0,0.164486990102466,41.97
"05105",0,0,0,0,0.156952387993155,37.96
"05107",0,0,0,0,0.147575713324544,32.04
"05109",0,0,0,0,0.15742375550082,38.15
"05111",0,0,0,0,0.127255450282145,20.9
"05113",0,0,0,0,0.173665655236728,46.39
"05115",0.000431994151463796,2.26958673773979,1,1,0.272986503764154,83.3
"05117",0,0,0,0,0.11560493479398,15.11
"05119",0.000571834071665277,3.00426989773269,1,1,0.335183860241415,94.34
"05121",0,0,0,0,0.137875807018497,27.24
"05123",0,0,0,0,0.163064599875614,40.95
"05125",3.01213891984698e-05,0.158250071709304,1,0,0.3065765830087,90.2
"05127",0,0,0,0,0.096410800214822,7.8
"05129",0,0,0,0,0.170098368537522,44.93
"05131",0.000215729367508461,1.13338689836228,1,1,0.323429848191209,92.78
"05133",0.00298350298350298,15.6745612884367,1,1,0.155828745897534,37.32
"05135",0,0,0,0,0.200795649765538,59.97
"05137",0.00029585798816568,1.55436216883941,1,1,0.197017543765389,58.26
"05139",5.38531961871937e-05,0.282930913386676,1,0,0.235214002564132,73.15
"05141",0,0,0,0,0.179228793413961,49.51
"05143",0.000116751676481104,0.613383435059325,1,0,0.321883480649072,92.52
"05145",0.000226405330228346,1.1894756748412,1,1,0.265937138956745,81.9
"05147",0,0,0,0,0.0764480111063122,2.51
"05149",0,0,0,0,0.13226316128763,23.39
"06001",2.1552115283399e-05,0.113229299173836,1,0,0.321576456139274,92.49
"06003",0,0,0,0,0.142743251585703,29.43
"06005",0,0,0,0,0.199574468273859,59.34
"06007",0.000336360578540195,1.76715241529674,1,1,0.323035229035632,92.71
"06009",0,0,0,0,0.26133419808762,80.81
"06011",0,0,0,0,0.103736325130998,10.12
"06013",0.000110121294016972,0.578549102104247,1,0,0.350881478688152,96.21
"06015",0,0,0,0,0.156002643658348,37.42
"06017",0,0,0,0,0.300656086059539,89.18
"06019",5.88939299288435e-05,0.309413638696176,1,0,0.290554855314858,87.43
"06021",0,0,0,0,0.162841286770476,40.76
"06023",0.000302388872089507,1.58867376192234,1,1,0.282437463840291,85.59
"06025",0,0,0,0,0.169494241289968,44.61
"06027",0.00116931711880262,6.14329294980963,1,1,0.182190925220133,50.52
"06029",8.49661422796673e-05,0.446390371308086,1,0,0.231241201311468,71.75
"06031",0,0,0,0,0.124690543320081,19.63
"06033",0,0,0,0,0.198101938899268,58.7
"06035",0.000885478158205431,4.65207567651464,1,1,0.14105821598044,28.7
"06037",5.0059757646057e-05,0.263001157916095,1,0,0.355039896205487,96.75
"06039",0,0,0,0,0.193420945518535,56.7
"06041",0,0,0,0,0.303099372413732,89.5
"06043",0,0,0,0,0.132578973589888,23.45
"06045",0,0,0,0,0.25781656567848,80.08
"06047",0,0,0,0,0.201074452822835,60.1
"06049",0,0,0,0,0.132196249729162,23.29
"06051",0,0,0,0,0.144843285385789,30.64
"06053",3.08799915300595e-05,0.162235574256411,1,0,0.173016875723901,46.17
"06055",0,0,0,0,0.204002307831422,61.63
"06057",0.000213462359470613,1.12147661818924,1,1,0.356808078543096,96.98
"06059",7.8728608466453e-05,0.41361996464701,1,0,0.390595360664542,99.01
"06061",0,0,0,0,0.322898492585092,92.68
"06063",0,0,0,0,0.178488688486487,49.06
"06065",6.12608309668309e-05,0.321848731132396,1,0,0.368903564240204,97.96
"06067",5.45324523863525e-05,0.286499551656233,1,0,0.282486842745116,85.65
"06069",0,0,0,0,0.210014110111039,63.98
"06071",7.78654485049834e-05,0.409085143065604,1,0,0.351982121622234,96.34
"06073",3.74943000393139e-05,0.196985458765395,1,0,0.336823787814629,94.59
"06075",0,0,0,0,0.213886663120572,65.42
"06077",3.12547858890893e-06,0.0164204647920375,1,0,0.293251166714699,88.01
"06079",1.42158535198453e-05,0.0746864569924541,1,0,0.326449732060883,93.03
"06081",1.07132220443827e-05,0.0562845274363173,1,0,0.208243913918441,63.09
"06083",3.64548102122075e-05,0.191524245187336,1,0,0.243564345370219,76.2
"06085",4.88041756852716e-05,0.256404651559034,1,0,0.165864104855857,42.73
"06087",0,0,0,0,0.315571816675514,91.6
"06089",0.00134243344290267,7.05280182147467,1,1,0.350171019384014,96.12
"06091",0,0,0,0,0.15659105059121,37.77
"06093",0.000121550990640574,0.638597803655913,1,0,0.210941229414168,64.33
"06095",0,0,0,0,0.34155021824099,95.2
"06097",5.49301963965791e-05,0.288589196915473,1,0,0.371747744319203,98.19
"06099",0.000238992803160116,1.25560703687655,1,1,0.333677898682428,94.11
"06101",2.71304159092759e-05,0.142536263346189,1,0,0.266375481740788,82.09
"06103",0,0,0,0,0.187956670216069,53.61
"06105",0,0,0,0,0.177248200599797,48.17
"06107",0.000262245852916071,1.37777261055224,1,1,0.228622759447189,70.82
"06109",0,0,0,0,0.250575874052446,78.27
"06111",3.6265014363536e-05,0.190527106361352,1,0,0.360557549514813,97.39
"06113",0,0,0,0,0.233790606839679,72.76
"06115",0,0,0,0,0.150957531948849,34.65
"08001",0.000132343262654877,0.695297639407732,1,0,0.337984320510796,94.72
"08003",0.000634517766497462,3.33359399154644,1,1,0.20476240336696,61.95
"08005",0.00026101262351961,1.37129353884881,1,1,0.342954216153422,95.35
"08007",0,0,0,0,0.233566327986285,72.67
"08009",0,0,0,0,0.114808247879202,14.76
"08011",0,0,0,0,0.0812729733221131,3.69
"08013",0.000342161089440909,1.79762681539629,1,1,0.293848394957667,88.04
"08014",0,0,0,0,0.223863178370344,69.36
"08015",0,0,0,0,0.25613139800933,79.51
"08017",0,0,0,0,0.122632093614291,18.74
"08019",0,0,0,0,0.15089483536903,34.62
"08021",0,0,0,0,0.13865354467449,27.62
"08023",0,0,0,0,0.103352701906133,9.96
"08025",0,0,0,0,0.060771232520787,0.92
"08027",0,0,0,0,0.177151980917121,48.11
"08029",9.09008271975275e-05,0.477569687362712,1,0,0.27115956222215,82.98
"08031",0.000201783117048736,1.06011686686455,1,1,0.341003386962616,95.13
"08033",0,0,0,0,0.191191023537442,55.27
"08035",1.18967599174365e-05,0.0625025325903076,1,0,0.3061919099084,90.07
"08037",7.55915035150049e-05,0.397138417921022,1,0,0.238203599983833,74.45
"08039",0,0,0,0,0.253719753564794,78.94
"08041",0.000315637436114983,1.65827832741109,1,1,0.30212126468315,89.34
"08043",0.000976800976800977,5.13186239870788,1,1,0.22871595473123,70.95
"08045",0.000886103990632615,4.65536363995574,1,1,0.307333566173598,90.39
"08047",0,0,0,0,0.0498234912899361,0.54
"08049",0.000217580504786771,1.14311229997328,1,1,0.204026116483119,61.69
"08051",0.000622831212741347,3.27219582834241,1,1,0.240499564231963,75.37
"08053",0,0,0,0,0.116968310173093,15.81
"08055",0,0,0,0,0.124855274656637,19.79
"08057",0,0,0,0,0.125893742608234,20.33
"08059",0.000785419753306796,4.12639441905351,1,1,0.369713392585209,98.06
"08061",0,0,0,0,0.11697999703929,15.84
"08063",0.000812567713976165,4.26902285808006,1,1,0.155822891477697,37.29
"08065",0.000302480338777979,1.58915430450006,1,1,0.139809810578181,28.16
"08067",0.000418073645280592,2.19645196008373,1,1,0.34936481513805,95.99
"08069",0.000250585116246435,1.31651008371477,1,1,0.356381839585438,96.91
"08071",0.000357653791130186,1.87902150596466,1,1,0.174973361445946,47.06
"08073",0,0,0,0,0.120093528926694,17.37
"08075",0.00101055468223669,5.30919573052939,1,1,0.194122137903501,56.98
"08077",0.000703412212828646,3.69554778459516,1,1,0.407182774078166,99.49
"08079",0,0,0,0,0.0920048371649786,5.95
"08081",0.00149588631264024,7.85900393519401,1,1,0.203779958935247,61.57
"08083",0.000180864532465184,0.950215975886633,1,0,0.291067176476398,87.56
"08085",0.00285393945571298,14.9938676647601,1,1,0.347005917335492,95.8
"08087",0,0,0,0,0.162850850078857,40.82
"08089",0.000277970813064628,1.46038752763786,1,1,0.192180855791262,55.97
"08091",0.000370507595405706,1.94655210473405,1,1,0.197613270024587,58.42
"08093",0,0,0,0,0.239217007934048,75.02
"08095",0,0,0,0,0.0958221382579252,7.38
"08097",0,0,0,0,0.166409884655979,43.02
"08099",0.000176304654442877,0.926259543490338,1,0,0.141613759271294,28.92
"08101",0.000692002429069751,3.63560370013957,1,1,0.308116747155462,90.49
"08103",0,0,0,0,0.103715806151735,10.05
"08105",0,0,0,0,0.162677243808048,40.73
"08107",0,0,0,0,0.279787653928815,84.92
"08109",0,0,0,0,0.117406214213509,16.19
"08111",0,0,0,0,0.143435066352794,29.65
"08113",0,0,0,0,0.184646140582996,52.08
"08115",0,0,0,0,0.11168129443904,13.52
"08117",0.000244768082242076,1.28594887545642,1,1,0.214951907953569,65.96
"08119",0,0,0,0,0.200646195924649,59.88
"08121",0,0,0,0,0.130111013806181,22.4
"08123",0.000832573729427893,4.37412934433781,1,1,0.346230950055829,95.67
"08125",0,0,0,0,0.1318403856706,23.1
"09110",0.000119220438590955,0.626353679503989,1,0,0.278809293692594,84.57
"09120",0,0,0,0,0.327934193140357,93.16
"09130",0,0,0,0,0.2894831088993,87.18
"09140",0.00041514926981024,2.18108803962047,1,1,0.33015423550146,93.57
"09150",0,0,0,0,0.282772818421247,85.78
"09160",0,0,0,0,0.302246431690396,89.37
"09170",0.000136781934605511,0.718617286116377,1,0,0.290144429321258,87.34
"09180",0,0,0,0,0.229420211345807,71.14
"09190",8.83592569575552e-05,0.464216927631753,1,0,0.328510484711707,93.19
"10001",0.000170185867279336,0.894113001343019,1,0,0.246928289480083,77
"10003",5.75930354864035e-05,0.302579072154576,1,0,0.264429001231274,81.61
"10005",1.90298578469619e-05,0.0999780039710973,1,0,0.309322207045088,90.68
"11001",0,0,0,0,0.1298578617332,22.18
"12001",7.07218125357627e-05,0.371554307520616,1,0,0.221054080654162,68.25
"12003",0,0,0,0,0.14501469617969,30.83
"12005",0.000321954046425773,1.69146418175718,1,1,0.346927835337012,95.77
"12007",0.000142267747901551,0.747438345522435,1,0,0.174503123666616,46.71
"12009",0.000183723589733976,0.96523673123182,1,0,0.328687434965482,93.29
"12011",0.000332658521449862,1.74770275458697,1,1,0.425233669351981,99.84
"12013",0,0,0,0,0.135525463611568,25.55
"12015",1.60377207191314e-05,0.0842580810975766,1,0,0.333556782061653,94.05
"12017",0.000579199194157643,3.04296436679868,1,1,0.307328385305808,90.36
"12019",0,0,0,0,0.331751862795763,93.83
"12021",0.000344036108386779,1.80747768517806,1,1,0.348980852513029,95.96
"12023",0.000935523706170714,4.91500218040377,1,1,0.272927320106348,83.26
"12027",0,0,0,0,0.17804665579718,48.81
"12029",0,0,0,0,0.142338066825083,29.27
"12031",0.000208146306197517,1.09354743450734,1,1,0.359340569988905,97.3
"12033",0.000460297853497098,2.41828714617369,1,1,0.318877428290389,91.98
"12035",0,0,0,0,0.284894691654296,86.16
"12037",0,0,0,0,0.177378832774935,48.23
"12039",0,0,0,0,0.145869211934584,31.37
"12041",0.000419639110365086,2.20467651308317,1,1,0.149623066550575,33.66
"12043",0,0,0,0,0.132306509305856,23.42
"12045",0,0,0,0,0.184930409365575,52.15
"12047",0,0,0,0,0.107771696983994,11.8
"12049",0,0,0,0,0.14936605765737,33.44
"12051",0,0,0,0,0.195593290889168,57.62
"12053",0,0,0,0,0.309341305873986,90.71
"12055",0.000363526204180551,1.90987366156093,1,1,0.308734605801306,90.61
"12057",0.000173997653321123,0.914139149887455,1,0,0.374586782919244,98.38
"12059",0.00142416330405887,7.4821895998251,1,1,0.165056556594793,42.41
"12061",0.000425531914893617,2.23563580028817,1,1,0.345044154559812,95.64
"12063",0.000601359071501594,3.15938669233098,1,1,0.196732398913031,58.13
"12065",0,0,0,0,0.163626823904583,41.36
"12067",0,0,0,0,0.100413383639401,8.85
"12069",0.000569130652927653,2.99006682740714,1,1,0.360262157098525,97.36
"12071",0.000119535723250894,0.628010104435635,1,0,0.366320559009758,97.84
"12073",0.000105922754437606,0.556491049431734,1,0,0.248992873787242,77.76
"12075",0,0,0,0,0.233740431790829,72.73
"12077",0,0,0,0,0.0697370105415845,1.69
"12079",0,0,0,0,0.150478796406449,34.17
"12081",0.000111736005065366,0.587032380797482,1,0,0.367332213110118,97.87
"12083",0.00032049609814634,1.68380449454128,1,1,0.393286042289439,99.14
"12085",0.000372465488744558,1.95683837537154,1,1,0.34333374482984,95.39
"12086",0.000258875838344049,1.36006741627418,1,1,0.406996061640914,99.46
"12087",0.000294312412626003,1.54624211041931,1,1,0.238493392381406,74.61
"12089",0.000385158556939273,2.02352450789981,1,1,0.311763549081407,91.12
"12091",0.00020804034318335,1.0929907319436,1,1,0.236043567785021,73.59
"12093",0.000488519785051295,2.56655795343292,1,1,0.229688491235262,71.24
"12095",0.000464271782004171,2.43916514974345,1,1,0.319438580206983,92.01
"12097",0.000301466154909487,1.58382604195354,1,1,0.315525464196819,91.57
"12099",0.000145838080666688,0.766195960331841,1,0,0.369176432411536,98.03
"12101",0.000354139530975204,1.86055848230175,1,1,0.380947779372745,98.73
"12103",0.000559739466720944,2.94072793799354,1,1,0.407570056445323,99.52
"12105",0.000198846007480724,1.04468604471045,1,1,0.351829295738427,96.31
"12107",0,0,0,0,0.232586883589434,72.48
"12109",0.000105663567202029,0.555129346014074,1,0,0.320958600521462,92.33
"12111",0.000228480036556806,1.20037565103723,1,1,0.363745271701295,97.71
"12113",9.79758195677307e-05,0.514739887002253,1,0,0.323897815335887,92.81
"12115",0.000910781374520891,4.78501230071924,1,1,0.373005396814666,98.35
"12117",0.000492272996932761,2.58627636832636,1,1,0.38912305742562,98.98
"12119",0,0,0,0,0.236789108527368,73.85
"12121",0,0,0,0,0.198736342165427,58.99
"12123",0,0,0,0,0.157375943885266,38.08
"12125",0,0,0,0,0.0936222241449264,6.81
"12127",0.000264527770692212,1.38976122267533,1,1,0.385348661434888,98.82
"12129",0,0,0,0,0.189010226383061,54.22
"12131",0,0,0,0,0.298949107442309,88.83
"12133",0,0,0,0,0.160442320862638,39.96
"13001",0,0,0,0,0.152347008747514,35.44
"13003",0,0,0,0,0.110500207427012,13.08
"13005",0,0,0,0,0.132833085717524,23.54
"13007",0,0,0,0,0.103994702455529,10.18
"13009",0,0,0,0,0.200489440500492,59.85
"13011",0,0,0,0,0.147730183503747,32.1
"13013",0,0,0,0,0.277627012599385,84.31
"13015",0,0,0,0,0.268040424205246,82.44
"13017",0,0,0,0,0.121279247205527,17.98
"13019",0,0,0,0,0.135748766111439,25.71
"13021",0.000305260658684666,1.60376139389122,1,1,0.295368446462129,88.23
"13023",0.00107845780533837,5.66594136497945,1,1,0.135472201619906,25.52
"13025",0,0,0,0,0.121385490871542,18.04
"13027",0,0,0,0,0.12712153268093,20.84
"13029",0,0,0,0,0.209943644830099,63.95
"13031",0,0,0,0,0.268262774845256,82.5
"13033",0,0,0,0,0.144716616837178,30.48
"13035",0,0,0,0,0.153339115340295,35.98
"13037",0,0,0,0,0.0767379902711908,2.7
"13039",0.000346654781359877,1.82123552294064,1,1,0.170301603730567,44.99
"13043",0,0,0,0,0.14475069009538,30.58
"13045",0,0,0,0,0.222860615731985,68.85
"13047",0.00037357241968193,1.96265390728682,1,1,0.258431099315536,80.21
"13049",0,0,0,0,0.119506032865173,17.18
"13051",0.00011077059409962,0.581960358602503,1,0,0.288095735334146,86.83
"13053",0,0,0,0,0.0290951675245604,0.13
"13055",0,0,0,0,0.13324836120464,23.99
"13057",0,0,0,0,0.336670951621488,94.56
"13059",0.000917354682678676,4.81954677987233,1,1,0.218896774684093,67.55
"13061",0,0,0,0,0.0960893888374776,7.51
"13063",0.000288580458980349,1.51612789259614,1,1,0.214397964974026,65.67
"13065",0,0,0,0,0.118644081447933,16.77
"13067",6.77392831782337e-05,0.355884861413926,1,0,0.356113977453732,96.88
"13069",0.000628444358503336,3.30168585994409,1,1,0.19054002669978,54.92
"13071",0.00160565189466924,8.43568421752921,1,1,0.190336968251615,54.85
"13073",0.000372268208295012,1.95580191436763,1,1,0.286089175172807,86.41
"13075",0,0,0,0,0.143288691551279,29.56
"13077",0.000479692996482251,2.52018426479558,1,1,0.281670541371172,85.56
"13079",0,0,0,0,0.113253483953171,14
"13081",0,0,0,0,0.174654565350513,46.87
"13083",0,0,0,0,0.114310130469578,14.32
"13085",0,0,0,0,0.197418249690442,58.38
"13087",0,0,0,0,0.187975856911837,53.64
"13089",0.000138015339419153,0.725097279416794,1,0,0.287264581037183,86.73
"13091",0.00105042016806723,5.51863879272815,1,1,0.160646914921396,39.99
"13093",0,0,0,0,0.105142188569519,10.63
"13095",0.000176070115032475,0.925027333439525,1,0,0.247404412807227,77.19
"13097",0,0,0,0,0.270036391734635,82.72
"13099",0,0,0,0,0.115255359245275,14.95
"13101",0,0,0,0,0.0926433691593844,6.33
"13103",0,0,0,0,0.199509748038881,59.24
"13105",0,0,0,0,0.155452842807998,37.16
"13107",0,0,0,0,0.160271544910104,39.83
"13109",0,0,0,0,0.124943286976406,19.89
"13111",0,0,0,0,0.238727324088836,74.71
"13113",0.000575850278927479,3.02537002306407,1,1,0.340112659525267,95
"13115",0.000380144454892859,1.99718169870284,1,1,0.211296472325463,64.52
"13117",0,0,0,0,0.333937323914647,94.18
"13119",0,0,0,0,0.170623375250404,45.08
"13121",2.13964281580885e-05,0.112411358853014,1,0,0.275387272889053,83.68
"13123",0,0,0,0,0.221603797310681,68.37
"13125",0,0,0,0,0.0958502935143242,7.41
"13127",0.000320553917168868,1.68410826089152,1,1,0.280440660895519,85.27
"13129",0.00119068464367011,6.25555245816931,1,1,0.157458808938404,38.18
"13131",0,0,0,0,0.165360745381367,42.63
"13133",0,0,0,0,0.16487095625552,42.25
"13135",0.000619172901238569,3.2529759957565,1,1,0.455800620522992,100
"13137",0,0,0,0,0.205818905756134,62.42
"13139",0.00010571197011875,0.555383642553705,1,0,0.259107804876677,80.27
"13141",0,0,0,0,0.140470615031299,28.38
"13143",0,0,0,0,0.163202974381646,41.14
"13145",0,0,0,0,0.160205675016686,39.77
"13147",0,0,0,0,0.152542137579629,35.51
"13149",0,0,0,0,0.122525938853578,18.64
"13151",0.00045785500513691,2.40545304593922,1,1,0.235324791197021,73.24
"13153",0,0,0,0,0.178407995500563,49.03
"13155",0,0,0,0,0.10422949087914,10.34
"13157",0,0,0,0,0.166174495648413,42.95
"13159",0,0,0,0,0.161651462400771,40.44
"13161",0,0,0,0,0.139398521987649,28.03
