"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04021",0.000108834060707639,0.985683784002694,1,0,0.238025041163451,81.04
"04023",0,0,0,0,0.172959870050588,57.11
"04025",0.000166154357398023,1.50481985753127,1,1,0.332846706412373,96.44
"04027",9.48372947661668e-05,0.858918457713421,1,0,0.200935764439834,69.71
"05001",0,0,0,0,0.114585816321034,21.92
"05003",0,0,0,0,0.137757677561521,37.13
"05005",0,0,0,0,0.212830403409781,73.78
"05007",6.15369467828484e-06,0.055732525430463,1,0,0.262550914001785,86.57
"05009",0,0,0,0,0.217127873520838,75.44
"05011",0,0,0,0,0.103889326719177,16.29
"05013",0,0,0,0,0.0420331992434065,0.35
"05015",0,0,0,0,0.167882693522134,54.28
"05017",0,0,0,0,0.111694484770545,20.39
"05019",0,0,0,0,0.123449270278919,27.9
"05021",0,0,0,0,0.130972233475088,32.99
"05023",0.000126839167935058,1.14875168855301,1,1,0.194063389178196,66.78
"05025",0,0,0,0,0.0879309515167261,8.34
"05027",0,0,0,0,0.138906700208912,37.83
"05029",0.000126598303582732,1.14657023832788,1,1,0.165634944806022,53.36
"05031",0,0,0,0,0.261277499220427,86.29
"05033",0.00202830613900658,18.369878484848,1,1,0.214574856442664,74.58
"05035",0.0010495382031906,9.50541384608727,1,1,0.194224781078675,66.91
"05037",0,0,0,0,0.128702659063565,31.21
"05039",0,0,0,0,0.10186322744351,15.27
"05041",0,0,0,0,0.0985969407073682,13.3
"05043",0,0,0,0,0.151293938761925,44.86
"05045",0,0,0,0,0.286518756331005,90.55
"05047",0,0,0,0,0.119532531234698,25.07
"05049",0,0,0,0,0.12728536754547,30.32
"05051",2.32142442602781e-05,0.210245799673885,1,0,0.310232173098844,93.76
"05053",0,0,0,0,0.132900487528382,33.82
"05055",0,0,0,0,0.17911208463388,60.29
"05057",0,0,0,0,0.135649267620467,35.6
"05059",0,0,0,0,0.151721378013095,45.21
"05061",0,0,0,0,0.113567784885713,21.16
"05063",0,0,0,0,0.163302839154715,51.96
"05065",0,0,0,0,0.130782677862962,32.83
"05067",0,0,0,0,0.114725727845557,21.95
"05069",0,0,0,0,0.175659219000388,58.29
"05071",0,0,0,0,0.11695555776751,23.48
"05073",0,0,0,0,0.10017243992341,14.22
"05075",0,0,0,0,0.136290989383531,35.95
"05077",0,0,0,0,0.0937295237576782,10.79
"05079",0,0,0,0,0.0815171142481992,6.11
"05081",0,0,0,0,0.100392544507687,14.38
"05083",0,0,0,0,0.14146041979707,39.13
"05085",0,0,0,0,0.223664360672966,77.63
"05087",0,0,0,0,0.141352186961577,39.1
"05089",0,0,0,0,0.136741586443356,36.21
"05091",7.03284337857796e-05,0.636947627298119,1,0,0.188481625869162,64.81
"05093",0,0,0,0,0.126119899470964,29.59
"05095",0,0,0,0,0.114307305286308,21.7
"05097",0,0,0,0,0.149921252817053,44.03
"05099",0.000460405156537753,4.16977822861508,1,1,0.097202877766138,12.6
"05101",0,0,0,0,0.123887888167213,28.13
"05103",0,0,0,0,0.138295651222937,37.38
"05105",0,0,0,0,0.14184440490167,39.29
"05107",0,0,0,0,0.127014912885151,30.16
"05109",0,0,0,0,0.136839203224361,36.3
"05111",0.00170068027210884,15.4026501914149,1,1,0.118709658287456,24.69
"05113",0,0,0,0,0.151585803638566,45.15
"05115",0,0,0,0,0.231667801010672,79.7
"05117",0,0,0,0,0.100193712503539,14.25
"05119",1.0334350692746e-05,0.0935957165413541,1,0,0.301051106452682,92.49
"05121",0,0,0,0,0.118567844065776,24.56
"05123",0,0,0,0,0.13671313539345,36.18
"05125",3.01213891984698e-05,0.272802142008854,1,0,0.274657860545336,88.58
"05127",0,0,0,0,0.084851876317847,7.29
"05129",0,0,0,0,0.150920839834516,44.64
"05131",0,0,0,0,0.279675826609587,89.5
"05133",0,0,0,0,0.124821871932277,28.7
"05135",0.00402713013988978,36.4727443701753,1,1,0.178210690064898,59.91
"05137",0,0,0,0,0.162289924156001,51.29
"05139",0,0,0,0,0.200024344277772,69.3
"05141",0,0,0,0,0.159671194573774,49.79
"05143",0.000554570463285246,5.02261065325444,1,1,0.29920498769393,92.27
"05145",0,0,0,0,0.224494706384741,77.82
"05147",0,0,0,0,0.0655325241299402,2.2
"05149",0,0,0,0,0.118952352757649,24.79
"06001",9.41487141327429e-05,0.852682149337797,1,0,0.331855338985828,96.28
"06003",0,0,0,0,0.130592655153748,32.74
"06005",0,0,0,0,0.185031557822016,62.74
"06007",5.60600964233658e-05,0.507722744284783,1,0,0.289944938583493,90.96
"06009",8.09126952018772e-05,0.732806724860584,1,0,0.244880729840108,83.07
"06011",0,0,0,0,0.0968900249690471,12.47
"06013",9.63561322648509e-05,0.872674201855044,1,0,0.343939330864154,97.49
"06015",0,0,0,0,0.1353871303864,35.41
"06017",1.44171160001153e-05,0.13057233517707,1,0,0.286567131236076,90.58
"06019",0.000155648243383372,1.40966852209647,1,1,0.279121651591925,89.41
"06021",0.000446827524575514,4.0468088974763,1,1,0.15706219767002,48.33
"06023",3.35987635655008e-05,0.304295881213317,1,0,0.245711658607809,83.23
"06025",0,0,0,0,0.156440468094671,48.04
"06027",0,0,0,0,0.155058859056211,47.25
"06029",6.95177527742733e-05,0.629605485308331,1,0,0.216377338463036,75.18
"06031",9.5229025807066e-05,0.862466271074369,1,0,0.111762919861219,20.43
"06033",0,0,0,0,0.17853334346837,60.04
"06035",0,0,0,0,0.115408846365172,22.4
"06037",6.01478456887985e-05,0.544744501424118,1,0,0.371339925824751,98.82
"06039",3.17128088034757e-05,0.28721524474525,1,0,0.182801026808031,61.85
"06041",0.000172746595765455,1.56452416716384,1,1,0.315791058754456,94.43
"06043",0,0,0,0,0.12264353845037,27.36
"06045",0,0,0,0,0.234641552311824,80.4
"06047",6.27864632385258e-05,0.568641822851256,1,0,0.180332586497424,60.9
"06049",0,0,0,0,0.119352291970218,24.98
"06051",0.000108554059921841,0.983147884558397,1,0,0.137209057783539,36.75
"06053",0.000189691376541794,1.71798895131431,1,1,0.176658457532874,58.86
"06055",2.24688806003685e-05,0.203495221151125,1,0,0.201623952063084,70.03
"06057",0.000213462359470613,1.93327699855243,1,1,0.338734707828942,96.91
"06059",6.52476823591836e-05,0.590932489581286,1,0,0.405611567872117,99.75
"06061",0.000156033533024734,1.41315799725861,1,1,0.315627078613428,94.34
"06063",0,0,0,0,0.163985226580145,52.31
"06065",0.000154709556170471,1.40116705887814,1,1,0.369159477583286,98.73
"06067",4.2138713207636e-05,0.3816401411235,1,0,0.274186874504655,88.45
"06069",4.77122000095424e-05,0.432117864046565,1,0,0.202708988211483,70.6
"06071",4.36046511627907e-05,0.394916786884533,1,0,0.35001123744558,97.84
"06073",5.18303559366986e-05,0.469415006972221,1,0,0.343417299791126,97.42
"06075",1.01774178364336e-05,0.0921744135904348,1,0,0.22149721981983,76.93
"06077",0.000100015314845086,0.90581453410573,1,0,0.280942988746597,89.66
"06079",0.000454907312635051,4.11998558514816,1,1,0.320278892221337,94.94
"06081",0.000100704287217198,0.912054390363975,1,0,0.216074897514347,75.09
"06083",8.10106893604611e-05,0.73369423427092,1,0,0.243422554375268,82.63
"06085",6.01918166785017e-05,0.545142736050623,1,0,0.174845242326363,57.84
"06087",8.23295983138898e-06,0.0745639273898385,1,0,0.30227923104666,92.71
"06089",0.000138007176373171,1.24989764180954,1,1,0.319618868775384,94.88
"06091",0,0,0,0,0.146824619181747,42.44
"06093",0,0,0,0,0.1858151132985,63.22
"06095",1.77938053832193e-05,0.161154194816403,1,0,0.333387820247622,96.53
"06097",2.11269986140689e-05,0.191342120317242,1,0,0.358393164179586,98.25
"06099",0.000135278945184971,1.22518871131725,1,1,0.315250027043552,94.24
"06101",2.71304159092759e-05,0.245713619809326,1,0,0.240006603223234,81.58
"06103",0.000406742893297781,3.68377207994611,1,1,0.176075047173174,58.51
"06105",0,0,0,0,0.159842431132141,49.95
"06107",0.000226251324084453,2.04910356012776,1,1,0.213346380990808,74.1
"06109",0.000480907954217563,4.35546711193227,1,1,0.228670827374758,78.75
"06111",6.99396705582481e-05,0.633426692705558,1,0,0.360285170058874,98.41
"06113",0,0,0,0,0.222181491311547,77.28
"06115",0,0,0,0,0.139211994126812,38.08
"08001",0.00021103385126048,1.91128258663321,1,1,0.338335336173776,96.85
"08003",0.00010575296108291,0.957779009364631,1,0,0.165614098243845,53.26
"08005",5.800280522658e-05,0.525317388387161,1,0,0.324164412387467,95.32
"08007",0,0,0,0,0.215204229543423,74.8
"08009",0,0,0,0,0.103522214494038,16.04
"08011",0,0,0,0,0.0726982725876141,3.63
"08013",6.84322178881818e-05,0.619774058205157,1,0,0.289808800865764,90.93
"08014",0.00028328611898017,2.56565391290424,1,1,0.226111297521805,78.21
"08015",0.000279668127155775,2.5328866353739,1,1,0.243969369205251,82.85
"08017",0,0,0,0,0.113973641801409,21.38
"08019",0,0,0,0,0.147332709418523,42.76
"08021",0,0,0,0,0.125158544369701,28.99
"08023",0,0,0,0,0.0953111857195113,11.77
"08025",0,0,0,0,0.0525996690535497,0.83
"08027",0,0,0,0,0.169072474773585,54.98
"08029",0,0,0,0,0.248867194401221,83.74
"08031",4.51994182189169e-05,0.409360206676688,1,0,0.338321552645963,96.82
"08033",0,0,0,0,0.172465481405802,56.79
"08035",0.000469922016738741,4.25597013134977,1,1,0.308393295249967,93.51
"08037",0.00040315468541336,3.65127454836171,1,1,0.233875274234523,80.27
"08039",0.00216751819167054,19.6306884000197,1,1,0.253727693250896,84.79
"08041",0.000505019897783973,4.57384315725913,1,1,0.282073143037042,89.79
"08043",0,0,0,0,0.197937651413969,68.37
"08045",0,0,0,0,0.28315249443179,90.01
"08047",0,0,0,0,0.0484049624488164,0.7
"08049",0,0,0,0,0.184903270567542,62.65
"08051",0,0,0,0,0.220237224203735,76.52
"08053",0,0,0,0,0.104818701759767,16.86
"08055",0,0,0,0,0.109162509239475,19.22
"08057",0,0,0,0,0.116582748641644,23.19
"08059",7.14017957551632e-06,0.0646668807236711,1,0,0.350521313447371,97.87
"08061",0,0,0,0,0.104622321858993,16.77
"08063",0,0,0,0,0.129166615667344,31.53
"08065",0,0,0,0,0.122019727748948,26.76
"08067",3.21595111754301e-05,0.291260920165684,1,0,0.312660111424671,94.02
"08069",3.5081916274501e-05,0.317728436839338,1,0,0.328792582281803,95.86
"08071",0,0,0,0,0.141997139511487,39.39
"08073",0,0,0,0,0.104902043727975,16.99
"08075",0,0,0,0,0.157381168236698,48.49
"08077",1.32719285439367e-05,0.120200649163894,1,0,0.359433573335389,98.28
"08079",0,0,0,0,0.0830500775560607,6.62
"08081",0,0,0,0,0.168522666868259,54.66
"08083",0.000904322662325918,8.19023178924937,1,1,0.261336606614202,86.32
"08085",0,0,0,0,0.300977947183558,92.46
"08087",0,0,0,0,0.142336699769152,39.71
"08089",0,0,0,0,0.154122124731601,46.71
"08091",0,0,0,0,0.181770987385725,61.44
"08093",0,0,0,0,0.229806891774252,79.16
"08095",0,0,0,0,0.0851357104631659,7.45
"08097",0,0,0,0,0.163075154747453,51.83
"08099",0,0,0,0,0.119719491642262,25.26
"08101",0,0,0,0,0.261195008434064,86.13
"08103",0,0,0,0,0.0922593759431589,10.21
"08105",0,0,0,0,0.140391654777037,38.75
"08107",0,0,0,0,0.261229051830601,86.19
"08109",0,0,0,0,0.107173150587535,18.23
"08111",0,0,0,0,0.133919161393643,34.43
"08113",0,0,0,0,0.175554151662088,58.22
"08115",0,0,0,0,0.0998741639032684,14.06
"08117",4.07946803736793e-05,0.36946756058222,1,0,0.198508625254095,68.72
"08119",0,0,0,0,0.184597415597935,62.55
"08121",0.00195694716242661,17.7235974805322,1,1,0.126626663715232,30
"08123",0.000222498151829868,2.0151119861126,1,1,0.327253369935187,95.7
"08125",0,0,0,0,0.114891564110195,22.11
"09110",0,0,0,0,0.268938512076921,87.66
"09120",0.000311592771047712,2.82202041931746,1,1,0.325059993107758,95.51
"09130",1.19704569123403e-05,0.108413535145883,1,0,0.283805558525302,90.04
"09140",1.57651621446927e-05,0.142781263302675,1,0,0.308727242529137,93.6
"09150",0,0,0,0,0.260472877709386,86.03
"09160",0,0,0,0,0.281165587853194,89.69
"09170",0,0,0,0,0.276085597314278,88.83
"09180",0,0,0,0,0.213545453982456,74.23
"09190",8.83592569575552e-06,0.0800248434941252,1,0,0.32960366054643,95.96
"10001",1.21561333770954e-05,0.110095162011499,1,0,0.220093136757024,76.46
"10003",0.000145498194913019,1.31774198623979,1,1,0.256010650933757,85.14
"10005",0.000456716588327085,4.1363717578117,1,1,0.296696469671936,91.98
"11001",7.39632205558583e-06,0.0669867012592383,1,0,0.132699802859037,33.66
"12001",2.57170227402774e-05,0.232912859477095,1,0,0.20076204668508,69.65
"12003",0,0,0,0,0.129908259978791,32.23
"12005",0.000525858275828763,4.76257131083639,1,1,0.320603439982697,95
"12007",0,0,0,0,0.153795158211837,46.39
"12009",0.000127481674509289,1.15457071531005,1,1,0.321556518629577,95.07
"12011",0.000171924434633109,1.55707805249421,1,1,0.434409454335278,99.94
"12013",0,0,0,0,0.1158779073503,22.65
"12015",0.00022452809006784,2.03349664612332,1,1,0.315904176786447,94.46
"12017",2.5182573659028e-05,0.228072483317853,1,0,0.27330239249824,88.23
"12019",4.62114327084521e-05,0.418525777317209,1,0,0.30858885007348,93.54
"12021",0.0002618782317571,2.37176785234252,1,1,0.341608427066393,97.23
"12023",0,0,0,0,0.230575037439456,79.29
"12027",0,0,0,0,0.164719984271929,52.85
"12029",0,0,0,0,0.129172666673703,31.56
"12031",6.03783178282872e-05,0.546831831889244,1,0,0.346666219301579,97.61
"12033",0.000372899526883725,3.37726088985087,1,1,0.293873997106541,91.5
"12035",3.05399462496946e-05,0.276592912061811,1,0,0.271668231768284,88.1
"12037",0,0,0,0,0.16632811852869,53.64
"12039",0,0,0,0,0.129444109207439,31.72
"12041",0.000209819555182543,1.90028500053545,1,1,0.137998043582248,37.23
"12043",0.00309837335398916,28.0612186291308,1,1,0.138284724385408,37.35
"12045",0,0,0,0,0.171702167919789,56.16
"12047",0,0,0,0,0.0982323623378195,13.11
"12049",0.000490978274211366,4.4466715662462,1,1,0.145470160684766,41.78
"12051",0.000323519896473633,2.93004151166352,1,1,0.187406342959316,64.33
"12053",0.000122377622377622,1.10834454873888,1,1,0.29202643528448,91.19
"12055",9.08815510451378e-05,0.823092242885667,1,0,0.265036175829218,87.02
"12057",0.000423546919268523,3.83596208184097,1,1,0.385954929213979,99.4
"12059",0,0,0,0,0.146568038770583,42.25
"12061",0.000106382978723404,0.963484926867229,1,0,0.320655393952249,95.04
"12063",0.00096217451440255,8.71418203144093,1,1,0.168548400266142,54.69
"12065",0.00149105367793241,13.5041127920755,1,1,0.160259569921101,50.27
"12067",0,0,0,0,0.090775167614107,9.45
"12069",0.000157259785677378,1.42426387116373,1,1,0.341296323085664,97.2
"12071",0.000295850915045961,2.67945023411861,1,1,0.355684032151728,98.03
"12073",1.11497636250111e-05,0.100980714393809,1,0,0.232911331696271,79.99
"12075",0,0,0,0,0.219378259245659,76.23
"12077",0,0,0,0,0.0650007160901512,2.13
"12079",0,0,0,0,0.131990850538379,33.47
"12081",5.58680025326828e-05,0.505982996343548,1,0,0.354196609886824,97.96
"12083",0.000245962121833238,2.22761949148609,1,1,0.360086592995582,98.38
"12085",6.98372791396047e-05,0.632499358373626,1,0,0.322661397504316,95.23
"12086",0.000116093803793465,1.05143352254224,1,1,0.417327764969215,99.87
"12087",0.000128761680523876,1.16616342042277,1,1,0.236221643583987,80.69
"12089",6.41930928232122e-05,0.581381327035046,1,0,0.285667272325212,90.26
"12091",7.4894523546006e-05,0.678301598689908,1,0,0.215443799668373,74.9
"12093",0.000279154162886454,2.52823178520537,1,1,0.205063498339417,71.33
"12095",0.00014544613917558,1.31727053000703,1,1,0.324845569243303,95.45
"12097",0.000176467993117748,1.59822796356853,1,1,0.302885796751616,92.84
"12099",0.00034245906442267,3.10156897841878,1,1,0.385225177560553,99.36
"12101",0.000108042568772096,0.978515432836148,1,0,0.357804311905125,98.15
"12103",0.00013840830449827,1.25353056229093,1,1,0.404217237997246,99.71
"12105",8.22811065437478e-05,0.745200095656061,1,0,0.32992161976483,96.02
"12107",0,0,0,0,0.207289134878501,72.26
"12109",0.000132079459002536,1.19621173823858,1,1,0.321841107806525,95.1
"12111",0.000266560042649607,2.41416988206103,1,1,0.345251163263353,97.58
"12113",3.91903278270923e-05,0.354937327319654,1,0,0.300383264977117,92.36
"12115",0.000104360365830519,0.945166610736514,1,0,0.34816942462506,97.71
"12117",9.2564153269408e-05,0.838331164567044,1,0,0.374104125952941,98.92
"12119",6.71711969907304e-05,0.608353296709862,1,0,0.215253950854392,74.83
"12121",7.33729547288869e-05,0.664521117657345,1,0,0.171884975501614,56.38
"12123",0,0,0,0,0.135934374977174,35.76
"12125",0,0,0,0,0.0802285278203536,5.79
"12127",0.000401515366229251,3.63642763071411,1,1,0.368249655138649,98.7
"12129",0.000130992926381975,1.18637127489546,1,1,0.187262132657622,64.17
"12131",0.000179860736401244,1.62895521950368,1,1,0.294764487098941,91.6
"12133",0.000566813093382457,5.13348919515485,1,1,0.152229896118019,45.53
"13001",0,0,0,0,0.133038055644006,33.98
"13003",0,0,0,0,0.10022602868091,14.29
"13005",0,0,0,0,0.116529134463765,23.13
"13007",0,0,0,0,0.0962557994902658,12.22
"13009",0,0,0,0,0.166258013824737,53.61
"13011",0,0,0,0,0.132828298164512,33.76
"13013",0,0,0,0,0.260317683922294,86
"13015",0.000449078412995939,4.06719464988861,1,1,0.260295613890891,85.94
"13017",0,0,0,0,0.106250579760123,17.63
"13019",0,0,0,0,0.12223378079212,26.98
"13021",0.00015828330450316,1.43353363379719,1,1,0.265750490978724,87.18
"13023",0,0,0,0,0.113624115525164,21.19
"13025",0,0,0,0,0.109151006623563,19.19
"13027",0,0,0,0,0.114815668742552,22.05
"13029",0,0,0,0,0.200156810116492,69.36
"13031",3.09128566570837e-05,0.27997027149377,1,0,0.236167562183854,80.66
"13033",0,0,0,0,0.12989634247074,32.2
"13035",0,0,0,0,0.129833431287539,32.1
"13037",0,0,0,0,0.0702024683357072,3.18
"13039",0,0,0,0,0.142308718865653,39.68
"13043",0,0,0,0,0.12835878367125,31.02
"13045",5.69952124021582e-05,0.516191863698911,1,0,0.201965433916981,70.31
"13047",0,0,0,0,0.224659771857089,77.92
"13049",0,0,0,0,0.106883332937435,18.01
"13051",0.000258464719565779,2.34085249742878,1,1,0.278979187664677,89.34
"13053",0,0,0,0,0.0308052542733946,0.13
"13055",0,0,0,0,0.112646518666511,20.68
"13057",0.000196345660760897,1.77825519522976,1,1,0.333835028005688,96.6
"13059",0,0,0,0,0.186781045598397,63.82
"13061",0,0,0,0,0.086148029627794,7.76
"13063",7.55805963996152e-05,0.68451519470985,1,0,0.200376397269308,69.42
"13065",0,0,0,0,0.10998081019077,19.38
"13067",0.000140150241058415,1.26930686071196,1,1,0.35780448812545,98.19
"13069",0,0,0,0,0.163738780699967,52.18
"13071",0,0,0,0,0.161202118956858,50.78
"13073",0.00190513730127447,17.2543680898704,1,1,0.265588584278091,87.11
"13075",0,0,0,0,0.130826042231805,32.9
"13077",0.000586291440144974,5.30989987411105,1,1,0.260238490896781,85.87
"13079",0.00245941957697983,22.2743686978651,1,1,0.110636550675627,19.76
"13081",0,0,0,0,0.147757368462174,42.92
"13083",0.000767754318618042,6.95336530714162,1,1,0.1131350067022,21
"13085",0.00200354473298913,18.145620415069,1,1,0.188183747750992,64.65
"13087",0,0,0,0,0.160668183410547,50.49
"13089",5.63327915996541e-06,0.0510192478589424,1,0,0.284663655415217,90.1
"13091",0,0,0,0,0.129348182958202,31.66
"13093",0,0,0,0,0.0945966378206412,11.33
"13095",0,0,0,0,0.214416452175108,74.55
"13097",0.000502147111788336,4.54782502881297,1,1,0.25639142592382,85.24
"13099",0,0,0,0,0.100956226524843,14.73
"13101",0,0,0,0,0.0822486419994092,6.43
"13103",0,0,0,0,0.184872900211655,62.62
"13105",0,0,0,0,0.140137151830646,38.72
"13107",0,0,0,0,0.139173525541924,38.05
"13109",0,0,0,0,0.107628907552353,18.49
"13111",0.000671216019689003,6.07904126583642,1,1,0.217880879199282,75.6
"13113",1.79953212164837e-05,0.162979275014431,1,0,0.308947168611107,93.64
"13115",6.00228086672936e-05,0.543612071340226,1,0,0.179224675334435,60.36
"13117",0.000207943439384487,1.8832934731861,1,1,0.332932519629385,96.47
"13119",0,0,0,0,0.152729720966092,45.88
"13121",7.3914933637033e-05,0.669429689638924,1,0,0.28605142456797,90.45
"13123",0,0,0,0,0.203398107792641,70.79
"13125",0,0,0,0,0.0897948906801196,9.16
"13127",0,0,0,0,0.243044986113857,82.37
"13129",0,0,0,0,0.13838558466281,37.51
"13131",0,0,0,0,0.144079984129008,40.95
"13133",0,0,0,0,0.14840251176674,43.33
"13135",0.000670584369572458,6.07332056339277,1,1,0.449025129647721,100
"13137",0,0,0,0,0.176935121936709,59.05
"13139",9.69026392755206e-05,0.877623783766795,1,0,0.244840525456946,83.04
"13141",0,0,0,0,0.129642895930615,31.94
"13143",0,0,0,0,0.150338577199633,44.32
"13145",0,0,0,0,0.150270552136564,44.26
"13147",0,0,0,0,0.134827937218304,35.06
"13149",0.00620636152055857,56.2095162920214,1,1,0.12319512659459,27.74
