"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02275",0,0,0,0,0.0502740040425968,14.06
"02282",0,0,0,0,0.0489887688377805,12.79
"02290",0,0,0,0,0.0525149587208832,16.61
"04001",0,0,0,0,0.0508929512426066,14.76
"04003",0,0,0,0,0.13073964057815,73.59
"04005",0,0,0,0,0.159800028176945,81.83
"04007",0,0,0,0,0.0751027473773963,39.33
"04009",0,0,0,0,0.0821246179873282,45.05
"04011",0,0,0,0,0.0186984490486268,0.16
"04012",0,0,0,0,0.0589672384375631,22.65
"04013",1.37786596119929e-05,0.538555544186617,1,0,0.350753872942796,99.4
"04015",0,0,0,0,0.185081458740079,87.02
"04017",0,0,0,0,0.119629883272297,69.23
"04019",2.44278335176524e-05,0.954791361704634,1,0,0.212826386182309,90.93
"04021",1.08834060707639e-05,0.425391064450311,1,0,0.155269440501292,80.72
"04023",0,0,0,0,0.106261857324205,62.49
"04025",0,0,0,0,0.210264860449288,90.71
"04027",0,0,0,0,0.123843418842522,70.86
"05001",0,0,0,0,0.062445158609353,26.28
"05003",0,0,0,0,0.0633778823033709,27.55
"05005",0,0,0,0,0.126872940073941,72.06
"05007",0,0,0,0,0.20022166540176,89.5
"05009",0,0,0,0,0.12458315457819,71.11
"05011",0,0,0,0,0.0535221915093014,17.44
"05013",0,0,0,0,0.0259366259950333,0.8
"05015",0,0,0,0,0.086723479506799,49.09
"05017",0,0,0,0,0.0515518929431225,15.53
"05019",0,0,0,0,0.0648860345925503,29.43
"05021",0,0,0,0,0.0751114177914792,39.36
"05023",0,0,0,0,0.0982687802628044,57.84
"05025",0,0,0,0,0.036057154821495,4.14
"05027",0,0,0,0,0.0733063740974633,37.51
"05029",0,0,0,0,0.0833590874037986,46.36
"05031",0,0,0,0,0.164984237739461,83.23
"05033",0,0,0,0,0.116606205226315,67.93
"05035",0,0,0,0,0.110333186401181,64.97
"05037",0,0,0,0,0.0581425267049467,22.02
"05039",0,0,0,0,0.0454467249939801,9.67
"05041",0,0,0,0,0.0511242687713456,14.99
"05043",0,0,0,0,0.075206506446954,39.45
"05045",0,0,0,0,0.174886009463288,85.11
"05047",0,0,0,0,0.0561091641225583,20.14
"05049",0,0,0,0,0.0620097372395084,25.9
"05051",0,0,0,0,0.18677311259239,87.43
"05053",0,0,0,0,0.0697354721654932,34.01
"05055",0,0,0,0,0.0991735404602516,58.67
"05057",0,0,0,0,0.0666459174630733,31.31
"05059",0,0,0,0,0.0738970452391236,38.12
"05061",0,0,0,0,0.0538102958560266,17.69
"05063",0,0,0,0,0.0898343255151181,51.48
"05065",0,0,0,0,0.0697284559757013,33.98
"05067",0,0,0,0,0.0555653385466208,19.38
"05069",0,0,0,0,0.104822020851767,61.63
"05071",0,0,0,0,0.0603336659682107,24.09
"05073",0,0,0,0,0.0465280065658917,10.82
"05075",0,0,0,0,0.0654416629414116,29.97
"05077",0,0,0,0,0.0431856779710617,8.4
"05079",0,0,0,0,0.0351329621886479,3.72
"05081",0,0,0,0,0.0421767184731312,7.51
"05083",0,0,0,0,0.0656922560226339,30.16
"05085",0,0,0,0,0.120600425186261,69.42
"05087",0,0,0,0,0.0721963425853537,36.62
"05089",0,0,0,0,0.0698171756392238,34.08
"05091",0,0,0,0,0.101142058965173,59.85
"05093",0,0,0,0,0.0741082311216284,38.28
"05095",0,0,0,0,0.0553429360967566,19.06
"05097",0,0,0,0,0.0758415834406596,40.06
"05099",0,0,0,0,0.0419772201312756,7.48
"05101",0,0,0,0,0.0593448606192966,23
"05103",0,0,0,0,0.0744771614516372,38.69
"05105",0,0,0,0,0.0734142074152873,37.67
"05107",0,0,0,0,0.0636266589540257,27.84
"05109",0,0,0,0,0.0640848828667967,28.25
"05111",0,0,0,0,0.0524552827736957,16.54
"05113",0,0,0,0,0.0771546595079356,41.23
"05115",0,0,0,0,0.131115975559184,73.81
"05117",0,0,0,0,0.0418011328424606,7.38
"05119",0,0,0,0,0.222422362596896,92.2
"05121",0,0,0,0,0.0605885284453771,24.44
"05123",0,0,0,0,0.0659857171524379,30.51
"05125",0,0,0,0,0.14910720119851,79.48
"05127",0,0,0,0,0.0379949461820137,5.38
"05129",0,0,0,0,0.0706199531197365,34.84
"05131",0,0,0,0,0.187387848135111,87.46
"05133",0,0,0,0,0.0538290327975007,17.75
"05135",0,0,0,0,0.0872129967132008,49.35
"05137",0,0,0,0,0.0784659367024872,42.32
"05139",0,0,0,0,0.109005935956384,64.24
"05141",0,0,0,0,0.0801792526913436,43.68
"05143",0,0,0,0,0.20362085637147,89.95
"05145",0,0,0,0,0.121570352220692,69.71
"05147",0,0,0,0,0.0313243760650544,2.29
"05149",0,0,0,0,0.0648381587596875,29.37
"06001",9.07457485616799e-06,0.354690712852211,1,0,0.339306308648417,99.08
"06003",0,0,0,0,0.0904108335249441,51.77
"06005",0,0,0,0,0.115306181439538,67.17
"06007",0,0,0,0,0.191916282761296,88.48
"06009",0,0,0,0,0.145922478397983,78.49
"06011",0,0,0,0,0.057121034135954,21.13
"06013",4.58838725070719e-06,0.179342654679755,1,0,0.293630307443488,97.8
"06015",0,0,0,0,0.0756768796834101,40.03
"06017",0,0,0,0,0.201026924967317,89.6
"06019",2.52402556837901e-05,0.986545862803761,1,0,0.19855091527148,89.18
"06021",0.000446827524575514,17.4647931970008,1,1,0.0989586746612222,58.51
"06023",0,0,0,0,0.146033685625609,78.62
"06025",0,0,0,0,0.101992305078098,60.42
"06027",0,0,0,0,0.0880388166971244,50.02
"06029",0,0,0,0,0.143424837387205,77.54
"06031",0,0,0,0,0.0643929018339501,28.73
"06033",0,0,0,0,0.0952264122270784,55.2
"06035",0,0,0,0,0.0613022902030606,25.14
"06037",0.000110968968470157,4.33735609160815,1,1,0.436297357051438,99.94
"06039",0,0,0,0,0.111196249236975,65.38
"06041",2.25321646650594e-05,0.880696856197199,1,0,0.29427510064287,97.87
"06043",0.000288225969159821,11.2656599437636,1,1,0.0935396236700744,54.02
"06045",0,0,0,0,0.140242186175932,76.71
"06047",0,0,0,0,0.105234686584445,61.76
"06049",0,0,0,0,0.0611741492595228,24.94
"06051",0,0,0,0,0.0850370552097133,47.69
"06053",1.76457094457483e-05,0.689703855144393,1,0,0.113984745356843,66.5
"06055",0,0,0,0,0.149216984702901,79.51
"06057",0,0,0,0,0.231027773652911,93.19
"06059",4.20604894546804e-05,1.64398500470282,1,1,0.442983740946464,99.97
"06061",4.72828887953738e-06,0.184810878728317,1,0,0.234286483198748,93.48
"06063",0,0,0,0,0.0920440070663474,53.07
"06065",0.000131866534454026,5.15416268510455,1,1,0.283436650953675,97.36
"06067",9.91499134297318e-06,0.38753940576867,1,0,0.232149210009356,93.35
"06069",0,0,0,0,0.133410818040533,74.55
"06071",4.25664451827243e-05,1.66376089511047,1,1,0.338257193386918,99.01
"06073",1.15791220709646e-05,0.452583964169038,1,0,0.333540752931431,98.95
"06075",8.65080516096859e-05,3.38127162751208,1,1,0.291320768387779,97.71
"06077",0.000128144622145266,5.00868724951759,1,1,0.225062018488967,92.59
"06079",0,0,0,0,0.21821035249598,91.66
"06081",1.07132220443827e-05,0.41873921633732,1,0,0.241219078015741,94.15
"06083",1.62021378720922e-05,0.633280117544694,1,0,0.214351714435129,91.15
"06085",1.62680585617572e-06,0.0635856707278051,1,0,0.200993160873253,89.56
"06087",4.11647991569449e-05,1.608975868161,1,1,0.267416473817018,96.21
"06089",0,0,0,0,0.198659886871377,89.21
"06091",0,0,0,0,0.10232558617519,60.55
"06093",0,0,0,0,0.0998161673183183,58.99
"06095",0,0,0,0,0.243344173437057,94.27
"06097",4.22539972281378e-06,0.165154848962613,1,0,0.274782364625861,96.75
"06099",0,0,0,0,0.209212881950199,90.55
"06101",0,0,0,0,0.143920017136019,77.76
"06103",0,0,0,0,0.0915968902569514,52.66
"06105",0,0,0,0,0.0879646159708261,49.83
"06107",0,0,0,0,0.144557830938168,78.01
"06109",0,0,0,0,0.127175365897909,72.35
"06111",8.03011032335441e-05,3.13866555735836,1,1,0.341056929122154,99.14
"06113",0,0,0,0,0.161372269000946,82.53
"06115",0,0,0,0,0.0804653831355672,43.78
"08001",5.72295189858929e-05,2.23688483560179,1,1,0.268581739707578,96.37
"08003",0,0,0,0,0.0857114611030107,48.33
"08005",5.27298229332546e-06,0.206100878346434,1,0,0.282335750480762,97.3
"08007",0,0,0,0,0.131150656437778,73.85
"08009",0,0,0,0,0.0520674064012609,16.07
"08011",0,0,0,0,0.0410528461942483,7.03
"08013",4.56214785921212e-06,0.178317056387636,1,0,0.29747559680939,98.03
"08014",0,0,0,0,0.203267796754129,89.88
"08015",0,0,0,0,0.145996143126026,78.56
"08017",0,0,0,0,0.0583807336974637,22.24
"08019",0,0,0,0,0.108792911460391,64.14
"08021",0,0,0,0,0.064086999547871,28.29
"08023",0,0,0,0,0.0524474548124354,16.51
"08025",0,0,0,0,0.0214688424268741,0.32
"08027",0,0,0,0,0.0963322470580591,56.06
"08029",0,0,0,0,0.147488020429038,78.97
"08031",8.07132468194945e-06,0.315477468694462,1,0,0.349157892416298,99.36
"08033",0,0,0,0,0.100293215090815,59.4
"08035",1.18967599174365e-05,0.464999222842825,1,0,0.24891651268162,94.78
"08037",5.03943356766699e-05,1.96972344469917,1,1,0.176430726468899,85.43
"08039",0,0,0,0,0.157040919196046,81.01
"08041",1.26254974445993e-05,0.493482808805627,1,0,0.221550178365068,92.05
"08043",0,0,0,0,0.113230295469768,66.15
"08045",0,0,0,0,0.179608260715804,86.03
"08047",0,0,0,0,0.040521716518424,6.71
"08049",0,0,0,0,0.110319625361969,64.94
"08051",0,0,0,0,0.142490791418032,77.19
"08053",0,0,0,0,0.0591829480761515,22.78
"08055",0,0,0,0,0.056586411344158,20.49
"08057",0,0,0,0,0.068291163595978,32.77
"08059",1.42803591510326e-05,0.558165076309068,1,0,0.291212585539565,97.68
"08061",0,0,0,0,0.0553138376251767,19.03
"08063",0,0,0,0,0.0635044386279266,27.74
"08065",0,0,0,0,0.0726796846048134,36.81
"08067",0,0,0,0,0.203501528854173,89.91
"08069",1.50351069747861e-05,0.587665306113092,1,0,0.2477420091504,94.65
"08071",0,0,0,0,0.0769289011120763,40.98
"08073",0,0,0,0,0.0507744907656522,14.6
"08075",0,0,0,0,0.0770330099208445,41.08
"08077",3.98157856318102e-05,1.55624804603586,1,1,0.246680798824737,94.53
"08079",0,0,0,0,0.0466765264925898,11.01
"08081",0,0,0,0,0.0819533570305805,44.86
"08083",0,0,0,0,0.132942626166636,74.45
"08085",0,0,0,0,0.176226796744036,85.4
"08087",0,0,0,0,0.0700857235616793,34.33
"08089",0,0,0,0,0.0755562128015047,39.9
"08091",0,0,0,0,0.123259640345628,70.63
"08093",0,0,0,0,0.147922960270566,79.13
"08095",0,0,0,0,0.0394646708449203,6.3
"08097",0,0,0,0,0.135798637165391,75.37
"08099",0,0,0,0,0.0555686663779911,19.41
"08101",0,0,0,0,0.158975660241591,81.61
"08103",0,0,0,0,0.0465554545835482,10.85
"08105",0,0,0,0,0.0631342486591733,27.04
"08107",0,0,0,0,0.185826650259775,87.24
"08109",0,0,0,0,0.0545989653975245,18.45
"08111",0,0,0,0,0.0843269772515098,47.12
"08113",0,0,0,0,0.127690846746866,72.57
"08115",0,0,0,0,0.0508347122679246,14.67
"08117",0,0,0,0,0.137203975707567,75.82
"08119",0,0,0,0,0.115819394553925,67.58
"08121",0,0,0,0,0.0617418377970852,25.58
"08123",0,0,0,0,0.199983188085713,89.44
"08125",0,0,0,0,0.05370498678216,17.63
"09110",1.05194504639078e-05,0.41116542019827,1,0,0.249418851334797,94.81
"09120",0.000258394005259078,10.0996416223054,1,1,0.276789167133365,96.95
"09130",0,0,0,0,0.218787542106767,91.79
"09140",0,0,0,0,0.267043160053492,96.12
"09150",0,0,0,0,0.175336055950875,85.21
"09160",0,0,0,0,0.199660102888518,89.31
"09170",3.18097522338399e-06,0.124332256599372,1,0,0.245005763337282,94.37
"09180",2.09894423105178e-05,0.820397690634257,1,0,0.158659683433655,81.55
"09190",2.06171599567629e-05,0.805846585427836,1,0,0.319510708598512,98.66
"10001",0,0,0,0,0.150460948340836,79.76
"10003",3.03121239402124e-06,0.118478595623802,1,0,0.216138589192618,91.41
"10005",9.51492892348094e-06,0.371902483157509,1,0,0.180966849445102,86.22
"11001",7.39632205558583e-06,0.28909417619682,1,0,0.148877636060573,79.35
"12001",6.42925568506934e-06,0.251295219686946,1,0,0.147668113367037,79.1
"12003",0,0,0,0,0.0657308586677005,30.23
"12005",5.36590077376289e-05,2.09732709323188,1,1,0.224267458494598,92.49
"12007",0,0,0,0,0.0826939780051959,45.75
"12009",7.49892202995819e-06,0.293104420051277,1,0,0.237697470931283,93.83
"12011",1.52595652041221e-05,0.596438526967027,1,0,0.397837415328611,99.78
"12013",0,0,0,0,0.0521917176373339,16.19
"12015",0,0,0,0,0.197170677259406,89.02
"12017",0,0,0,0,0.163077756409905,82.72
"12019",0,0,0,0,0.202326873587476,89.82
"12021",2.05394691574196e-05,0.802809946749124,1,0,0.246983696534184,94.62
"12023",0,0,0,0,0.129887343847079,73.27
"12027",0,0,0,0,0.089622257985466,51.16
"12029",0,0,0,0,0.061324044219649,25.33
"12031",9.53341860446641e-06,0.372625174659105,1,0,0.314458358788549,98.5
"12033",5.82655510755821e-06,0.227737940049921,1,0,0.202256513918486,89.79
"12035",0,0,0,0,0.186266841153647,87.4
"12037",0,0,0,0,0.100347176283956,59.5
"12039",0,0,0,0,0.0672383873892855,31.91
"12041",0,0,0,0,0.0635680436432592,27.78
"12043",0,0,0,0,0.0709065592576255,35.16
"12045",0,0,0,0,0.101159935115001,59.88
"12047",0,0,0,0,0.0542276646079567,18.17
"12049",0,0,0,0,0.0735996287560628,37.86
"12051",0,0,0,0,0.0985971656469955,58.07
"12053",3.4965034965035e-05,1.36665060052056,1,1,0.201501247736127,89.63
"12055",0,0,0,0,0.153802168357865,80.43
"12057",5.95255129782789e-05,2.32662653246049,1,1,0.366861823101861,99.68
"12059",0,0,0,0,0.0716610419250512,35.98
"12061",0,0,0,0,0.218316064108092,91.7
"12063",0,0,0,0,0.0861396135417525,48.65
"12065",0,0,0,0,0.0818304847012654,44.77
"12067",0,0,0,0,0.0434437952151654,8.62
"12069",1.49771224454646e-05,0.585398910787091,1,0,0.229104276502773,92.97
"12071",2.09187515689064e-05,0.817634657662285,1,0,0.252893603290022,95.16
"12073",8.36232271875836e-05,3.26851478248661,1,1,0.220188863708749,91.95
"12075",0,0,0,0,0.123766220044632,70.82
"12077",0,0,0,0,0.0303661706769585,2.04
"12079",0,0,0,0,0.0648490294789244,29.4
"12081",6.82831142066123e-05,2.66892794842618,1,1,0.282782245626998,97.33
"12083",7.45339763131023e-06,0.29132504397421,1,0,0.229980536643811,93.03
"12085",0,0,0,0,0.239106579280037,94.02
"12086",3.26930826774701e-05,1.27784860271733,1,1,0.434370352012745,99.9
"12087",0.00057023029946288,22.2881396222045,1,1,0.188482046308347,87.69
"12089",0,0,0,0,0.179366197670903,85.94
"12091",0,0,0,0,0.164152741416975,83.04
"12093",0,0,0,0,0.0996747232589927,58.92
"12095",1.92643892947789e-05,0.752971911073419,1,0,0.298354372599709,98.09
"12097",7.35283304657284e-06,0.287394355780708,1,0,0.216207044611243,91.44
"12099",3.90637716071487e-05,1.52685467006952,1,1,0.357972482030842,99.49
"12101",1.20047298635662e-05,0.469219358525914,1,0,0.241812735490257,94.18
"12103",2.23895786688378e-05,0.875123710408644,1,0,0.362226617220459,99.59
"12105",1.02851383179685e-05,0.402007047118494,1,0,0.23835442994649,93.95
"12107",0,0,0,0,0.111900002352062,65.8
"12109",8.80529726683573e-06,0.344165673208015,1,0,0.25378593385414,95.29
"12111",0,0,0,0,0.217151610719111,91.54
"12113",0,0,0,0,0.201595045365268,89.66
"12115",4.74365299229631e-06,0.18541140362267,1,0,0.272344944084249,96.6
"12117",1.26223845367375e-05,0.493361137044021,1,0,0.311434471361294,98.44
"12119",0,0,0,0,0.130979196247065,73.75
"12121",0,0,0,0,0.08445784135143,47.25
"12123",0,0,0,0,0.0750625950297417,39.26
"12125",0,0,0,0,0.0360570659618601,4.1
"12127",9.44742038186473e-06,0.369263830313823,1,0,0.25907943864448,95.61
"12129",0,0,0,0,0.114001901691944,66.53
"12131",0.00023124951823017,9.03866657863745,1,1,0.220512504571698,91.98
"12133",0,0,0,0,0.0725067521442264,36.75
"13001",0,0,0,0,0.0696704380858102,33.88
"13003",0,0,0,0,0.0534525037361006,17.37
"13005",0,0,0,0,0.064462228242157,28.86
"13007",0,0,0,0,0.0672365057356444,31.88
"13009",0,0,0,0,0.0945656567778052,54.6
"13011",0,0,0,0,0.0728077246322547,36.94
"13013",0,0,0,0,0.168840062142791,84.09
"13015",0,0,0,0,0.174860293597344,85.08
"13017",0,0,0,0,0.06571582937711,30.19
"13019",0,0,0,0,0.0683564110269879,32.83
"13021",0,0,0,0,0.179508209624717,85.97
"13023",0,0,0,0,0.0599449898077224,23.74
"13025",0,0,0,0,0.0526781615022018,16.77
"13027",0,0,0,0,0.0582706213868961,22.08
"13029",0,0,0,0,0.121346757940222,69.68
"13031",9.2738569971251e-05,3.62479895899916,1,1,0.15741620542229,81.1
"13033",0,0,0,0,0.0684764025968047,33.03
"13035",0,0,0,0,0.0620557311795239,25.96
"13037",0,0,0,0,0.0338092707105028,3.05
"13039",0,0,0,0,0.0850284462700746,47.66
"13043",0,0,0,0,0.0752436373847522,39.52
"13045",0,0,0,0,0.139195159151535,76.39
"13047",0,0,0,0,0.134288379027974,74.8
"13049",0,0,0,0,0.0589752637232569,22.69
"13051",2.63739509760999e-05,1.03085771187218,1,1,0.235456894081566,93.54
"13053",0,0,0,0,0.022642352768421,0.48
"13055",0,0,0,0,0.0570168535284483,21
"13057",1.1549744750641e-05,0.451435716140628,1,0,0.23685349855121,93.76
"13059",4.76547887105806e-05,1.86264494441726,1,1,0.16842348111552,84
"13061",0,0,0,0,0.0498636426995253,13.46
"13063",1.37419266181119e-05,0.537119790777627,1,0,0.160403348935107,82.06
"13065",0,0,0,0,0.0668978628597265,31.53
"13067",4.90525843704451e-05,1.91727947516689,1,1,0.338599274047363,99.05
"13069",0,0,0,0,0.0927320496621285,53.48
"13071",0,0,0,0,0.0829813089789711,46.13
"13073",0,0,0,0,0.18232876998869,86.45
"13075",0,0,0,0,0.0733556940450556,37.61
"13077",3.55328145542408e-05,1.38884295117393,1,1,0.20186817215727,89.72
"13079",0,0,0,0,0.0499211162915079,13.65
"13081",0,0,0,0,0.0755247996330734,39.8
"13083",0,0,0,0,0.0659477145919934,30.38
"13085",0,0,0,0,0.1188164261929,68.88
"13087",9.62278675904542e-05,3.76118236863817,1,1,0.100835057594741,59.69
"13089",0.000132382060259187,5.17431263352908,1,1,0.294139262842821,97.84
"13091",0,0,0,0,0.0659365403769976,30.35
"13093",0,0,0,0,0.0485076637043065,12.34
"13095",0,0,0,0,0.143852816339368,77.7
"13097",0,0,0,0,0.184481441235802,86.83
"13099",0,0,0,0,0.0541906422089908,18.1
"13101",0,0,0,0,0.0450363221474681,9.39
"13103",0,0,0,0,0.106303242653822,62.52
"13105",0,0,0,0,0.0805162093381256,43.91
"13107",0,0,0,0,0.071603930919998,35.92
"13109",0,0,0,0,0.0519871068123191,15.97
"13111",0,0,0,0,0.116378018451432,67.83
"13113",0.000287925139463739,11.2539016519382,1,1,0.246471303559902,94.5
"13115",0,0,0,0,0.127210512749224,72.41
"13117",0.000108922753963303,4.257377327469,1,1,0.281807149863865,97.2
"13119",0,0,0,0,0.088620554955178,50.43
"13121",6.80795441393724e-05,2.66097116660344,1,1,0.363851562539298,99.62
"13123",0,0,0,0,0.118144590798873,68.57
"13125",0,0,0,0,0.046769094073715,11.17
"13127",0,0,0,0,0.171088089301421,84.44
"13129",0,0,0,0,0.0921440487071481,53.1
"13131",0,0,0,0,0.0743453393094061,38.53
"13133",0,0,0,0,0.0943123275965054,54.5
"13135",0.000328586341090504,12.8431938027018,1,1,0.40827775162884,99.87
"13137",0,0,0,0,0.0936775213486848,54.25
"13139",6.1665315902604e-05,2.41026331287409,1,1,0.208965707331104,90.49
"13141",0,0,0,0,0.0760218638524934,40.41
"13143",0,0,0,0,0.0896062998304051,51.13
"13145",0,0,0,0,0.09161491828186,52.69
"13147",0,0,0,0,0.0762462208957434,40.5
"13149",0,0,0,0,0.0651509785172189,29.69
"13151",8.93375619779336e-05,3.4918664559689,1,1,0.177590755054926,85.56
"13153",0,0,0,0,0.097253913815437,56.89
"13155",0,0,0,0,0.0473036988405377,11.42
"13157",0,0,0,0,0.115243355895275,67.1
"13159",0,0,0,0,0.0938122652768871,54.28
"13161",0,0,0,0,0.0650170460860181,29.62
"13163",0,0,0,0,0.060986763922721,24.69
"13165",0,0,0,0,0.0499945249502381,13.74
"13167",0,0,0,0,0.0594016425652678,23.1
"13169",0,0,0,0,0.0798954201940961,43.4
"13171",0,0,0,0,0.0677359623744034,32.42
"13173",0,0,0,0,0.0510397853767733,14.89
"13175",0,0,0,0,0.109999014950374,64.81
"13177",0,0,0,0,0.0978521486450276,57.4
"13179",0,0,0,0,0.0514741268276534,15.37
"13181",0,0,0,0,0.0756707603296863,39.99
"13183",0,0,0,0,0.0800170025473006,43.56
"13185",0,0,0,0,0.148963612848239,79.45
"13187",0,0,0,0,0.120311358032321,69.33
"13189",0,0,0,0,0.0822290595421741,45.24
"13191",0,0,0,0,0.0747324767961857,38.94
"13193",0,0,0,0,0.0560993926841406,20.08
"13195",0,0,0,0,0.0894417121048076,51.1
"13197",0,0,0,0,0.0395621060655904,6.36
"13199",0,0,0,0,0.0734708937969965,37.77
"13201",0,0,0,0,0.0382248477503934,5.57
"13205",0,0,0,0,0.060288784399208,24.02
"13207",0,0,0,0,0.085599997332057,48.17
"13209",0,0,0,0,0.0562981324692035,20.17
"13211",0,0,0,0,0.0938589841289362,54.31
"13213",0,0,0,0,0.0714004605230054,35.7
"13215",0,0,0,0,0.168183863386852,83.93
"13217",2.99805126667666e-05,1.17182452930259,1,1,0.185263317753056,87.11
"13219",0,0,0,0,0.153776889793534,80.4
"13221",0,0,0,0,0.0695862106784788,33.82
"13223",5.4159445407279e-05,2.11688730366594,1,1,0.214204142487841,91.12
"13225",0,0,0,0,0.0747445394117756,38.98
"13227",0,0,0,0,0.128223910960279,72.73
"13229",0,0,0,0,0.0719887015977706,36.33
"13231",0,0,0,0,0.0932845385578245,53.77
"13233",0,0,0,0,0.0910091061103918,52.08
"13235",0,0,0,0,0.0525696680835815,16.7
"13237",0,0,0,0,0.091812085218041,52.88
"13239",0,0,0,0,0.04172981827179,7.35
"13241",0,0,0,0,0.0920382922883276,53.04
"13243",0,0,0,0,0.0506645532375112,14.54
"13245",0,0,0,0,0.154301444255959,80.56
"13247",0,0,0,0,0.182257677626281,86.41
"13249",0,0,0,0,0.0623695659481849,26.19
"13251",0,0,0,0,0.0604085555577928,24.31
"13253",0,0,0,0,0.043264620825806,8.43
