"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",0.000556297285269248,0.831521862423686,1,0,0.272286993495443,85.52
"01079",0,0,0,0,0.165700215617218,44.96
"01081",0.000346211548078526,0.517497530320516,1,0,0.234231942275716,76.52
"01083",0,0,0,0,0.199413779861143,62.74
"01085",0.00156201187129022,2.33480740376885,1,1,0.116998828565439,17.18
"01087",0,0,0,0,0.0836774491964665,4.49
"01089",0.000328831380814472,0.491518634799488,1,0,0.198906508971491,62.42
"01091",0.000123167877817465,0.184104409396825,1,0,0.166605116916576,45.4
"01093",8.65650969529086e-05,0.129392633300971,1,0,0.146742902360175,34.11
"01095",0.000239291696578129,0.357679755896822,1,0,0.227514718769513,73.72
"01097",0.00149702839862872,2.23767376741092,1,1,0.347719864202834,96.63
"01099",0,0,0,0,0.157281099026284,39.77
"01101",0.000384685469012573,0.575006181246858,1,0,0.236209889508089,76.87
"01103",0.003423714816599,5.11757615234105,1,1,0.275941865860758,86.26
"01105",0,0,0,0,0.0966820318949529,8.34
"01107",0.00240069838498472,3.58842878629878,1,1,0.148187263382191,34.84
"01109",0,0,0,0,0.134240862128737,26.69
"01111",0,0,0,0,0.178228043209794,51.96
"01113",6.07496506895085e-05,0.0908051576388323,1,0,0.192965513502253,59.78
"01115",3.86473429951691e-05,0.0577678724596258,1,0,0.275836253892721,86.22
"01117",0.00101913141750081,1.52334026567217,1,1,0.350125339447863,96.85
"01119",0,0,0,0,0.121718613197977,19.92
"01121",0,0,0,0,0.183923281060243,54.6
"01123",0.000133663035487536,0.199791980203545,1,0,0.171394825594339,47.95
"01125",0.0012595678713303,1.88273114025837,1,1,0.229182391275072,74.23
"01127",0.00180681028492008,2.70071829028584,1,1,0.232828360792933,75.79
"01129",0.000340599455040872,0.509108889609271,1,0,0.0883925475665085,5.66
"01131",0.00151929504709815,2.27095669992832,1,1,0.158714511223271,40.6
"01133",0.015880017644464,23.7365563282494,1,1,0.163878010047961,43.78
"02013",0,0,0,0,0.044231752029145,0.29
"02016",0,0,0,0,0.0561638113145909,0.83
"02020",0.000243355525039545,0.363754137886969,1,0,0.299900150166514,90.55
"02050",0,0,0,0,0.0718824760907325,2.2
"02060",0,0,0,0,0.0631607433631731,1.27
"02063",0,0,0,0,0.139716040571355,29.49
"02066",0,0,0,0,0.127407603599951,22.75
"02068",0,0,0,0,0.066363362447221,1.69
"02070",0,0,0,0,0.0644493562128589,1.46
"02090",0,0,0,0,0.218281225282052,70.28
"02100",0,0,0,0,0.144091962876252,32.45
"02105",0,0,0,0,0.0908352567197026,6.36
"02110",0,0,0,0,0.179910741150033,52.82
"02122",0,0,0,0,0.26723644228346,84.09
"02130",0,0,0,0,0.154897386174316,38.63
"02150",0,0,0,0,0.137075233847745,28.03
"02158",0,0,0,0,0.0404018776186674,0.22
"02164",0,0,0,0,0.0533345816969043,0.8
"02170",0,0,0,0,0.288421824631149,88.64
"02180",0,0,0,0,0.0841808496731868,4.58
"02185",0,0,0,0,0.0658199391287672,1.62
"02188",0,0,0,0,0.0450130890253426,0.35
"02195",0,0,0,0,0.124891894166164,21.35
"02198",0,0,0,0,0.0913857469133292,6.59
"02220",0,0,0,0,0.1590773777508,40.88
"02230",0,0,0,0,0.103126629575087,10.82
"02240",0,0,0,0,0.114506157603096,16.07
"02275",0,0,0,0,0.0826458699836046,4.26
"02282",0,0,0,0,0.0862007021815461,5.03
"02290",0,0,0,0,0.0806123871111206,3.82
"04001",5.36999248201053e-05,0.0802676243095703,1,0,0.0945972051419103,7.51
"04003",2.32217913289831e-05,0.0347106262892232,1,0,0.219319461637555,70.79
"04005",0.000175813475426686,0.2627960847503,1,0,0.248215825360478,79.76
"04007",0,0,0,0,0.161958650914694,42.86
"04009",0,0,0,0,0.167907947124579,46.2
"04011",0,0,0,0,0.0472905787964472,0.45
"04012",0,0,0,0,0.11974584949993,18.64
"04013",0.000709797808012094,1.06096580172381,1,1,0.408430296984464,99.71
"04015",0.000418708516841387,0.62586191764013,1,0,0.321871341010524,93.7
"04017",9.14996797511209e-05,0.136768569850198,1,0,0.223576098537248,72.22
"04019",0.000335327532833229,0.501228717103071,1,0,0.286375094185631,88.36
"04021",0.000315618776052153,0.471769177071839,1,0,0.249115660069229,80.11
"04023",6.0020406938359e-05,0.0897151251361154,1,0,0.186393729422519,56
"04025",0.000878244460532406,1.31275037434658,1,1,0.350351838478334,96.91
"04027",0.000165965265840792,0.248075535516561,1,0,0.215148367824275,69.23
"05001",0,0,0,0,0.127901261605146,23.04
"05003",0.0042111595728681,6.29460424078793,1,1,0.161839178083726,42.7
"05005",0,0,0,0,0.23070310492767,74.99
"05007",0.000319992123270812,0.478306210274372,1,0,0.275369257424324,86.13
"05009",0,0,0,0,0.237225155557472,77.12
"05011",0,0,0,0,0.117961707690272,17.72
"05013",0,0,0,0,0.0421465355560972,0.25
"05015",0,0,0,0,0.180642155029374,53.23
"05017",0,0,0,0,0.122801944264706,20.27
"05019",0.000508854060655404,0.760606401329544,1,0,0.139385337193151,29.3
"05021",0,0,0,0,0.144603138208992,32.8
"05023",0,0,0,0,0.203195770304153,64.65
"05025",0,0,0,0,0.102836835191934,10.66
"05027",0.00332225913621262,4.96592591326518,1,1,0.162575233367754,43.24
"05029",0,0,0,0,0.175104601010429,50.11
"05031",0.000404118778591404,0.604053998307882,1,0,0.287527185759978,88.48
"05033",0.00184801225998377,2.76230468293544,1,1,0.237415051063877,77.25
"05035",0,0,0,0,0.194815862938489,60.61
"05037",0,0,0,0,0.144165633271859,32.52
"05039",0.000685871056241427,1.02520144025571,1,1,0.12226074785803,20.17
"05041",0,0,0,0,0.107119251290816,12.69
"05043",0,0,0,0,0.168161558558954,46.36
"05045",0.000338657786306937,0.506206592501942,1,0,0.303460905537537,91.12
"05047",0,0,0,0,0.130513016675357,24.47
"05049",0,0,0,0,0.141619398632333,30.64
"05051",0.00037142790816445,0.55518952569318,1,0,0.328153688196027,94.53
"05053",0.000914578379367112,1.36706027061717,1,1,0.153759109610909,38.02
"05055",0,0,0,0,0.197373320862024,61.69
"05057",0,0,0,0,0.150102885667235,35.83
"05059",0.000749705472849952,1.12061753231763,1,1,0.17428163820419,49.7
"05061",0.000430045871559633,0.642808357178678,1,0,0.126914867990342,22.43
"05063",0,0,0,0,0.179795875437134,52.62
"05065",0,0,0,0,0.144349199891713,32.55
"05067",0.00111607142857143,1.66824073648752,1,1,0.13355210844837,26.22
"05069",0,0,0,0,0.187736722636565,56.76
"05071",0,0,0,0,0.130289515337711,24.31
"05073",0.032520325203252,48.6095512160266,1,1,0.117261727951865,17.37
"05075",0,0,0,0,0.153296792029967,37.7
"05077",0,0,0,0,0.1037383463461,11.14
"05079",0,0,0,0,0.0947085919776679,7.6
"05081",0,0,0,0,0.113097151587723,15.3
"05083",0,0,0,0,0.156458720783474,39.52
"05085",0.00121236613457264,1.81217664161586,1,1,0.252814690682299,81.04
"05087",0,0,0,0,0.15887495129487,40.76
"05089",0,0,0,0,0.151935567127363,37.03
"05091",0,0,0,0,0.206090777169002,65.64
"05093",0,0,0,0,0.134083999431273,26.6
"05095",0,0,0,0,0.128692665638969,23.42
"05097",0,0,0,0,0.163429086743342,43.53
"05099",0,0,0,0,0.101231992972886,10.09
"05101",0.00217233888486604,3.2470898621857,1,1,0.145996802190832,33.57
"05103",0,0,0,0,0.153378168769706,37.77
"05105",0,0,0,0,0.156382649894486,39.45
"05107",0,0,0,0,0.138160279341504,28.76
"05109",0,0,0,0,0.155317837723099,38.94
"05111",0,0,0,0,0.12549426189928,21.6
"05113",0,0,0,0,0.164471508188456,44.13
"05115",0,0,0,0,0.255544652178079,81.58
"05117",0,0,0,0,0.114160887728737,15.91
"05119",0.000630395392257504,0.942279541018367,1,0,0.313847617284892,92.55
"05121",0,0,0,0,0.132562924670586,25.64
"05123",0.000619425173439049,0.925881875553034,1,0,0.153050640089646,37.64
"05125",0.000210849724389289,0.315166297155027,1,0,0.297410058576571,90.14
"05127",0,0,0,0,0.0954206982466886,7.99
"05129",0,0,0,0,0.171059297069447,47.76
"05131",0.00153707174349778,2.29752830487658,1,1,0.307765254154887,91.7
"05133",0,0,0,0,0.140870889769186,30.16
"05135",0,0,0,0,0.189266159340079,57.46
"05137",0,0,0,0,0.183695759969007,54.57
"05139",0.000915504335182293,1.3684443372383,1,1,0.225942837993252,73.24
"05141",0.00129757785467128,1.93954632339034,1,1,0.181140429559173,53.45
"05143",0.000561867443065315,0.839847820696767,1,0,0.311207999436563,92.24
"05145",0.00109968303253768,1.64374428476473,1,1,0.251924425943069,80.81
"05147",0,0,0,0,0.0751940114231068,2.58
"05149",0,0,0,0,0.131450279820465,24.98
"06001",0.000343699522677363,0.513742696178157,1,0,0.325760243045037,94.21
"06003",0,0,0,0,0.137261578560498,28.22
"06005",0,0,0,0,0.194287325724655,60.32
"06007",0.00161453077699294,2.41330970719325,1,1,0.315148012519491,92.78
"06009",8.09126952018772e-05,0.120943741394354,1,0,0.260783761649727,82.79
"06011",0.000193704600484261,0.289538731214105,1,0,0.10513469670271,11.84
"06013",0.000426720014315768,0.637837053016668,1,0,0.341841746948119,96.18
"06015",0,0,0,0,0.146731008643698,34.08
"06017",0.000230673856001845,0.344798292988742,1,0,0.29544337040741,89.85
"06019",0.000239782428996006,0.358413275086777,1,0,0.28452460147282,87.94
"06021",0,0,0,0,0.161734646017169,42.57
"06023",5.03981453482512e-05,0.075332310245581,1,0,0.264654752933524,83.68
"06025",9.37018941168596e-05,0.1400603158992,1,0,0.159784794567846,41.36
"06027",0,0,0,0,0.165365475158785,44.73
"06029",0.000272921547928628,0.407947764331313,1,0,0.221196486549185,71.52
"06031",0,0,0,0,0.118473578526254,17.98
"06033",0,0,0,0,0.192207111361416,59.31
"06035",0.0103305785123967,15.4415671476531,1,1,0.132257361245879,25.45
"06037",0.000479089011388309,0.716115281460554,1,0,0.355226792323032,97.36
"06039",0.000919671455300796,1.37467311378213,1,1,0.200969828227224,63.38
"06041",0.000788625763277078,1.17879339123158,1,1,0.306262045659762,91.54
"06043",0,0,0,0,0.128032960494798,23.16
"06045",0.00184270263052477,2.75436814775282,1,1,0.257542263835894,81.86
"06047",0,0,0,0,0.193818568329633,60.1
"06049",0.000940733772342427,1.40615587948525,1,1,0.136143658918824,27.81
"06051",0,0,0,0,0.13767015116005,28.54
"06053",0.00127049108009388,1.89905853774034,1,1,0.175679363205771,50.43
"06055",0.000516784253808475,0.77246000758403,1,0,0.2035280676678,64.84
"06057",0.000237180399411793,0.354523907758839,1,0,0.344967269268908,96.44
"06059",0.000406045494350953,0.606933944550952,1,0,0.398923088493316,99.49
"06061",0.000893646598232566,1.33577262263878,1,1,0.324176917073519,93.99
"06063",0,0,0,0,0.175293468047156,50.14
"06065",0.00104143412643613,1.55667709934378,1,1,0.381101886598292,98.82
"06067",0.000775848072587652,1.15969401857438,1,1,0.284290411028604,87.85
"06069",0.000906531800181306,1.3550326970735,1,1,0.220197720728568,71.17
"06071",0.00136939368770764,2.04689258737399,1,1,0.368251966352112,98.28
"06073",0.000261908713509913,0.391486399465976,1,0,0.332146632462888,94.97
"06075",0.000146300381398733,0.218681573387673,1,0,0.205285058081238,65.45
"06077",0.000540707795881244,0.808219571376422,1,0,0.298686241096329,90.26
"06079",8.5295121119072e-05,0.127494344924328,1,0,0.320361376265815,93.45
"06081",0.000197123285616642,0.294648789277649,1,0,0.206366525410319,65.83
"06083",4.86064136162767e-05,0.0726541305273141,1,0,0.238321660218257,77.57
"06085",0.000248087893066797,0.370827815181279,1,0,0.167455007716089,45.85
"06087",0.000115261437639446,0.172286307752151,1,0,0.308332878516882,91.79
"06089",0.000715128095751888,1.06893321574148,1,1,0.340637857036859,95.9
"06091",0.00224719101123596,3.35897460650072,1,1,0.168689134431921,46.58
"06093",0,0,0,0,0.201943075649644,64.05
"06095",0.000468570208424774,0.700392367000396,1,0,0.339039336340261,95.7
"06097",0.00155072169827266,2.31793148878015,1,1,0.377595330492408,98.7
"06099",0.000374271748345088,0.55944033788669,1,0,0.322061981996211,93.76
"06101",0,0,0,0,0.257655317935652,81.9
"06103",0,0,0,0,0.183069634807526,54.31
"06105",0.000564971751412429,0.844487966041141,1,0,0.174064860595439,49.44
"06107",7.19890576632352e-05,0.107605190403342,1,0,0.217935448152235,70.09
"06109",0,0,0,0,0.237951834955813,77.51
"06111",0.000253855100544752,0.379448312224927,1,0,0.361738079231635,97.8
"06113",0.00235144428607091,3.51480653225347,1,1,0.245018610805276,79.06
"06115",0.00311985136887861,4.66337817823328,1,1,0.156445386094933,39.48
"08001",0.00237860188285117,3.55540017894499,1,1,0.347759422081983,96.66
"08003",0,0,0,0,0.180418293229264,53.07
"08005",0.000558936123092499,0.83546624863503,1,0,0.325024779480288,94.15
"08007",0,0,0,0,0.228512410772989,73.97
"08009",0,0,0,0,0.112917917444117,15.24
"08011",0,0,0,0,0.0793200618291405,3.56
"08013",0.000287415315130363,0.42961223154382,1,0,0.28433422126418,87.88
"08014",0.000261494879058618,0.390867823027105,1,0,0.219764805129768,70.98
"08015",9.3222709051925e-05,0.139344057042306,1,0,0.248078287801975,79.64
"08017",0,0,0,0,0.120307001159426,18.96
"08019",0,0,0,0,0.151059521528573,36.3
"08021",0,0,0,0,0.139224212800794,29.24
"08023",0,0,0,0,0.104815674499066,11.58
"08025",0,0,0,0,0.0587065041775562,0.92
"08027",0.00341530054644809,5.10499897504378,1,1,0.188477258164822,56.98
"08029",0.000272702481592582,0.40762031630565,1,0,0.266393555958379,84
"08031",0.0020113741107418,3.00648878015883,1,1,0.336097436163893,95.42
"08033",0,0,0,0,0.187605616729488,56.63
"08035",0.00054130257624336,0.809108615575515,1,0,0.299460269633781,90.49
"08037",0.00030236601406002,0.451959694577918,1,0,0.228530787214118,74.01
"08039",0.000619290911905868,0.925681188972175,1,0,0.260147962411025,82.56
"08041",0.000441892410560976,0.66051589671647,1,0,0.278900380406201,86.76
"08043",0.000732600732600733,1.09505032959181,1,1,0.219969232369678,71.05
"08045",0.000854457419538593,1.27719484468199,1,1,0.295766078447107,89.95
"08047",0,0,0,0,0.0501855608045139,0.64
"08049",0.000435161009573542,0.650454177499051,1,0,0.191253632197167,58.89
"08051",0,0,0,0,0.227166365800561,73.59
"08053",0,0,0,0,0.112118511170026,14.86
"08055",0,0,0,0,0.121280597216652,19.54
"08057",0,0,0,0,0.126813760421552,22.4
"08059",0.000224915656628764,0.336191260753102,1,0,0.352046928124061,97.01
"08061",0,0,0,0,0.113817883654924,15.75
"08063",0,0,0,0,0.142479791900994,31.53
"08065",0,0,0,0,0.128087291740335,23.19
"08067",0,0,0,0,0.324786380481715,94.11
"08069",0.0005061819348178,0.756612258068463,1,0,0.341733109641439,96.15
"08071",0,0,0,0,0.155459030076384,38.98
"08073",0.00160642570281125,2.401194698623,1,1,0.121444406050551,19.66
"08075",0,0,0,0,0.170908056296749,47.66
"08077",0.00132719285439367,1.98381315764771,1,1,0.387285258915619,99.08
"08079",0,0,0,0,0.0895798180003712,5.98
"08081",0,0,0,0,0.184558582904799,54.95
"08083",0,0,0,0,0.276575805430245,86.35
"08085",0.00081541127306085,1.21883086322929,1,1,0.333188652035709,95.07
"08087",0,0,0,0,0.156236815844082,39.36
"08089",0,0,0,0,0.171216677926849,47.85
"08091",0,0,0,0,0.186796695081888,56.22
"08093",0.000243605359317905,0.364127576100565,1,0,0.24209383166098,78.21
"08095",0,0,0,0,0.0942629802603716,7.41
"08097",0,0,0,0,0.161161372970623,42.06
"08099",0,0,0,0,0.133585649103643,26.25
"08101",0.0005790224406502,0.86549014525845,1,0,0.279243046807769,86.89
"08103",0,0,0,0,0.0958352890802307,8.11
"08105",0,0,0,0,0.157778611862954,40.09
"08107",0.000583802144146057,0.872634576946237,1,0,0.267898215233109,84.25
"08109",0,0,0,0,0.120115361694316,18.74
"08111",0,0,0,0,0.142366667768013,31.4
"08113",0,0,0,0,0.175772877146197,50.52
"08115",0.00205128205128205,3.06614092285706,1,1,0.114638267046128,16.13
"08117",0.000122384041121038,0.182932774433095,1,0,0.19938831498291,62.71
"08119",9.97008973080758e-05,0.149027288124907,1,0,0.193232109713952,59.94
"08121",0,0,0,0,0.130706793733542,24.53
"08123",0.000179433993411184,0.268207831197977,1,0,0.334067889453924,95.23
"08125",0,0,0,0,0.124370485074887,21.09
"09110",0.000722335598521667,1.07970658509857,1,1,0.285941662019672,88.23
"09120",0.000828380781565868,1.23821695435787,1,1,0.333330834480544,95.13
"09130",0.00035911370737021,0.536782951636775,1,0,0.292619964779815,89.31
"09140",0.000215457215977466,0.322053316178764,1,0,0.32173408466945,93.67
"09150",0.000120897056156683,0.18071011302579,1,0,0.284439395849134,87.91
"09160",6.72314105149926e-05,0.100493727302193,1,0,0.300473019678741,90.71
"09170",0.000305373621444863,0.456455296768163,1,0,0.285593827823131,88.1
"09180",0.000181908500024488,0.271906584368556,1,0,0.219668896329948,70.92
"09190",0.00011192172547957,0.167294294041721,1,0,0.326822888688914,94.37
"10001",0.000619962802231866,0.926685492803979,1,0,0.229899748413244,74.64
"10003",0.000339495788130378,0.50745919044803,1,0,0.248977064042781,80.02
"10005",0.000532836019714933,0.796453283544862,1,0,0.30344082785992,91.06
"11001",6.53341781576748e-05,0.0976578511888594,1,0,0.121928625730672,20.01
"12001",0.00039218459678923,0.586215455245707,1,0,0.205600504930132,65.48
"12003",0,0,0,0,0.140097043969811,29.65
"12005",0.00048293106963866,0.721858173824888,1,0,0.315498015082145,92.81
"12007",0.00113814198321241,1.70123055899026,1,1,0.175720136106153,50.49
"12009",0.000449935321797492,0.672537987616049,1,0,0.314828097188862,92.68
"12011",0.000994923651308762,1.48715585966813,1,1,0.418747602913894,99.81
"12013",0,0,0,0,0.131086884969681,24.79
"12015",0.000288678972944365,0.431501076100119,1,0,0.318175514701076,93.19
"12017",0.000327373457567363,0.489339413210945,1,0,0.284905131468391,88.01
"12019",0.00075478673423805,1.128212715765,1,1,0.326078203727239,94.3
"12021",0.00101670372329227,1.51971148504869,1,1,0.337548018626225,95.51
"12023",0.00172136361935411,2.57299742525426,1,1,0.259212853307808,82.28
"12027",0,0,0,0,0.176167435447195,50.81
"12029",0,0,0,0,0.142128923209878,31.15
"12031",0.000751551166652102,1.12337637150033,1,1,0.356754739143438,97.42
"12033",0.000600135176078495,0.897048273527398,1,0,0.292031698597777,89.25
"12035",0.000244319569997557,0.365195138014371,1,0,0.277607918474645,86.48
"12037",0,0,0,0,0.171304375071884,47.92
"12039",4.35900788980428e-05,0.0651559958106804,1,0,0.142281011477237,31.34
"12041",0.00209819555182543,3.1362645822342,1,1,0.151722632383401,36.84
"12043",0,0,0,0,0.133406243713297,26.12
"12045",0.00117050331642606,1.74960245793151,1,1,0.184628663036871,55.04
"12047",0,0,0,0,0.107903021621079,12.98
"12049",0,0,0,0,0.146627841318688,33.92
"12051",0,0,0,0,0.19409254978912,60.2
"12053",0.000122377622377622,0.182923180056813,1,0,0.294943794159983,89.76
"12055",0,0,0,0,0.282976834894391,87.62
"12057",0.000560913487679936,0.838421901894493,1,0,0.372080097431347,98.47
"12059",0.00189888440541182,2.83834550181404,1,1,0.167557653417534,46.01
"12061",0.000212765957446809,0.318030574445281,1,0,0.327139818413204,94.43
"12063",0,0,0,0,0.176347654259196,50.97
"12065",0,0,0,0,0.165924089013295,45.12
"12067",0,0,0,0,0.102197154071113,10.44
"12069",7.48856122273228e-06,0.0111934797089407,1,0,0.343527396272931,96.31
"12071",0.0012312179494842,1.84035527318647,1,1,0.358258127147956,97.58
"12073",0.000429265899562929,0.641642498950512,1,0,0.230733414484574,75.06
"12075",0,0,0,0,0.233689506994187,76.39
"12077",0.00146555935515388,2.19063561293525,1,1,0.0790968336761143,3.4
"12079",0,0,0,0,0.147648303690772,34.49
"12081",0.000633170695370405,0.946427907861668,1,0,0.363526609710691,97.96
"12083",0.000141614554994894,0.211677463891744,1,0,0.37422068885276,98.57
"12085",0.000290988663081686,0.434953470881585,1,0,0.324773715371687,94.08
"12086",0.000613162101644796,0.916520188446599,1,0,0.394955192777099,99.36
"12087",0.000275917886836877,0.412426523037162,1,0,0.221863684100613,71.65
"12089",0.00147644113493388,2.20690108470502,1,1,0.302823899400481,91
"12091",0.000108180978455342,0.161702835994363,1,0,0.212256451637382,68.22
"12093",0,0,0,0,0.212596705066322,68.44
"12095",0.000793692838944889,1.18636737066292,1,1,0.312739299331329,92.4
"12097",8.82339965588741e-05,0.131887210472742,1,0,0.296115655718683,90.01
"12099",0.000751326540577493,1.12304061309047,1,1,0.368922947425213,98.38
"12101",0.000198078042748843,0.296075906485934,1,0,0.36219022569801,97.84
"12103",0.000746997761042133,1.11657019715177,1,1,0.398879678740395,99.46
"12105",0.00202617224863979,3.02860820355199,1,1,0.351633976667786,96.98
"12107",0.000303859009419629,0.454191339985664,1,0,0.223372752966763,72.03
"12109",6.16370808678501e-05,0.0921316383070031,1,0,0.310088576290681,92.11
"12111",0.000485520077683212,0.725728077288454,1,0,0.344393647759498,96.37
"12113",0.00129328081829405,1.93312335533725,1,1,0.316818244204276,93.1
"12115",0.000412697810329779,0.616877451949998,1,0,0.354917074195075,97.23
"12117",0.000664778918934839,0.99367410089941,1,0,0.37771199647814,98.73
"12119",0.00102995835385787,1.53952376058102,1,1,0.233440343228294,76.2
"12121",0.000220118864186661,0.329021285470574,1,0,0.191538853123047,58.99
"12123",0,0,0,0,0.148039387344653,34.71
"12125",0,0,0,0,0.0906697931640188,6.27
"12127",0.000184224697446362,0.275368705872611,1,0,0.365830922426008,98.15
"12129",0,0,0,0,0.184772581458922,55.23
"12131",0.000179860736401244,0.268845702593842,1,0,0.291977863458852,89.21
"12133",0,0,0,0,0.157675602326896,39.93
"13001",0,0,0,0,0.148311112503746,34.97
"13003",0,0,0,0,0.115136294795967,16.32
"13005",0,0,0,0,0.131101800003483,24.82
"13007",0,0,0,0,0.10268434007784,10.63
"13009",0,0,0,0,0.182037478305076,53.87
"13011",0,0,0,0,0.146163934606745,33.69
"13013",0.00950517193178641,14.2077958614358,1,1,0.284898756881019,87.97
"13015",0.00160106216807248,2.39317758886307,1,1,0.277468543424029,86.41
"13017",0.00328125,4.90462776527331,1,1,0.1249861575371,21.48
"13019",0.000218007412252017,0.325865205993638,1,0,0.133640437510157,26.28
"13021",0.000486155863831134,0.726678414627539,1,0,0.272794176304046,85.59
"13023",0,0,0,0,0.123380434852536,20.52
"13025",0.000600961538461538,0.898283473493281,1,0,0.122646286385015,20.24
"13027",0.000236910684671879,0.354120753350585,1,0,0.127848504302196,22.94
"13029",7.6681236101526e-05,0.11461879456275,1,0,0.209878974368616,67.01
"13031",3.09128566570837e-05,0.0462067977338656,1,0,0.250971992679131,80.56
"13033",0,0,0,0,0.143899286461733,32.29
"13035",0,0,0,0,0.14874168668437,35.19
"13037",0,0,0,0,0.0778655469851989,3.15
"13039",0,0,0,0,0.150595094599236,36.08
"13043",0,0,0,0,0.141219148564074,30.48
"13045",3.79968082681055e-05,0.056795489774786,1,0,0.218108212393079,70.16
"13047",0,0,0,0,0.240778633488508,78.01
"13049",0,0,0,0,0.117282259078053,17.4
"13051",0.000780668948892558,1.1668999930591,1,1,0.282921984780914,87.59
"13053",0,0,0,0,0.0264153398391973,0.13
"13055",0,0,0,0,0.128946003252937,23.58
"13057",0.000427340555773717,0.63876460345146,1,0,0.338747678842127,95.64
"13059",0.000214446549197612,0.320542628376887,1,0,0.194104640122429,60.23
"13061",0,0,0,0,0.0954198547595692,7.95
"13063",0.00170399890064587,2.5470416213647,1,1,0.212533010147078,68.41
"13065",0,0,0,0,0.123551086490542,20.62
"13067",0.00228444892925216,3.41466564472656,1,1,0.359804847205477,97.74
"13069",0.000483418737310258,0.72258711200465,1,0,0.178912416598737,52.27
"13071",0,0,0,0,0.180594158051386,53.17
"13073",0.000240879428896772,0.36005300877723,1,0,0.273122863477545,85.68
"13075",0,0,0,0,0.142665443347621,31.59
"13077",0.00113705006573571,1.69959842222116,1,1,0.278852026467374,86.73
"13079",0,0,0,0,0.115676093892136,16.54
"13081",0.0066328116903306,9.91435348669711,1,1,0.170036767485588,47.25
"13083",0,0,0,0,0.11493628518614,16.23
"13085",0,0,0,0,0.190871985239385,58.54
"13087",0,0,0,0,0.180297603607211,53.01
"13089",0.000937940980134241,1.40198137092695,1,1,0.296073722156889,89.98
"13091",0,0,0,0,0.146426842420902,33.85
"13093",0,0,0,0,0.104730122785347,11.52
"13095",0.000273886845606072,0.409390636953194,1,0,0.229434953869837,74.45
"13097",0.00169691092949162,2.53644692113687,1,1,0.272041602765363,85.3
"13099",0,0,0,0,0.113446822338383,15.53
"13101",0.00523560209424084,7.82588324551214,1,1,0.0999040324817548,9.64
"13103",0.00148459730298157,2.21909246550957,1,1,0.2073374606677,66.15
"13105",0.000143657520471197,0.214731173666545,1,0,0.154079707181626,38.28
"13107",0.00842627013630731,12.5951141998404,1,1,0.162543183380127,43.21
"13109",0,0,0,0,0.120842560625477,19.31
"13111",0.00391542678151919,5.85255951406742,1,1,0.236470180250826,77
"13113",0.000107971927298902,0.16139035809532,1,0,0.326030693979484,94.27
"13115",0,0,0,0,0.195396274847314,60.87
"13117",0.000861479963164305,1.28769174752374,1,1,0.342924664513287,96.25
"13119",0,0,0,0,0.168795607172411,46.68
