"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0.000487260697295703,0.368399349563704,1,0,0.290434033697495,66.69
"01083",0,0,0,0,0.249320006845628,44.61
"01085",0,0,0,0,0.178752476367327,12.79
"01087",0.000141823854772373,0.107227642493504,1,0,0.12396858592529,2.58
"01089",1.9809119326173e-05,0.0149769244999524,1,0,0.203331642990631,22.46
"01091",0.00628156176869073,4.74925082747957,1,1,0.267015494070899,55.23
"01093",0.00311634349030471,2.3561492261064,1,1,0.233416075863883,36.59
"01095",0.00178381082903696,1.34867177428657,1,1,0.318310192575195,79.16
"01097",0.000963088269784478,0.728154546693753,1,0,0.398097599629743,97.1
"01099",0.00276162790697674,2.08796221471109,1,1,0.248002197725367,43.88
"01101",0.00267255167945577,2.02061505442822,1,1,0.254247193426128,47.76
"01103",0,0,0,0,0.314020391146779,77.41
"01105",0.003584229390681,2.70990002588423,1,1,0.168748870167559,9.67
"01107",0.00261894369271061,1.98008408700576,1,1,0.242994600250266,41.55
"01109",0.00175836642087351,1.3294342214335,1,1,0.210819546568483,25.84
"01111",0.00319327731092437,2.41431597264072,1,1,0.285249920254951,64.14
"01113",0.0021262377741328,1.60756781196522,1,1,0.288127395105634,65.35
"01115",0.000734299516908213,0.555176040085499,1,0,0.366823573389189,92.43
"01117",0.00121084920891185,0.915477204417621,1,0,0.368809888412971,92.9
"01119",0.00576131687242798,4.35591337493983,1,1,0.198122525219065,19.92
"01121",0.00354873790853414,2.68306626110385,1,1,0.238553848315445,39.01
"01123",0.00153712490810666,1.16216189708608,1,1,0.268044140071501,55.77
"01125",0.00100413103029129,0.759185422688726,1,0,0.267680228074041,55.71
"01127",0.00579105860551309,4.37839997232858,1,1,0.327498253706113,81.9
"01129",0,0,0,0,0.13559149408777,3.75
"01131",0.00303859009419629,2.29736282960103,1,1,0.24177781814509,41.01
"01133",0.00154389060432289,1.16727718362415,1,1,0.236233075899238,38.15
"02013",0.00319829424307036,2.41810908493081,1,1,0.0779140437503705,0.54
"02016",0,0,0,0,0.0754755553124102,0.45
"02020",5.79417916760822e-06,0.00438075931108194,1,0,0.336390173265805,84.63
"02050",0,0,0,0,0.10284162442729,1.24
"02060",0,0,0,0,0.0958784266126847,1.05
"02063",0,0,0,0,0.201393411783477,21.54
"02066",0,0,0,0,0.189904777492407,16.77
"02068",0,0,0,0,0.0850374502566049,0.67
"02070",0.0107615894039735,8.13642996182292,1,1,0.105866705898967,1.43
"02090",0.00258025347195872,1.95083187717521,1,1,0.279676903369508,61.76
"02100",0,0,0,0,0.209036357706387,24.82
"02105",0,0,0,0,0.125961464961272,2.9
"02110",0,0,0,0,0.221821525557465,30.77
"02122",0.00482925146602277,3.65121403970465,1,1,0.370497336642758,93.22
"02130",0,0,0,0,0.216951589426615,28.54
"02150",0.00482064369771728,3.64470603226113,1,1,0.191474744403293,17.31
"02158",0,0,0,0,0.0685975233579015,0.29
"02164",0,0,0,0,0.0842558708714419,0.64
"02170",0.00702740688685875,5.31315605918271,1,1,0.396172445912816,96.75
"02180",0.00143095635583115,1.08189187773198,1,1,0.140638481654985,4.52
"02185",0,0,0,0,0.0832905210888718,0.6
"02188",0,0,0,0,0.0721824333689882,0.35
"02195",0,0,0,0,0.190029463527184,16.83
"02198",0.0066143034311699,5.00082418997403,1,1,0.142814047977034,4.8
"02220",0,0,0,0,0.209177374319034,24.88
"02230",0,0,0,0,0.131939131625121,3.4
"02240",0.00451467268623025,3.41337294456749,1,1,0.183863452019759,14.57
"02275",0,0,0,0,0.128660767348001,3.12
"02282",0,0,0,0,0.136038153391007,3.82
"02290",0,0,0,0,0.111953997767986,1.69
"04001",0.000161099774460316,0.121801434951407,1,0,0.133597798771335,3.56
"04003",0.00801151800849918,6.05720518755048,1,1,0.303131554189879,72.61
"04005",0.000108192907954884,0.0818005579748126,1,0,0.311680521638905,76.39
"04007",5.52638850511191e-05,0.0417829293850069,1,0,0.253516233345104,47.34
"04009",0.00377606304383517,2.854938181924,1,1,0.249495106348114,44.8
"04011",0.000326424024808226,0.246796836044296,1,0,0.0755186381248083,0.48
"04012",0,0,0,0,0.193911608107392,18.39
"04013",0.00248645754598136,1.87991633173196,1,1,0.396272950689774,96.79
"04015",0.000108554059921841,0.0820736112919778,1,0,0.410128395160852,98.15
"04017",0.000274499039253363,0.207538322048229,1,0,0.324644734632665,80.94
"04019",0.000357534654212913,0.270318404068997,1,0,0.31373207004772,77.25
"04021",0.00126247510420861,0.954509587602899,1,0,0.342315620956517,86.38
"04023",0.000420142848568513,0.317654087422838,1,0,0.253122178125853,47.09
"04025",0.000213627030940315,0.16151530317225,1,0,0.418569952606123,98.6
"04027",0,0,0,0,0.299572047435326,71.05
"05001",0.00369719937147611,2.79531234761697,1,1,0.200512644294129,21.19
"05003",0.00195518123026019,1.47823844095083,1,1,0.261900518506588,52.4
"05005",0.00225485343452676,1.70480923918439,1,1,0.303629725771876,72.8
"05007",0.000812287697533599,0.614139948267515,1,0,0.317174118193766,78.75
"05009",0,0,0,0,0.336445746015406,84.66
"05011",0,0,0,0,0.198699400252937,20.33
"05013",0.0026323486399532,1.99021905966519,1,1,0.0646139744834545,0.25
"05015",0.01203796589243,9.10144985929355,1,1,0.286806742524598,64.81
"05017",0,0,0,0,0.207412257576832,24.09
"05019",0.0047832281701608,3.61641756965397,1,1,0.226641846050793,33.34
"05021",0.00444115470022206,3.35778878114744,1,1,0.241594495040311,40.95
"05023",0.00443937087772704,3.35644010055295,1,1,0.309954512514125,75.56
"05025",0,0,0,0,0.184573530791449,14.7
"05027",0,0,0,0,0.228922896192907,34.43
"05029",0,0,0,0,0.274697169451689,59.59
"05031",0.00105070882433765,0.794401127805158,1,0,0.344732011064412,87.21
"05033",0.000721175516091229,0.545253480372631,1,0,0.320679530805441,80.05
"05035",0,0,0,0,0.290208586036964,66.62
"05037",0,0,0,0,0.247876159891465,43.81
"05039",0,0,0,0,0.181090588078069,13.71
"05041",0,0,0,0,0.184676358517578,14.76
"05043",0,0,0,0,0.275770972372915,60.1
"05045",0.00223890425391808,1.69275066808493,1,1,0.382387890610446,95.07
"05047",0.0275789841159016,20.8514248457023,1,1,0.233007032370984,36.37
"05049",0.0280373831775701,21.1980030062159,1,1,0.240465076170242,40.31
"05051",0,0,0,0,0.418893018375182,98.66
"05053",0,0,0,0,0.222730530133942,31.18
"05055",0.00105684725775948,0.79904216471311,1,0,0.299584644528051,71.08
"05057",0.000336059146409768,0.254081586385695,1,0,0.237350300171627,38.59
"05059",0,0,0,0,0.25614200355912,48.84
"05061",0.00243692660550459,1.84246786450242,1,1,0.213690778801005,27.17
"05063",0,0,0,0,0.248261380996853,44.03
"05065",0,0,0,0,0.236550849977466,38.28
"05067",0.00318877551020408,2.41091233170185,1,1,0.224931869363696,32.36
"05069",0,0,0,0,0.255379834161087,48.36
"05071",0,0,0,0,0.20050820361562,21.16
"05073",0.00369549150036955,2.79402109098928,1,1,0.201489546638363,21.57
"05075",0.0023130300693909,1.74879438833084,1,1,0.271058053889848,57.59
"05077",0.00751215201060539,5.67965347890804,1,1,0.196369298364281,19.25
"05079",0.0289592760180995,21.8950112498592,1,1,0.185043802513279,15.05
"05081",0,0,0,0,0.208708217160383,24.75
"05083",0.000163052339801076,0.12327769561743,1,0,0.26723183036068,55.39
"05085",0.000252576278035967,0.190963353006087,1,0,0.361203945527441,91.47
"05087",0.00607638888888889,4.59412738763185,1,1,0.269974790010984,56.98
"05089",0,0,0,0,0.245935034119791,43.14
"05091",0.00548561783529081,4.14746777996291,1,1,0.295430837214502,69.07
"05093",0.00110404522169228,0.834726756780714,1,0,0.19064583380265,16.96
"05095",0,0,0,0,0.224571799185995,32.2
"05097",0,0,0,0,0.259258119931548,50.78
"05099",0,0,0,0,0.178816888793328,12.85
"05101",0.0173787110789283,13.1393849191316,1,1,0.21680603423887,28.41
"05103",0.00682939167825977,5.16344426330742,1,1,0.246676114551582,43.33
"05105",0.0183548606390211,13.8774146124989,1,1,0.258542626466726,50.3
"05107",0,0,0,0,0.230871777773959,35.25
"05109",0,0,0,0,0.261535089813799,52.21
"05111",0,0,0,0,0.228858029242359,34.33
"05113",0.00457927876359473,3.46221915155901,1,1,0.270143740695462,57.14
"05115",0,0,0,0,0.343171775231374,86.57
"05117",0,0,0,0,0.215816202670011,28
"05119",0.000599392340179267,0.453177835768482,1,0,0.320219058734527,79.92
"05121",0.00211388558594266,1.59822879053338,1,1,0.223581656219662,31.66
"05123",0.00619425173439049,4.68323901896494,1,1,0.256830147189255,49.32
"05125",0.00102412723274797,0.774303793654561,1,0,0.389619805427638,96.25
"05127",0.00417943716912789,3.15991407309153,1,1,0.168215289617076,9.51
"05129",0.00585729499467519,4.42847879629323,1,1,0.283306803993767,63.44
"05131",0.00142920705974355,1.08056930124584,1,1,0.331427219956114,83.11
"05133",0.0014040014040014,1.06151226005153,1,1,0.244122570605648,42.16
"05135",0.00402713013988978,3.04476049962109,1,1,0.308018153988895,74.42
"05137",0,0,0,0,0.29325635138029,68.12
"05139",5.38531961871937e-05,0.0407163609899133,1,0,0.315182608076272,77.79
"05141",0.0125432525951557,9.48347798850748,1,1,0.288919616112923,65.83
"05143",0.00208693621709974,1.57785339393771,1,1,0.371263469080686,93.41
"05145",3.23436186040494e-05,0.0244537844369526,1,0,0.357363956032287,90.65
"05147",0.00745738636363636,5.63824724845728,1,1,0.144737331997829,5.25
"05149",0,0,0,0,0.218584649715954,29.3
"06001",6.46563458501969e-05,0.0488842130887549,1,0,0.29582623717678,69.3
"06003",0,0,0,0,0.166084922497325,9.07
"06005",0,0,0,0,0.2757327329012,60.07
"06007",1.12120192846732e-05,0.00847698292658033,1,0,0.369787070156069,93.1
"06009",8.09126952018772e-05,0.0611750228353183,1,0,0.343887552034229,86.86
"06011",0,0,0,0,0.158766917846404,7.76
"06013",0.000160593553774751,0.12141870067316,1,0,0.3825873140429,95.13
"06015",0.00118983234180638,0.899587147586662,1,0,0.206351672757959,23.64
"06017",1.44171160001153e-05,0.0109002351031069,1,0,0.351199395185888,88.96
"06019",0.000109374441296424,0.0826938705627701,1,0,0.32736678171,81.83
"06021",0,0,0,0,0.251250991721788,45.91
"06023",1.67993817827504e-05,0.0127013759906881,1,0,0.346572658770987,87.75
"06025",1.33859848738371e-05,0.0101206359309511,1,0,0.220388603485394,30
"06027",0,0,0,0,0.228213908269764,34.04
"06029",0.00019825433198589,0.149892588007083,1,0,0.289572525371751,66.21
"06031",0,0,0,0,0.166011381459125,9.04
"06033",0.00367092426832948,2.77544673776446,1,1,0.282361674932032,63.03
"06035",0,0,0,0,0.185273463692342,15.18
"06037",4.16847411577432e-05,0.0315162532387145,1,0,0.3092576637821,75.28
"06039",1.58564044017379e-05,0.0119884265249374,1,0,0.259392935732069,50.87
"06041",7.51072155501979e-06,0.0056785719656437,1,0,0.314574452668747,77.6
"06043",0,0,0,0,0.180540175786214,13.62
"06045",2.67058352249967e-05,0.0201912700553265,1,0,0.327918376550397,82.09
"06047",0,0,0,0,0.270117843274915,57.11
"06049",0.00972091564753841,7.34961596860228,1,1,0.224435773322311,32.07
"06051",0.000108554059921841,0.0820736112919778,1,0,0.168338379771387,9.61
"06053",0.000317622770023469,0.240142540805537,1,0,0.202998060550588,22.3
"06055",1.12344403001842e-05,0.00849393460681368,1,0,0.229331800439426,34.62
"06057",0,0,0,0,0.413864018415821,98.28
"06059",6.84831046249283e-05,0.0517774803918074,1,0,0.348047675359718,88.07
"06061",2.36414443976869e-05,0.0178744002690798,1,0,0.35480065412867,90.1
"06063",0.0117026748971193,8.84794904284653,1,1,0.273710897798181,59.08
"06065",4.04944475882442e-05,0.0306163173743465,1,0,0.414691125007985,98.35
"06067",4.46174610433793e-05,0.0337335716153395,1,0,0.290847954651369,66.88
"06069",4.77122000095424e-05,0.0360733864793978,1,0,0.288530667472201,65.64
"06071",9.34385382059801e-05,0.0706453380917286,1,0,0.350506179853383,88.77
"06073",6.0652544181243e-05,0.0458570903620278,1,0,0.316513900531575,78.36
"06075",6.74253931663728e-05,0.0509777848376194,1,0,0.192843701575139,17.75
"06077",5.62586146003607e-05,0.0425350067041222,1,0,0.338279959388466,85.21
"06079",1.42158535198453e-05,0.0107480681681693,1,0,0.379839698526464,94.59
"06081",6.42793322662964e-06,0.00485991674040598,1,0,0.185995838018345,15.4
"06083",1.21516034040692e-05,0.00918736687580291,1,0,0.264838646162071,53.87
"06085",6.50722342470288e-05,0.0491986505464327,1,0,0.14429527063718,5.09
"06087",8.23295983138898e-06,0.00622462895879156,1,0,0.35264816492446,89.41
"06089",0.00104132687627029,0.787307792379508,1,0,0.416521613530356,98.44
"06091",0,0,0,0,0.202648624704786,22.14
"06093",0.00145861188768688,1.10280117742317,1,1,0.308879693530201,74.93
"06095",8.89690269160963e-05,0.0672661099676478,1,0,0.380589721978665,94.78
"06097",0.000266200182537268,0.201263870951928,1,0,0.422686294424287,98.92
"06099",4.50929817283238e-06,0.00340930947864261,1,0,0.399216368970553,97.2
"06101",0.000434086654548414,0.328196470754692,1,0,0.342440161502642,86.41
"06103",4.51936548108646e-05,0.0341692098893523,1,0,0.272824494624333,58.61
"06105",0,0,0,0,0.256284048934426,49
"06107",3.08524532842437e-05,0.0233263708430443,1,0,0.278678273896714,61.34
"06109",4.80907954217563e-05,0.0363596281245407,1,0,0.318649530955794,79.32
"06111",7.51203868958961e-05,0.0567956780118205,1,0,0.372181607792904,93.54
"06113",0,0,0,0,0.259841614267118,51.07
"06115",0,0,0,0,0.211498983209639,26.12
"08001",0.00209603113285833,1.58472971511115,1,1,0.367785896919533,92.62
"08003",0.000211505922165821,0.159911613202559,1,0,0.272823970295502,58.54
"08005",0.000237284203199646,0.179401594681546,1,0,0.340831760028373,85.91
"08007",0.00116588940706196,0.881484801890722,1,0,0.302691629961416,72.48
"08009",0.0012911555842479,0.976193811777533,1,0,0.193182140655279,17.94
"08011",0,0,0,0,0.131404657914411,3.28
"08013",0.000766440840347636,0.579476876814004,1,0,0.269744938102007,56.79
"08014",0,0,0,0,0.223519691738478,31.53
"08015",0.00316957210776545,2.39639336678827,1,1,0.34581884213793,87.4
"08017",0.0205338809034908,15.5248892653326,1,1,0.193830724423775,18.29
"08019",0,0,0,0,0.18025386098524,13.49
"08021",0,0,0,0,0.226396577284991,33.12
"08023",0,0,0,0,0.170082493598259,9.93
"08025",0,0,0,0,0.113327654647914,1.81
"08027",0.00273224043715847,2.06574346235437,1,1,0.271145826201855,57.62
"08029",0.00218161985274066,1.6494401030198,1,1,0.382576999348293,95.1
"08031",0.00298154733751213,2.25423496278067,1,1,0.289518894147532,66.18
"08033",0,0,0,0,0.260501442355505,51.45
"08035",0.00142166281013366,1.07486537998838,1,1,0.328461594498936,82.18
"08037",0.00035276034973669,0.266708733366185,1,0,0.26600646523819,54.72
"08039",0.000154822727976467,0.1170555979597,1,0,0.334091858080104,83.96
"08041",1.26254974445993e-05,0.00954566020268594,1,0,0.295988737724119,69.39
"08043",0.00213675213675214,1.61551732312329,1,1,0.315625583299713,78.11
"08045",0.00544321022817178,4.11540499516226,1,1,0.374810560388537,94.15
"08047",0,0,0,0,0.0581901443600352,0.22
"08049",0.00870322019147084,6.58017499757789,1,1,0.271034766863236,57.56
"08051",0.00427084260165495,3.22902225701945,1,1,0.300840970982351,71.59
"08053",0,0,0,0,0.163284330161145,8.43
"08055",0.00922509225092251,6.97474268654704,1,1,0.209625239280732,25.23
"08057",0,0,0,0,0.189785690768501,16.67
"08059",0.0019028578568751,1.43867872101236,1,1,0.389150037714518,96.15
"08061",0.00417827298050139,3.15903387418537,1,1,0.18377567248498,14.54
"08063",0.00433369447453954,3.2765421764754,1,1,0.250835460229272,45.66
"08065",0.00302480338777979,2.28693922329613,1,1,0.185918442658299,15.34
"08067",0.00360186525164818,2.72323383208974,1,1,0.420187643269586,98.73
"08069",0.000997328762660813,0.754042485890144,1,0,0.380588404743612,94.75
"08071",0.00107296137339056,0.811225436933154,1,0,0.240341132181653,40.25
"08073",0.0100401606425703,7.59098501226606,1,1,0.19121911029598,17.15
"08075",0.0142600494048956,10.7814830021509,1,1,0.282820100922964,63.28
"08077",0.00217659628120562,1.64564197093924,1,1,0.476548102078063,99.97
"08079",0,0,0,0,0.139623935523503,4.26
"08081",0.0256170531039641,19.3680831505933,1,1,0.285423840235543,64.24
"08083",0.00542593597395551,4.10234458611883,1,1,0.401564785003206,97.33
"08085",0.00382224034247273,2.88985108763773,1,1,0.437230822079167,99.3
"08087",0.00402495471925941,3.04311574651519,1,1,0.256944400150069,49.38
"08089",0.00611535788742182,4.62359037077898,1,1,0.276932352893046,60.61
"08091",0,0,0,0,0.232232359410009,35.89
"08093",0,0,0,0,0.315768424228763,78.17
"08095",0.0168365086397873,12.729446200454,1,1,0.18955613465625,16.54
"08097",0.000243202490393502,0.183876187368476,1,0,0.188730949501637,16.39
"08099",0.00952045133991537,7.19805250175807,1,1,0.236050127582358,37.93
"08101",0.00477340451072604,3.60899027300109,1,1,0.354075925487357,89.82
"08103",0.010752688172043,8.12970007765268,1,1,0.169327967873035,9.77
"08105",0.0117625093353249,8.89318759428063,1,1,0.2775197959259,60.8
"08107",0.000212291688780384,0.16050570156495,1,0,0.317467648603373,78.87
"08109",0,0,0,0,0.190702989604053,16.99
"08111",0,0,0,0,0.180218513152689,13.46
"08113",0,0,0,0,0.217203962653873,28.67
"08115",0.00102564102564103,0.775448315099179,1,0,0.18033788044156,13.55
"08117",0.00175417125606821,1.32626241629067,1,1,0.250745735042933,45.56
"08119",0.00149551345962114,1.13070105765957,1,1,0.27046810034769,57.24
"08121",0.0221787345075016,16.7685007472523,1,1,0.220200201913463,29.88
"08123",0.00101200772283908,0.765140691454346,1,0,0.426274717680795,99.11
"08125",0,0,0,0,0.216496691673864,28.25
"09110",0.000792465268281052,0.599152960636581,1,0,0.251158649451065,45.82
"09120",0.000319192594731802,0.241329425782488,1,0,0.342269232105375,86.35
"09130",0.000610493302529358,0.46157085275508,1,0,0.327786545035211,81.99
"09140",0.00158702632256573,1.19989046565535,1,1,0.357776705440469,90.87
"09150",0.00193435289850692,1.46249092855554,1,1,0.371842774132573,93.51
"09160",0.00210658419613644,1.59270848637084,1,1,0.378570402482346,94.5
"09170",0.00224894948293248,1.70034548510108,1,1,0.286989647762725,64.94
"09180",6.9964807701726e-06,0.0052897739942328,1,0,0.257742614302176,49.83
"09190",0.00149916205971319,1.13345962593357,1,1,0.327250656249277,81.8
"10001",0.00117914493757826,0.891506806225215,1,0,0.296730415967358,69.62
"10003",0.00331917757145325,2.50950438891595,1,1,0.265144139251321,54.22
"10005",0.00209328436316581,1.58265298662937,1,1,0.397315880181422,96.95
"11001",0.000848111595707175,0.641225040209525,1,0,0.121086804022309,2.29
"12001",0.000912954307279846,0.690250157359127,1,0,0.223134391760467,31.34
"12003",0,0,0,0,0.222731069500412,31.21
"12005",0.00118049817022784,0.892529934153818,1,0,0.371695209481449,93.45
"12007",0.000142267747901551,0.107563253268132,1,0,0.254589596233511,47.92
"12009",0.000149978440599164,0.113393015837228,1,0,0.350623526309515,88.8
"12011",0.0004832195647972,0.365344002411324,1,0,0.394697400457084,96.63
"12013",0,0,0,0,0.22509711732014,32.42
"12015",0.000128301765753051,0.0970041033755167,1,0,0.405254971015896,97.74
"12017",0.00503651473180559,3.80791794118207,1,1,0.394601773519664,96.6
"12019",0.000616152436112694,0.465849509217147,1,0,0.390620720573494,96.31
"12021",0.000333766373808069,0.252348107901074,1,0,0.37516176972249,94.24
"12023",0.0028814130150058,2.17852719590132,1,1,0.346526891168631,87.72
"12027",0.000340396561994724,0.257360941952753,1,0,0.261070503269887,51.89
"12029",0.00178677784395473,1.35091502183746,1,1,0.234898541012386,37.64
"12031",3.1778062014888e-05,0.0240261885303981,1,0,0.348857431462839,88.23
"12033",0.00445148810217447,3.36560147480235,1,1,0.336935746736841,84.79
"12035",3.05399462496946e-05,0.0230900961159815,1,0,0.366459891463205,92.36
"12037",0.00142517814726841,1.07752319319007,1,1,0.244040130007399,42.06
"12039",0.00174360315592171,1.31827227622458,1,1,0.193348082971131,18.01
"12041",0.00209819555182543,1.58636615027633,1,1,0.235870214708178,37.86
"12043",0.0154918667699458,11.712813434883,1,1,0.198349495455041,20.11
"12045",0.00585251658213032,4.42486601963538,1,1,0.251871693606288,46.36
"12047",0.000286204922724671,0.216388696972438,1,0,0.1788104790756,12.82
"12049",0.0105560328955444,7.98101647490686,1,1,0.245968918149517,43.18
"12051",6.47039792947266e-05,0.0489202269312002,1,0,0.288445125133186,65.54
"12053",0.00187062937062937,1.41431198378884,1,1,0.374358274890712,94.08
"12055",0.00145410481672221,1.09939355185221,1,1,0.396282243727074,96.82
"12057",0.000518558795753084,0.392062655835423,1,0,0.358094467916572,90.93
"12059",0.0042724899121766,3.23026772608369,1,1,0.268056103091036,55.81
"12061",1.51975683890578e-05,0.0114903055808769,1,0,0.398223285479633,97.14
"12063",0.00908052197967406,6.86543858262533,1,1,0.269727432557651,56.76
"12065",0.00298210735586481,2.25465837143648,1,1,0.252948882280921,46.96
"12067",0,0,0,0,0.171907479418958,10.4
"12069",0.000277076765241094,0.209487242990354,1,0,0.430453387244452,99.17
"12071",0.00150615011296126,1.13874302819769,1,1,0.419112378797055,98.7
"12073",0.00028989385425029,0.219177758315094,1,0,0.237793784963121,38.72
"12075",0.00447594181275643,3.38408999875434,1,1,0.353453113600165,89.66
"12077",0,0,0,0,0.119039509625327,2.23
"12079",0.0114618233115853,8.66585028555995,1,1,0.248173332749187,43.94
"12081",0.000297962680174308,0.225278291846013,1,0,0.412563652575833,98.22
"12083",0.00130434458547929,0.986165515840687,1,0,0.462671947318718,99.84
"12085",0.00138510603626883,1.0472261885069,1,1,0.366840958495373,92.46
"12086",0.000995471007240517,0.752637907412373,1,0,0.385229900320887,95.45
"12087",0.00218894856890589,1.65498106760691,1,1,0.271988901008122,58.13
"12089",0.00272820644498652,2.06269351373233,1,1,0.38644883847423,95.64
"12091",0.000507618437367374,0.383791065420563,1,0,0.245305865759895,42.76
"12093",6.97885407216135e-05,0.0527644711579105,1,0,0.338943887210453,85.33
"12095",0.000352538324094453,0.266540868191259,1,0,0.271587276299631,57.75
"12097",0.00010293966265202,0.077828778261377,1,0,0.356522058739253,90.52
"12099",0.00082164132947036,0.621211874939799,1,0,0.365545867165301,92.17
"12101",0.00268305712450706,2.028557823351,1,1,0.443859681076351,99.62
"12103",0.001355587217586,1.02490812825087,1,1,0.397434836749502,97.01
"12105",0.00015770545420885,0.119235118029498,1,0,0.386999308729262,95.74
"12107",0.000658361187075863,0.497761946413557,1,0,0.32996498663288,82.53
"12109",0.000607565511411665,0.459357260833133,1,0,0.35572043102205,90.33
"12111",0.00490280078444813,3.70682189237805,1,1,0.423576463687529,98.95
"12113",0.00186154057178688,1.40744028738388,1,1,0.404571534625866,97.61
"12115",0.0014136085917043,1.06877589063065,1,1,0.395176625763382,96.66
"12117",0.00273905744447203,2.0708975432688,1,1,0.40158627282482,97.36
"12119",0.0122923290493037,9.29376420367903,1,1,0.316794616017265,78.52
"12121",0.00249468046078216,1.88613336602376,1,1,0.309254451485541,75.25
"12123",0.00378548895899054,2.86206475919886,1,1,0.231749914930179,35.73
"12125",0,0,0,0,0.15301884547786,6.43
"12127",0.000864438964940623,0.653569545397552,1,0,0.425274546156231,99.05
"12129",0.0069426250982447,5.24905576142914,1,1,0.272827568994946,58.64
"12131",0.0041367969372286,3.12767540950933,1,1,0.360003159592898,91.25
"12133",0.00680175712058949,5.14255082140309,1,1,0.257058662034993,49.44
"13001",0.00613714150832055,4.64006014109859,1,1,0.233815349265453,36.78
"13003",0,0,0,0,0.187179336505164,16.13
"13005",0.0179362267493357,13.560901391709,1,1,0.206790879999092,23.83
"13007",0,0,0,0,0.138565392846356,4.07
"13009",0.000862301266504985,0.651953312613699,1,0,0.243617991540657,41.87
"13011",0,0,0,0,0.218723956394016,29.34
"13013",0.000594073245736651,0.449156270015687,1,0,0.339173379830754,85.4
"13015",0.0116760387378944,8.82781045217464,1,1,0.314832863081378,77.63
"13017",0,0,0,0,0.170371351001177,10.12
"13019",0.00065402223675605,0.494481430491628,1,0,0.207206804519257,23.99
"13021",0.00230641386561747,1.74379212736409,1,1,0.302549354239258,72.35
"13023",0,0,0,0,0.192149709082214,17.44
"13025",0.0240384615384615,18.174569885137,1,1,0.214899117974122,27.65
"13027",0.00260601753139067,1.97031110623992,1,1,0.2198672400945,29.72
"13029",0,0,0,0,0.282673994070195,63.25
"13031",0.00222572567931002,1.68278684719659,1,1,0.326451333315542,81.55
"13033",0.00310625535561268,2.34852196973321,1,1,0.234998050106493,37.67
