"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.12429389923662,68.85
"01003",0,0,0,0,0.213935386048218,91.22
"01005",0,0,0,0,0.0648243517106573,25.45
"01007",0,0,0,0,0.0668107401034913,27.78
"01009",0,0,0,0,0.127958748413477,70.92
"01011",0,0,0,0,0.0657586665325603,26.47
"01013",0,0,0,0,0.073448672031182,34.17
"01015",0,0,0,0,0.156361005958228,80.24
"01017",0,0,0,0,0.0992989677807412,54.25
"01019",0,0,0,0,0.0898234527058627,47.76
"01021",0,0,0,0,0.114822573238122,63.86
"01023",0,0,0,0,0.0504426682562717,12.38
"01025",0,0,0,0,0.0803350771741197,40.18
"01027",0,0,0,0,0.0469418241118495,9.83
"01029",0,0,0,0,0.0599844953858368,21.22
"01031",0,0,0,0,0.118106710936071,65.83
"01033",0,0,0,0,0.150102709458706,78.65
"01035",0,0,0,0,0.0595124441073436,20.68
"01037",0,0,0,0,0.0564595439322426,17.82
"01039",0,0,0,0,0.107573665110556,59.91
"01041",0,0,0,0,0.0613715747123098,22.81
"01043",0,0,0,0,0.157066703379213,80.43
"01045",0,0,0,0,0.0782657949909012,38.56
"01047",0,0,0,0,0.109842908863699,61.15
"01049",0,0,0,0,0.115977314154173,64.56
"01051",0,0,0,0,0.115683046779025,64.24
"01053",0,0,0,0,0.092875346818094,50.27
"01055",0,0,0,0,0.145994092246097,77.25
"01057",0,0,0,0,0.06604013650284,26.98
"01059",0,0,0,0,0.0711294043972012,31.94
"01061",0,0,0,0,0.0799638236068054,39.9
"01063",0,0,0,0,0.0448183224505533,8.43
"01065",0,0,0,0,0.0679232740710879,28.76
"01067",0,0,0,0,0.0764598248639646,37.38
"01069",0,0,0,0,0.187150822774123,86.96
"01071",0,0,0,0,0.122115190287501,67.83
"01073",9.6395762442283e-06,0.126919498093184,1,0,0.267013404366506,96.34
"01075",0,0,0,0,0.0690149387527035,30.19
"01077",0,0,0,0,0.150012115051982,78.59
"01079",0,0,0,0,0.0830368081902951,42.41
"01081",0,0,0,0,0.15543143635609,79.99
"01083",0,0,0,0,0.12805146663909,70.95
"01085",0,0,0,0,0.051589404583552,13.65
"01087",0,0,0,0,0.046971490853656,9.86
"01089",3.9618238652346e-06,0.0521633611031652,1,0,0.15897549559436,80.88
"01091",0,0,0,0,0.08148710285897,41.23
"01093",0,0,0,0,0.07264993387399,33.5
"01095",0,0,0,0,0.142029835934183,76.26
"01097",0,0,0,0,0.247815761990353,94.81
"01099",0,0,0,0,0.0802274069320112,40.06
"01101",0.000337443393870678,4.44294905707815,1,1,0.208623913086448,90.36
"01103",0,0,0,0,0.1810957300232,85.78
"01105",0,0,0,0,0.0465617538989127,9.55
"01107",0,0,0,0,0.0633665329642293,24.21
"01109",0,0,0,0,0.0749921495844486,36.11
"01111",0,0,0,0,0.0855866422481313,44.23
"01113",0,0,0,0,0.105087112917736,58.54
"01115",0,0,0,0,0.166293874359323,82.44
"01117",5.04520503713271e-05,0.664277012667946,1,0,0.247778701945563,94.78
"01119",0,0,0,0,0.0588098535926434,19.89
"01121",0,0,0,0,0.122301777633742,67.93
"01123",0,0,0,0,0.0913443132831968,48.81
"01125",0,0,0,0,0.152347985946349,79.29
"01127",0,0,0,0,0.116940167627789,65.07
"01129",0,0,0,0,0.0489826929017783,11.39
"01131",0,0,0,0,0.0815827841362057,41.39
"01133",0,0,0,0,0.0809065190871241,40.69
"02013",0,0,0,0,0.0214985298251787,0.35
"02016",0,0,0,0,0.0342867562466286,2.86
"02020",0,0,0,0,0.198161920657892,88.61
"02050",0,0,0,0,0.0429126157992765,7.13
"02060",0,0,0,0,0.0343798644113145,2.93
"02063",0,0,0,0,0.0828136629495085,42.28
"02066",0,0,0,0,0.0708929089907304,31.75
"02068",0,0,0,0,0.0392040651503364,5.09
"02070",0,0,0,0,0.032460943617836,2.32
"02090",0,0,0,0,0.124430042194525,69.07
"02100",0,0,0,0,0.0689940927488936,30.16
"02105",0,0,0,0,0.0481140991591919,10.69
"02110",0,0,0,0,0.109516071592682,61.02
"02122",0,0,0,0,0.14182128792106,76.2
"02130",0,0,0,0,0.0843596965158017,43.49
"02150",0,0,0,0,0.0736589039902808,34.58
"02158",0,0,0,0,0.0224307935813761,0.45
"02164",0,0,0,0,0.026165017073952,0.89
"02170",0,0,0,0,0.152220647859566,79.16
"02180",0,0,0,0,0.043550305765606,7.73
"02185",0,0,0,0,0.0378274197229956,4.33
"02188",0,0,0,0,0.0269138143408218,1.05
"02195",0,0,0,0,0.059011153239271,20.2
"02198",0,0,0,0,0.0458369083891965,8.88
"02220",0,0,0,0,0.0894034609024285,47.34
"02230",0,0,0,0,0.0552434831466034,16.77
"02240",0,0,0,0,0.0648724818667568,25.49
"02275",0,0,0,0,0.0429740336039166,7.19
"02282",0,0,0,0,0.0437192511803108,7.83
"02290",0,0,0,0,0.0456223909843193,8.78
"04001",0,0,0,0,0.0513939684940714,13.43
"04003",0,0,0,0,0.123516500233671,68.5
"04005",0,0,0,0,0.149840870397772,78.49
"04007",0,0,0,0,0.078276434601965,38.59
"04009",0,0,0,0,0.0853112173318345,44.03
"04011",0,0,0,0,0.0202161554537719,0.22
"04012",0,0,0,0,0.0607237223825292,22.02
"04013",6.41691861929957e-05,0.844883706328845,1,0,0.33097677721151,99.01
"04015",0,0,0,0,0.185526261125432,86.64
