"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.156604465664629,71.24
"01003",0.00013016791661243,0.518982112316559,1,0,0.266562258904538,93.7
"01005",0,0,0,0,0.0821200887575918,21.44
"01007",0,0,0,0,0.0857064850180373,24.85
"01009",0,0,0,0,0.155404097440839,70.6
"01011",0,0,0,0,0.0837473061935223,22.56
"01013",0,0,0,0,0.0919372966223348,29.59
"01015",0,0,0,0,0.15858136711679,71.94
"01017",0,0,0,0,0.11548803995532,48.65
"01019",0,0,0,0,0.112235728622366,46.45
"01021",8.94214432620942e-05,0.35652510018068,1,0,0.14275191969173,65.29
"01023",0,0,0,0,0.068556868532277,11.71
"01025",0,0,0,0,0.0966362043312928,33.76
"01027",0,0,0,0,0.0608624850000144,7.13
"01029",0,0,0,0,0.0794371745650755,19.15
"01031",0,0,0,0,0.147072338698284,67.23
"01033",0,0,0,0,0.160547218517802,72.83
"01035",0,0,0,0,0.0752328168033832,16.48
"01037",0,0,0,0,0.0749298093277188,16.29
"01039",0,0,0,0,0.128152727788404,56.86
"01041",0,0,0,0,0.0834255431138523,22.24
"01043",0,0,0,0,0.173434170438994,77.09
"01045",0,0,0,0,0.0845895726514567,23.64
"01047",0,0,0,0,0.130973118291403,58.77
"01049",0,0,0,0,0.133841080804383,60.29
"01051",3.9677816133e-05,0.158196254228486,1,0,0.151614749587458,69.11
"01053",0,0,0,0,0.115211720475969,48.49
"01055",0.000734368443138901,2.9279418136009,1,1,0.178895852986454,78.65
"01057",0,0,0,0,0.0863451478579075,25.23
"01059",0,0,0,0,0.0898142901633258,27.84
"01061",0,0,0,0,0.106719838575781,42.16
"01063",0,0,0,0,0.063822276191341,8.85
"01065",0,0,0,0,0.0956217646289289,32.99
"01067",0,0,0,0,0.105871161016067,41.49
"01069",1.76531855173266e-05,0.0703836071693213,1,0,0.214198317073461,86.38
"01071",0,0,0,0,0.129341146751966,57.87
"01073",0.000445830401295559,1.77753481365325,1,1,0.293066849222206,96.12
"01075",0,0,0,0,0.0903025190889217,28.38
"01077",2.78148642634624e-05,0.110898425548524,1,0,0.183138255830678,79.57
"01079",0.000268708853956738,1.07134762738695,1,1,0.11762237510857,50.49
"01081",2.56452998576686e-05,0.102248328447576,1,0,0.17684457203036,77.92
"01083",0.000151492198151795,0.604002453464708,1,0,0.140836660383002,64.21
"01085",0,0,0,0,0.0683038732062738,11.55
"01087",0,0,0,0,0.0580441616603807,5.63
"01089",7.13128295742228e-05,0.284325691697878,1,0,0.169631242669605,75.95
"01091",0.000123167877817465,0.491072816273007,1,0,0.0975633665793362,34.84
"01093",0,0,0,0,0.089778351461852,27.81
"01095",0,0,0,0,0.15094227629493,68.82
"01097",9.98018932419148e-06,0.0397912163886739,1,0,0.263076710160523,93.25
"01099",0,0,0,0,0.102833643591585,39.1
"01101",2.69954715096543e-05,0.107631490091192,1,0,0.203414986767356,84.44
"01103",1.72045970683367e-05,0.0685950759638108,1,0,0.185992565854524,80.27
"01105",0.000448028673835125,1.78629937066332,1,1,0.0742097232821473,15.81
"01107",0,0,0,0,0.0847925065720794,23.89
"01109",0,0,0,0,0.081083527834854,20.65
"01111",0.000168067226890756,0.670087427784965,1,0,0.105498846687965,41.14
"01113",0,0,0,0,0.126755974193543,55.87
"01115",0,0,0,0,0.192430196277455,81.99
"01117",0.000716419115272845,2.85637748090651,1,1,0.29587015009788,96.25
"01119",0,0,0,0,0.0773142446436084,17.69
"01121",0,0,0,0,0.119805002788204,51.89
"01123",0,0,0,0,0.110997078512686,45.43
"01125",8.8081669323797e-06,0.0351183394431525,1,0,0.157803875893471,71.59
"01127",0,0,0,0,0.144134273138916,65.77
"01129",0,0,0,0,0.0576931177295775,5.44
"01131",0,0,0,0,0.097458746090105,34.58
"01133",0.000110277900308778,0.439680215628644,1,0,0.0967552679050259,33.92
"02013",0,0,0,0,0.0300443150886306,0.29
"02016",0,0,0,0,0.0431528085245846,1.43
"02020",5.79417916760822e-06,0.0231015093565595,1,0,0.24895864283968,91.66
"02050",0,0,0,0,0.0587604525767788,6.05
"02060",0,0,0,0,0.0482926860954461,2.48
"02063",0,0,0,0,0.113097085404323,46.96
"02066",0,0,0,0,0.0996079299497084,36.62
"02068",0,0,0,0,0.0535180875374639,3.98
"02070",0,0,0,0,0.0483602015638512,2.55
"02090",0,0,0,0,0.156885872030715,71.33
"02100",0,0,0,0,0.102977591927954,39.23
"02105",0,0,0,0,0.0670429078270714,10.47
"02110",0,0,0,0,0.150880307464302,68.76
"02122",0,0,0,0,0.190984923085713,81.64
"02130",0,0,0,0,0.114320149941372,47.88
"02150",0.000141783638168155,0.565294228742456,1,0,0.0974819729731408,34.68
"02158",0,0,0,0,0.0296733371559758,0.25
"02164",0,0,0,0,0.0366874969140055,0.76
"02170",0,0,0,0,0.206378930739397,85.01
"02180",0,0,0,0,0.0618504543184026,7.7
"02185",0,0,0,0,0.051758331125548,3.56
"02188",0,0,0,0,0.0354203461703215,0.64
"02195",0,0,0,0,0.0871666872961277,26.09
"02198",0,0,0,0,0.0655869692802536,9.86
"02220",0,0,0,0,0.126164469945909,55.52
"02230",0,0,0,0,0.0766113816249533,17.4
"02240",0,0,0,0,0.0909005096008192,28.89
"02275",0,0,0,0,0.0619172780076015,7.83
"02282",0,0,0,0,0.0612441337011365,7.35
"02290",0,0,0,0,0.0618830686224619,7.76
"04001",5.36999248201053e-05,0.214102684744954,1,0,0.0673047535095128,10.66
"04003",4.64435826579662e-05,0.18517150200035,1,0,0.163796857093921,73.97
"04005",0.000162289361932325,0.647050963509866,1,0,0.188800730945035,81.04
"04007",0,0,0,0,0.107153242436789,42.44
"04009",0,0,0,0,0.108704716113317,43.46
"04011",0,0,0,0,0.0276262776414869,0.16
"04012",0,0,0,0,0.0810038943818089,20.43
"04013",0.000261007180650038,1.04064090037538,1,1,0.393913510298378,99.68
"04015",0.000155077228459773,0.618296041703452,1,0,0.225134251490535,88.39
"04017",3.04998932503736e-05,0.12160369034436,1,0,0.148401220680393,67.64
"04019",4.66349548973365e-05,0.185934506983543,1,0,0.237765874066108,90.14
"04021",0.000957739734227224,3.81852766222487,1,1,0.194492351608598,82.5
"04023",6.0020406938359e-05,0.239302574594595,1,0,0.132974461064133,59.85
"04025",3.56045051567192e-05,0.141955881104234,1,0,0.25101795909552,91.85
"04027",5.92733092288542e-05,0.236323880938921,1,0,0.151299398487707,68.98
"05001",0,0,0,0,0.0840075233701926,22.84
"05003",0,0,0,0,0.0933442899405181,31.05
"05005",0.000879942803717758,3.50834972914968,1,1,0.173081940768283,77
"05007",3.07684733914242e-05,0.122674524790791,1,0,0.22976776822688,88.99
"05009",6.08272506082725e-05,0.242519476601006,1,0,0.159053180979198,72.13
"05011",0,0,0,0,0.0769252843484835,17.53
"05013",0,0,0,0,0.0334427272020222,0.48
"05015",7.71664480283973e-05,0.307664186690373,1,0,0.12173842929936,53.13
"05017",0,0,0,0,0.0773798420154847,17.79
"05019",0.000101770812131081,0.405762283260792,1,0,0.0928742817103256,30.38
"05021",0,0,0,0,0.0950066804304021,32.52
"05023",0.000126839167935058,0.505710324114731,1,0,0.134561783663892,60.74
"05025",0,0,0,0,0.0589813156306872,6.2
"05027",0.000107169649555246,0.427287557102191,1,0,0.0993417333046699,36.46
"05029",0,0,0,0,0.109593184716226,44.48
"05031",1.61647511436561e-05,0.0644491892620879,1,0,0.198976767175515,83.81
