"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",2.66485456556208e-05,0.12728078170767,1,0,0.224352417785436,91.5
"04021",1.08834060707639e-05,0.0519821400473556,1,0,0.165331558444211,81.26
"04023",0,0,0,0,0.11189892218692,60.96
"04025",0,0,0,0,0.215460443514493,90.42
"04027",0,0,0,0,0.132533707290484,70.89
"05001",0,0,0,0,0.0689734572898086,27.71
"05003",0,0,0,0,0.0733745330775703,32.17
"05005",0,0,0,0,0.132730713335571,70.98
"05007",0,0,0,0,0.20383240608054,88.58
"05009",0,0,0,0,0.136414377905727,72.32
"05011",0,0,0,0,0.0565933018228888,15.91
"05013",0,0,0,0,0.0263774985076419,0.64
"05015",0,0,0,0,0.092821884760497,48.49
"05017",0,0,0,0,0.0577429783678064,16.93
"05019",0,0,0,0,0.0760108203840072,34.36
"05021",0,0,0,0,0.0811567838988986,39.33
"05023",0,0,0,0,0.100542128455441,53.83
"05025",0,0,0,0,0.040479374498233,4.61
"05027",0,0,0,0,0.0790410674106628,37.42
"05029",0,0,0,0,0.0902728167868936,46.61
"05031",0,0,0,0,0.173266520449299,83.01
"05033",0.00049580816731272,2.36811614142626,1,1,0.138012313291262,73.27
"05035",0,0,0,0,0.121402527210521,65.7
"05037",0,0,0,0,0.0652952157157319,23.58
"05039",0,0,0,0,0.0518022849771774,11.68
"05041",0,0,0,0,0.0536457047651603,13.27
"05043",0,0,0,0,0.0796359328112597,37.96
"05045",0,0,0,0,0.187987946428193,86.16
"05047",0,0,0,0,0.0632422452616291,21.92
"05049",0,0,0,0,0.0665349262535524,24.82
"05051",0,0,0,0,0.195093651466419,87.21
"05053",0,0,0,0,0.0775137255553865,35.73
"05055",0,0,0,0,0.111054607727275,60.48
"05057",0,0,0,0,0.0735520665822358,32.39
"05059",0,0,0,0,0.0854522310722341,42.73
"05061",0,0,0,0,0.0579066026947505,17.12
"05063",0,0,0,0,0.0980940863974971,52.27
"05065",0,0,0,0,0.0775979792659919,35.89
"05067",0,0,0,0,0.0630198144887242,21.76
"05069",0,0,0,0,0.115233210211341,62.58
"05071",0,0,0,0,0.0686035008534831,27.43
"05073",0,0,0,0,0.0508386141950842,10.79
"05075",0,0,0,0,0.0730187636715831,31.91
"05077",0,0,0,0,0.0464956574583755,7.99
"05079",0,0,0,0,0.040088028583455,4.36
"05081",0,0,0,0,0.049557890554701,9.86
"05083",0,0,0,0,0.0775812413069598,35.76
"05085",0,0,0,0,0.131340265604035,70.44
"05087",0,0,0,0,0.0782761013626465,36.78
"05089",0,0,0,0,0.074912749743813,33.53
"05091",0,0,0,0,0.109313204504221,59.59
"05093",0,0,0,0,0.080285927530937,38.66
"05095",0,0,0,0,0.0607491016592228,19.34
"05097",0,0,0,0,0.0782288861514379,36.72
"05099",0,0,0,0,0.046161771053799,7.76
"05101",0,0,0,0,0.0634837032745591,22.08
"05103",0,0,0,0,0.0780602534208011,36.43
"05105",0,0,0,0,0.0771641235524977,35.44
"05107",0,0,0,0,0.0711546829633816,29.97
"05109",0,0,0,0,0.069178364786513,27.9
"05111",0,0,0,0,0.0575075950238756,16.58
"05113",0,0,0,0,0.0877263034176204,44.61
"05115",0,0,0,0,0.142897528642158,75.09
"05117",0,0,0,0,0.0449510671579163,6.81
"05119",0,0,0,0,0.236643754759938,92.65
"05121",0,0,0,0,0.0658241048854768,24.15
"05123",0,0,0,0,0.0731527595836529,32.01
"05125",0,0,0,0,0.162232193698861,80.37
"05127",0,0,0,0,0.0431290971632377,6.05
"05129",0,0,0,0,0.0765200130768326,34.84
"05131",0,0,0,0,0.200872077607269,88.16
"05133",0,0,0,0,0.0603771444377424,19.06
"05135",0,0,0,0,0.0931578179012755,48.78
"05137",0,0,0,0,0.0873022529639458,44.13
"05139",0,0,0,0,0.122016515859731,66.15
"05141",0,0,0,0,0.0855339355103681,42.86
"05143",0,0,0,0,0.214766866955793,90.36
"05145",0,0,0,0,0.136081691329066,72.13
"05147",0,0,0,0,0.0352062682750782,2.64
"05149",0,0,0,0,0.0704926503648649,29.27
"06001",0.00118196337501588,5.64538208823886,1,1,0.372190128712633,99.62
"06003",0,0,0,0,0.095700934340327,50.65
"06005",0,0,0,0,0.122241263236598,66.31
"06007",0.000179392308554771,0.856826993873067,1,0,0.205900363076432,89.09
"06009",0,0,0,0,0.147071952710941,76.17
"06011",0,0,0,0,0.0603123737118318,18.96
"06013",0.000227125168910006,1.08481226022384,1,1,0.306548913379879,97.93
"06015",0,0,0,0,0.0807432496431626,39.04
"06017",0,0,0,0,0.207904869325464,89.44
"06019",4.83771567272643e-05,0.231062602988314,1,0,0.202796022201122,88.39
"06021",0,0,0,0,0.0873389362813757,44.23
"06023",0,0,0,0,0.157890007611001,79.35
"06025",0,0,0,0,0.105368361138429,57.05
"06027",0,0,0,0,0.0923408519500121,48.17
"06029",0,0,0,0,0.154614989263823,78.4
"06031",0,0,0,0,0.0710892839788744,29.91
"06033",0,0,0,0,0.101115803358074,54.25
"06035",0,0,0,0,0.0670686350782046,25.29
"06037",0.00010392634096862,0.496380781504816,1,0,0.391461386962026,99.81
"06039",0,0,0,0,0.119466467130678,64.87
"06041",0.000292918140645772,1.39905758458857,1,1,0.287309722197033,97.04
"06043",0,0,0,0,0.0835031004173224,41.23
"06045",0,0,0,0,0.150256468801403,77.22
"06047",1.04644105397543e-05,0.0499809021783887,1,0,0.115836440194535,62.93
"06049",0,0,0,0,0.0674922826787106,25.87
"06051",0,0,0,0,0.0833847441862335,41.17
"06053",0,0,0,0,0.119299476311758,64.78
"06055",0,0,0,0,0.151700175137072,77.63
"06057",0,0,0,0,0.234731750524847,92.46
"06059",0.000214616343627728,1.02506667107432,1,1,0.448820998285336,100
"06061",0.00019858813294057,0.948511529491706,1,0,0.239085909980557,92.97
"06063",0,0,0,0,0.0947235738119726,49.76
"06065",0.000249196600543041,1.19023148677242,1,1,0.285770580507212,96.88
"06067",4.33780871255077e-05,0.207185671956304,1,0,0.242834689626588,93.35
"06069",0,0,0,0,0.137999395945054,73.24
"06071",3.52990033222591e-05,0.168597746174232,1,0,0.318241855328851,98.41
"06073",0.000764222056683662,3.65013468389496,1,1,0.365227087148795,99.36
"06075",0.000145028204169179,0.692694582093233,1,0,0.250654011222958,94.24
"06077",0.00124081499979684,5.92647363085772,1,1,0.23358599478237,92.3
"06079",9.24030478789946e-05,0.441342365103103,1,0,0.233726382237392,92.33
"06081",0.000293542284016087,1.40203866494838,1,1,0.252421174113358,94.46
"06083",8.10106893604611e-06,0.0386929328216523,1,0,0.22219089999904,91.22
"06085",0.00375710812483783,17.9449815111667,1,1,0.23086537523674,92.08
"06087",0.000139960317133613,0.668488960074344,1,0,0.24709513882816,93.92
"06089",0.000940958020726169,4.49427424595185,1,1,0.228007071647081,91.82
"06091",0,0,0,0,0.108778410309277,59.27
"06093",0,0,0,0,0.107900854975269,58.7
"06095",0,0,0,0,0.255640788183022,94.91
"06097",0.0057972484197005,27.6892525449095,1,1,0.303939928024807,97.77
"06099",0,0,0,0,0.218169583267775,90.61
"06101",0,0,0,0,0.150569877231623,77.38
"06103",0,0,0,0,0.097186888336038,51.61
"06105",0,0,0,0,0.0881570547960428,44.96
"06107",0,0,0,0,0.150469289346146,77.31
"06109",0,0,0,0,0.13816501266429,73.37
"06111",0.000367830859973008,1.75686133114338,1,1,0.352138559639065,99.17
"06113",0,0,0,0,0.172679654264393,82.85
"06115",0,0,0,0,0.0848279047813187,42.32
"08001",0,0,0,0,0.261315584055034,95.16
"08003",0,0,0,0,0.0969973872370748,51.42
"08005",1.05459645866509e-05,0.0503704267316071,1,0,0.286681803241399,96.98
"08007",0,0,0,0,0.131757111542422,70.6
"08009",0,0,0,0,0.0590110709079402,17.75
"08011",0,0,0,0,0.0451187664767261,6.94
"08013",0.000643262848148909,3.07240024329905,1,1,0.334284662605405,98.92
"08014",0,0,0,0,0.212869132960768,90.14
"08015",9.3222709051925e-05,0.445257292250506,1,0,0.146168595487924,75.91
"08017",0,0,0,0,0.065911938112089,24.18
"08019",0,0,0,0,0.104852380699531,56.67
"08021",0,0,0,0,0.0685751584185977,27.39
"08023",0,0,0,0,0.0540746258165713,13.74
"08025",0,0,0,0,0.0235981447399081,0.35
"08027",0,0,0,0,0.0983334502501185,52.47
"08029",0,0,0,0,0.152917497561402,78.08
"08031",0,0,0,0,0.333224574453499,98.85
"08033",0,0,0,0,0.104766935247094,56.6
"08035",0,0,0,0,0.245214277868399,93.64
"08037",0,0,0,0,0.153440912257431,78.21
"08039",0,0,0,0,0.160579041692777,79.99
"08041",0.0014999090964184,7.16397828045492,1,1,0.245093579773214,93.57
"08043",0,0,0,0,0.122976563720576,66.88
"08045",0,0,0,0,0.177782161692058,83.93
"08047",0,0,0,0,0.0397985025432036,4.17
"08049",0,0,0,0,0.109633947121743,59.72
"08051",0,0,0,0,0.13942682292074,73.56
"08053",0,0,0,0,0.0606662837374467,19.28
"08055",0,0,0,0,0.0576896303281109,16.86
"08057",0,0,0,0,0.0682461990279284,26.95
"08059",0,0,0,0,0.300562032011661,97.58
"08061",0,0,0,0,0.0602257901854978,18.71
"08063",0,0,0,0,0.0679806798314689,26.6
"08065",0,0,0,0,0.0721925729338991,31.05
"08067",0,0,0,0,0.205287260946139,88.99
"08069",0.00240060541364085,11.4659515595525,1,1,0.280520048870495,96.5
"08071",0,0,0,0,0.0794098458390077,37.73
"08073",0,0,0,0,0.057611689159347,16.74
"08075",0,0,0,0,0.0849933730254732,42.41
"08077",0,0,0,0,0.237551189660506,92.81
"08079",0,0,0,0,0.0471627183621013,8.46
"08081",0,0,0,0,0.0902719677143178,46.58
"08083",0,0,0,0,0.1446597350716,75.72
"08085",0,0,0,0,0.185698440457086,85.75
"08087",0,0,0,0,0.0780152773252672,36.37
"08089",0,0,0,0,0.0846729661839899,42.09
"08091",0,0,0,0,0.122935282147207,66.78
"08093",0,0,0,0,0.14923173941779,76.93
"08095",0,0,0,0,0.0451085712385869,6.9
"08097",0,0,0,0,0.125340370520125,67.93
"08099",0,0,0,0,0.0611249048870497,19.89
"08101",0,0,0,0,0.177633992934141,83.87
"08103",0,0,0,0,0.0509016541021931,10.82
"08105",0,0,0,0,0.071033780334177,29.88
"08107",0,0,0,0,0.186701672685194,85.97
"08109",0,0,0,0,0.0580328211393608,17.31
"08111",0,0,0,0,0.089684880233264,45.75
"08113",0,0,0,0,0.11972456795851,65.1
"08115",0,0,0,0,0.0551804506284084,14.51
"08117",0,0,0,0,0.131428042773884,70.47
"08119",0,0,0,0,0.11915341477745,64.65
"08121",0,0,0,0,0.0660876395525888,24.31
"08123",0,0,0,0,0.216853747035027,90.55
"08125",0,0,0,0,0.0609066696495545,19.5
"09110",0.000182337141374401,0.870892325171997,1,0,0.274140613050608,96.05
"09120",0,0,0,0,0.268084512520583,95.64
"09130",0,0,0,0,0.236831116628216,92.71
"09140",7.88258107234633e-05,0.376493747061466,1,0,0.295872923780671,97.49
"09150",0,0,0,0,0.198328338696855,87.78
"09160",2.24104701716642e-05,0.107038567835847,1,0,0.220114862896302,90.74
"09170",3.18097522338399e-06,0.0151932123522713,1,0,0.270937994826931,95.77
"09180",0,0,0,0,0.173209734571209,82.98
"09190",6.18514798702886e-05,0.295419675407541,1,0,0.320922197842244,98.54
"10001",0,0,0,0,0.156790901134168,79.13
"10003",0,0,0,0,0.226289662717694,91.63
"10005",0,0,0,0,0.18300725204716,85.11
"11001",1.10944830833787e-05,0.0529903019002884,1,0,0.137118270922178,72.7
"12001",0.000180019159181942,0.859821004836041,1,0,0.15647600094246,79.06
"12003",0,0,0,0,0.0699688465339107,28.7
"12005",0,0,0,0,0.204735062185971,88.83
"12007",0,0,0,0,0.0874913505448004,44.32
"12009",0.00016497628465908,0.78797209971591,1,0,0.24572089377612,93.73
"12011",4.47613912654249e-05,0.213792712901181,1,0,0.374500881312851,99.65
"12013",0,0,0,0,0.0573274326596558,16.42
"12015",0.000673584270203519,3.2172236926337,1,1,0.207335900651218,89.34
"12017",0,0,0,0,0.162504442502602,80.53
"12019",0,0,0,0,0.207293015692856,89.31
"12021",0.000344036108386779,1.64321105463021,1,1,0.253063350087966,94.59
"12023",0,0,0,0,0.136969427451381,72.61
"12027",0,0,0,0,0.0953748911227022,50.14
"12029",0,0,0,0,0.0651736218979158,23.45
"12031",2.06557403096772e-05,0.0986574955099589,1,0,0.304247682665293,97.8
"12033",0,0,0,0,0.208070330247832,89.5
"12035",0.00125213779623748,5.98055442013249,1,1,0.200623098884293,88.13
"12037",0,0,0,0,0.0977223652501291,52.02
"12039",0,0,0,0,0.0756395795054111,34.11
"12041",0,0,0,0,0.0670773962372472,25.39
"12043",0,0,0,0,0.0725231138962957,31.37
"12045",0,0,0,0,0.099249645725977,52.94
"12047",0,0,0,0,0.05873999169496,17.53
"12049",0,0,0,0,0.0763486875924077,34.68
"12051",0,0,0,0,0.104653943719339,56.54
"12053",0,0,0,0,0.189657869895924,86.48
"12055",3.02938503483793e-05,0.144691759284192,1,0,0.160525174691605,79.92
"12057",0.000143090175428555,0.683438023920553,1,0,0.340433631464875,99.08
"12059",0,0,0,0,0.0793296397599492,37.61
"12061",0,0,0,0,0.22216195069875,91.19
"12063",0,0,0,0,0.0919313262059443,47.79
"12065",0,0,0,0,0.0849127420625143,42.38
"12067",0,0,0,0,0.0472929195104976,8.59
"12069",7.48856122273228e-06,0.0357674275591872,1,0,0.233874080202896,92.36
"12071",3.58607169752681e-05,0.171280645037636,1,0,0.241659208483457,93.25
"12073",0,0,0,0,0.197192606601201,87.5
"12075",0.000279746363297277,1.33614555407623,1,1,0.14320640056202,75.18
"12077",0,0,0,0,0.0324277854618385,1.72
"12079",0,0,0,0,0.0698541474820665,28.54
"12081",0.00026071734515252,1.24525773093218,1,1,0.283133342771803,96.75
"12083",0,0,0,0,0.239839329928374,93.06
"12085",0,0,0,0,0.237027054184301,92.78
"12086",3.53619057531819e-05,0.16889818548085,1,0,0.368477151517712,99.49
"12087",0,0,0,0,0.15850655272904,79.51
"12089",0,0,0,0,0.179320505126107,84.31
"12091",0,0,0,0,0.163012156849837,80.69
"12093",0,0,0,0,0.105387663419061,57.08
"12095",0.000229246232607869,1.09494304368214,1,1,0.296670413216194,97.52
"12097",0,0,0,0,0.20421237897051,88.74
"12099",0.000208340115238126,0.995089678486133,1,0,0.315230629996626,98.35
"12101",0,0,0,0,0.245065614372901,93.54
"12103",4.27437410950539e-05,0.204155860886209,1,0,0.37106371345963,99.59
"12105",0,0,0,0,0.242953570653862,93.38
"12107",0,0,0,0,0.118674283202367,64.37
"12109",0,0,0,0,0.240402272131774,93.13
"12111",4.76000076160012e-05,0.227350725137144,1,0,0.218283230298704,90.65
"12113",0,0,0,0,0.204763748318156,88.86
"12115",4.74365299229631e-06,0.0226569910723083,1,0,0.268454111789364,95.7
"12117",2.94522305857207e-05,0.140671951874206,1,0,0.312186599552024,98.15
"12119",0,0,0,0,0.13594197908017,72.1
"12121",0,0,0,0,0.0922466570850077,48.08
"12123",0,0,0,0,0.0792866830080793,37.54
"12125",0,0,0,0,0.0401572104426656,4.45
"12127",9.44742038186473e-06,0.0451234775384857,1,0,0.262417779795766,95.29
"12129",0,0,0,0,0.114071904975852,62.11
"12131",0,0,0,0,0.188859387510391,86.29
"12133",0,0,0,0,0.0767385633157696,35.09
"13001",0,0,0,0,0.0759550598947815,34.33
"13003",0,0,0,0,0.0601626563506036,18.61
"13005",0,0,0,0,0.0666447303465382,25.01
"13007",0,0,0,0,0.0740622228040766,32.93
"13009",0,0,0,0,0.102015409737261,54.85
"13011",0,0,0,0,0.075734468670035,34.17
"13013",3.49454850433324e-05,0.166909245665753,1,0,0.166596041121488,81.48
"13015",0,0,0,0,0.177736374235716,83.9
"13017",0,0,0,0,0.067387101194488,25.71
"13019",0,0,0,0,0.0709913767363194,29.81
"13021",0,0,0,0,0.189706490025385,86.51
"13023",0,0,0,0,0.0620686674720589,20.9
"13025",0,0,0,0,0.0554039966255361,14.86
"13027",0,0,0,0,0.0654330438092494,23.77
"13029",0,0,0,0,0.120806380776481,65.57
"13031",0,0,0,0,0.147906253918383,76.55
"13033",0,0,0,0,0.0700521162003763,28.79
"13035",0,0,0,0,0.0699921979590818,28.73
"13037",0,0,0,0,0.036989596686917,3.05
"13039",0,0,0,0,0.0857593370623651,42.95
"13043",0,0,0,0,0.0767367405462651,35.06
"13045",0,0,0,0,0.143577699907322,75.37
"13047",0,0,0,0,0.137174607807651,72.73
"13049",0,0,0,0,0.0611595563279717,19.92
"13051",0,0,0,0,0.201864379345514,88.26
"13053",0,0,0,0,0.0240443558150661,0.38
"13055",0,0,0,0,0.0602948758123672,18.87
"13057",0,0,0,0,0.239246081674117,93
"13059",0,0,0,0,0.155058881761073,78.52
"13061",0,0,0,0,0.0502234046104144,10.21
"13063",0,0,0,0,0.155890326125633,78.84
"13065",0,0,0,0,0.0709203954541845,29.75
"13067",1.16791867548679e-05,0.0557830074136111,1,0,0.313065409694728,98.22
"13069",0,0,0,0,0.0996163738137157,53.26
"13071",0,0,0,0,0.0907755785969867,46.93
"13073",0,0,0,0,0.177183651964725,83.84
"13075",0,0,0,0,0.0786307196634387,37
"13077",0.000302028923711047,1.44257318973652,1,1,0.195681871145127,87.34
"13079",0,0,0,0,0.0528625655055709,12.22
"13081",0.000103637682661416,0.495002070056086,1,0,0.0817920494261226,39.9
"13083",0,0,0,0,0.0684695268955435,27.27
"13085",0,0,0,0,0.119521275958152,64.94
"13087",0,0,0,0,0.0891278160547969,45.56
"13089",8.44991873994812e-05,0.403591354097043,1,0,0.265447902847336,95.45
"13091",0,0,0,0,0.0714296429374041,30.26
"13093",0,0,0,0,0.0519180287654808,11.71
"13095",0,0,0,0,0.146580578364388,76.04
"13097",3.46308352957473e-05,0.165406391950796,1,0,0.182741627749174,85.05
"13099",0,0,0,0,0.0553870601398694,14.83
"13101",0,0,0,0,0.0458336935593385,7.54
"13103",0,0,0,0,0.108753467639622,59.24
"13105",0,0,0,0,0.0822483898523199,40.28
"13107",0,0,0,0,0.0780097952417627,36.3
"13109",0,0,0,0,0.055165127267089,14.48
"13111",0,0,0,0,0.118018263643867,64.05
"13113",0,0,0,0,0.231846109351966,92.2
"13115",0,0,0,0,0.135038612779559,71.81
"13117",9.90206854211845e-06,0.0472950021682676,1,0,0.267211390173375,95.55
"13119",0,0,0,0,0.0953489468434252,50.11
"13121",1.84787334092582e-05,0.0882595119333252,1,0,0.310868395574289,98.06
"13123",0,0,0,0,0.117473369996567,63.73
"13125",0,0,0,0,0.0507058935323371,10.56
"13127",0,0,0,0,0.164723147948252,81.07
"13129",0,0,0,0,0.0963488544553734,51.13
"13131",0,0,0,0,0.0774490665849505,35.67
"13133",0,0,0,0,0.0953968159226318,50.27
"13135",0.000447056246381638,2.13526356155011,1,1,0.406416264986616,99.84
"13137",0,0,0,0,0.0999304356570387,53.45
"13139",8.80933084322915e-06,0.0420757864439478,1,0,0.193727898475605,87.02
"13141",0,0,0,0,0.0783108391547609,36.81
"13143",0,0,0,0,0.0933378009560238,48.84
"13145",0,0,0,0,0.0900673690236764,46.29
"13147",0,0,0,0,0.0782071979792825,36.68
"13149",0,0,0,0,0.0679229560882106,26.57
"13151",0,0,0,0,0.153495903357998,78.24
"13153",0,0,0,0,0.10351005711099,55.77
"13155",0,0,0,0,0.0502176847976244,10.18
"13157",0,0,0,0,0.115483299179814,62.65
"13159",0,0,0,0,0.0928652094625432,48.58
"13161",0,0,0,0,0.071197609115478,30.07
"13163",0,0,0,0,0.0698491703557257,28.51
"13165",0,0,0,0,0.0517077201185225,11.45
"13167",0,0,0,0,0.0603025325432112,18.93
"13169",0,0,0,0,0.0851217991620465,42.48
"13171",0,0,0,0,0.0715977927727773,30.45
"13173",0,0,0,0,0.0538145344818369,13.52
"13175",0,0,0,0,0.115701632000221,62.77
"13177",0,0,0,0,0.103468415825347,55.74
"13179",0,0,0,0,0.05074113749177,10.63
"13181",0,0,0,0,0.0772936479248514,35.54
"13183",0,0,0,0,0.0776914011038495,35.95
"13185",0,0,0,0,0.157405135990606,79.26
"13187",0,0,0,0,0.120483482025632,65.35
"13189",0,0,0,0,0.0856269627715689,42.89
"13191",0,0,0,0,0.0751531578255376,33.69
"13193",0,0,0,0,0.0592325963095054,17.88
"13195",0,0,0,0,0.0971257773080493,51.51
"13197",0,0,0,0,0.0427065059689284,5.98
"13199",0,0,0,0,0.0753980426831403,33.82
"13201",0,0,0,0,0.0420221332271984,5.63
"13205",0,0,0,0,0.0640266546062138,22.53
"13207",0,0,0,0,0.0863875036367189,43.33
"13209",0,0,0,0,0.06125647348101,20.01
"13211",0,0,0,0,0.0989588601661957,52.85
"13213",0,0,0,0,0.0751841667608712,33.79
"13215",0,0,0,0,0.170890557906917,82.47
"13217",2.99805126667666e-05,0.143195172357103,1,0,0.164690267812391,81.04
"13219",0,0,0,0,0.155776299324277,78.78
"13221",0,0,0,0,0.0723700480417885,31.24
"13223",0,0,0,0,0.197408816975954,87.53
"13225",0,0,0,0,0.0829301086530226,40.88
"13227",0,0,0,0,0.134454619391134,71.52
"13229",0,0,0,0,0.0783259077185633,36.84
"13231",0,0,0,0,0.0956425962538494,50.59
"13233",0,0,0,0,0.0956392768061091,50.56
"13235",0,0,0,0,0.056526049882196,15.81
"13237",0,0,0,0,0.0939097907432564,49.28
"13239",0,0,0,0,0.0386897089387296,3.82
"13241",0,0,0,0,0.096004245658103,50.84
"13243",0,0,0,0,0.0564267653181483,15.72
"13245",1.58694893198337e-05,0.0757970446880245,1,0,0.163101766801391,80.78
"13247",0,0,0,0,0.182254084411588,84.98
"13249",0,0,0,0,0.0682630011505091,26.98
"13251",0,0,0,0,0.0654216118828131,23.74
"13253",0,0,0,0,0.0466765474014121,8.11
"13255",0,0,0,0,0.128082613865345,69.04
"13257",0,0,0,0,0.093812190044725,49.19
"13259",0,0,0,0,0.0217908500262635,0.22
"13261",0,0,0,0,0.100284476441289,53.71
"13263",0,0,0,0,0.0478832912061887,8.97
"13265",0,0,0,0,0.021825578461676,0.25
