"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05125",0,0,0,0,0.215942508682366,84.35
"05127",0,0,0,0,0.0652854914894039,8.05
"05129",0,0,0,0,0.108176614971044,37.99
"05131",0,0,0,0,0.261335754797116,91.79
"05133",0,0,0,0,0.0913436292553722,24.88
"05135",0,0,0,0,0.130414341746415,51.7
"05137",0,0,0,0,0.121460227683502,46.13
"05139",0,0,0,0,0.164979496108637,69.39
"05141",0,0,0,0,0.113575778386508,41.49
"05143",0.00378713250585583,9.65246388565039,1,1,0.271909224040883,92.97
"05145",0,0,0,0,0.185530556453599,76.71
"05147",0,0,0,0,0.0500119714798956,2.8
"05149",0,0,0,0,0.10044820000789,32.07
"06001",0.000132715657271457,0.33825937880238,1,0,0.311523782905699,97.33
"06003",0,0,0,0,0.106067111987951,36.43
"06005",0,0,0,0,0.142094607964403,58.19
"06007",0,0,0,0,0.246932348482001,89.91
"06009",0,0,0,0,0.179483859640509,74.64
"06011",0,0,0,0,0.0831277255810871,18.9
"06013",0.000130769036645155,0.333297924386568,1,0,0.277505781653523,93.8
"06015",0,0,0,0,0.0998987694225963,31.43
"06017",0,0,0,0,0.227175027301449,86.45
"06019",2.10335464031584e-06,0.0053609306442199,1,0,0.250387463293344,90.3
"06021",0,0,0,0,0.120335517987062,45.47
"06023",0,0,0,0,0.194618291194816,79.64
"06025",0,0,0,0,0.129572522894734,51.35
"06027",0,0,0,0,0.117540412787078,43.91
"06029",4.11957053477175e-05,0.104997661818774,1,0,0.186405696497666,77.06
"06031",0,0,0,0,0.0925859123112825,25.77
"06033",0,0,0,0,0.133105161510964,53.1
"06035",0,0,0,0,0.0878456379271795,22.11
"06037",0.000221747595656488,0.565179764767792,1,0,0.360535008920789,99.27
"06039",0,0,0,0,0.156675832405388,65.61
"06041",3.7553607775099e-05,0.0957148560987852,1,0,0.248075753735456,90.04
"06043",0,0,0,0,0.0946666275105623,27.24
"06045",0,0,0,0,0.183435142340542,75.91
"06047",6.27864632385258e-05,0.160027162498406,1,0,0.157348509865364,65.99
"06049",0,0,0,0,0.0892663677657891,23.51
"06051",0,0,0,0,0.0968389741108772,29.05
"06053",0,0,0,0,0.135714870607368,54.69
"06055",0,0,0,0,0.167324181132193,70.38
"06057",0.000758977278117736,1.93444532393121,1,1,0.266137130413688,92.2
"06059",0.000192507624811806,0.490654312553128,1,0,0.387986052023885,99.68
"06061",9.45657775907477e-06,0.024102477312366,1,0,0.247105554308743,89.95
"06063",0,0,0,0,0.116256347285046,43.11
"06065",0.000995748083003234,2.53791553253886,1,1,0.333226743730176,98.54
"06067",0.000932009186239479,2.3754608526004,1,1,0.255540843227711,91.06
"06069",0,0,0,0,0.163801123431217,68.79
"06071",0.000456810631229236,1.16429729187015,1,1,0.371259505838452,99.52
"06073",0.000281207250294854,0.71672771513991,1,0,0.297796682413089,96.31
"06075",1.65383039842046e-05,0.0421520455623373,1,0,0.187854599993227,77.44
"06077",0.000884510440661226,2.25439830049829,1,1,0.279799252718988,94.18
"06079",9.24030478789946e-05,0.235512510110723,1,0,0.251432224483923,90.58
"06081",8.14204875373088e-05,0.20752068069726,1,0,0.190416440227119,78.36
"06083",8.10106893604611e-06,0.0206476206521532,1,0,0.20278538092539,81.55
"06085",8.86609191615768e-05,0.225974749748634,1,0,0.161755125520062,67.9
"06087",0.00016465919662778,0.419675558336631,1,0,0.255246925364738,91.03
"06089",5.01844277720623e-05,0.127907691622318,1,0,0.255994726070918,91.09
"06091",0,0,0,0,0.131953649518475,52.43
"06093",0,0,0,0,0.138150531105244,55.93
"06095",0.00094307168531062,2.40365642605977,1,1,0.299282288444941,96.37
"06097",4.22539972281378e-06,0.0107694986018664,1,0,0.30110943163101,96.56
"06099",0.00083422016197399,2.1262208210789,1,1,0.289478501399959,95.35
"06101",0,0,0,0,0.193819057846543,79.45
"06103",0,0,0,0,0.134560353299238,54.18
"06105",0,0,0,0,0.117136109181758,43.59
"06107",0.000421650194884663,1.07468203771812,1,1,0.201414263755142,81.32
"06109",0,0,0,0,0.169714162004019,71.27
"06111",0.00166819066072266,4.25180531235886,1,1,0.341335213118513,98.89
"06113",0.000700601550986882,1.78566003663062,1,1,0.224034166974605,85.78
"06115",0,0,0,0,0.107620603589931,37.45
"08001",0.000153804332274587,0.392009194408035,1,0,0.306821527072417,97.04
"08003",0,0,0,0,0.127107586043106,49.98
"08005",7.38217521065564e-05,0.188153383881387,1,0,0.271960642720821,93
"08007",0,0,0,0,0.155635955807553,65.16
"08009",0,0,0,0,0.0813085072565583,18.14
"08011",0,0,0,0,0.0571321862371122,4.74
"08013",0,0,0,0,0.260885721422204,91.73
"08014",0,0,0,0,0.190487493794849,78.43
"08015",0,0,0,0,0.17235199731111,72.41
"08017",0,0,0,0,0.0871468234990109,21.76
"08019",0,0,0,0,0.111957678663615,40.38
"08021",0,0,0,0,0.0923398189542256,25.64
"08023",0,0,0,0,0.0656571072147922,8.34
"08025",0,0,0,0,0.0365118284918516,0.73
"08027",0,0,0,0,0.117187433607492,43.65
"08029",0,0,0,0,0.192394621357169,79.06
"08031",0.000216311501476245,0.551324505499031,1,0,0.312626767222531,97.45
"08033",0,0,0,0,0.134682933731998,54.37
"08035",0,0,0,0,0.236503944039048,88.23
"08037",0,0,0,0,0.167887154960073,70.57
"08039",0,0,0,0,0.184611357655275,76.39
"08041",7.57529846675959e-05,0.193075617925589,1,0,0.22974748423198,87.05
"08043",0,0,0,0,0.153476645024711,64.37
"08045",0,0,0,0,0.206360936558391,82.28
"08047",0,0,0,0,0.0392454298586315,0.99
"08049",0,0,0,0,0.132039396126236,52.56
"08051",0,0,0,0,0.159216536027291,66.82
"08053",0,0,0,0,0.0702545166209286,10.98
"08055",0,0,0,0,0.077170716016921,15.43
"08057",0,0,0,0,0.0884689022455397,22.81
"08059",1.42803591510326e-05,0.0363971027594954,1,0,0.285236446780904,94.94
"08061",0,0,0,0,0.0820738069342786,18.45
"08063",0,0,0,0,0.0942106773912176,26.89
"08065",0,0,0,0,0.0862889634879933,21.25
"08067",0,0,0,0,0.233509030294964,87.66
"08069",0.000130304260448146,0.332113324838071,1,0,0.270835727390422,92.87
"08071",0,0,0,0,0.103717228499018,34.65
"08073",0,0,0,0,0.0813315109935618,18.17
"08075",0,0,0,0,0.121618908209592,46.48
"08077",0,0,0,0,0.292516839911933,95.77
"08079",0,0,0,0,0.0570378426731383,4.65
"08081",0,0,0,0,0.121446264621699,46.1
"08083",0,0,0,0,0.186654190709901,77.16
"08085",0,0,0,0,0.237573852289491,88.36
"08087",0,0,0,0,0.112289180752433,40.6
"08089",0,0,0,0,0.121684001237291,46.52
"08091",0,0,0,0,0.13586176588313,54.82
"08093",0,0,0,0,0.167565603094429,70.47
"08095",0,0,0,0,0.0602593385024505,6.01
"08097",0,0,0,0,0.125015664603973,48.65
"08099",0,0,0,0,0.0910298675910705,24.66
"08101",1.41224985524439e-05,0.0359947551457034,1,0,0.223528101405544,85.75
"08103",0,0,0,0,0.0633026670811319,7.25
"08105",0,0,0,0,0.10028101259257,31.75
"08107",0,0,0,0,0.201388601446231,81.29
"08109",0,0,0,0,0.0753600724428213,14.03
"08111",0,0,0,0,0.100046200923885,31.53
"08113",0,0,0,0,0.126762239383241,49.73
"08115",0,0,0,0,0.0733925498545327,12.89
"08117",0,0,0,0,0.141838748083964,58.1
"08119",0,0,0,0,0.134890331663172,54.44
"08121",0,0,0,0,0.0937004666214548,26.47
"08123",0,0,0,0,0.26900017015644,92.55
"08125",0,0,0,0,0.0849584311164452,20.27
"09110",0.000713569389801743,1.81871184974829,1,1,0.290983457979732,95.55
"09120",1.51996473681811e-05,0.0387401410088327,1,0,0.277530933727387,93.83
"09130",0,0,0,0,0.257468757272996,91.38
"09140",0.000231222378122159,0.589328641373739,1,0,0.301331084428503,96.66
"09150",6.04485280783413e-05,0.154068344140247,1,0,0.236406198727714,88.16
"09160",0,0,0,0,0.243234856995461,89.47
"09170",8.27053558079836e-05,0.210795492064787,1,0,0.275807390167126,93.57
"09180",0,0,0,0,0.187289408965247,77.35
"09190",0.000306312090786191,0.780713743044388,1,0,0.289847106535211,95.39
"10001",0,0,0,0,0.187038919513574,77.25
"10003",1.81872743641274e-05,0.0463548631337058,1,0,0.229227466944394,86.92
"10005",0.000675559953567147,1.7218351996704,1,1,0.243925258552727,89.63
"11001",0,0,0,0,0.108907423793793,38.53
"12001",0,0,0,0,0.168618257352738,70.95
"12003",0,0,0,0,0.0994967040512608,31.15
"12005",0.000236099634045567,0.601759560172851,1,0,0.243873358088565,89.6
"12007",0,0,0,0,0.11648762574022,43.24
"12009",5.99913762396656e-05,0.152903177195005,1,0,0.259783984052454,91.6
"12011",0.000258395304123135,0.658585707633319,1,0,0.373125079834635,99.55
"12013",0,0,0,0,0.0849817325045322,20.36
"12015",0.000144339486472183,0.367885643898594,1,0,0.237924247915169,88.42
"12017",2.5182573659028e-05,0.064184150519066,1,0,0.205449101371628,82.09
"12019",0,0,0,0,0.239988688531683,88.83
"12021",0.000390249913990973,0.994650489612269,1,0,0.264033840762746,91.98
"12023",0,0,0,0,0.184915100487954,76.52
"12027",0,0,0,0,0.129866853605877,51.48
"12029",0,0,0,0,0.0954261097540662,27.87
"12031",5.87894147275428e-05,0.149839674645314,1,0,0.322096261249302,98.06
"12033",0.00188780385484886,4.81154501564036,1,1,0.254597894761248,90.9
"12035",0,0,0,0,0.208409468393609,82.69
"12037",0,0,0,0,0.118033682955631,44.1
"12039",0,0,0,0,0.10052760368675,32.13
"12041",0,0,0,0,0.0974149345474729,29.56
"12043",0,0,0,0,0.0934583631194513,26.31
"12045",0,0,0,0,0.124218208686725,48.01
"12047",0,0,0,0,0.0746184188437295,13.43
"12049",0,0,0,0,0.10509873448854,35.7
"12051",0,0,0,0,0.140887845993291,57.43
"12053",0,0,0,0,0.227882750432611,86.57
"12055",0,0,0,0,0.205311856757155,82.02
"12057",0.000579229030134791,1.47631150646336,1,1,0.352421772929862,99.11
"12059",0,0,0,0,0.106760663864259,36.84
"12061",0.000911854103343465,2.32409053232107,1,1,0.267314638218437,92.33
"12063",0,0,0,0,0.129006732786945,50.97
"12065",0,0,0,0,0.109789482006058,39.1
"12067",0,0,0,0,0.06743221992698,9.29
"12069",0,0,0,0,0.270209579665768,92.71
"12071",0.0014912081475549,3.80072066873945,1,1,0.290059500370848,95.45
"12073",0,0,0,0,0.197356134161439,80.53
"12075",0.000652741514360313,1.66367664302357,1,1,0.179031649087954,74.48
"12077",0,0,0,0,0.0456943692271208,1.97
"12079",0,0,0,0,0.0986398979990303,30.54
"12081",0.000937340931381678,2.38905015198536,1,1,0.317342455928398,97.8
"12083",0.00435278421668518,11.0941701640006,1,1,0.307148308426093,97.07
"12085",0.000209511837418814,0.53399384393717,1,0,0.261232165795032,91.76
"12086",0.00162598045887744,4.14422194993703,1,1,0.375166973543809,99.59
"12087",9.19726289456258e-05,0.234415478727845,1,0,0.171003844800116,72.03
"12089",0,0,0,0,0.21475548712346,84.25
"12091",0,0,0,0,0.17038137927167,71.78
"12093",0,0,0,0,0.148815367790473,61.82
"12095",0.000179158820441443,0.456631512478848,1,0,0.281537059096366,94.46
"12097",3.67641652328642e-05,0.0937027623532048,1,0,0.228792041301587,86.76
"12099",0.000260425144047658,0.663759267453267,1,0,0.311686314243492,97.36
"12101",1.80070947953494e-05,0.0458956299862326,1,0,0.282822231583671,94.56
"12103",0.000299206187665378,0.762602553868269,1,0,0.364762833598602,99.36
"12105",6.85675887864565e-06,0.0174761821368548,1,0,0.30169482477041,96.69
"12107",0,0,0,0,0.157159788745291,65.92
"12109",0,0,0,0,0.243995451714949,89.69
"12111",0.000276080044172807,0.70365973511787,1,0,0.270759515943909,92.81
"12113",1.95951639135461e-05,0.0499432253073915,1,0,0.230910702766176,87.27
"12115",0.0126655534894311,32.2813626033611,1,1,0.299962671184605,96.47
"12117",0.000210373075612291,0.53618892703675,1,0,0.317051004833652,97.77
"12119",0,0,0,0,0.168833960538294,71.01
"12121",0.000146745909457774,0.374019020780998,1,0,0.137338506077816,55.68
"12123",0,0,0,0,0.105597448987264,36.21
"12125",0.0020703933747412,5.27692053232321,1,1,0.0688272657773038,10.18
"12127",0.000444028757947642,1.13171945889209,1,1,0.315676801038324,97.65
"12129",0,0,0,0,0.133790952394643,53.58
"12131",0,0,0,0,0.213478705043063,83.93
"12133",0,0,0,0,0.10312181075429,34.11
"13001",0,0,0,0,0.107654874770208,37.54
"13003",0,0,0,0,0.0846930403883437,20.04
"13005",0,0,0,0,0.0939440394579781,26.69
"13007",0,0,0,0,0.0862055615227932,21.13
"13009",0,0,0,0,0.133759086620049,53.55
"13011",0,0,0,0,0.105011075084847,35.6
"13013",0.00104836455129997,2.67202189381337,1,1,0.225498313785235,86.16
"13015",0.00431505779443924,10.998014846567,1,1,0.238414510944326,88.51
"13017",0.0034375,8.76133712132289,1,1,0.102238671135064,33.57
"13019",0,0,0,0,0.0960325445965996,28.29
"13021",0.0018541758527513,4.72583555728597,1,1,0.241524702814575,89.18
"13023",0,0,0,0,0.0844275112561342,19.76
"13025",0,0,0,0,0.0772353041831608,15.49
"13027",0,0,0,0,0.089098350913504,23.39
"13029",0,0,0,0,0.149576532283347,62.3
"13031",0,0,0,0,0.190748292289357,78.62
"13033",0,0,0,0,0.0958112026417692,28.25
"13035",0,0,0,0,0.0988353688118005,30.7
"13037",0,0,0,0,0.0529071289580466,3.53
"13039",0,0,0,0,0.109386974827886,38.75
"13043",0,0,0,0,0.102177903733595,33.47
"13045",0.0102591382323885,26.1480054191151,1,1,0.193722033747505,79.38
"13047",0,0,0,0,0.180030379346892,74.8
"13049",0,0,0,0,0.0800920407086826,17.5
"13051",0,0,0,0,0.242223929741749,89.28
"13053",0,0,0,0,0.0219195164823132,0.13
"13055",0,0,0,0,0.086533032529658,21.54
"13057",0.000173246171259615,0.441561632402597,1,0,0.277906569878,93.92
"13059",0,0,0,0,0.171784092131455,72.26
"13061",0,0,0,0,0.0642862435996791,7.7
"13063",0.00021987082588979,0.560396342913203,1,0,0.184037043788092,76.04
"13065",0,0,0,0,0.0925650269188634,25.74
"13067",0.000235919572448331,0.601300627705655,1,0,0.316676398858995,97.68
"13069",0.00357729865609591,9.11764931191609,1,1,0.152602281544204,63.98
"13071",0.000802825947334618,2.04620473435462,1,1,0.143084987003381,58.89
"13073",0,0,0,0,0.204231015485566,81.83
"13075",0.00656144706508246,16.7235053791715,1,1,0.117264429588713,43.68
"13077",0.000248729701879686,0.633950478619365,1,0,0.223415709168904,85.71
"13079",0,0,0,0,0.0732275883629049,12.79
"13081",0,0,0,0,0.118801677589065,44.64
"13083",0.000191938579654511,0.489203957219215,1,0,0.0848620640840377,20.2
"13085",0,0,0,0,0.143649454151315,59.18
"13087",0.0012509622786759,3.18839338168374,1,1,0.139798824610857,56.79
"13089",0.00031264699337808,0.796859842604615,1,0,0.264964575227964,92.08
"13091",0,0,0,0,0.100444740983043,32.04
"13093",0,0,0,0,0.0741406466934528,13.3
"13095",0,0,0,0,0.190030870404984,78.21
"13097",3.46308352957473e-05,0.0882654320928145,1,0,0.219892501768416,85.21
"13099",0,0,0,0,0.0758956094624543,14.54
"13101",0,0,0,0,0.0617962546467945,6.49
"13103",0,0,0,0,0.144738557353168,59.62
"13105",0,0,0,0,0.112950112454336,41.14
"13107",0.0121437422552664,30.9513948546452,1,1,0.123038770724932,47.03
"13109",0,0,0,0,0.0861086837341523,21.03
"13111",0,0,0,0,0.160201295849407,67.32
"13113",0.0101673564873133,25.9140764561516,1,1,0.275026169344924,93.41
"13115",0,0,0,0,0.174979766115847,73.43
"13117",9.90206854211845e-06,0.0252379231115479,1,0,0.278123210938191,93.95
"13119",0,0,0,0,0.126074540697494,49.41
"13121",6.61344143068189e-05,0.168560261545681,1,0,0.275760883425872,93.54
"13123",0,0,0,0,0.153277942758217,64.27
"13125",0,0,0,0,0.0716592615518147,11.9
"13127",0,0,0,0,0.19798481052051,80.62
"13129",0.000245140956049729,0.624803653293111,1,0,0.129253143440115,51.13
"13131",0.00039256739073541,1.00055716452975,1,1,0.126538533047151,49.6
"13133",0,0,0,0,0.115429022488683,42.7
"13135",6.9293718189154e-05,0.176612545584035,1,0,0.403209446640917,99.94
"13137",0.00971382038157283,24.7581251196907,1,1,0.153372647606664,64.33
"13139",8.80933084322915e-06,0.0224528050416867,1,0,0.238605988235868,88.55
"13141",0,0,0,0,0.100895260821465,32.45
"13143",0,0,0,0,0.124003481139165,47.88
"13145",0,0,0,0,0.111383468431533,40.15
"13147",0,0,0,0,0.110015967621794,39.23
"13149",0,0,0,0,0.0884379342806243,22.75
"13151",0,0,0,0,0.184045474474188,76.07
"13153",3.9321056425716e-05,0.100219645472657,1,0,0.126538700710369,49.63
"13155",0,0,0,0,0.0689454162139057,10.28
"13157",0,0,0,0,0.148936290325842,61.88
"13159",0,0,0,0,0.123636556637423,47.53
"13161",0,0,0,0,0.100479789495681,32.1
"13163",0,0,0,0,0.101290439101197,32.77
"13165",0,0,0,0,0.0722153028316368,12.28
"13167",0.00117785630153121,3.00206433110967,1,1,0.0966865532843195,28.89
"13169",0,0,0,0,0.109557340385323,38.85
"13171",0,0,0,0,0.0968004356494979,28.92
"13173",0,0,0,0,0.0773921365351362,15.62
"13175",0.027155744836745,69.2132757222825,1,1,0.174655973445136,73.37
"13177",0,0,0,0,0.136231367980039,55.11
"13179",0,0,0,0,0.064783157232766,7.8
"13181",0,0,0,0,0.103710190437557,34.62
"13183",0,0,0,0,0.0941000489944829,26.85
"13185",6.48266696919113e-05,0.165227144035921,1,0,0.203554972090642,81.71
"13187",0,0,0,0,0.141658306390783,57.94
"13189",0,0,0,0,0.119240253590903,44.99
"13191",0,0,0,0,0.100818802718104,32.42
"13193",0,0,0,0,0.0849587460755873,20.3
"13195",0.000188786105342647,0.481169080066474,1,0,0.127677007926263,50.27
"13197",0,0,0,0,0.057576870949028,4.87
"13199",0,0,0,0,0.10855814200373,38.21
"13201",0,0,0,0,0.0616859581347693,6.43
"13205",0,0,0,0,0.0976995847945613,29.78
"13207",0,0,0,0,0.112456015307705,40.73
"13209",0,0,0,0,0.0828833540642044,18.8
"13211",0,0,0,0,0.136064379413915,54.98
"13213",0,0,0,0,0.105386133478332,36.02
"13215",0,0,0,0,0.200742004313467,81.2
"13217",0,0,0,0,0.20188319461074,81.42
"13219",0,0,0,0,0.178957067200457,74.45
