"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000535546927299505,1.09115172696671,1,1,0.168915035802541,77.12
"01003",6.00774999749677e-05,0.122405086292032,1,0,0.257597881084548,93.45
"01005",0,0,0,0,0.0847388160143839,25.8
"01007",0,0,0,0,0.0876959176539866,28.99
"01009",0,0,0,0,0.160754528448971,74.26
"01011",0,0,0,0,0.0833313324988356,24.53
"01013",0,0,0,0,0.0934897877546351,33.69
"01015",0.000322626177081443,0.657335692433557,1,0,0.174722815185684,78.65
"01017",0,0,0,0,0.121298650065576,53.99
"01019",0.00105804111245466,2.15570910448158,1,1,0.124151304756774,56.16
"01021",0,0,0,0,0.143660193923367,67.23
"01023",0,0,0,0,0.0661758955332098,11.61
"01025",0.000317527519051651,0.646947416017757,1,0,0.102271390318783,40.66
"01027",0,0,0,0,0.0616230861430866,8.81
"01029",0,0,0,0,0.0795550911453741,21.35
"01031",0.000101445599797109,0.206690647951163,1,0,0.151877628963724,71.05
"01033",0.000145719489981785,0.29689662108249,1,0,0.169782181646722,77.28
"01035",0,0,0,0,0.0747395919372206,17.72
"01037",0,0,0,0,0.0726984931073696,16.19
"01039",0,0,0,0,0.136143965862361,63.32
"01041",0,0,0,0,0.0832426183757495,24.31
"01043",5.55247084952804e-05,0.113128987350283,1,0,0.186023874214876,81.96
"01045",0,0,0,0,0.0926503562514476,33.03
"01047",0,0,0,0,0.136193627766681,63.35
"01049",3.6831055946374e-05,0.0750415477212106,1,0,0.142499671532415,66.62
"01051",0,0,0,0,0.149267145562028,70.06
"01053",0,0,0,0,0.121366151688311,54.06
"01055",0.000209819555182543,0.427497495211622,1,0,0.176132096415626,79.13
"01057",0,0,0,0,0.0865840954813873,27.36
"01059",0,0,0,0,0.0951916898122588,35.38
"01061",0,0,0,0,0.109257178795161,45.82
"01063",0.000479386385426654,0.976727258954261,1,0,0.0599770931690793,8.05
"01065",0,0,0,0,0.0936405066358218,33.85
"01067",0.000209292591042277,0.426423830510378,1,0,0.101401164710778,40.18
"01069",0,0,0,0,0.221664808590854,88.93
"01071",0,0,0,0,0.138026511292155,64.52
"01073",0.000103625444625454,0.21113197947175,1,0,0.287771301790079,96.21
"01075",0,0,0,0,0.0878224336505736,29.08
"01077",0,0,0,0,0.183246373650434,81.29
"01079",0,0,0,0,0.109128653787942,45.63
"01081",0.000410324797722697,0.83601751560792,1,0,0.179451467366403,80.15
"01083",0.000227238297227693,0.462987364530811,1,0,0.146987317554594,69.01
"01085",0.00218681661980631,4.4555362184474,1,1,0.0798899581161869,21.7
"01087",0,0,0,0,0.0556581710428788,5.76
"01089",4.75418863828152e-05,0.0968643619924133,1,0,0.174594779966756,78.52
"01091",0,0,0,0,0.105295269902222,42.73
"01093",0,0,0,0,0.0953434066732134,35.51
"01095",0.00104418194870456,2.12747170885971,1,1,0.175010914285014,78.71
"01097",0.00184633502497542,3.76182095044376,1,1,0.285904522840927,96.02
"01099",0,0,0,0,0.105725391779946,42.98
"01101",0.000175470564812753,0.357513039599949,1,0,0.21576722651427,87.85
"01103",0.00235702979836212,4.80233758031909,1,1,0.214904074991217,87.66
"01105",0,0,0,0,0.0623154151932686,9.39
"01107",0,0,0,0,0.0841001874358129,25.17
"01109",0,0,0,0,0.0897531938943253,30.67
"01111",0.00100840336134454,2.05457451648261,1,1,0.123362021629942,55.27
"01113",0.00188323917137476,3.83701141653218,1,1,0.144224239936674,67.61
"01115",0.000695652173913044,1.41735865195032,1,1,0.211859955970633,87.18
"01117",0.00126130125928318,2.56984211305622,1,1,0.296891611559299,97.01
"01119",0,0,0,0,0.0782809824212702,20.36
"01121",0.000257569686909736,0.524786147318622,1,0,0.13151764171423,60.55
"01123",0,0,0,0,0.115863201077007,50.43
"01125",3.52326677295188e-05,0.0717849067542288,1,0,0.166792343100241,76.55
"01127",0,0,0,0,0.148634239483927,69.84
"01129",0,0,0,0,0.060237689991493,8.18
"01131",0,0,0,0,0.0981899146592752,37.83
"01133",0,0,0,0,0.101942867902333,40.5
"02013",0,0,0,0,0.0277718003683431,0.32
"02016",0,0,0,0,0.0379243462673916,1.08
"02020",2.31767166704329e-05,0.047221472351419,1,0,0.226945235820257,89.69
"02050",0,0,0,0,0.052675395808017,4.61
"02060",0,0,0,0,0.0406324006759197,1.62
"02063",0,0,0,0,0.0942556155085148,34.62
"02066",0,0,0,0,0.082147023820974,23.58
"02068",0,0,0,0,0.0436791247061507,2.23
"02070",0,0,0,0,0.0415545137213133,1.69
"02090",0,0,0,0,0.146103798209292,68.66
"02100",0,0,0,0,0.0857561376588294,26.41
"02105",0,0,0,0,0.0572762207691218,6.65
"02110",5.13294322964788e-05,0.104581309012349,1,0,0.128294767402564,58.77
"02122",0,0,0,0,0.168897956929578,77.09
"02130",0,0,0,0,0.0997034804060123,38.88
"02150",0,0,0,0,0.087378372944336,28.44
"02158",0,0,0,0,0.0256017394544064,0.19
"02164",0,0,0,0,0.0327632242129399,0.67
"02170",2.8109627547435e-05,0.057272046723221,1,0,0.184155218720329,81.42
"02180",0,0,0,0,0.0543797733415044,5.35
"02185",0,0,0,0,0.0488343791284915,3.34
"02188",0,0,0,0,0.0320957700329949,0.64
"02195",0,0,0,0,0.0750832172458941,18.14
"02198",0,0,0,0,0.055811016012239,5.82
"02220",0,0,0,0,0.103900576482706,41.78
"02230",0,0,0,0,0.0659846770120052,11.52
"02240",0,0,0,0,0.0823486282180576,23.8
"02275",0,0,0,0,0.0530209273287474,4.74
"02282",0,0,0,0,0.0566276295099221,6.24
"02290",0,0,0,0,0.0586781533240294,7.35
"04001",0,0,0,0,0.0608461090351237,8.4
"04003",4.64435826579662e-05,0.0946266197050177,1,0,0.150579546437024,70.54
"04005",1.35241134943604e-05,0.0275547464523355,1,0,0.171177928497134,77.73
"04007",0,0,0,0,0.0997224579772881,38.94
"04009",0,0,0,0,0.107574203174837,44.54
"04011",0,0,0,0,0.0275774872499099,0.29
"04012",0,0,0,0,0.0769719818100505,19.66
"04013",0.00199633093978332,4.06743058638339,1,1,0.38739122913225,99.65
"04015",6.20308913839092e-05,0.126385029599813,1,0,0.218745254983048,88.51
"04017",3.04998932503736e-05,0.0621421008990938,1,0,0.141308907424229,66.02
"04019",0.000151008425381851,0.30767257870902,1,0,0.229270290229222,90.14
"04021",6.53004364245834e-05,0.133046574154866,1,0,0.178726525380274,79.89
"04023",6.0020406938359e-05,0.122288761909765,1,0,0.130636423273597,59.91
"04025",1.18681683855731e-05,0.0241808360196369,1,0,0.231582604299131,90.61
"04027",0,0,0,0,0.152526633102983,71.36
"05001",0.000924299842869027,1.88321754522469,1,1,0.0999025943456705,39.04
"05003",0,0,0,0,0.0981260047018596,37.77
