"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.101191080196537,69.74
"01003",0,0,0,0,0.180084511092536,90.26
"01005",0,0,0,0,0.0463717574925317,22.4
"01007",0,0,0,0,0.0459007028711194,21.95
"01009",0,0,0,0,0.0962800012664669,67.55
"01011",0,0,0,0,0.0489806711860858,25.52
"01013",0,0,0,0,0.0524034083564529,30.45
"01015",0,0,0,0,0.120981938151045,77.89
"01017",0,0,0,0,0.0701099441006622,49.16
"01019",0,0,0,0,0.065252298567027,44.54
"01021",0,0,0,0,0.0863007121030657,61.69
"01023",0,0,0,0,0.03441493914742,8.97
"01025",0,0,0,0,0.0571987290916067,35.38
"01027",0,0,0,0,0.0319438070558818,7.41
"01029",0,0,0,0,0.044417631123407,20.39
"01031",0,0,0,0,0.0936803462680052,66.02
"01033",0,0,0,0,0.108503839908248,72.99
"01035",0,0,0,0,0.0415234670738265,17.09
"01037",0,0,0,0,0.0442023609858696,20.2
"01039",0,0,0,0,0.0799418040862942,56.98
"01041",0,0,0,0,0.0485759249647752,24.98
"01043",0,0,0,0,0.113096333162305,74.86
"01045",0,0,0,0,0.0644012028682416,43.4
"01047",0,0,0,0,0.0812601374114611,58.32
"01049",0,0,0,0,0.0830497918559521,59.75
"01051",0,0,0,0,0.0947820851008776,66.88
"01053",0,0,0,0,0.0665115990126595,45.72
"01055",0,0,0,0,0.104757724718636,71.56
"01057",0,0,0,0,0.0471210057517367,23.1
"01059",0,0,0,0,0.0519318360987936,29.84
"01061",0,0,0,0,0.0596825513310196,38.63
"01063",0,0,0,0,0.0353436474225198,9.99
"01065",0,0,0,0,0.0517425120586969,29.37
"01067",0,0,0,0,0.0583506181510662,36.88
"01069",0,0,0,0,0.146235421887771,84.35
"01071",0,0,0,0,0.088645572713768,62.84
"01073",2.65088346716278e-05,0.343911507447558,1,0,0.216900388014764,94.56
"01075",0,0,0,0,0.0479238587371326,24.24
"01077",0,0,0,0,0.124730673079239,79.1
"01079",0,0,0,0,0.064840536203599,44.07
"01081",0,0,0,0,0.130573196663545,80.56
"01083",7.57460990758976e-05,0.982689561391585,1,0,0.102967736223378,70.82
"01085",0,0,0,0,0.0348727627204433,9.45
"01087",0,0,0,0,0.0375256826136201,12.38
"01089",1.18854715957038e-05,0.154195780532687,1,0,0.15940423894964,87.02
"01091",0,0,0,0,0.0555243783553528,33.92
"01093",0,0,0,0,0.0519044505979378,29.81
"01095",0,0,0,0,0.105088486204715,71.71
"01097",0,0,0,0,0.194808115468974,92.05
"01099",0,0,0,0,0.059266832057654,38.21
"01101",0,0,0,0,0.154944399932408,86.22
"01103",0,0,0,0,0.142317965144904,83.68
"01105",0,0,0,0,0.037053188642637,11.84
"01107",0,0,0,0,0.0448808406047164,20.9
"01109",0,0,0,0,0.0518482038542153,29.69
"01111",0,0,0,0,0.0596165015187272,38.53
"01113",0,0,0,0,0.0783349853126257,55.68
"01115",0,0,0,0,0.131922982332083,80.91
"01117",0,0,0,0,0.214323952611597,94.24
"01119",0,0,0,0,0.0440748780178492,20.11
"01121",0,0,0,0,0.0836193089494261,60.13
"01123",0,0,0,0,0.0693967406391352,48.33
"01125",0,0,0,0,0.10759700345228,72.67
"01127",0,0,0,0,0.0849948450751673,60.9
"01129",0,0,0,0,0.0345763071573882,9.07
"01131",0,0,0,0,0.0567024490291855,34.87
"01133",0,0,0,0,0.0532440405258174,31.47
"02013",0,0,0,0,0.01961747933838,0.86
"02016",0,0,0,0,0.0302653950379151,6.3
"02020",0,0,0,0,0.182934697173559,90.65
"02050",0,0,0,0,0.0412375220192094,16.39
"02060",0,0,0,0,0.0314025933716453,7.03
"02063",0,0,0,0,0.0805917655824896,57.59
"02066",0,0,0,0,0.0689714480702017,47.98
"02068",0,0,0,0,0.039429882754486,14.29
"02070",0,0,0,0,0.030202491829187,6.27
"02090",0,0,0,0,0.101233057703794,69.77
"02100",0,0,0,0,0.0591888628868905,38.08
"02105",0,0,0,0,0.0472909983819099,23.39
"02110",0,0,0,0,0.104067404739216,71.36
"02122",0,0,0,0,0.128312539237894,80.02
"02130",0,0,0,0,0.0757639516329743,53.32
"02150",0,0,0,0,0.0735967331368205,51.77
"02158",0,0,0,0,0.0184217954762687,0.7
"02164",0,0,0,0,0.0221791611273066,1.4
"02170",2.8109627547435e-05,0.364679341939331,1,0,0.130172321017653,80.4
"02180",0,0,0,0,0.0363676725681497,11.01
"02185",0,0,0,0,0.0329626317863652,7.95
"02188",0,0,0,0,0.0230552076591088,1.81
"02195",0,0,0,0,0.0522493903444974,30.29
"02198",0,0,0,0,0.0414769132556206,16.96
"02220",0,0,0,0,0.0895823144123977,63.54
"02230",0,0,0,0,0.0476368693949746,23.77
"02240",0,0,0,0,0.0604038291319682,39.55
"02275",0,0,0,0,0.0376046862637861,12.5
"02282",0,0,0,0,0.0373274933577562,12.19
"02290",0,0,0,0,0.0400072919235,15.11
"04001",0,0,0,0,0.0413163349237185,16.61
"04003",0,0,0,0,0.103782982010352,71.17
"04005",0,0,0,0,0.133745166367938,81.42
"04007",0,0,0,0,0.0599680812980961,38.94
"04009",0,0,0,0,0.0616946439776512,40.88
