"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05005",0.000934939228950118,1.90676679603733,1,1,0.185904827262377,76.01
"05007",0.000350760596662236,0.715360569290519,1,0,0.244959498303135,88.29
"05009",0.000364963503649635,0.744326763682844,1,0,0.183104209212034,75.12
"05011",0,0,0,0,0.0824825690839004,18.17
"05013",0,0,0,0,0.0336895753401317,0.57
"05015",0,0,0,0,0.127368030904421,49.41
"05017",0,0,0,0,0.0833000140674074,18.8
"05019",0,0,0,0,0.0997299987767501,31.15
"05021",0,0,0,0,0.106936714412666,36.81
"05023",0,0,0,0,0.14438907198073,59.34
"05025",0,0,0,0,0.0622953685878151,6.3
"05027",0,0,0,0,0.112947372238124,40.28
"05029",0,0,0,0,0.124615786038619,47.73
"05031",0.000565766290027965,1.15385507714118,1,1,0.250668489807209,89.25
"05033",4.50734697557018e-05,0.0919253282471374,1,0,0.176474408964036,72.83
"05035",0,0,0,0,0.158673374613229,66.4
"05037",0,0,0,0,0.0968051261431315,28.32
"05039",0,0,0,0,0.0791960528576215,16.04
"05041",0,0,0,0,0.0736856806560876,12.15
"05043",0,0,0,0,0.116699434537727,43.3
"05045",0.000150514571691972,0.30696774585479,1,0,0.249382440782071,89.06
"05047",0,0,0,0,0.0874941036024675,21.13
"05049",0,0,0,0,0.094923682125601,27.17
"05051",0.000441070640945284,0.899543870681079,1,0,0.258876712385904,90.42
"05053",0,0,0,0,0.105485822579067,35.7
"05055",0.000111247079764156,0.226883450049059,1,0,0.147344938095649,61.44
"05057",0,0,0,0,0.106549758583282,36.43
"05059",0,0,0,0,0.12108068344936,45.91
"05061",0,0,0,0,0.0878793098589283,21.54
"05063",0.000752068187515668,1.53380947542566,1,1,0.145895916957783,60.29
"05065",0,0,0,0,0.100203447991326,31.4
"05067",0,0,0,0,0.0908471436601547,24.09
"05069",0,0,0,0,0.153671940192023,63.92
"05071",0,0,0,0,0.0925524373245616,25.45
"05073",0,0,0,0,0.0754465125542542,13.36
"05075",0,0,0,0,0.102247567279398,33.15
"05077",0,0,0,0,0.0677186444484047,8.94
"05079",0,0,0,0,0.0604046653565792,5.7
"05081",0,0,0,0,0.0723393638352781,11.29
"05083",0.000163052339801076,0.332537963882438,1,0,0.106851811476985,36.68
"05085",0,0,0,0,0.181227837950227,74.42
"05087",0,0,0,0,0.105005190690536,35.35
"05089",0,0,0,0,0.0992752921786737,30.86
"05091",0.000140656867571559,0.286863398620296,1,0,0.161042169089597,67.52
"05093",8.83236177353824e-05,0.180132073175322,1,0,0.106824267193437,36.59
"05095",0,0,0,0,0.0891162107941456,22.56
"05097",0,0,0,0,0.10866038842262,37.99
"05099",0,0,0,0,0.0674253068720909,8.85
"05101",0,0,0,0,0.0883562266996092,21.89
"05103",0,0,0,0,0.111670170684513,39.48
"05105",0,0,0,0,0.103408000254331,34.08
"05107",0,0,0,0,0.100513966841167,31.59
"05109",0,0,0,0,0.100619035264267,31.78
"05111",0,0,0,0,0.0842424344808533,19.22
"05113",0,0,0,0,0.119784653033458,45.18
"05115",0.000498454790150533,1.01657627977818,1,1,0.20877734029342,81.8
"05117",0,0,0,0,0.0697808297656585,10.02
"05119",0.00115055771045905,2.34651105793434,1,1,0.324949389559039,97.23
"05121",0,0,0,0,0.0942963741184154,26.6
"05123",0.000371655104063429,0.757973983829655,1,0,0.108847668905388,38.05
"05125",0.000271092502786229,0.552881050405703,1,0,0.228066611195795,85.33
"05127",0.000557258289217052,1.13650338951852,1,1,0.0701194063162232,10.34
"05129",0,0,0,0,0.109420230607697,38.47
"05131",0.00067415427346394,1.37490752793762,1,1,0.28471742800993,93.29
"05133",0,0,0,0,0.0924273132660582,25.33
"05135",0.00148367952522255,3.02589811942284,1,1,0.141351616139216,57.97
"05137",0,0,0,0,0.119511458331786,44.99
"05139",0.000215412784748775,0.439324752542623,1,0,0.170855910256277,71.08
"05141",0.000216262975778547,0.441058679171927,1,0,0.116553928223265,42.98
"05143",0.0010361711287698,2.11322473394278,1,1,0.279502526553291,92.87
"05145",0.000420467041852642,0.857523750643085,1,0,0.190486639965547,77
"05147",0,0,0,0,0.0516935910514555,3.02
"05149",0,0,0,0,0.092972466529006,25.8
"06001",0.000310804188823754,0.633871260257141,1,0,0.337523566826735,97.87
"06003",0,0,0,0,0.11289588736017,40.25
"06005",0,0,0,0,0.143684350710387,58.89
"06007",0,0,0,0,0.246990674415803,88.64
"06009",0,0,0,0,0.184389340319973,75.44
"06011",0,0,0,0,0.0733932838718839,11.9
"06013",0.000298245171295967,0.608257704989249,1,0,0.308262353431414,95.42
"06015",0,0,0,0,0.101203937230402,32.26
"06017",5.76684640004613e-05,0.117612256422306,1,0,0.232909149063248,86.61
"06019",0.000456427956948537,0.930864430696663,1,0,0.245916328835161,88.39
"06021",0,0,0,0,0.113212222326685,40.5
"06023",0,0,0,0,0.194060468785713,78.17
"06025",0.000240947727729068,0.491402128168635,1,0,0.130616707127679,51.86
"06027",0,0,0,0,0.120957432521314,45.88
"06029",0.000146759700301244,0.299309853374151,1,0,0.18727159846994,76.39
"06031",0,0,0,0,0.0890057456258444,22.49
"06033",0,0,0,0,0.129978203884787,51.38
"06035",0,0,0,0,0.091016272063798,24.28
"06037",0.000206520292950463,0.421188912725424,1,0,0.385275065364679,99.27
"06039",0.000206133257222592,0.420399570646353,1,0,0.14694532153727,61.12
"06041",1.50214431100396e-05,0.0306355622524803,1,0,0.274788935768052,92.14
"06043",0,0,0,0,0.093103927173097,25.87
"06045",0,0,0,0,0.181397531109304,74.51
"06047",0,0,0,0,0.149026628334561,62.07
"06049",0,0,0,0,0.0908405818567752,24.05
"06051",0,0,0,0,0.104746706514609,35.16
"06053",8.82285472287413e-06,0.017993818112359,1,0,0.135035127712307,54.28
"06055",1.12344403001842e-05,0.0229121391777625,1,0,0.167377431151645,70.03
"06057",2.37180399411793e-05,0.0483718830342724,1,0,0.266648126167154,91.28
"06059",0.000530609251582121,1.08215386760821,1,1,0.422531571027988,99.84
"06061",0.000340436799326692,0.694305645762987,1,0,0.268491856650951,91.54
"06063",0,0,0,0,0.119413123701728,44.89
"06065",0.000359258432449551,0.732691525801591,1,0,0.314567394254396,95.86
"06067",0.000396599653718927,0.808847278641147,1,0,0.267132702898811,91.31
"06069",0,0,0,0,0.15703959291286,65.61
"06071",0.000526370431893688,1.07350898419117,1,1,0.3577963413739,98.66
"06073",0.000222760253174747,0.454309586204281,1,0,0.322033054492924,96.95
"06075",2.28991901319757e-05,0.0467018754243829,1,0,0.219046770164824,83.65
"06077",0.000125019143556357,0.254970958989469,1,0,0.26178810419942,90.65
"06079",9.24030478789946e-05,0.188451888735236,1,0,0.257216875552344,90.17
"06081",0.00118916764692648,2.42525429874998,1,1,0.225932479092959,84.89
"06083",0.000109364430636623,0.223043871246701,1,0,0.207448023420846,81.42
"06085",0.000301772486320596,0.615451506425605,1,0,0.17909112029461,73.81
"06087",2.46988794941669e-05,0.0503722614909312,1,0,0.256228871661542,90.07
"06089",0.00022582992497428,0.460570044724837,1,0,0.263425664827306,90.87
"06091",0,0,0,0,0.12923313800621,50.68
"06093",0.000182326485960861,0.371846724047221,1,0,0.135832958908367,54.69
"06095",0.000177938053832193,0.362896712741134,1,0,0.293536273010214,93.92
"06097",0.000232396984754758,0.473963269812918,1,0,0.307047955195946,95.35
"06099",0.00018939052325896,0.386253512583745,1,0,0.26964869143288,91.6
"06101",0,0,0,0,0.199857010780872,79.64
"06103",0,0,0,0,0.129280281804658,50.78
"06105",0,0,0,0,0.115641865990706,42.35
"06107",2.05683021894958e-05,0.0419481335806533,1,0,0.175845193965852,72.54
"06109",0,0,0,0,0.172884901747814,71.68
"06111",0.000264216533220048,0.538857817607911,1,0,0.332065818433996,97.58
"06113",0.000120793370859807,0.246352684329596,1,0,0.210719242041754,82.06
"06115",0,0,0,0,0.106741511233083,36.53
"08001",0.000604486794288494,1.23282381603205,1,1,0.324868934623453,97.17
"08003",0,0,0,0,0.131163980759984,52.24
"08005",0.00135779294053131,2.7691580529852,1,1,0.32550968539002,97.3
"08007",0,0,0,0,0.16340916732751,68.34
"08009",0,0,0,0,0.0779330784585074,14.95
"08011",0,0,0,0,0.0571641398294863,4.23
"08013",0.000132302287917151,0.269824606593393,1,0,0.280836347821873,92.97
"08014",0.00161255175419481,3.28872727401032,1,1,0.220423221267743,83.81
"08015",0,0,0,0,0.1796028582894,73.94
"08017",0,0,0,0,0.0899752584706051,23.19
"08019",0,0,0,0,0.120733161292376,45.63
"08021",0,0,0,0,0.0921583815067913,25.17
"08023",0,0,0,0,0.0671287822884288,8.65
"08025",0,0,0,0,0.0376912882719488,0.76
"08027",0,0,0,0,0.122498851590946,46.87
"08029",0,0,0,0,0.191650482089506,77.47
"08031",0.0012139272321652,2.47575036689534,1,1,0.37538422644984,99.14
"08033",0,0,0,0,0.141106793862944,57.91
"08035",0.000475870396697459,0.970516418119237,1,0,0.2735279215007,92.08
"08037",0,0,0,0,0.184750529866078,75.63
"08039",0,0,0,0,0.198105740648614,79.26
"08041",0.000398965719249338,0.813672763604167,1,0,0.258236669583298,90.26
"08043",0.000427350427350427,0.871562107902133,1,0,0.151881990992843,63.06
"08045",0,0,0,0,0.222226952872581,84.06
"08047",0,0,0,0,0.0417872957107128,1.11
"08049",0,0,0,0,0.138528921246808,56.38
"08051",0.000266927662603434,0.544387044885931,1,0,0.166681737203401,69.84
"08053",0,0,0,0,0.0787421384817927,15.75
"08055",0,0,0,0,0.0792220456304746,16.1
"08057",0,0,0,0,0.088511842606565,22.05
"08059",0.00017493439960015,0.356770894100636,1,0,0.317126198680711,96.34
"08061",0,0,0,0,0.0808038609999556,17.24
"08063",0,0,0,0,0.0952015180433751,27.27
"08065",0,0,0,0,0.0888251120661277,22.24
"08067",0,0,0,0,0.250427859757241,89.18
"08069",0.000476111720868227,0.971008587986169,1,0,0.285298661683443,93.38
"08071",0,0,0,0,0.107707189759282,37.13
"08073",0,0,0,0,0.0801837842497095,16.77
"08075",0,0,0,0,0.123033008516004,47.25
"08077",0.00103521042642706,2.11126542442695,1,1,0.318864095213354,96.63
"08079",0,0,0,0,0.0596909125380269,5.22
"08081",0,0,0,0,0.127783850300834,49.54
"08083",0,0,0,0,0.190571305764331,77.03
"08085",0,0,0,0,0.241265504049578,88.1
"08087",0,0,0,0,0.110456517091135,38.98
"08089",0,0,0,0,0.122401678909961,46.8
"08091",0,0,0,0,0.146241236100361,60.55
"08093",0,0,0,0,0.177451494053063,73.11
"08095",0,0,0,0,0.0604594225669777,5.73
"08097",0,0,0,0,0.139277463719152,56.79
"08099",0,0,0,0,0.0879432988791334,21.64
"08101",0.000296572469601322,0.604846304598438,1,0,0.234470665856914,86.8
"08103",0,0,0,0,0.0649314961855261,7.48
"08105",0.000560119492158327,1.14233868511445,1,1,0.106070917048832,36.14
"08107",0,0,0,0,0.215289390044976,83.04
"08109",0,0,0,0,0.0781203742159738,15.11
"08111",0,0,0,0,0.110792581895132,39.2
"08113",0,0,0,0,0.139799752131798,57.27
"08115",0,0,0,0,0.0775766072988405,14.7
"08117",0,0,0,0,0.153371589202338,63.79
"08119",0,0,0,0,0.144485184732556,59.43
"08121",0,0,0,0,0.0912248435828359,24.53
"08123",0,0,0,0,0.272068370110532,91.95
"08125",0,0,0,0,0.0855831872563345,20.08
"09110",0.000303310821709341,0.618588872737339,1,0,0.289932357503383,93.7
"09120",0.000349591889468164,0.712977043171449,1,0,0.294283064063152,94.05
"09130",0.000406995535019572,0.83004921419569,1,0,0.254091239443293,89.72
"09140",0.000183926891688081,0.37511068004175,1,0,0.29576466615751,94.18
"09150",3.02242640391706e-05,0.0616410364653023,1,0,0.222182908472263,84.03
"09160",6.72314105149926e-05,0.137115458685693,1,0,0.237438023521638,87.24
"09170",0.00042306970471007,0.862831765286341,1,0,0.280868507848562,93
"09180",6.29683269315534e-05,0.128421090138593,1,0,0.193429728451901,77.92
"09190",0.00148738082545218,3.0334467559133,1,1,0.331985243863652,97.55
"10001",0.00013371746714805,0.272710801422279,1,0,0.198925242111391,79.51
"10003",0.000627460965562396,1.27967861214617,1,1,0.265030768840475,91.06
"10005",0.00030447772555139,0.620968721000511,1,0,0.232508223553101,86.51
"11001",1.84908051389646e-05,0.0377111711427131,1,0,0.132771065371405,52.88
"12001",0.000411472363844438,0.839179506615212,1,0,0.189348608294572,76.55
"12003",0,0,0,0,0.100813841053192,31.91
"12005",0.00822055998540475,16.7654648982958,1,1,0.276517708032588,92.46
"12007",0,0,0,0,0.122177069752535,46.64
"12009",0.000341200952363098,0.695864101747925,1,0,0.275744131875856,92.36
"12011",0.000673455477675256,1.37348236514007,1,1,0.435016345003641,99.9
"12013",0.000275103163686382,0.561060614165335,1,0,0.0848341963247847,19.73
"12015",0.000465093900854811,0.94853823620738,1,0,0.254026925675144,89.69
"12017",0.000377738604885419,0.770381012021276,1,0,0.213126298228206,82.56
"12019",0.000169441919930991,0.345569227150771,1,0,0.26091810574951,90.61
"12021",0.000410789383148393,0.837786597992674,1,0,0.286555629275903,93.45
"12023",0.000486472327208771,0.992138581835231,1,0,0.19064715096097,77.06
"12027",0,0,0,0,0.126009421826093,48.49
"12029",0,0,0,0,0.0925304659400119,25.42
"12031",0.00109475423641289,2.23270236521938,1,1,0.36557027576139,98.82
"12033",0.00109539236022094,2.2340037902225,1,1,0.274783302163637,92.11
"12035",3.05399462496946e-05,0.0622848562329279,1,0,0.21849037894777,83.55
"12037",0,0,0,0,0.127637484303171,49.51
"12039",0,0,0,0,0.103976584128091,34.46
"12041",0,0,0,0,0.0957336352884026,27.62
"12043",0,0,0,0,0.0952866017586144,27.33
"12045",0,0,0,0,0.132266818667654,52.78
"12047",0,0,0,0,0.0761717125686048,13.81
"12049",0,0,0,0,0.101723627742484,32.64
"12051",0,0,0,0,0.133877482455447,53.58
"12053",3.4965034965035e-05,0.0713096270101745,1,0,0.238407435964867,87.46
"12055",0.000393820054528931,0.803178410250921,1,0,0.211167542681297,82.12
"12057",0.000715450877142775,1.45913010652419,1,1,0.399247206674452,99.49
"12059",0.000237360550676478,0.48408624080014,1,0,0.108621064345011,37.96
"12061",0.000121580547112462,0.247958095135683,1,0,0.268095918092933,91.5
"12063",0,0,0,0,0.131680550052787,52.59
"12065",0,0,0,0,0.11552143504837,42.22
"12067",0,0,0,0,0.0672129869586793,8.72
"12069",0.000224656836681968,0.458177583551598,1,0,0.277656620288098,92.62
"12071",0.000669400050205004,1.36521150196033,1,1,0.309909756285987,95.61
"12073",0.000462715190437963,0.943686962563288,1,0,0.228138268242831,85.36
"12075",0,0,0,0,0.164958370954181,68.95
"12077",0,0,0,0,0.0445188697599101,1.4
"12079",0,0,0,0,0.0981451970473651,29.78
"12081",0.000477981799446286,0.974822529714368,1,0,0.316156935426616,96.05
"12083",0.000506831038929096,1.03365926501589,1,1,0.308473330151327,95.45
"12085",0.000151314104802477,0.308598357920512,1,0,0.274835870313033,92.17
"12086",0.000763283399653587,1.55668239962536,1,1,0.413044510348961,99.78
"12087",0.000183945257891252,0.375148137092744,1,0,0.184051118865186,75.31
"12089",0,0,0,0,0.226884769965396,85.05
"12091",0.00024964841182002,0.509146784734247,1,0,0.186174751362956,76.14
"12093",0,0,0,0,0.151568471379256,62.93
"12095",0.00108169545890183,2.20606957178863,1,1,0.333426265119297,97.74
"12097",0.000389700151468361,0.794776051984695,1,0,0.247175633834788,88.67
"12099",0.000276050652690517,0.562992975667294,1,0,0.349979142623427,98.44
"12101",0.000540212843860481,1.10173996509138,1,1,0.311794756579936,95.7
"12103",0.000612660289029106,1.24949329346588,1,1,0.398067728205379,99.46
"12105",0.000469687983187227,0.95790766191813,1,0,0.303580999169361,94.97
"12107",0,0,0,0,0.15932374854644,66.66
"12109",0.000352211890673429,0.718320418600659,1,0,0.268008141543046,91.44
"12111",0.000552160088345614,1.12610583656516,1,1,0.291635608480056,93.76
"12113",0.000372308114357377,0.759305769155818,1,0,0.24625735862691,88.48
"12115",0.000341543015445334,0.69656172412504,1,0,0.316557836306717,96.15
"12117",0.000248240229222503,0.50627485922662,1,0,0.357314164765122,98.63
"12119",0.000156732792978371,0.319649530415945,1,0,0.173795926387531,71.94
"12121",0,0,0,0,0.133816792053089,53.55
"12123",0.000157728706624606,0.321680651812459,1,0,0.104446939889408,34.84
"12125",0,0,0,0,0.0590161610816676,5
"12127",0.00027869890126501,0.568393960344304,1,0,0.311631948074048,95.67
"12129",0,0,0,0,0.138551730218403,56.44
"12131",0,0,0,0,0.230907274371259,86.29
"12133",0,0,0,0,0.106401192954065,36.4
"13001",0,0,0,0,0.10746650891198,36.94
"13003",0,0,0,0,0.0812082953791481,17.47
"13005",0,0,0,0,0.0951934128751831,27.24
"13007",0,0,0,0,0.0855552073086139,20.04
"13009",0.000323362974939369,0.659484343570248,1,0,0.144382641242681,59.31
"13011",0,0,0,0,0.107556425120608,36.97
"13013",0,0,0,0,0.22273080116544,84.16
"13015",0.000156201187129022,0.318565344031707,1,0,0.224397280845073,84.51
"13017",0,0,0,0,0.0924496196966066,25.36
"13019",0,0,0,0,0.0977137343453148,29.24
"13021",0.000497461814152789,1.01455114958455,1,1,0.262078870660002,90.68
"13023",0,0,0,0,0.0900495419366703,23.26
"13025",0,0,0,0,0.0801228480781046,16.7
"13027",0.000473821369343757,0.96633751835631,1,0,0.0876719101870725,21.38
"13029",0,0,0,0,0.161598302838039,67.77
"13031",9.2738569971251e-05,0.189136171055457,1,0,0.201086546270786,80.08
"13033",0.000107112253641817,0.218450656864931,1,0,0.100277729281852,31.47
"13035",0,0,0,0,0.102438523511916,33.34
"13037",0,0,0,0,0.0518454265224785,3.09
"13039",0,0,0,0,0.116796669572293,43.4
"13043",0,0,0,0,0.104926327391523,35.28
"13045",3.79968082681055e-05,0.0774927932400255,1,0,0.185446600076772,75.88
"13047",0.00010673497705198,0.217681218111964,1,0,0.187300948786135,76.42
"13049",0,0,0,0,0.0842052559507586,19.12
"13051",0.000411433635227159,0.839100521330183,1,0,0.259013429230802,90.45
"13053",0,0,0,0,0.0284330220432042,0.16
"13055",0,0,0,0,0.0864493406654189,20.84
"13057",2.3099489501282e-05,0.0471103770412093,1,0,0.28393292282444,93.22
"13059",9.53095774211611e-05,0.19437962590905,1,0,0.185293456857868,75.82
"13061",0,0,0,0,0.069959895667529,10.18
"13063",0.000322935275525629,0.658612069720191,1,0,0.201752870268021,80.24
"13065",0,0,0,0,0.0887089849104511,22.14
"13067",0.000707758717344994,1.44344229020623,1,1,0.365661474183706,98.85
"13069",4.83418737310258e-05,0.0985910921633468,1,0,0.135573117870998,54.57
"13071",0,0,0,0,0.126624259882122,49.03
"13073",6.56943896991197e-05,0.133980773386611,1,0,0.223801969465523,84.38
"13075",0,0,0,0,0.106309588484317,36.24
"13077",0.000373094552819529,0.76090967527113,1,0,0.229357313983067,85.78
"13079",0,0,0,0,0.0779033514063252,14.89
"13081",0,0,0,0,0.122578999998179,46.96
"13083",0,0,0,0,0.0858422551360534,20.24
"13085",0.000231178238421823,0.471477691105261,1,0,0.151149248989732,62.74
"13087",0,0,0,0,0.130461668850573,51.64
"13089",0.000526711601456766,1.07420478427587,1,1,0.300380108302442,94.62
"13091",0,0,0,0,0.101513875078844,32.58
"13093",0,0,0,0,0.0733037633289635,11.84
"13095",0.000234760153376634,0.478782846660378,1,0,0.206156183894791,81.1
"13097",0.00070993212356282,1.44787485510685,1,1,0.243501693686595,88.26
"13099",0,0,0,0,0.077707959993942,14.79
"13101",0,0,0,0,0.0630765465986875,6.71
"13103",0,0,0,0,0.150535425070264,62.55
"13105",0,0,0,0,0.115211754671961,42
"13107",0,0,0,0,0.111911042622726,39.55
"13109",0,0,0,0,0.0853499126399419,19.92
"13111",0,0,0,0,0.165179199003747,69.11
"13113",3.59906424329674e-05,0.073401307629692,1,0,0.27877501953443,92.81
"13115",0,0,0,0,0.172086056052471,71.36
"13117",0.00123775856776481,2.52435331136435,1,1,0.308611041081205,95.48
"13119",0,0,0,0,0.128697910690808,50.24
"13121",0.000362766713771227,0.739846508850963,1,0,0.320274041860984,96.82
"13123",0,0,0,0,0.159280796395877,66.62
"13125",0,0,0,0,0.0719855086113509,11.14
"13127",0.000470145745181006,0.958841247057354,1,0,0.213934065006661,82.79
"13129",0,0,0,0,0.127060616487471,49.19
"13131",0,0,0,0,0.112538933297849,39.93
"13133",0,0,0,0,0.121990315983703,46.39
"13135",0.00105728802269258,2.15629169585923,1,1,0.45316100759032,100
"13137",0,0,0,0,0.140172403965772,57.4
"13139",0.000334754572042708,0.68271699702824,1,0,0.240219764197448,88.01
"13141",0,0,0,0,0.104850758445066,35.25
"13143",0,0,0,0,0.121920060142368,46.33
"13145",0,0,0,0,0.116537471761635,42.95
"13147",0,0,0,0,0.103404410417365,34.04
"13149",0,0,0,0,0.0908668713356338,24.15
"13151",0.000480189395631393,0.979324823526071,1,0,0.194989096142877,78.46
"13153",0.000301461432597156,0.614817126250643,1,0,0.13470784515832,54.09
"13155",0,0,0,0,0.0684409862542709,9.35
"13157",0.000159588262283309,0.325473132516666,1,0,0.145745848064158,60.2
"13159",0,0,0,0,0.122065553428745,46.45
"13161",0,0,0,0,0.100649108190565,31.85
"13163",0,0,0,0,0.0944799050143622,26.82
"13165",0,0,0,0,0.0742120907159597,12.57
