"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04013",0.000338955026455026,0.660800949305839,1,0,0.363093286657727,99.33
"04015",0.000310154456919546,0.604653548606002,1,0,0.24995779123446,89.37
"04017",0,0,0,0,0.169704724790741,68.76
"04019",0.000435259579041807,0.84854898313021,1,0,0.247892061262701,88.96
"04021",4.35336242830556e-05,0.0848698441024116,1,0,0.201177561932218,79.41
"04023",0,0,0,0,0.147675451556956,58.22
"04025",0.000961321639231417,1.87411957992206,1,1,0.288412870630128,94.4
"04027",0.000177819927686563,0.34666421162032,1,0,0.169749323331578,68.82
"05001",0,0,0,0,0.0975280850428269,26.34
"05003",0,0,0,0,0.111503028714192,36.62
"05005",0,0,0,0,0.179552400385952,72.64
"05007",0.000559986215723921,1.09170655121602,1,1,0.247699756494283,88.86
"05009",0,0,0,0,0.18645559741403,75.31
"05011",0,0,0,0,0.0838396352004212,17.21
"05013",0,0,0,0,0.0336887668080803,0.51
"05015",0,0,0,0,0.137178613485463,52.47
"05017",0,0,0,0,0.0858148078726447,18.1
"05019",0,0,0,0,0.102336093177996,29.78
"05021",0.000246730816679003,0.481007641602633,1,0,0.114744379460635,38.75
"05023",0,0,0,0,0.151933228205506,60.45
"05025",0,0,0,0,0.0649134568301665,6.49
"05027",0,0,0,0,0.112542756032445,37.42
"05029",0,0,0,0,0.129918205757769,48.33
"05031",0,0,0,0,0.228246870363448,85.52
"05033",0,0,0,0,0.174753814815117,70.86
"05035",0,0,0,0,0.156224645703872,62.77
"05037",0,0,0,0,0.0989836588515952,27.43
"05039",0,0,0,0,0.0790691449203329,14.22
"05041",0,0,0,0,0.0794032817035057,14.32
"05043",0,0,0,0,0.118936652309602,41.62
"05045",0.00511749543752705,9.97668002906828,1,1,0.251424002759532,89.53
"05047",0,0,0,0,0.092219735031485,22.69
"05049",0,0,0,0,0.10143381443383,29.18
"05051",0,0,0,0,0.259514457165569,90.58
"05053",0,0,0,0,0.107629927830914,34.14
"05055",0,0,0,0,0.151758167370057,60.36
"05057",0,0,0,0,0.108997637904787,35.06
"05059",0,0,0,0,0.122746081059873,43.97
"05061",0,0,0,0,0.0892172678072095,20.46
"05063",0.00496365003760341,9.67675473402515,1,1,0.145286918748594,57.02
"05065",0,0,0,0,0.107340741282977,33.82
"05067",0,0,0,0,0.0906875353723756,21.64
"05069",0.000551040088166414,1.07426586109132,1,1,0.159999205315425,64.62
"05071",0,0,0,0,0.0983487076082643,27.01
"05073",0,0,0,0,0.0755304890224025,12.15
"05075",0,0,0,0,0.109922774490921,35.76
"05077",0,0,0,0,0.070837982739565,9.23
"05079",0,0,0,0,0.0646892139068317,6.36
"05081",0,0,0,0,0.0773174884120845,13.11
"05083",0,0,0,0,0.112157549875568,37.16
"05085",0,0,0,0,0.181402799551949,73.15
"05087",0,0,0,0,0.116493454600501,39.9
"05089",0,0,0,0,0.111719846963391,36.78
"05091",0,0,0,0,0.152668495972517,60.77
"05093",0,0,0,0,0.105615154548521,32.42
"05095",0,0,0,0,0.0899126564766874,21
"05097",0,0,0,0,0.113877365068311,38.18
"05099",0,0,0,0,0.0697912766963139,8.75
"05101",0,0,0,0,0.0945699182887948,24.53
"05103",0,0,0,0,0.109716601665074,35.63
"05105",0,0,0,0,0.108286249130657,34.74
"05107",0,0,0,0,0.101805974240732,29.37
"05109",0,0,0,0,0.107903161735861,34.36
"05111",0,0,0,0,0.0878993111105435,19.28
"05113",0,0,0,0,0.121820778108401,43.4
"05115",0,0,0,0,0.199344172244022,78.87
"05117",0,0,0,0,0.0756018089919584,12.22
"05119",0.000661398444335742,1.28941212188943,1,1,0.284646910437602,93.73
"05121",0,0,0,0,0.0973088266944927,26.22
"05123",0,0,0,0,0.104831080644054,31.78
"05125",0.000963884454351035,1.87911584943206,1,1,0.234453310576336,86.67
"05127",0,0,0,0,0.0676910233184757,7.67
"05129",0,0,0,0,0.117738427431227,40.76
"05131",0.000876400555503121,1.70856389151517,1,1,0.263589962453653,91.06
"05133",0,0,0,0,0.093190506946154,23.42
"05135",0,0,0,0,0.134583360066937,50.87
"05137",0,0,0,0,0.128544865141291,47.38
"05139",0,0,0,0,0.16464019736126,66.47
"05141",0,0,0,0,0.121991526353959,43.59
"05143",0.000685916099326489,1.33720987801678,1,1,0.272528915093669,92.11
"05145",0,0,0,0,0.186828563422578,75.41
"05147",0,0,0,0,0.0532349251088888,2.86
"05149",0,0,0,0,0.100518184477654,28.48
"06001",0.000572832537795604,1.11675076403929,1,1,0.347519719502659,98.82
"06003",0,0,0,0,0.115994525556751,39.52
"06005",0,0,0,0,0.155937435869286,62.49
"06007",1.12120192846732e-05,0.0218581003634429,1,0,0.258847140737801,90.49
"06009",8.09126952018772e-05,0.157741238887893,1,0,0.199425045129206,78.94
"06011",0,0,0,0,0.0822057347221659,16.16
"06013",0.000745612928239918,1.453590277001,1,1,0.306591810939797,96.18
"06015",0,0,0,0,0.110184572648916,35.92
"06017",0.000374845016002999,0.730769344263462,1,0,0.247295504303534,88.77
"06019",2.52402556837901e-05,0.0492064835002043,1,0,0.241113370656455,87.85
"06021",0,0,0,0,0.125420391202362,45.5
"06023",1.67993817827504e-05,0.0327507974904323,1,0,0.215447454462679,82.88
"06025",4.01579546215113e-05,0.0782888951776509,1,0,0.130365166171396,48.68
"06027",0,0,0,0,0.127372123017878,46.39
"06029",7.20924843585056e-05,0.140546026415802,1,0,0.183213477376408,73.94
"06031",1.58715043011777e-05,0.0309418780975696,1,0,0.09310965130301,23.29
"06033",0,0,0,0,0.143582643357487,56.09
"06035",0,0,0,0,0.0931298876529547,23.39
"06037",0.000663339374131211,1.29319601105253,1,1,0.37990690031162,99.55
"06039",0.000348840896838233,0.680073690596206,1,0,0.159903950278914,64.46
"06041",3.00428862200792e-05,0.0585693268565518,1,0,0.27944746735597,93.13
"06043",0,0,0,0,0.10391047611559,31.21
"06045",0.000747763386299906,1.45778264653847,1,1,0.21158348228138,82.21
"06047",1.04644105397543e-05,0.0204006191939837,1,0,0.155978392893644,62.58
"06049",0,0,0,0,0.0944757834005966,24.4
"06051",0,0,0,0,0.109037899585001,35.16
"06053",4.41142736143707e-06,0.00860018338927966,1,0,0.144130420900749,56.32
"06055",1.12344403001842e-05,0.0219018106706452,1,0,0.177486553232929,71.78
"06057",7.11541198235378e-05,0.138716662260956,1,0,0.282341235871231,93.38
"06059",0.000727430772748254,1.418143729018,1,1,0.419585551063086,99.9
"06061",0.000444459154676514,0.866483776356921,1,0,0.268341306422545,91.54
"06063",0,0,0,0,0.129018339159584,47.82
"06065",0.000807812313427024,1.57484946943057,1,1,0.329468842630801,97.8
"06067",4.70962088791226e-05,0.0918151881726397,1,0,0.249659338840951,89.28
"06069",0.00114509280022902,2.23238586354174,1,1,0.179238783317455,72.35
"06071",0.00024813122923588,0.483737779452136,1,0,0.342342252570472,98.66
"06073",0.000580610263844081,1.1319136274139,1,1,0.33473885950933,98.12
"06075",6.99697476254812e-05,0.136407700269766,1,0,0.211155407877154,81.96
"06077",7.81369647227232e-05,0.152329885780594,1,0,0.26195220900698,90.87
"06079",0.000277209143636984,0.540425870615855,1,0,0.274365347633663,92.3
"06081",7.07072654929261e-05,0.137845509031697,1,0,0.209713878648684,81.61
"06083",0.000854662772752865,1.66618556295812,1,1,0.235447107976797,86.92
"06085",0.000766225558258765,1.49377509333666,1,1,0.194298957110176,77.54
"06087",1.6465919662778e-05,0.032100705093987,1,0,0.275843765605389,92.46
"06089",0.000828043058239028,1.61428979140116,1,1,0.278816280917442,92.94
"06091",0,0,0,0,0.138828309509382,53.58
"06093",0.000911632429804303,1.77724927502322,1,1,0.162102764458637,65.45
"06095",2.37250738442923e-05,0.0462526001830501,1,0,0.296492302405445,95.39
"06097",0.00282679241456242,5.51089957440485,1,1,0.336040327570532,98.25
"06099",0.000144297541530636,0.281311516230295,1,0,0.269955179149708,91.79
"06101",0,0,0,0,0.197694348043084,78.59
"06103",0.000451936548108646,0.881061134096566,1,0,0.137492562413279,52.69
"06105",0,0,0,0,0.128051995230208,46.83
"06107",0.000102841510947479,0.200491990848697,1,0,0.182352880871259,73.62
"06109",0,0,0,0,0.183856926356199,74.16
"06111",0.000683854556569537,1.33319085099401,1,1,0.360956670138487,99.24
"06113",8.05289139065381e-06,0.0156993048052849,1,0,0.205780918443327,80.56
"06115",0,0,0,0,0.114310756589339,38.4
"08001",0.00170973187970355,3.3331632841753,1,1,0.306433969095837,96.12
"08003",0,0,0,0,0.136708590952987,52.15
"08005",0.000226738238612995,0.442031631412554,1,0,0.289719626447388,94.65
"08007",0,0,0,0,0.170696941939568,69.14
"08009",0,0,0,0,0.0848790569245715,17.59
"08011",0,0,0,0,0.0623318157750964,5.5
"08013",0.00340792445083145,6.64383040966882,1,1,0.306891398410516,96.25
"08014",0,0,0,0,0.208435967511167,81.13
"08015",0,0,0,0,0.194160918477625,77.51
"08017",0,0,0,0,0.0921700059739858,22.62
"08019",0,0,0,0,0.126435578857348,45.94
"08021",0,0,0,0,0.0984202543140354,27.04
"08023",0,0,0,0,0.0732938446978173,10.47
"08025",0,0,0,0,0.0388627494914394,0.73
"08027",0,0,0,0,0.134037954952615,50.56
"08029",0,0,0,0,0.203820661813527,80.24
"08031",7.58704520103248e-05,0.147911264916255,1,0,0.325040147208571,97.49
"08033",0,0,0,0,0.142824434591766,55.49
"08035",7.73289394633372e-05,0.150754621167912,1,0,0.258620715809043,90.45
"08037",0,0,0,0,0.181960050158904,73.4
"08039",0,0,0,0,0.20722453226149,80.78
"08041",0.000590873280407248,1.15192162422283,1,1,0.258351903854261,90.36
"08043",0,0,0,0,0.16595114423701,67.1
"08045",0,0,0,0,0.225982568528798,85.11
"08047",0,0,0,0,0.0431863388016179,1.11
"08049",0,0,0,0,0.146041930841999,57.43
"08051",0,0,0,0,0.175763475223558,71.24
"08053",0,0,0,0,0.0799850814082801,14.79
"08055",0,0,0,0,0.0853588815097614,17.82
"08057",0,0,0,0,0.0945351040747043,24.47
"08059",0.000685457239249567,1.3363153192973,1,1,0.327821280980149,97.65
"08061",0,0,0,0,0.0866192898105825,18.58
"08063",0,0,0,0,0.100114800045391,28.22
"08065",0,0,0,0,0.0945436932935184,24.5
"08067",0.00395561987457791,7.71157576729709,1,1,0.269011515104623,91.63
"08069",0.00031072554414558,0.605766896842924,1,0,0.298048893775618,95.61
"08071",0,0,0,0,0.111476528143707,36.59
"08073",0,0,0,0,0.0867089076373245,18.68
"08075",0.00044913541432742,0.875600256642924,1,0,0.124550954714501,45.08
"08077",0.000212350856702988,0.413983085493086,1,0,0.301134942266273,95.8
"08079",0,0,0,0,0.0643165631428668,6.27
"08081",0,0,0,0,0.129997322808471,48.36
"08083",0.000271296798697775,0.528899612429591,1,0,0.202188636616664,79.67
"08085",5.09632045663031e-05,0.0993539889621583,1,0,0.248178206525912,88.99
"08087",0,0,0,0,0.114619157354033,38.59
"08089",0.000138985406532314,0.270955381711671,1,0,0.124232940066918,44.96
"08091",0,0,0,0,0.151938267760182,60.52
"08093",0,0,0,0,0.188273890972011,75.76
"08095",0,0,0,0,0.065398238730604,6.65
"08097",0,0,0,0,0.136769825845153,52.18
"08099",0,0,0,0,0.0933127126961999,23.58
"08101",0,0,0,0,0.228156278886215,85.46
"08103",0,0,0,0,0.0692020708872162,8.4
"08105",0,0,0,0,0.108612506536485,34.87
"08107",0,0,0,0,0.218895703461039,83.65
"08109",0,0,0,0,0.0823572317402102,16.35
"08111",0,0,0,0,0.111442387286703,36.53
"08113",0,0,0,0,0.140355283931538,54.12
"08115",0,0,0,0,0.0788340920607032,14
"08117",0,0,0,0,0.157892465275297,63.54
"08119",0,0,0,0,0.15112328208642,59.82
"08121",0,0,0,0,0.0980707217835534,26.66
"08123",0.00118426435651381,2.3087517515166,1,1,0.286481127540748,94.08
"08125",0,0,0,0,0.0901236985879897,21.19
"09110",0.000248960327645817,0.48535412667697,1,0,0.284540614338051,93.7
"09120",0.000547187305254518,1.06675476844792,1,1,0.3100470297874,96.53
"09130",0.00544655789511486,10.6181951782286,1,1,0.283787416085654,93.64
"09140",0.003573436752797,6.96650060991482,1,1,0.326515405563017,97.58
"09150",3.02242640391706e-05,0.0589229272627538,1,0,0.24646970118384,88.67
"09160",6.72314105149926e-05,0.131069246431052,1,0,0.266338467042022,91.35
"09170",0.000636195044676797,1.24027749009315,1,1,0.295094130289545,95.23
"09180",6.9964807701726e-06,0.0136398069769989,1,0,0.199595382814057,78.97
"09190",0.00296298041664335,5.77640134908081,1,1,0.330414226161918,97.87
"10001",0.00013371746714805,0.260685407602083,1,0,0.190575703959738,76.42
"10003",3.03121239402124e-06,0.00590942122459608,1,0,0.233533936197782,86.41
"10005",0,0,0,0,0.238617430889494,87.5
"11001",0,0,0,0,0.122389411672973,43.68
"12001",0.000154302136441664,0.300815713833645,1,0,0.177556833661801,71.87
"12003",0,0,0,0,0.100432472306424,28.38
"12005",0.00115903456713278,2.25956567232452,1,1,0.262943993158633,90.96
"12007",0,0,0,0,0.121321520524476,43.08
"12009",0.00446935752985508,8.71311964127872,1,1,0.28584196632385,93.86
"12011",0.000192270521571939,0.37483599080105,1,0,0.383904225599391,99.59
"12013",0,0,0,0,0.0893948421889914,20.65
"12015",0.000128301765753051,0.250127367910506,1,0,0.247618037042186,88.83
"12017",0,0,0,0,0.218067684021669,83.33
"12019",0.000184845730833808,0.360361183274321,1,0,0.257056768970763,90.26
"12021",8.21578766296785e-05,0.160168749930153,1,0,0.279773277257411,93.16
"12023",0,0,0,0,0.188871915469303,75.91
"12027",0,0,0,0,0.131744507149426,49.48
"12029",0,0,0,0,0.0991457356326579,27.52
"12031",0.000406759193790567,0.792986798888341,1,0,0.317065213565965,96.98
"12033",0.000151490432796513,0.295334230176907,1,0,0.244626386494509,88.39
"12035",3.05399462496946e-05,0.0595383572995196,1,0,0.223743809090608,84.79
"12037",0,0,0,0,0.128232768907186,47.06
"12039",0,0,0,0,0.103695789326326,31.02
"12041",0,0,0,0,0.100350538539178,28.29
"12043",0,0,0,0,0.101904261905417,29.46
"12045",0,0,0,0,0.131414433885951,49.25
"12047",0,0,0,0,0.0800924718181597,14.83
"12049",0,0,0,0,0.110889278929197,36.24
"12051",0,0,0,0,0.144783143769904,56.63
"12053",0,0,0,0,0.23867590579918,87.53
"12055",0.000636170857315965,1.2402303362534,1,1,0.222356662724293,84.31
"12057",0.00122828606587872,2.39457312918616,1,1,0.352905622922494,98.95
"12059",0,0,0,0,0.117713126772121,40.73
"12061",0.000911854103343465,1.77768143290165,1,1,0.279096965044101,93.03
"12063",0.000180407721450478,0.351709177596152,1,0,0.130358558387817,48.62
"12065",0,0,0,0,0.118913128680629,41.55
"12067",0,0,0,0,0.0720462006559017,9.8
"12069",0.000554153530482188,1.08033559151954,1,1,0.290612789878738,94.75
"12071",5.67794685441744e-05,0.110692935011099,1,0,0.286901958518108,94.18
"12073",9.47729908125948e-05,0.184762217431892,1,0,0.203628782066096,80.21
"12075",0.000372995151063036,0.727162988219124,1,0,0.177674481084576,72
"12077",0,0,0,0,0.0493916550149242,2.04
"12079",0,0,0,0,0.10394766236081,31.24
"12081",0.000223472010130731,0.435664040690261,1,0,0.311374354017604,96.72
"12083",0.000879500920494607,1.71460812738621,1,1,0.309733230864746,96.5
"12085",0.000419023674837628,0.816896698686558,1,0,0.272098386232533,92.08
"12086",8.34007211159951e-05,0.162591705048969,1,0,0.36659884723766,99.36
"12087",0,0,0,0,0.18444190069225,74.55
"12089",0.000256772371292849,0.500583893032603,1,0,0.227970322922572,85.43
"12091",0,0,0,0,0.180901804399888,72.89
"12093",0,0,0,0,0.152245922624103,60.71
"12095",0.00344447280590646,6.71508230400336,1,1,0.297162011932003,95.48
"12097",9.5586829605447e-05,0.186348815667425,1,0,0.240190954574978,87.66
"12099",0.000302093167095283,0.588937870853074,1,0,0.327509887543494,97.61
"12101",0.00132652264992407,2.58608770465255,1,1,0.307380207341936,96.28
"12103",0.00108487685731732,2.114993439374,1,1,0.390751760291653,99.65
"12105",0.000219416284116661,0.427757305604338,1,0,0.295936626347803,95.32
"12107",0,0,0,0,0.163237874488232,65.96
"12109",0,0,0,0,0.26678638018041,91.38
"12111",0,0,0,0,0.276411615474392,92.55
"12113",0,0,0,0,0.244137888806672,88.36
"12115",5.21801829152594e-05,0.101726517426142,1,0,0.302972735973926,95.93
"12117",0.000959301224792046,1.87018073354032,1,1,0.348291196072516,98.85
"12119",0,0,0,0,0.174390168335729,70.7
"12121",0,0,0,0,0.137437165251555,52.62
"12123",0,0,0,0,0.107477715248567,33.98
"12125",0,0,0,0,0.061913950060379,5.28
"12127",0.000184224697446362,0.359150463798446,1,0,0.315778003343247,96.95
"12129",0,0,0,0,0.141642544820806,54.85
"12131",0,0,0,0,0.227952895651874,85.4
"12133",0,0,0,0,0.111955585753377,37.03
"13001",0,0,0,0,0.107092307375271,33.57
"13003",0,0,0,0,0.0853506985299724,17.79
"13005",0,0,0,0,0.0962063315725408,25.39
"13007",0,0,0,0,0.0894995502434068,20.78
"13009",0,0,0,0,0.136213953736621,51.73
"13011",0,0,0,0,0.106994925788107,33.47
"13013",0.000384400335476656,0.74939766863189,1,0,0.218316915070476,83.46
"13015",0,0,0,0,0.224024964238432,84.86
"13017",0,0,0,0,0.090085904287015,21.16
"13019",0.00174405929801613,3.40008540905249,1,1,0.10796505012329,34.49
"13021",0,0,0,0,0.228685553782583,85.59
"13023",0,0,0,0,0.0870736766021787,18.9
"13025",0,0,0,0,0.0812610458568598,15.69
"13027",0,0,0,0,0.0950872215964132,24.75
"13029",0,0,0,0,0.158217519428492,63.76
"13031",0,0,0,0,0.193679308059773,77.25
"13033",0,0,0,0,0.101928410198037,29.53
"13035",0,0,0,0,0.101983141369489,29.56
"13037",0,0,0,0,0.0548321262689122,3.31
"13039",0,0,0,0,0.113013389001185,37.64
"13043",0,0,0,0,0.102671146608622,30.23
"13045",7.5993616536211e-05,0.148151377111898,1,0,0.18103361890671,72.99
"13047",0.00272174191482549,5.30610110695853,1,1,0.19154011698913,76.55
"13049",0,0,0,0,0.0839786469020909,17.34
"13051",4.74731117569799e-05,0.0925499693679179,1,0,0.237126788934731,87.18
"13053",0,0,0,0,0.0260989964318367,0.16
"13055",0,0,0,0,0.0910025823173129,21.92
"13057",0.001351320135825,2.63443099784724,1,1,0.2971874563197,95.51
"13059",0,0,0,0,0.173214704520169,70.16
"13061",0,0,0,0,0.067863242501567,7.76
"13063",0.00123677339563007,2.41111938198973,1,1,0.188054964956186,75.72
"13065",0,0,0,0,0.0960923028094654,25.29
"13067",0.000119127704899652,0.232242316361581,1,0,0.322483028070529,97.36
"13069",0,0,0,0,0.13746472434023,52.66
"13071",0,0,0,0,0.131399849097616,49.22
"13073",2.18981298997066e-05,0.0426909291686478,1,0,0.216799060071964,83.2
"13075",0,0,0,0,0.107831230959748,34.27
"13077",0,0,0,0,0.222111653336901,84.22
"13079",0,0,0,0,0.0807457613506302,15.4
"13081",0,0,0,0,0.117272175759919,40.31
"13083",0,0,0,0,0.0901934385801374,21.25
"13085",0,0,0,0,0.150724448750697,59.53
"13087",0,0,0,0,0.129006475666655,47.79
"13089",3.66163145397752e-05,0.0713843829401806,1,0,0.268834046208805,91.6
"13091",0,0,0,0,0.101765425266708,29.34
"13093",0,0,0,0,0.075504020016412,12.12
"13095",5.86900383441584e-05,0.11441763663523,1,0,0.184727116705158,74.8
"13097",5.1946252943621e-05,0.101270465338801,1,0,0.220089096999527,83.9
"13099",0,0,0,0,0.0791449289337105,14.25
"13101",0,0,0,0,0.0663678151989068,7.19
"13103",0,0,0,0,0.146685640266212,57.78
"13105",0,0,0,0,0.115953697049315,39.48
"13107",0,0,0,0,0.113359356438203,37.86
"13109",0,0,0,0,0.08556634258473,17.98
"13111",0,0,0,0,0.166711745448601,67.36
"13113",0.00048587367284506,0.947222372291123,1,0,0.271113555560265,91.89
"13115",0,0,0,0,0.168584450516085,68.15
"13117",0.000623830318153462,1.21617215933591,1,1,0.305495679527879,96.02
"13119",0,0,0,0,0.129826151058341,48.23
"13121",7.78051933021399e-05,0.151683089443136,1,0,0.282766310888469,93.41
"13123",0.000727121637062429,1.41754106158806,1,1,0.171497740913649,69.52
"13125",0,0,0,0,0.0773377838608591,13.14
"13127",0,0,0,0,0.203239017033898,80.02
"13129",0,0,0,0,0.124204007879218,44.89
"13131",0,0,0,0,0.116434593842584,39.83
"13133",0.000240413511239332,0.46869190321324,1,0,0.121582537346125,43.21
"13135",0.000198940029639829,0.387838356656951,1,0,0.416039138396697,99.87
"13137",0,0,0,0,0.145175050034074,56.92
"13139",7.04746467458332e-05,0.137392013208039,1,0,0.232834535175159,86.22
"13141",0,0,0,0,0.10934743349657,35.25
"13143",0,0,0,0,0.126046592851544,45.85
"13145",0,0,0,0,0.116888139250383,40.12
"13147",0.00717981205786084,13.9972157170575,1,1,0.121247843072335,43.05
"13149",0,0,0,0,0.0932521029778215,23.48
"13151",0,0,0,0,0.181978591579898,73.43
"13153",0,0,0,0,0.129253186951087,47.95
"13155",0,0,0,0,0.0735571702178828,10.59
"13157",0.000897683975343614,1.75005642868791,1,1,0.151449410217979,60.13
"13159",0,0,0,0,0.125406143307037,45.47
"13161",0,0,0,0,0.0999944329985986,28.13
"13163",0,0,0,0,0.101992824750486,29.59
"13165",0,0,0,0,0.0749664826374239,11.68
"13167",0,0,0,0,0.0877476091658347,19.22
"13169",0,0,0,0,0.121091126520958,42.83
"13171",0,0,0,0,0.10261675558624,30.13
"13173",0,0,0,0,0.0820517086095203,16.1
"13175",0,0,0,0,0.161331048704236,65.13
"13177",0.00513450161848421,10.0098339865065,1,1,0.151533716904994,60.26
"13179",0,0,0,0,0.0649262590956903,6.52
"13181",0,0,0,0,0.112460021425693,37.35
"13183",0,0,0,0,0.101093919260018,28.83
"13185",3.24133348459556e-05,0.0631905732757069,1,0,0.201934819494747,79.64
"13187",0,0,0,0,0.151216235968528,59.88
"13189",0,0,0,0,0.123327559049296,44.45
"13191",0,0,0,0,0.107319841495383,33.76
"13193",0,0,0,0,0.0871642307766158,18.96
"13195",0,0,0,0,0.138971335284984,53.67
"13197",0,0,0,0,0.0643344108132537,6.3
