"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00220913107511046,1.23032227121323,1,1,0.264488044186724,78.21
"01003",0.00159205374933664,0.886655937642569,1,0,0.399993674190721,98.54
"01005",0.000341763499658237,0.190336938289766,1,0,0.156837069567656,28.09
"01007",0.000718907260963336,0.400378059982642,1,0,0.154675711133572,26.89
"01009",0.00485815910471068,2.70563454154662,1,1,0.277182727389387,81.48
"01011",0.000282007896221094,0.157057496174804,1,0,0.141199694140793,20.3
"01013",0.000263123273253519,0.146540160883004,1,0,0.162536049617103,31.21
"01015",0.000846893714838788,0.471657028619078,1,0,0.222906670238663,63.41
"01017",0.000666349357448834,0.371107203241408,1,0,0.189313957664556,46.07
"01019",0.00453446191051995,2.52535919635364,1,1,0.198805087514126,51.54
"01021",0.0116247876240723,6.47414509404106,1,1,0.25944607628064,76.58
"01023",0.000780234070221066,0.434532547284153,1,0,0.127431519450667,13.65
"01025",0.000211685012701101,0.117892862285321,1,0,0.175327899751552,38.4
"01027",0.000411861614497529,0.229376392683631,1,0,0.110277306938895,7.67
"01029",0.000591366055588409,0.32934706175982,1,0,0.144036841789091,21.67
"01031",0.000710119198579762,0.395483760593557,1,0,0.238920045204658,69.77
"01033",0.000327868852459016,0.1825986496511,1,0,0.250741609279161,74.01
"01035",0.000260688216892596,0.145184014972851,1,0,0.135824900499788,17.47
"01037",0.000578034682080925,0.321922474818414,1,0,0.134819832411049,16.99
"01039",0.000870258902023352,0.484669706086755,1,0,0.219459516749102,61.95
"01041",0.00048390999274135,0.269501999243095,1,0,0.143092673857101,21.22
"01043",0.000916157690172127,0.510231929133349,1,0,0.275873125382834,80.97
"01045",0.00174668768372172,0.972775577849873,1,0,0.126481355979883,13.33
"01047",0.000903410374162463,0.503132618928726,1,0,0.210353703571992,57.4
"01049",0.00121542484623034,0.676901553805872,1,0,0.231628069502082,66.88
"01051",0.001110978851724,0.618732876252984,1,0,0.257546226315682,76.2
"01053",0.000824798955254657,0.459351885162572,1,0,0.197167530955706,50.59
"01055",0.00343579521611414,1.91348327916746,1,1,0.27144439362219,80.05
"01057",0.00194974003466205,1.08586068737494,1,1,0.162105059024359,30.96
"01059",0.00155597412169356,0.866562259215564,1,0,0.161909605303465,30.8
"01061",0.00148214021046391,0.825442243124137,1,0,0.199296404219613,51.92
"01063",0.000479386385426654,0.266982685252088,1,0,0.114936472395924,9.1
"01065",0.000303951367781155,0.169278383415154,1,0,0.189966784545489,46.39
"01067",0.000209292591042277,0.116560460744214,1,0,0.194625829976094,49.32
"01069",0.00169470580966335,0.943825526821229,1,0,0.30638651559481,88.26
"01071",0.000742475298417957,0.41350371001577,1,0,0.21350095310412,58.8
"01073",0.00231831808673691,1.29113134390464,1,1,0.311910722305573,89.63
"01075",0.00101962783583992,0.56785713121168,1,0,0.159352416065975,29.24
"01077",0.00119603916332888,0.666105165268741,1,0,0.292069470942552,85.4
"01079",0.00443369609028618,2.46924010310133,1,1,0.194404792507086,49.19
"01081",0.00125661969302576,0.699844030168026,1,0,0.243761861689373,71.97
"01083",0.000833207089834873,0.464034592924891,1,0,0.209287430260672,56.92
"01085",0.000312402374258044,0.173984967646315,1,0,0.124637653440057,12.41
"01087",0.000141823854772373,0.0789853753277344,1,0,0.0898826943733218,2.93
"01089",0.00114100527318756,0.635455367492944,1,0,0.198905915585355,51.64
"01091",0.000615839389087326,0.342976894590378,1,0,0.182031526643399,42.19
"01093",0.00337603878116343,1.88020337396108,1,1,0.165038973142989,32.2
"01095",0.000543844764950293,0.302881225084217,1,0,0.241093623113324,70.95
"01097",0.00108784063633687,0.605846605253654,1,0,0.343705067456011,93.89
"01099",0.000726744186046512,0.404742646392337,1,0,0.172062094009108,36.08
"01101",0.000560156033825326,0.311965392879782,1,0,0.225378622144803,64.27
"01103",0.00240864358956713,1.3414359541845,1,1,0.278843892542635,82.09
"01105",0,0,0,0,0.112924857333778,8.59
"01107",0.00218245307725884,1.21546460374477,1,1,0.168267692722669,34.11
"01109",0.00022688598979013,0.126358679849315,1,0,0.14265960942759,20.94
"01111",0.000840336134453782,0.468004942383072,1,0,0.197608513465124,50.84
"01113",0.000485997205516068,0.270664422057399,1,0,0.214495355442324,59.37
"01115",0.0011207729468599,0.624187461319413,1,0,0.300606633169301,87.15
"01117",0.00136220536002583,0.758647420829033,1,0,0.35399839956396,95.32
"01119",0.000274348422496571,0.152791737019439,1,0,0.136388378741849,17.85
"01121",0.000171713124606491,0.0956314832755747,1,0,0.184069883045786,43.33
"01123",0.000267326070975072,0.148880807708576,1,0,0.190287870724733,46.71
"01125",0.00201707022751495,1.12335861437679,1,1,0.230785731490409,66.5
"01127",0.000741255501505675,0.412824373545225,1,0,0.246554592091377,72.92
"01129",0.00136239782016349,0.758754606860839,1,0,0.0953150697603273,3.88
"01131",0.000303859009419629,0.169226946653253,1,0,0.170893002134212,35.41
"01133",0.00441111601235112,2.45666467329447,1,1,0.171065984897996,35.57
"02013",0.000533049040511727,0.296868806735531,1,0,0.0535898919815856,0.35
"02016",0,0,0,0,0.0616740149813215,0.73
"02020",0.0011298649376836,0.629251026322909,1,0,0.331828443283273,92.14
"02050",0.00114367405289492,0.636941679983823,1,0,0.0834921901514053,2.16
"02060",0,0,0,0,0.0757394177935488,1.43
"02063",0.000246184145741014,0.137106322362347,1,0,0.168521647136154,34.2
"02066",0,0,0,0,0.157140855739715,28.32
"02068",0.000475059382422803,0.264572865290193,1,0,0.081095408156247,1.85
"02070",0.000413907284768212,0.230515679402258,1,0,0.0766041518180062,1.5
"02090",0.0005312286559915,0.295854987482051,1,0,0.243287801505949,71.78
"02100",0.000800640512409928,0.445897423087154,1,0,0.175174523544173,38.21
"02105",0.0008424599831508,0.469187768690695,1,0,0.108664656637851,6.97
"02110",0.00153988296889436,0.857600679759556,1,0,0.208238805764164,56.41
"02122",0.00203135180713656,1.13131239569585,1,1,0.323086872601382,91.03
"02130",0.0013419543735513,0.747369122336759,1,0,0.180050866613282,41.14
"02150",0.000283567276336311,0.157925955319965,1,0,0.162553991234299,31.24
"02158",0,0,0,0,0.047129902384506,0.22
"02164",0.000941619585687382,0.52441231773621,1,0,0.0652405800055895,0.8
"02170",0.00340126493323963,1.89425247094135,1,1,0.353800382299664,95.29
"02180",0,0,0,0,0.101317806061691,4.93
"02185",8.4331253162422e-05,0.0469662575000721,1,0,0.0703721138624762,1.05
"02188",0,0,0,0,0.0518334305396487,0.29
"02195",0.000621890547263682,0.346346941191452,1,0,0.153875967081598,26.31
"02198",0.000826787928896238,0.460459596061063,1,0,0.109581401157358,7.32
"02220",0.000717617509867241,0.399659764216617,1,0,0.190142598392146,46.55
"02230",0,0,0,0,0.123927266302691,12.09
"02240",0.00028216704288939,0.157146129073323,1,0,0.136426137321983,17.94
"02275",0,0,0,0,0.0995676458839182,4.42
"02282",0,0,0,0,0.100884324264806,4.8
"02290",0,0,0,0,0.0925552762634028,3.47
"04001",0.000483299323380947,0.269161901671287,1,0,0.107948711815314,6.84
"04003",0.00125397673176509,0.698372096638325,1,0,0.250954068077019,74.13
"04005",0.00210976170512023,1.1749808972437,1,1,0.290549581408204,85.14
"04007",0.00132633324122686,0.738669309447943,1,0,0.19357714188367,48.74
"04009",0.000738794943359054,0.411454025030594,1,0,0.192593217086604,47.88
"04011",0.000163212012404113,0.0908969938690804,1,0,0.0543450273426795,0.38
"04012",0.000285959393766085,0.15925818742804,1,0,0.142573134299003,20.87
"04013",0.00284588372385991,1.58494630137464,1,1,0.424340191542544,99.46
"04015",0.00330314496619316,1.83960692180754,1,1,0.366273574013696,96.5
"04017",0.00106749626376308,0.594516297625734,1,0,0.256164445156419,75.85
