"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00167358414781095,3.30089940484391,1,1,0.286326850423831,79.26
"01003",0.00052067166644972,1.0269485380529,1,1,0.422462982194843,99.46
"01005",0,0,0,0,0.181873136934318,31.85
"01007",0.000539180445722502,1.0634543920106,1,1,0.181611252848019,31.63
"01009",0.00164830398195541,3.25103798345314,1,1,0.304910769451455,84.47
"01011",0,0,0,0,0.157763916478931,20.17
"01013",0.000263123273253519,0.518972085878787,1,0,0.190828971008396,36.62
"01015",0.000282297904946263,0.556791236129144,1,0,0.251455714739796,67.23
"01017",0.000666349357448834,1.31427642900298,1,1,0.220141144911104,52.5
"01019",0.00060459492140266,1.19247485633756,1,1,0.220025626348306,52.43
"01021",0.000715371546096754,1.41096551006516,1,1,0.285713039443631,79.03
"01023",0.000260078023407022,0.512965776952492,1,0,0.145304174726345,15.14
"01025",0.000952582557154953,1.87882945718046,1,1,0.212538876421527,48.62
"01027",0,0,0,0,0.122586928569933,7.45
"01029",0.000295683027794205,0.583191428853439,1,0,0.161911136435059,22.05
"01031",0.00375348719249303,7.403203272447,1,1,0.272405727630309,74.71
"01033",0.00327868852459016,6.4667324996142,1,1,0.28137974799068,77.82
"01035",0.000260688216892596,0.514169294155978,1,0,0.155274394050035,19.09
"01037",0,0,0,0,0.148812548315847,16.39
"01039",0.000290086300674451,0.57215270502062,1,0,0.252698413386281,67.71
"01041",0.000241954996370675,0.477220762734656,1,0,0.160493068196117,21.29
"01043",0.000916157690172127,1.80698674649131,1,1,0.313183454983135,86.35
"01045",4.26021386273591e-05,0.0840264734964568,1,0,0.141223271921155,12.98
"01047",0,0,0,0,0.236446561243874,59.78
"01049",0.000515634783249236,1.01701402428465,1,1,0.267093372378916,72.96
"01051",0.000515811609729,1.01736278859542,1,1,0.283922232603162,78.68
"01053",6.87332462712214e-05,0.135566252827159,1,0,0.227997723929178,56.6
"01055",0.000419639110365086,0.827676631297663,1,0,0.299743279937067,82.88
"01057",0.000649913344887348,1.28185880354138,1,1,0.182551755103296,32.29
"01059",0.000409466874129883,0.807613386447601,1,0,0.183428211655558,33.06
"01061",0.000148214021046391,0.292330430173756,1,0,0.219212121493097,52.02
"01063",0,0,0,0,0.127159070767237,8.69
"01065",0.000303951367781155,0.599499517441438,1,0,0.214612458410561,49.73
"01067",0.000209292591042277,0.412798956128575,1,0,0.213687354014418,49.25
"01069",0.000282450968277226,0.55709313111228,1,0,0.331550576023789,90.61
"01071",0.000628248329430579,1.2391277363759,1,1,0.247120746457201,65.26
"01073",0.00056873499840947,1.12174641485418,1,1,0.329936590255425,90.26
"01075",0.000764720876879939,1.50829983103416,1,1,0.1836679775742,33.25
"01077",0.00122385402759235,2.41387266757962,1,1,0.322702506928486,88.55
"01079",0.000134354426978369,0.264994412519459,1,0,0.210987537432661,47.79
"01081",0.000615487196584046,1.21395827246018,1,1,0.26912731575916,73.53
"01083",0.000656466191991112,1.29478333388731,1,1,0.231746475496924,57.81
"01085",0,0,0,0,0.139274191257612,12.09
"01087",0.000141823854772373,0.279726763917506,1,0,0.103089895615864,3.18
