"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01067",0.000418585182084554,0.27208190416099,1,0,0.24915489425196,54.41
"01069",0.00116511024414356,0.757325933530107,1,0,0.331571890639159,85.81
"01071",0.000970929236392712,0.631107566034056,1,0,0.268939573783459,63.86
"01073",0.000559095422165242,0.363414075751213,1,0,0.315082807939142,81.26
"01075",0.00152944175375988,0.994142751527819,1,0,0.20942608556828,33.57
"01077",0.00186359590565198,1.21134417628284,1,1,0.341447956664867,88.71
"01079",0.000806126561870214,0.523985222926728,1,0,0.240636093331667,49.98
"01081",0.00116686114352392,0.758464024551465,1,0,0.27520454930345,66.94
"01083",0.00151492198151795,0.984704846296933,1,0,0.239249084472633,49.22
"01085",0.000312402374258044,0.203062689484725,1,0,0.162349635558799,12.79
"01087",0.000283647709544745,0.184372051919049,1,0,0.110846686887575,2.42
"01089",0.000657662761628944,0.42748320805019,1,0,0.201659836956738,29.24
"01091",0.000615839389087326,0.400297862446487,1,0,0.231785433157919,45.47
"01093",0.000432825484764543,0.281338153151232,1,0,0.204681863033291,30.83
"01095",0.00137048880767474,0.890822753367664,1,0,0.293423701227389,74.83
"01097",0.00119762271890298,0.778459161413321,1,0,0.375849290480238,94.4
"01099",0.000872093023255814,0.566863664860993,1,0,0.21608102252506,36.72
"01101",0.00087060395618635,0.565895765802394,1,0,0.232607928819561,46.01
"01103",0.00116991260064689,0.760447482877317,1,0,0.29875820376728,76.42
"01105",0.000448028673835125,0.291220281828228,1,0,0.150223660800957,9.35
"01107",0.0013094718463553,0.851161504636323,1,0,0.213672400066072,35.57
"01109",0.000170164492342598,0.110607544363121,1,0,0.180792074021484,20.01
"01111",0.00151260504201681,0.983198827120244,1,0,0.257504926108098,58.77
"01113",0.00188323917137476,1.22411237107459,1,1,0.269138996453339,63.92
"01115",0.0016231884057971,1.05507841931229,1,1,0.358016167919557,91.6
"01117",0.0018969970939619,1.2330550712346,1,1,0.373962602372656,94.18
"01119",0.000274348422496571,0.178327481218273,1,0,0.176295316458309,18.23
"01121",0.000973041039436781,0.632480245760992,1,0,0.212863727455526,35.28
"01123",0.00100247276615652,0.651610976115023,1,0,0.243360719899079,51.42
"01125",0.000739886022319895,0.480928629179791,1,0,0.249854032583667,54.79
"01127",0.00166782487838777,1.08409229026925,1,1,0.301275759924608,77.03
"01129",0.00102179836512262,0.664172686349393,1,0,0.120506057340015,3.37
"01131",0.000607718018839259,0.395018941987606,1,0,0.21560123545433,36.43
"01133",0.000441111601235112,0.2867241592592,1,0,0.21124319645669,34.39
"02013",0.000533049040511727,0.346483832111197,1,0,0.0685426307122597,0.45
"02016",0,0,0,0,0.0701139354318301,0.48
"02020",0.00157601673358944,1.02441665930252,1,1,0.338056842084653,87.78
"02050",0.000285918513223731,0.18584808264206,1,0,0.0951158196013975,1.43
"02060",0,0,0,0,0.0894323327007758,1.08
"02063",0.000246184145741014,0.160020597991286,1,0,0.193660606533996,25.23
"02066",0.000655307994757536,0.42595260094404,1,0,0.183465806982252,21.13
"02068",0.000475059382422803,0.308790341586986,1,0,0.086808542825977,0.99
"02070",0.000413907284768212,0.269041253741972,1,0,0.0933295900782022,1.3
"02090",0.000834787887986643,0.542615190061976,1,0,0.263939059903967,61.69
"02100",0.00480384307445957,3.12251562389402,1,1,0.211375341226955,34.43
"02105",0.0008424599831508,0.547602080067907,1,0,0.123738958480593,3.79
"02110",0.000821270916743661,0.533829109159721,1,0,0.218501996125077,38.05
"02122",0.00176306005902418,1.14599550710467,1,1,0.363091724385429,92.46
"02130",0.00109796266926924,0.713679763494626,1,0,0.20882196419821,33.18
"02150",0.000708918190840777,0.460799425096133,1,0,0.179757410567399,19.63
"02158",0,0,0,0,0.0603335689898916,0.29
"02164",0.000941619585687382,0.612056185537293,1,0,0.0775184848454177,0.67
"02170",0.00342937456078707,2.22910604702611,1,1,0.398141347951179,97.01
"02180",0,0,0,0,0.124576416697203,3.82
"02185",8.4331253162422e-05,0.0548156239703665,1,0,0.074034570116476,0.57
"02188",0,0,0,0,0.0643461641852211,0.35
"02195",0.00124378109452736,0.808462274926126,1,0,0.184936276506353,21.64
"02198",0.000826787928896238,0.537415187301038,1,0,0.130848246322459,4.96
"02220",0.00035880875493362,0.233227007190745,1,0,0.209236575510738,33.38
"02230",0,0,0,0,0.133888292331587,5.5
"02240",0.00225733634311512,1.46727690528353,1,1,0.172370524965108,16.32
"02275",0,0,0,0,0.121865524882155,3.56
"02282",0,0,0,0,0.126360919867536,4.01
"02290",0,0,0,0,0.10430613499629,1.97
"04001",0.000644399097841263,0.418861777923277,1,0,0.124838472241275,3.85
"04003",0.00248473167220119,1.61508470351217,1,1,0.290157150313761,73.5
"04005",0.00132536312244732,0.861490892401874,1,0,0.309408545618074,79.29
"04007",0.0025974025974026,1.68832121828729,1,1,0.24303816306841,51.13
"04009",0.00114923657855853,0.747007992658716,1,0,0.227561742717035,42.89
"04011",0.000163212012404113,0.106088406894174,1,0,0.0678944976118602,0.41
"04012",0.000428939090649128,0.278811982716874,1,0,0.175210204807064,17.69
"04013",0.00225655076845553,1.46676627887249,1,1,0.409792514750361,97.74
"04015",0.0026673283295081,1.73377320071621,1,1,0.411726388371337,97.87
"04017",0.00198249306127429,1.28862776367583,1,1,0.310656584987971,79.73
"04019",0.00305347918970656,1.9847726766484,1,1,0.321417675417774,83.04
"04021",0.0022310982445066,1.45022204491934,1,1,0.337879176398888,87.72
"04023",0.000480163255506872,0.312107877817949,1,0,0.238214885058871,48.71
"04025",0.00248044719258477,1.61229977604157,1,1,0.432279292475615,99.11
"04027",0.00174263529132831,1.13271933316305,1,1,0.284863747955339,71.14
"05001",0.000369719937147611,0.240319315663409,1,0,0.171697655998099,16.1
"05003",0.000451195668521582,0.293278839994257,1,0,0.228334115271716,43.33
"05005",0.00197987130836496,1.28692361466545,1,1,0.298324525229549,76.3
"05007",0.00196302860237286,1.27597579397401,1,1,0.324402555460774,83.87
"05009",0.00115571776155718,0.751220785387561,1,0,0.314764130459272,81.2
"05011",0.000745156482861401,0.484354447869304,1,0,0.176566486337905,18.39
"05013",0.000292483182217023,0.190115141573737,1,0,0.0575859290346951,0.22
"05015",0.000925997376340767,0.601901692143473,1,0,0.266543115519358,62.87
"05017",0.000562113546936481,0.365375867926141,1,0,0.18621803682064,22.24
"05019",0.000203541624262162,0.132302802572889,1,0,0.198563012250145,27.68
"05021",0.00148038490007402,0.962255616640423,1,0,0.214426246337036,35.86
"05023",0.00177574835109082,1.15424294350184,1,1,0.296538299874573,75.76
"05025",0.00346020761245675,2.24914764373912,1,1,0.174187627583912,17.12
"05027",0.00182188404243918,1.184231312152,1,1,0.212382314697321,35
"05029",0.00063299151791366,0.411446809115461,1,0,0.254648204985368,57.21
"05031",0.00160031036322196,1.04020760769798,1,1,0.333908086429732,86.54
"05033",0.00162264491120526,1.05472514583349,1,1,0.307572800679705,78.84
"05035",0.000209907640638119,0.136440736574434,1,0,0.26545653798328,62.55
"05037",0.00136170212765957,0.885111379119123,1,0,0.221865094904776,39.83
"05039",0.000342935528120713,0.222909351522841,1,0,0.162206949124914,12.69
"05041",0.000942329438371655,0.612517592386549,1,0,0.160690958890586,12.25
"05043",0.00107310529845741,0.697522381264231,1,0,0.247839826068495,53.61
"05045",0.00208838968222611,1.35746095583352,1,1,0.372909718671343,94.05
"05047",0.00261825798568686,1.70187729719132,1,1,0.214557399437854,35.89
"05049",0.00297366185216653,1.93289111439432,1,1,0.225306920045684,41.62
"05051",0.00331963692921977,2.15777618387554,1,1,0.41767407548065,98.38
"05053",0.00384122919334187,2.4968130692981,1,1,0.21427536517757,35.83
"05055",0.00250305929469351,1.62699772537697,1,1,0.279605407536321,68.92
"05057",0.00470482804973675,3.05815549453405,1,1,0.216197186660458,36.81
"05059",0.00332012423690693,2.15809293566014,1,1,0.239763174060474,49.57
"05061",0.00143348623853211,0.931771314565088,1,0,0.183442321014894,21.09
"05063",0.00120330910002507,0.782155330006244,1,0,0.227613292756062,42.95
"05065",0.00447552447552448,2.90910732997194,1,1,0.226080862961472,42.09
"05067",0.000478316326530612,0.310907367206922,1,0,0.192420087396976,24.91
"05069",0.000482160077145612,0.313405819209549,1,0,0.230554619314661,44.7
"05071",0.000429507140556212,0.279181217240677,1,0,0.184055168701286,21.29
"05073",0.00073909830007391,0.480416606829716,1,0,0.179204159226893,19.5
"05075",0.00134926754047803,0.877028851828111,1,0,0.238627692341667,49
"05077",0.00132567388422448,0.861692888697223,1,0,0.173722670180222,16.99
"05079",0.00120663650075415,0.784318152688513,1,0,0.158101188817807,11.14
"05081",0.00164428610578241,1.06879200171105,1,1,0.18790395655199,22.97
"05083",0.00163052339801076,1.05984619116355,1,1,0.243938012366848,51.61
"05085",0.00343503738128915,2.23278690112958,1,1,0.34838908603209,90.07
"05087",0.00672743055555556,4.37285454432699,1,1,0.255106759841128,57.37
"05089",0.0045662100456621,2.96805328329044,1,1,0.239177988233348,49.19
"05091",0.000632955904072016,0.411423659987724,1,0,0.272574161764428,65.7
"05093",0.000176647235470765,0.114821351181877,1,0,0.173482729725799,16.96
"05095",0.000449842555105713,0.292399311309314,1,0,0.198047172492637,27.39
"05097",0.00945626477541371,6.14660679943835,1,1,0.256677826146209,58.16
"05099",0.00138121546961326,0.897795122984262,1,0,0.158755009917582,11.33
"05101",0.000724112961622013,0.470676081854168,1,0,0.211564102067547,34.49
"05103",0.00025294043252814,0.164412209192008,1,0,0.214252835432716,35.79
"05105",0.0149558123725357,9.72133291563108,1,1,0.252265878349654,56.12
"05107",0.00102863020744043,0.668613408922275,1,0,0.207517565873295,32.48
"05109",0.00279676817899316,1.81790957780157,1,1,0.246212762196931,52.69
"05111",0.00123685837971552,0.803962484898708,1,0,0.204585472650362,30.8
"05113",0.000715512306811677,0.465085624671298,1,0,0.23860705827702,48.97
"05115",0.00122952181570465,0.799193691373489,1,0,0.318590999174568,82.37
"05117",0.00128259940145361,0.833694316854133,1,0,0.193701743402327,25.26
"05119",0.000964539397989624,0.626954147627473,1,0,0.305832647012668,78.4
"05121",0.000792707094728498,0.515262520048043,1,0,0.194726770825602,25.8
"05123",0.000247770069375619,0.161051454172598,1,0,0.226969830174643,42.63
"05125",0.00286153197385463,1.86000628208252,1,1,0.386449022997395,95.83
"05127",0.000278629144608526,0.181109966297187,1,0,0.149327591982083,9.07
"05129",0.00372736954206603,2.42280387821312,1,1,0.273269843646325,66.12
"05131",0.0013348254614586,0.86764144747691,1,0,0.311738644604943,80.27
"05133",0.000877500877500878,0.570378789961921,1,0,0.216575335664884,37.13
"05135",0.0023314963967783,1.51548121226084,1,1,0.29044394899908,73.66
"05137",0.00443786982248521,2.88463166733997,1,1,0.282751430036769,70.19
"05139",0.000376972373310356,0.245033425778676,1,0,0.288805988868347,72.8
"05141",0.00302768166089965,1.96800418827173,1,1,0.273644851013875,66.24
"05143",0.00192640266193822,1.25216879830943,1,1,0.365566991069423,92.9
"05145",0.0025551458697199,1.66085419025189,1,1,0.336741312931187,87.53
"05147",0.000710227272727273,0.46165033312543,1,0,0.120752331689817,3.47
"05149",0.000669344042838019,0.435076083695184,1,0,0.197552404198274,26.98
"06001",0.00103790449917421,0.674641732576991,1,0,0.31304160417987,80.69
"06003",0,0,0,0,0.163449150858106,13.14
"06005",0.00105835038453397,0.687931633077618,1,0,0.270019921889821,64.46
"06007",0.00105392981275928,0.685058245204809,1,0,0.3633864896512,92.62
"06009",0.00153734120883567,0.999277426310503,1,0,0.348166921276532,90.04
"06011",0.000581113801452785,0.377726103074444,1,0,0.141252623807937,6.94
"06013",0.00105074068041195,0.682985297477987,1,0,0.397373514322672,96.95
"06015",0.000973499188750676,0.632778044495992,1,0,0.199422019344406,28.09
"06017",0.00147054583201176,0.955860186300017,1,0,0.367359557464787,93.19
"06019",0.00108743434904329,0.70683631671892,1,0,0.313632979989679,80.94
"06021",0.00116175156389634,0.75514277904628,1,0,0.231017205273565,45.12
"06023",0.00107516043409603,0.698858226969707,1,0,0.337600628890942,87.66
"06025",0.000334649621845927,0.217523482042904,1,0,0.199740662753522,28.38
"06027",0.00175397567820393,1.14009062624054,1,1,0.224242316700868,40.92
"06029",0.000661706017147712,0.430111338972259,1,0,0.264186887340364,61.85
"06031",0.000222201060216487,0.144431504405429,1,0,0.151966539334044,9.74
"06033",0.000804586141003721,0.522983943711641,1,0,0.272469451353482,65.61
"06035",9.83864620228257e-05,0.0639515612987609,1,0,0.172796925662673,16.61
"06037",0.00101566109049186,0.660183435321493,1,0,0.32585935625898,84.38
"06039",0.000602543367266039,0.391655399479006,1,0,0.245769233275201,52.4
"06041",0.00112660823325297,0.732299485185784,1,0,0.333960688665573,86.61
"06043",0.0012970168612192,0.843065718600007,1,0,0.177103736448518,18.71
"06045",0.00184270263052477,1.19776347079188,1,1,0.327066694421624,84.54
"06047",0.000920868127498378,0.598567661576498,1,0,0.253058127487229,56.44
"06049",0.000313577924114142,0.203826801204329,1,0,0.200951480055237,28.89
"06051",0.00130264871906209,0.846726446861405,1,0,0.175027715789482,17.53
"06053",0.000948456882708969,0.616500453687645,1,0,0.202252883393361,29.56
"06055",0.000932458544915292,0.606101475423204,1,0,0.235839618042267,47.5
"06057",0.002514112233765,1.63418217632712,1,1,0.435381526084348,99.2
"06059",0.00172771548990764,1.12302140749825,1,1,0.385300088400361,95.67
"06061",0.00216555630682812,1.4076195449523,1,1,0.374435868347685,94.27
"06063",0.00128600823045267,0.835910068210655,1,0,0.260969544434507,60.32
"06065",0.0030048956748815,1.95319321375722,1,1,0.430410398066441,98.98
"06067",0.00154178115383233,1.00216340684867,1,1,0.305307211965046,78.21
"06069",0.00176535140035307,1.14748488737547,1,1,0.292267587271414,74.42
"06071",0.00148359634551495,0.964343067959952,1,0,0.355641490409797,91.28
"06073",0.00158027446930402,1.02718420313881,1,1,0.348940414207061,90.17
"06075",0.000515231777969453,0.334902546086459,1,0,0.202232360136796,29.53
"06077",0.00153773546574319,0.999533694746939,1,0,0.323477318397412,83.61
"06079",0.00133629023086546,0.868593552965668,1,0,0.388220550203178,96.02
"06081",0.000805634297737582,0.52366524943438,1,0,0.200875032678746,28.79
"06083",0.00117465499572669,0.763530057079223,1,0,0.273495414889931,66.18
"06085",0.000567755243805327,0.369042991590506,1,0,0.158644233140595,11.29
"06087",0.00177008636374863,1.15056263095535,1,1,0.368351485893258,93.41
"06089",0.00100368855544125,0.652401243610875,1,0,0.406440850388016,97.58
"06091",0.00224719101123596,1.46068240233844,1,1,0.205252231767253,31.15
"06093",0.000729305943843442,0.474051539351359,1,0,0.287049177952562,71.97
"06095",0.00137012301450788,0.890584986467099,1,0,0.382716851532594,95.26
"06097",0.00184227427914681,1.19748504082456,1,1,0.442628644561819,99.36
"06099",0.00184881225086128,1.20173474642705,1,1,0.388464627802739,96.05
"06101",0.000569738734094794,0.370332267556166,1,0,0.329416736523967,85.24
"06103",0.000316355583676052,0.205632290110916,1,0,0.253112230201275,56.51
"06105",0.000847457627118644,0.550850566983564,1,0,0.247325505819885,53.26
"06107",0.00104384133611691,0.67850069837224,1,0,0.262288931514283,60.8
"06109",0.00115417909012215,0.750220643309346,1,0,0.316183539841427,81.71
"06111",0.00184951573254034,1.20219201209954,1,1,0.394224950935276,96.6
"06113",0.00159447249534946,1.03641297216148,1,1,0.252443937533244,56.25
"06115",0.00168261646860869,1.09370687818379,1,1,0.206202883450319,31.91
"08001",0.00211391535754142,1.37405273844321,1,1,0.366178741123318,93.06
"08003",0.00222081218274112,1.4435360670318,1,1,0.257391323901481,58.7
"08005",0.0019879143245837,1.29215160471778,1,1,0.359719290985451,91.82
"08007",0.00516322451698867,3.35611488012305,1,1,0.313910189392302,81.04
"08009",0.00451904454486766,2.93739553472191,1,1,0.180263906864169,19.79
"08011",0.000685871056241427,0.445818703045683,1,0,0.11780411483197,3.09
"08013",0.00109491548621091,0.711699083326469,1,0,0.287305047884624,72.1
"08014",0.00300719110917411,1.95468525446946,1,1,0.232105009477253,45.66
"08015",0.00288990398060968,1.87844819057134,1,1,0.345572483593188,89.6
"08017",0.00102669404517454,0.667354896345591,1,0,0.171879781913288,16.16
"08019",0.00313807531380753,2.03976046770065,1,1,0.189888126585349,23.86
"08021",0.00144857556735876,0.941579433665773,1,0,0.218343909397733,37.99
"08023",0.00163265306122449,1.06123048006629,1,1,0.169666489034666,15.18
"08025",0.000700770847932726,0.455503622312968,1,0,0.100176916692521,1.69
"08027",0.0040983606557377,2.66394946328117,1,1,0.274218591280449,66.47
"08029",0.00345423143350604,2.24526310549432,1,1,0.367600874173821,93.29
"08031",0.00188223291583061,1.2234583012789,1,1,0.301656029151373,77.22
"08033",0.00501882057716437,3.26225178941333,1,1,0.251953043931679,55.81
"08035",0.00151683688947315,0.985949543493688,1,0,0.340790665518537,88.67
"08037",0.00355280066520523,2.3093334677533,1,1,0.288370543781739,72.61
"08039",0.00402539092738814,2.61651887212506,1,1,0.342119633814785,88.93
"08041",0.00219683655536028,1.42795182126671,1,1,0.310109179920298,79.54
"08043",0.00115995115995116,0.75397250987616,1,0,0.299884097904272,76.61
"08045",0.00553814994145384,3.59981778164201,1,1,0.379121881028827,94.88
"08047",0.000989707046714173,0.643313211639554,1,0,0.0593707192488561,0.25
"08049",0.00413402959094865,2.68713440203906,1,1,0.276701482323608,67.67
"08051",0.00471572203932734,3.06523662773842,1,1,0.311698539695642,80.21
"08053",0.00202839756592292,1.31846586012293,1,1,0.168074028048964,14.76
"08055",0.000461254612546125,0.299817190516884,1,0,0.192856142851787,25.01
"08057",0.0247074122236671,16.0599085978823,1,1,0.18585630350769,22.05
"08059",0.00226343692543867,1.47124230617713,1,1,0.405095951442194,97.45
"08061",0.00139275766016713,0.905297589193044,1,0,0.161676099164294,12.5
"08063",0.000812567713976165,0.528171995428444,1,0,0.22626704677965,42.28
"08065",0.00453720508166969,2.94919995027498,1,1,0.186847529971489,22.49
"08067",0.00254060138285898,1.65140022042797,1,1,0.424562807610301,98.79
"08069",0.00213498519041963,1.38774820712012,1,1,0.402962511286654,97.3
"08071",0.000894134477825465,0.581190691202258,1,0,0.22255907146536,40.22
"08073",0.000803212851405623,0.522091300434221,1,0,0.167266633683507,14.41
"08075",0.00134740624298226,0.875819001626686,1,0,0.248531711066261,53.99
"08077",0.00173862263925571,1.13011109459327,1,1,0.468593619717573,99.87
"08079",0.00276243093922652,1.79559024596852,1,1,0.142269382447101,7.16
"08081",0.00093492894540015,0.607707244802361,1,0,0.260682663986413,60.1
"08083",0.00171821305841924,1.11684479216599,1,1,0.384815362082092,95.55
"08085",0.00570787891142595,3.71014223486637,1,1,0.429591825951183,98.89
"08087",0.00160998188770376,1.04649413409637,1,1,0.228940063857738,43.72
"08089",0.00069492703266157,0.451705120945522,1,0,0.240836905053786,50.08
"08091",0.00370507595405706,2.40831296421121,1,1,0.241946646341631,50.68
"08093",0.00803897685749086,5.22536445270158,1,1,0.331409591901705,85.78
"08095",0.000443066016836509,0.287994536570937,1,0,0.16408081459226,13.39
"08097",0.000972809961574007,0.632330044302355,1,0,0.201299476307025,29.11
"08099",0.0015867418899859,1.03138805031126,1,1,0.208120105520316,32.87
"08101",0.00187829230747504,1.22089689138952,1,1,0.336579720461214,87.31
"08103",0.001194743130227,0.776587418208609,1,0,0.148401589161744,8.69
"08105",0.00485436893203883,3.15535761670197,1,1,0.258659717370883,59.12
"08107",0.00435197961999788,2.82880272058856,1,1,0.335447186213048,86.96
"08109",0.00483304042179262,3.14149400678676,1,1,0.184507550366365,21.44
"08111",0.00646203554119548,4.20034681124786,1,1,0.185269148598116,21.76
"08113",0.00335081585081585,2.17804259730972,1,1,0.234116636988431,46.68
"08115",0.00205128205128205,1.33334085957047,1,1,0.170440462555929,15.49
"08117",0.00232529678129972,1.51145143945313,1,1,0.267041374701515,63.06
"08119",0.00239282153539382,1.55534277736536,1,1,0.272928533887427,65.92
"08121",0.000652315720808871,0.424007611898634,1,0,0.198427078059636,27.55
"08123",0.00185175881200342,1.20365002198049,1,1,0.417375148501505,98.35
"08125",0.00135527589545015,0.880934304604887,1,0,0.190512240250315,24.09
"09110",0.000892400047688175,0.580063305249325,1,0,0.254627447475175,57.17
"09120",0.00257634022890669,1.67463060148626,1,1,0.35677241785361,91.5
"09130",0.00166389351081531,1.0815368869228,1,1,0.340065064523232,88.39
"09140",0.0017184026737715,1.11696804284066,1,1,0.359444775087725,91.76
"09150",0.00172278305023273,1.11981530361224,1,1,0.363367419345581,92.59
"09160",0.00291336112231635,1.89369541874588,1,1,0.383582449732129,95.39
"09170",0.00112924620430131,0.734014176046032,1,0,0.280727366695206,69.36
"09180",0.00144827151942573,0.941381801393736,1,0,0.249597503262253,54.66
"09190",0.0020793878470678,1.35160972995251,1,1,0.345724207610957,89.69
"10001",0.000717211869248629,0.46619034649108,1,0,0.281759046033067,69.77
"10003",0.00120339132042643,0.782208773568799,1,0,0.255878831113197,57.87
"10005",0.00316847133151915,2.05951799073742,1,1,0.394688018601388,96.69
"11001",0.000281060238112261,0.182690185994396,1,0,0.123472480942264,3.72
"12001",0.00154945062010171,1.00714858806335,1,1,0.226261072276804,42.19
"12003",0.0016548463356974,1.07565618990171,1,1,0.213417033695225,35.44
"12005",0.00246831435593093,1.6044133877007,1,1,0.379903497063384,94.94
"12007",0.00497937117655428,3.23660953427532,1,1,0.245275501082121,52.15
"12009",0.00220843253782269,1.4354892524134,1,1,0.365032049746308,92.81
"12011",0.00272230643241539,1.76950916932284,1,1,0.421507888666394,98.57
"12013",0.00357634112792297,2.32463485489075,1,1,0.210885153509199,34.3
"12015",0.00485942937789681,3.15864692507664,1,1,0.413336253173164,97.96
"12017",0.00314782170737849,2.04609565928168,1,1,0.393800197023463,96.5
"12019",0.00303455074785502,1.97246911999568,1,1,0.396697837677221,96.91
"12021",0.00588455791360072,3.8249842345224,1,1,0.401246844041901,97.23
"12023",0.00224525689480971,1.45942521956503,1,1,0.327243922801331,84.6
"12027",0.00323376733894988,2.1019606351411,1,1,0.247610738669862,53.48
"12029",0.00148898153662895,0.967843461942534,1,0,0.21499215624575,36.21
"12031",0.00165881483717715,1.07823573042415,1,1,0.360300642510421,91.95
"12033",0.00177709930780525,1.15512107032293,1,1,0.332214844277276,86.06
"12035",0.00513071096994869,3.33498095525353,1,1,0.376101575935548,94.43
"12037",0.00332541567695962,2.1615323911089,1,1,0.246907271486609,53.07
"12039",0.00200514362930997,1.30335071600488,1,1,0.184313310525209,21.35
"12041",0.00503566932438103,3.2732035369229,1,1,0.221061935331252,39.2
"12043",0.000774593338497289,0.50348851203765,1,0,0.187859056295863,22.94
"12045",0.00234100663285213,1.52166290060228,1,1,0.250807791373618,55.14
"12047",0.000858614768174013,0.558102749605557,1,0,0.163834324061171,13.3
"12049",0.00208665766539831,1.3563351385406,1,1,0.22691676252947,42.6
"12051",0.00174700744095762,1.13556124646369,1,1,0.280310807937767,69.23
"12053",0.00451048951048951,2.93183473098735,1,1,0.374048724754585,94.21
"12055",0.00278703423205089,1.81158247657485,1,1,0.380347521714707,95
"12057",0.00158772858655525,1.03202940670157,1,1,0.376961836718832,94.69
"12059",0.00118680275338239,0.771426144126045,1,0,0.252083272200215,55.93
"12061",0.0028419452887538,1.84727486490263,1,1,0.411678783800045,97.8
"12063",0.000841902700102231,0.547239844041643,1,0,0.240019680319801,49.76
"12065",0.00198807157057654,1.29225381519007,1,1,0.242743592379278,50.94
"12067",0.00638051044083527,4.14735519689481,1,1,0.160027446473366,11.96
"12069",0.00274830196874275,1.7864063633143,1,1,0.437925114550175,99.24
"12071",0.00614413617509593,3.99371105689746,1,1,0.434206099012249,99.14
"12073",0.000735884399250736,0.47832755950272,1,0,0.237170130632588,48.04
"12075",0.00428944423722492,2.78815449234128,1,1,0.343944012750538,89.18
"12077",0.000488519785051295,0.317539652682269,1,0,0.113326037939427,2.61
"12079",0.000176335743255158,0.114618880098855,1,0,0.22077913394659,38.98
"12081",0.00319689125603685,2.07799104594778,1,1,0.429662774112164,98.92
"12083",0.00272049013542823,1.76832856961713,1,1,0.462386950848166,99.78
"12085",0.00368973624787578,2.39834209891138,1,1,0.380925125869308,95.07
"12086",0.0021977758028487,1.42856233558032,1,1,0.405276299228875,97.49
"12087",0.00454344786991391,2.95325778553877,1,1,0.284389961286745,70.89
"12089",0.00253562716651688,1.64816696155501,1,1,0.388601695856926,96.09
"12091",0.00203879536319683,1.32522446650091,1,1,0.258975520054089,59.24
"12093",0.00467583222834811,3.03930810424458,1,1,0.320662205171902,82.79
"12095",0.0015161074374991,0.985475397034164,1,0,0.288293750899293,72.54
"12097",0.00312495404479346,2.03123159469903,1,1,0.369168412098389,93.57
"12099",0.00294931475633972,1.91706541277642,1,1,0.395601695440392,96.82
"12101",0.00346336456563886,2.25119967489048,1,1,0.45396369860093,99.59
"12103",0.00272949318135559,1.77418058250245,1,1,0.415454274686547,98.22
"12105",0.00147077477946949,0.956009002987558,1,0,0.378919656559504,94.81
"12107",0.00389952395421858,2.5347048777538,1,1,0.315942714961492,81.51
"12109",0.00140884756269372,0.91575608486983,1,0,0.370920528374543,93.83
"12111",0.00341768054682889,2.22150489504748,1,1,0.422385374300158,98.66
