"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.154852959076542,70.44
"01003",0.000150193749937419,0.570834106391647,1,0,0.273448543688054,94.08
"01005",0,0,0,0,0.081741222384657,23.7
"01007",0,0,0,0,0.0829905426601423,25.04
"01009",0,0,0,0,0.153050650605994,69.71
"01011",0,0,0,0,0.0806145470239004,22.59
"01013",0.000394684909880279,1.50005980895777,1,1,0.0979234683283941,37.03
"01015",0,0,0,0,0.159531526546089,72.38
"01017",0.000190385530699667,0.723589059678758,1,0,0.112115828810298,47.95
"01019",0,0,0,0,0.104463921836276,42.51
"01021",0,0,0,0,0.139991659042333,64.3
"01023",0,0,0,0,0.0666969631037941,12.06
"01025",0,0,0,0,0.0959270418289143,35.35
"01027",0,0,0,0,0.0567786663267986,6.4
"01029",0,0,0,0,0.0751768259318453,18.42
"01031",0,0,0,0,0.14656105312535,67.36
"01033",0,0,0,0,0.156853130610047,71.59
"01035",0,0,0,0,0.0740133800433677,17.72
"01037",0,0,0,0,0.0735315189822595,17.28
"01039",0,0,0,0,0.124542568499437,55.77
"01041",0,0,0,0,0.0783040670938172,20.52
"01043",0,0,0,0,0.168763138873411,75.44
"01045",0,0,0,0,0.0849332557379871,26.76
"01047",0,0,0,0,0.126900778041666,57.46
"01049",0,0,0,0,0.126422712188179,57.11
"01051",0,0,0,0,0.149271011703091,68.44
"01053",0,0,0,0,0.112812253423809,48.46
"01055",0,0,0,0,0.166928858829557,74.8
"01057",0,0,0,0,0.085186743831257,26.98
"01059",0,0,0,0,0.0872273622531246,28.38
"01061",0,0,0,0,0.105172048546278,42.98
"01063",0,0,0,0,0.0643733165078065,10.09
"01065",0,0,0,0,0.0965160750285896,35.92
"01067",0,0,0,0,0.102114788516731,40.5
"01069",0,0,0,0,0.216929136870082,86.45
"01071",0,0,0,0,0.126134141001909,56.86
"01073",0.000171102478335052,0.650300897091137,1,0,0.278696625397419,94.65
"01075",0,0,0,0,0.0859474386106236,27.59
"01077",2.78148642634624e-05,0.105714606585522,1,0,0.18330468738151,79.45
"01079",0,0,0,0,0.10346848510493,41.68
"01081",1.28226499288343e-05,0.0487344241471357,1,0,0.169814282187827,75.66
"01083",0,0,0,0,0.136148874335097,62.49
"01085",0,0,0,0,0.063702916935539,9.74
"01087",0,0,0,0,0.0564078256388879,6.2
"01089",1.9809119326173e-05,0.0752875597930873,1,0,0.171386580978871,76.11
"01091",0,0,0,0,0.0981458433264413,37.26
"01093",0,0,0,0,0.0863154379538473,27.84
"01095",2.17537905980117e-05,0.0826785776493436,1,0,0.145103177314114,66.59
"01097",4.99009466209574e-05,0.189656109420933,1,0,0.270092182531124,93.7
"01099",0,0,0,0,0.0990916200980166,38.18
"01101",2.02466036322407e-05,0.0769502851929031,1,0,0.205717373184583,84.57
"01103",0,0,0,0,0.180713065517706,78.71
"01105",0,0,0,0,0.0623799424974668,9.26
"01107",0,0,0,0,0.0808975924498041,22.91
"01109",0,0,0,0,0.0798387011825633,21.92
"01111",0,0,0,0,0.101425083412155,39.93
"01113",0,0,0,0,0.124828071531996,56.06
"01115",0.000115942028985507,0.440655250546397,1,0,0.189040423479718,80.66
"01117",8.07232805941233e-05,0.306801060378001,1,0,0.280464141368807,94.78
"01119",0,0,0,0,0.0758589242898543,18.96
"01121",0,0,0,0,0.11626727106676,50.81
"01123",0,0,0,0,0.106227788856416,43.72
"01125",8.8081669323797e-06,0.0334767731805646,1,0,0.160225270983535,72.73
"01127",0,0,0,0,0.144725585749486,66.47
"01129",0,0,0,0,0.0556149990158686,5.92
"01131",0,0,0,0,0.0949801907232356,34.71
"01133",0,0,0,0,0.0900794418006731,30.83
"02013",0,0,0,0,0.0324574765734494,0.51
"02016",0,0,0,0,0.048115965434204,3.15
"02020",0.000214384629201504,0.814801270261485,1,0,0.268591128147392,93.45
"02050",0,0,0,0,0.0618726772277013,9.07
"02060",0,0,0,0,0.0517336398324786,4.2
"02063",0,0,0,0,0.11886927831574,52.31
"02066",0,0,0,0,0.105599756827286,43.33
"02068",0,0,0,0,0.0585487002631775,7.13
"02070",0,0,0,0,0.0499789405718067,3.56
"02090",0,0,0,0,0.171031772447382,75.91
"02100",0,0,0,0,0.103695359125826,41.93
"02105",0,0,0,0,0.0720523574200985,16
"02110",0,0,0,0,0.164595288892292,74.13
"02122",0,0,0,0,0.204876782033443,84.51
"02130",0.000121995852141027,0.46366372282087,1,0,0.12336276377945,55.23
"02150",0,0,0,0,0.108190421115991,45.05
"02158",0,0,0,0,0.0317585031685633,0.41
"02164",0,0,0,0,0.0399426237115975,1.24
"02170",0,0,0,0,0.215274044556932,86.16
"02180",0,0,0,0,0.0657316392914303,10.98
"02185",0,0,0,0,0.0563913733650984,6.17
"02188",0,0,0,0,0.0388000044469531,1.11
"02195",0,0,0,0,0.0916281190146529,32.01
"02198",0,0,0,0,0.0702908455492195,14.48
"02220",0,0,0,0,0.137757909946838,63.09
"02230",0,0,0,0,0.0814809415911773,23.35
"02240",0,0,0,0,0.0944986868295371,34.46
"02275",0.00109051254089422,4.14465816353618,1,1,0.0745497454727244,18.01
"02282",0,0,0,0,0.065812393256375,11.04
"02290",0,0,0,0,0.0676821496767558,12.69
"04001",0,0,0,0,0.0688952881838311,13.59
"04003",0,0,0,0,0.166654889253353,74.71
"04005",9.46687944605231e-05,0.359803099074122,1,0,0.198131318038067,83.14
"04007",0,0,0,0,0.108755187295007,45.4
"04009",8.20883270398949e-05,0.311989126248783,1,0,0.110332207188704,46.58
"04011",0,0,0,0,0.0280090605045901,0.16
"04012",0,0,0,0,0.0816888759518445,23.64
"04013",0.000359819853867473,1.36754988027128,1,1,0.399806124996038,99.68
"04015",0.000186092674151728,0.707273407846165,1,0,0.228257972315604,88.48
"04017",0,0,0,0,0.155134332276355,70.57
"04019",0.000170994834623567,0.649891780853744,1,0,0.246540112845126,91.06
"04021",0.00025031833962757,0.95137278198515,1,0,0.188674439762078,80.56
"04023",0,0,0,0,0.13513432869353,61.88
"04025",0.000344176883181619,1.30809639970706,1,1,0.267898220116592,93.32
"04027",0.000154110603995021,0.585720703781812,1,0,0.152686141429976,69.68
"05001",0,0,0,0,0.0785571564965821,20.78
"05003",0,0,0,0,0.0885987458749547,29.21
"05005",0,0,0,0,0.162973143243848,73.46
