"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.108903096465954,67.8
"01003",0,0,0,0,0.199076523552857,91.15
"01005",0,0,0,0,0.0550186107375969,23.64
"01007",0,0,0,0,0.0526725597738054,20.9
"01009",0,0,0,0,0.10482032278103,65.54
"01011",0,0,0,0,0.0556310302899745,24.44
"01013",0,0,0,0,0.0606317286823327,29.88
"01015",0,0,0,0,0.123293804358924,73.91
"01017",0,0,0,0,0.0762578139045075,45.5
"01019",0,0,0,0,0.0774799344265301,46.9
"01021",0,0,0,0,0.0968022920138294,61.28
"01023",0,0,0,0,0.0394618289157028,8.59
"01025",0,0,0,0,0.0619449801699011,31.66
"01027",0,0,0,0,0.038570325180317,7.86
"01029",0,0,0,0,0.0499565197685352,18.33
"01031",0,0,0,0,0.10852032958678,67.52
"01033",0,0,0,0,0.111027215705371,69.11
"01035",0,0,0,0,0.0483483350119702,16.54
"01037",0,0,0,0,0.0486450205968125,16.93
"01039",0,0,0,0,0.0873094487574989,54.6
"01041",0,0,0,0,0.0524869587187974,20.71
"01043",0,0,0,0,0.125190722758642,74.77
"01045",0,0,0,0,0.0696597219950873,39.42
"01047",0,0,0,0,0.0873685192304,54.66
"01049",0,0,0,0,0.0891068251039182,55.81
"01051",0,0,0,0,0.107397937910729,67.13
"01053",0,0,0,0,0.0722792243289358,41.93
"01055",0,0,0,0,0.11525119022697,70.92
"01057",0,0,0,0,0.0545694194695147,23.16
"01059",0,0,0,0,0.0601830247374572,29.56
"01061",0,0,0,0,0.0703726539976013,40.28
"01063",0,0,0,0,0.0389687569815671,8.46
"01065",0,0,0,0,0.0590779207129797,28.41
"01067",0,0,0,0,0.0684381783560109,38.24
"01069",0,0,0,0,0.160272489154494,84.73
"01071",0,0,0,0,0.0964943709513792,60.93
"01073",0,0,0,0,0.215342246566183,92.97
"01075",0,0,0,0,0.0588584101638319,28.16
