"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04025",0.000118681683855731,0.193787333493203,1,0,0.24362345997584,91.47
"04027",4.74186473830834e-05,0.0774267177182327,1,0,0.150356760515069,69.81
"05001",0,0,0,0,0.0830460044507965,25.9
"05003",0,0,0,0,0.0937070572051109,34.93
"05005",0.00016498927569708,0.269399883398842,1,0,0.158441300561307,72.61
"05007",0.00964283956087235,15.7451436910498,1,1,0.242745293084309,91.31
"05009",0.00097323600973236,1.58913157496874,1,1,0.172198199952352,77.51
"05011",0,0,0,0,0.0735350749575387,17.88
"05013",0,0,0,0,0.0310287663569793,0.54
"05015",7.71664480283973e-05,0.125999899165088,1,0,0.116973867749337,51.51
"05017",0,0,0,0,0.0721914188159604,17.21
"05019",0,0,0,0,0.0876760119349927,29.78
"05021",0,0,0,0,0.0952229078192296,36.49
"05023",0.000126839167935058,0.207107140192844,1,0,0.126696737294401,57.72
"05025",0,0,0,0,0.0551367721484927,6.08
"05027",0,0,0,0,0.0968423708311402,37.58
"05029",0.000126598303582732,0.20671384900372,1,0,0.109514003999496,46.48
"05031",8.08237557182807e-05,0.131971670730516,1,0,0.202862112930771,84.92
"05033",0.000405661227801316,0.662376915150249,1,0,0.150381009809317,69.84
"05035",0,0,0,0,0.136364114857327,62.93
"05037",0,0,0,0,0.0826788911601458,25.52
"05039",0,0,0,0,0.0670527586026957,13.43
"05041",0.00113079532604599,1.84639957777653,1,1,0.0794117083039497,22.3
"05043",0.000804828973843058,1.31415106099025,1,1,0.110689223520681,47.18
"05045",7.5257285845986e-05,0.122882556736873,1,0,0.216633913737547,87.59
"05047",0,0,0,0,0.0799461417973703,23.04
"05049",0,0,0,0,0.0872473429318429,29.62
"05051",0.000116071221301391,0.189524884889893,1,0,0.228678903473403,89.28
"05053",0.00128040973111396,2.09069486975721,1,1,0.106499185260227,44.23
"05055",0.00088997663811325,1.45318295096708,1,1,0.142109382910878,66.34
"05057",0,0,0,0,0.0915942491587416,33.34
"05059",0,0,0,0,0.105100675415438,43.4
"05061",0,0,0,0,0.0763538170037722,20.11
"05063",0.000250689395838556,0.409333841383901,1,0,0.117908709842842,52.12
"05065",0,0,0,0,0.0944862671840461,35.76
"05067",0,0,0,0,0.0781620013126953,21.48
"05069",0.000206640033062405,0.337408601724834,1,0,0.130859821194912,60.36
"05071",0,0,0,0,0.0813516320313588,24.18
"05073",0,0,0,0,0.0671247202920795,13.55
"05075",0.000192752505782575,0.314732593153504,1,0,0.0913205488064908,33.09
"05077",0,0,0,0,0.0592529436862687,8.43
"05079",0,0,0,0,0.0515947642561121,4.58
"05081",0,0,0,0,0.063363435857372,10.66
"05083",0,0,0,0,0.0946194508462676,35.83
"05085",0.000404122044857547,0.659863686918723,1,0,0.160988327272295,73.66
"05087",0,0,0,0,0.097614133954543,38.18
"05089",0,0,0,0,0.0940515363478095,35.38
"05091",7.03284337857796e-05,0.114834565952625,1,0,0.131535055741082,60.74
"05093",0,0,0,0,0.0958344077765395,36.81
"05095",0,0,0,0,0.0781158052612375,21.38
"05097",0,0,0,0,0.100820000756332,40.66
"05099",0,0,0,0,0.060376513714084,8.91
"05101",0.000724112961622013,1.1823553173645,1,1,0.0909921704611299,32.8
"05103",0,0,0,0,0.094391579598938,35.7
"05105",0,0,0,0,0.0961754161892011,37.1
"05107",0,0,0,0,0.0880448005060733,30.13
"05109",0,0,0,0,0.0917473751628716,33.57
"05111",0,0,0,0,0.0751327076727641,18.99
"05113",0,0,0,0,0.104608326448828,43.11
"05115",0.000199381916060213,0.325557310992001,1,0,0.173996393185483,78.17
"05117",0,0,0,0,0.062341410007444,10.05
"05119",0.000378926192067352,0.618723074747814,1,0,0.270144251412979,94.24
"05121",0,0,0,0,0.0822088096672953,24.98
"05123",0,0,0,0,0.0928749476255518,34.52
"05125",0.000391578059580108,0.639381457653693,1,0,0.196114210297865,83.49
"05127",0,0,0,0,0.0555707181810616,6.4
"05129",0,0,0,0,0.0982054526469914,38.56
"05131",0.000202246282039182,0.330234341407981,1,0,0.228297127576128,89.18
"05133",0,0,0,0,0.0783286530033833,21.54
"05135",0,0,0,0,0.117057360643495,51.54
"05137",0,0,0,0,0.108259800016593,45.82
"05139",5.38531961871937e-05,0.0879332593720922,1,0,0.142801489022368,66.56
"05141",0,0,0,0,0.106367251960351,44.13
"05143",0.000481600665484556,0.786373311708771,1,0,0.239672033920314,90.9
"05145",0.000614528753476939,1.00342263963799,1,1,0.174158647944461,78.27
"05147",0,0,0,0,0.0447860065047953,2.55
"05149",0,0,0,0,0.0871760713230346,29.59
"06001",0.00106172525817165,1.73361971282423,1,1,0.351323535315538,98.98
"06003",0,0,0,0,0.105536426231086,43.72
"06005",0,0,0,0,0.138527039119052,64.75
"06007",0.000549388944948985,0.897060230639518,1,0,0.225369596467877,88.9
"06009",0,0,0,0,0.174409723934636,78.4
"06011",0,0,0,0,0.0707155284738052,16.26
"06013",0.00097732648440063,1.59581063573813,1,1,0.311898832681223,97.68
"06015",0,0,0,0,0.0935533560448611,34.84
"06017",0.000158588276001269,0.258948121825844,1,0,0.226067368168404,88.93
"06019",0.000370190416695588,0.604459015119643,1,0,0.22019195529932,88.16
"06021",0,0,0,0,0.10691312168105,44.61
"06023",0.000604777744179014,0.987500872863853,1,0,0.183758197082879,80.59
"06025",0.000374807576467439,0.61199806454522,1,0,0.11614876634464,50.84
"06027",0,0,0,0,0.112424692929839,48.65
"06029",0.000321841448029043,0.52551323839452,1,0,0.166966661557295,75.69
"06031",0.000428530616131797,0.699718800091583,1,0,0.0830172209347113,25.87
"06033",5.02866338127326e-05,0.0821096597244484,1,0,0.121740108309382,54.79
"06035",9.83864620228257e-05,0.160648631767058,1,0,0.0801674069762082,23.19
"06037",0.000395148505221347,0.645211398026288,1,0,0.379676839449581,99.52
"06039",0.000412266514445184,0.673162243130845,1,0,0.136596677453046,63.09
"06041",0.000480686179521267,0.784880109130366,1,0,0.275621920967023,94.91
"06043",0,0,0,0,0.0937334351828983,35.09
"06045",0.00056082253972493,0.9157293779914,1,0,0.170434642085889,76.84
"06047",0.000449969653209435,0.7347251607444,1,0,0.134300164905073,61.92
"06049",0,0,0,0,0.0826042156347876,25.39
"06051",0.000108554059921841,0.1772506180287,1,0,0.0970668728427904,37.77
"06053",0.000313211342662032,0.511421720204809,1,0,0.126520614362435,57.68
"06055",7.86410821012897e-05,0.128407729889932,1,0,0.161533886144099,73.91
"06057",7.11541198235378e-05,0.116182773109462,1,0,0.255616337591973,92.84
"06059",0.000823414966632012,1.34449887765312,1,1,0.428709586797539,99.94
"06061",0.000539024932267262,0.880137531899228,1,0,0.254090580241843,92.46
"06063",0,0,0,0,0.113685630410001,49.38
"06065",0.00109127344654473,1.781866960827,1,1,0.299750544731676,96.85
"06067",0.00045113210610528,0.736623251837135,1,0,0.249401492433943,92.08
"06069",0,0,0,0,0.151794403804412,70.41
"06071",0.000350913621262458,0.572983233314752,1,0,0.330853256153917,98.44
"06073",0.00044496911958421,0.726560125957286,1,0,0.330874691114228,98.47
"06075",0.000133578609103191,0.218111520066611,1,0,0.236702311284129,90.58
"06077",0.000559460667414698,0.91350566835918,1,0,0.23427946432275,90.17
"06079",0.000398043898555669,0.649939090922476,1,0,0.246499051523811,91.89
"06081",0.000368534838326766,0.601755732632743,1,0,0.220686320662444,88.32
"06083",0.000340244895313937,0.555562988790356,1,0,0.211924248099557,86.67
"06085",0.000751584305553183,1.22721142586367,1,1,0.20249335999333,84.76
"06087",0.000378716152243893,0.618380114857179,1,0,0.254645512094314,92.59
"06089",0.000401475422176499,0.65554219487833,1,0,0.23606950624662,90.45
"06091",0,0,0,0,0.119748429007502,53.58
"06093",0,0,0,0,0.128385260527544,58.89
"06095",0.000747339826095209,1.22028090103873,1,1,0.286294645930889,95.9
"06097",0.000477470168677957,0.779628901483466,1,0,0.29867539941936,96.82
"06099",0.00055013437708555,0.898277396602724,1,0,0.237509043829959,90.65
"06101",2.71304159092759e-05,0.0442994300789598,1,0,0.174237183225828,78.33
"06103",4.51936548108646e-05,0.0737936771040078,1,0,0.115807307967938,50.78
"06105",0,0,0,0,0.109337628094147,46.45
"06107",0.000200540946347584,0.327449813537721,1,0,0.164463306249676,74.99
"06109",4.80907954217563e-05,0.0785242230105021,1,0,0.156329772874815,71.94
"06111",0.000373011576310656,0.609065496772089,1,0,0.327652287584727,98.38
"06113",0.000193269393375692,0.315576584114296,1,0,0.190993383561222,82.6
"06115",0.000595926665965577,0.97304854298617,1,0,0.0987343455937128,39.2
"08001",0.000153804332274587,0.251136742106105,1,0,0.27709492828089,94.97
"08003",0,0,0,0,0.116247617491854,50.97
"08005",0.000316378937599528,0.516593872777822,1,0,0.305671235133875,97.33
"08007",0,0,0,0,0.156122287811855,71.87
"08009",0,0,0,0,0.0714573077033777,16.86
"08011",0,0,0,0,0.0519925860901576,4.8
"08013",0.000383220420173818,0.625734830792454,1,0,0.30241985233026,97.07
"08014",0.000239703639137067,0.391395938681285,1,0,0.209994774693272,86.13
"08015",9.3222709051925e-05,0.152217087096148,1,0,0.171680575234983,77.35
"08017",0,0,0,0,0.0779896830976542,21.22
"08019",0,0,0,0,0.123223323178371,55.49
"08021",0,0,0,0,0.0829031204451577,25.74
"08023",0,0,0,0,0.0640154003606959,11.1
"08025",0,0,0,0,0.0317382082128734,0.57
"08027",0,0,0,0,0.116170876008076,50.87
"08029",0,0,0,0,0.180849852256068,79.92
"08031",0.000284110628804621,0.463905123220631,1,0,0.351040932612475,98.95
"08033",0,0,0,0,0.126876698572959,57.91
"08035",0.000321212517770785,0.524486300507043,1,0,0.265503764834,93.89
"08037",0.000377957517575025,0.617141391367594,1,0,0.170271341036131,76.81
"08039",0.000154822727976467,0.25279961190283,1,0,0.191520662871206,82.69
"08041",0.000174231864735471,0.284491484951281,1,0,0.239673330887509,90.93
"08043",0.000183150183150183,0.299053606827909,1,0,0.143401572552047,66.78
"08045",0.000189879426564132,0.310041335475246,1,0,0.203722240509709,85.21
"08047",0.000197941409342835,0.323205204528975,1,0,0.0416991559240011,1.75
"08049",0,0,0,0,0.129133013285949,59.37
"08051",8.89758875344782e-05,0.145282738079934,1,0,0.161471323738514,73.81
"08053",0,0,0,0,0.0713400922359412,16.7
"08055",0,0,0,0,0.0721468866534595,17.18
"08057",0,0,0,0,0.080371843294167,23.35
"08059",0.000296317452383927,0.483836823842029,1,0,0.313774105677804,97.77
"08061",0,0,0,0,0.0714959458170507,16.89
"08063",0,0,0,0,0.0866625891298663,28.99
"08065",0.000302480338777979,0.49389978623121,1,0,0.084010586915631,26.5
"08067",0.000192957067052581,0.315066607482949,1,0,0.238765064603904,90.84
"08069",0.000225526604621792,0.36824721323098,1,0,0.277586820652797,95
"08071",0,0,0,0,0.0974959045547224,38.05
"08073",0,0,0,0,0.0716934303990233,17.05
"08075",0,0,0,0,0.105436970819661,43.65
"08077",0.000331798213598418,0.541770970735524,1,0,0.270876623525691,94.37
"08079",0,0,0,0,0.0575669473652703,7.35
"08081",0,0,0,0,0.110918143803111,47.57
"08083",9.04322662325918e-05,0.147660760832011,1,0,0.172193167442553,77.47
"08085",5.09632045663031e-05,0.0832143865701957,1,0,0.217473277668818,87.78
"08087",0,0,0,0,0.0951817282626051,36.43
"08089",0.000972897845726199,1.58857940972379,1,1,0.115476423546885,50.56
"08091",0,0,0,0,0.141089122487812,65.73
"08093",0,0,0,0,0.173873263006435,78.11
"08095",0,0,0,0,0.0558916893659084,6.62
"08097",9.72809961574007e-05,0.158843590960687,1,0,0.134390287357689,62.01
"08099",0,0,0,0,0.0784683369232481,21.57
"08101",8.47349913146634e-05,0.138358064083411,1,0,0.199309547767972,84.25
"08103",0,0,0,0,0.0584287701903174,7.99
"08105",0,0,0,0,0.0885185988251975,30.45
"08107",5.30729221950961e-05,0.0866592024880788,1,0,0.207198850481066,85.56
"08109",0,0,0,0,0.0693686059627442,14.99
"08111",0,0,0,0,0.103472340033427,42.41
"08113",0.000145687645687646,0.237883550885836,1,0,0.135043908731929,62.17
"08115",0,0,0,0,0.068510523710858,14.29
"08117",0.000203973401868396,0.333054439130335,1,0,0.144807746909352,67.48
"08119",0.000199401794616152,0.325589769348032,1,0,0.136286601218821,62.9
"08121",0,0,0,0,0.0836047174215327,26.19
"08123",0.00010766039604671,0.175791414436582,1,0,0.247348126030353,91.98
"08125",0,0,0,0,0.0762918133817744,19.95
"09110",0.000364674282748803,0.595452091270818,1,0,0.27016912382816,94.27
"09120",0.000182395768418173,0.29782177378919,1,0,0.271466454692871,94.46
"09130",0.000849902440776164,1.38774849139811,1,1,0.262606464409915,93.64
"09140",0.00059382110745009,0.969610518204469,1,0,0.285235841977781,95.77
"09150",6.04485280783413e-05,0.0987023329069927,1,0,0.211073213399901,86.45
"09160",0.000560261754291605,0.914813709201952,1,0,0.22959563637039,89.37
"09170",0.000229030216083647,0.373968024570449,1,0,0.267923418649396,94.05
"09180",0.000391802923129666,0.639748622208938,1,0,0.176686340440221,78.94
"09190",0.000500702456092813,0.817563339914129,1,0,0.322918090681484,98.19
"10001",0.000109405200393859,0.178640388017984,1,0,0.1730647883989,77.7
"10003",0.000200060018005402,0.326664538017481,1,0,0.232512207559738,89.79
"10005",0.000294962796627909,0.481624897635462,1,0,0.212489276228433,86.8
"11001",0.000330369051816167,0.539437388653477,1,0,0.136795791913423,63.35
"12001",0.000462906409324992,0.755848719074878,1,0,0.168300220922414,76.3
"12003",0,0,0,0,0.0855926865531034,28.06
"12005",8.58544123802063e-05,0.140185891396777,1,0,0.236343356626432,90.52
"12007",0.000142267747901551,0.232299429973023,1,0,0.106436370455181,44.16
"12009",0.000127481674509289,0.208156245932896,1,0,0.261258276821026,93.35
"12011",0.000432354347450127,0.705962313598472,1,0,0.402419625403847,99.84
"12013",0,0,0,0,0.0747154872668536,18.61
"12015",0.000160377207191314,0.261869147158979,1,0,0.224330577005311,88.67
"12017",0.000201460589272224,0.328951436571217,1,0,0.191563705854526,82.72
"12019",0.000200249541736626,0.326973998561976,1,0,0.234281481811914,90.2
"12021",0.0002618782317571,0.42760333847145,1,0,0.261785447771403,93.54
"12023",0.000224525689480971,0.366612886265849,1,0,0.161493309184898,73.85
"12027",0,0,0,0,0.114228818717482,49.63
"12029",0,0,0,0,0.0846943724461525,26.98
"12031",0.000273291333328037,0.446239023848205,1,0,0.325694573849319,98.35
"12033",0.00045447129838954,0.742075594168024,1,0,0.230942444768486,89.6
"12035",0.000213779623747862,0.349066358812688,1,0,0.205548724396474,85.33
"12037",0,0,0,0,0.118172534559848,52.37
"12039",0,0,0,0,0.0875885535696825,29.72
"12041",0,0,0,0,0.0857301208878356,28.25
"12043",0,0,0,0,0.0869459819000306,29.37
"12045",0,0,0,0,0.117626480782839,51.89
"12047",0,0,0,0,0.0693807941544651,15.14
"12049",0,0,0,0,0.0941525579757971,35.48
"12051",0,0,0,0,0.123322874491175,55.62
"12053",0.000402097902097902,0.656558600444908,1,0,0.211215939296068,86.54
"12055",9.08815510451378e-05,0.148394367762531,1,0,0.18539585346758,80.97
"12057",0.000351429470852531,0.573825529390238,1,0,0.36457051950368,99.33
"12059",0,0,0,0,0.0990691659547884,39.42
"12061",0.000805471124620061,1.31519958577295,1,1,0.258849482266401,93.1
"12063",0,0,0,0,0.111216226846087,47.76
"12065",0,0,0,0,0.101155025031175,40.82
"12067",0,0,0,0,0.0589516613626419,8.3
"12069",0.000187214030568307,0.305689189752724,1,0,0.25328850419307,92.4
"12071",0.000257001804989421,0.419640949418796,1,0,0.270632223054039,94.34
"12073",0.00028989385425029,0.473348162800931,1,0,0.212196216922761,86.7
"12075",0.000186497575531518,0.30451933854539,1,0,0.154987956404239,71.43
"12077",0,0,0,0,0.041637751801072,1.72
"12079",0,0,0,0,0.088615663340765,30.64
"12081",0.000285547568500379,0.466251405334137,1,0,0.291839987888392,96.4
"12083",0.00032794949577765,0.535486658450563,1,0,0.265298502035352,93.86
"12085",0.000186232744372279,0.304086913570385,1,0,0.255246379065946,92.68
"12086",0.000832005593853167,1.35852593463561,1,1,0.399928401407326,99.78
"12087",0.000183945257891252,0.300351830858726,1,0,0.174212698180398,78.3
"12089",0.000449351649762486,0.733716064511661,1,0,0.206891231734283,85.49
"12091",0.000316221321638692,0.516336512283987,1,0,0.17577566176583,78.68
"12093",0.000209365622164841,0.341859032719739,1,0,0.131964752778972,60.83
"12095",0.000333273934799674,0.544180576559102,1,0,0.299783837821508,96.88
"12097",0.000264701989676622,0.432214062720355,1,0,0.226183080898773,88.96
"12099",0.000498714150851265,0.814316770111508,1,0,0.335354291372152,98.63
"12101",0.00048018919454265,0.784068615809211,1,0,0.275332356972348,94.85
"12103",0.0029940972928964,4.88885994670352,1,1,0.390009732351167,99.68
"12105",0.000891378654223935,1.45547220870911,1,1,0.285979343340232,95.86
"12107",0.00010128633647321,0.165383641576054,1,0,0.141248130562886,65.83
"12109",0.000220132431670893,0.359439431283544,1,0,0.261999865736979,93.57
"12111",0.000152320024371204,0.248713115634566,1,0,0.251661694415819,92.3
"12113",0.000568259753492838,0.927873103778556,1,0,0.225118695913521,88.8
"12115",0.000284619179537778,0.464735501483923,1,0,0.29444705305317,96.6
"12117",0.0017082293739718,2.78925276944304,1,1,0.349876964441431,98.92
"12119",6.71711969907304e-05,0.109679326493241,1,0,0.155038470562293,71.46
"12121",0,0,0,0,0.115616158341919,50.62
"12123",0.000157728706624606,0.257544588845486,1,0,0.0934869620274605,34.74
"12125",0,0,0,0,0.0529869032040295,5.19
"12127",0.000212566958591956,0.347086279500123,1,0,0.291317565692105,96.37
"12129",0,0,0,0,0.128898470158198,59.21
"12131",0.000256943909144634,0.419546415190622,1,0,0.217626030495064,87.81
"12133",0.000141703273345614,0.231377737463565,1,0,0.0969883606723673,37.7
"13001",0,0,0,0,0.095028136248583,36.27
"13003",0,0,0,0,0.075235982857857,19.09
"13005",0.000221434898139947,0.361566141116116,1,0,0.083464688385502,26.09
"13007",0,0,0,0,0.0819513490427545,24.88
"13009",5.38938291565616e-05,0.0879996062129011,1,0,0.120184089761876,53.93
"13011",0,0,0,0,0.0937247802142637,35.03
"13013",0.000454291305563321,0.741781695996818,1,0,0.194560771699584,83.23
"13015",3.90502967822555e-05,0.0637626012683685,1,0,0.198045359537996,83.96
"13017",0,0,0,0,0.0806805828156006,23.64
"13019",0,0,0,0,0.0889512375872183,31.02
"13021",0.000339178509649629,0.553821759414029,1,0,0.208063180304097,85.78
"13023",0,0,0,0,0.0780471171120546,21.32
"13025",0,0,0,0,0.0720653207608007,17.15
"13027",0.000473821369343757,0.773671022639365,1,0,0.0799419945037127,22.97
"13029",7.6681236101526e-05,0.125207629267723,1,0,0.143652143795349,66.85
"13031",0.000958298556369594,1.56474121276366,1,1,0.186522402399869,81.23
"13033",0,0,0,0,0.0889690342948937,31.08
"13035",0,0,0,0,0.0843758783361127,26.79
"13037",0,0,0,0,0.0475378895007707,3.34
"13039",9.90442232456792e-05,0.161722645796106,1,0,0.103793254760468,42.57
"13043",0,0,0,0,0.0923346384258102,34.11
"13045",0.000132988828938369,0.217148507731641,1,0,0.163483540628658,74.74
"13047",0.00010673497705198,0.174280360047004,1,0,0.162003173788953,74.13
"13049",0,0,0,0,0.0740108046299838,18.29
"13051",0.000353410943079739,0.57706094202365,1,0,0.228316840126408,89.21
"13053",0,0,0,0,0.0254629525929415,0.16
"13055",0,0,0,0,0.0741506580326834,18.33
"13057",0.000392691321521794,0.641199228148263,1,0,0.26500249495251,93.8
"13059",0.000321669823796419,0.525233004736532,1,0,0.161021711565405,73.69
"13061",0,0,0,0,0.0611813814629877,9.35
"13063",2.06128899271678e-05,0.0336574005760694,1,0,0.169137424106041,76.52
"13065",0,0,0,0,0.0847870079272716,27.08
"13067",0.00202984265799604,3.31439345419108,1,1,0.344206998004035,98.82
"13069",0,0,0,0,0.117965963595065,52.21
"13071",0.000374652108756155,0.611744211783487,1,0,0.10964138461747,46.55
"13073",0.000131388779398239,0.214535894531649,1,0,0.20285370243353,84.89
"13075",0,0,0,0,0.0936832840310495,34.9
"13077",0.00042639377465089,0.6962296954612,1,0,0.206397702375659,85.46
"13079",0,0,0,0,0.0664480553823726,12.85
"13081",0,0,0,0,0.0983665731473494,38.78
"13083",0.000191938579654511,0.313403587961685,1,0,0.0794376492964217,22.34
"13085",7.70594128072744e-05,0.125825128556707,1,0,0.135871139694592,62.74
"13087",0,0,0,0,0.110719495173502,47.28
"13089",0.00040559609951751,0.662270571559192,1,0,0.27426619980405,94.72
"13091",0,0,0,0,0.0871493886202473,29.53
"13093",0,0,0,0,0.065172584994267,11.99
"13095",9.78167305735973e-05,0.159718355630368,1,0,0.171610992425262,77.25
"13097",5.1946252943621e-05,0.0848195400997566,1,0,0.199862766996982,84.35
"13099",0,0,0,0,0.0689247804961548,14.7
"13101",0,0,0,0,0.0555926827284489,6.43
