"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05011",0.000248385494287134,0.247493173164733,1,0,0.10449227306921,15.65
"05013",0.000292483182217023,0.291432440819308,1,0,0.0431488288045333,0.29
"05015",0.000694498032255575,0.692003058604131,1,0,0.171831794334032,54.37
"05017",0.000281056773468241,0.280047081270718,1,0,0.114615548954737,21.16
"05019",0.000305312436393242,0.304215606094407,1,0,0.128871779730568,29.65
"05021",0.000246730816679003,0.245844439960823,1,0,0.128038012280416,29.21
"05023",0.000253678335870117,0.252767000294575,1,0,0.190278237283755,63.35
"05025",0.00069204152249135,0.689555373813989,1,0,0.0893340346240466,8.27
"05027",0.000964526845997214,0.961061797926367,1,0,0.143232071576084,38.78
"05029",0.000126598303582732,0.126143501096495,1,0,0.157312799715174,47.25
"05031",0.000565766290027965,0.563733783208744,1,0,0.262026007197618,84.89
"05033",0.000270440818534211,0.269469263993838,1,0,0.20485076778545,68.85
"05035",0.000209907640638119,0.209153550621582,1,0,0.181809990757873,59.59
"05037",0.00187234042553191,1.86561407094015,1,1,0.138370588821429,35.89
"05039",0,0,0,0,0.104338012051385,15.56
"05041",0,0,0,0,0.0989297552241339,12.6
"05043",0.000402414486921529,0.400968818978356,1,0,0.152288851722091,43.91
"05045",0.000959530394536321,0.956083296141596,1,0,0.286768031576695,89.02
"05047",0.000349101064758248,0.3478469244759,1,0,0.123040762528615,26.25
"05049",0.000424808836023789,0.423282716720992,1,0,0.129322529584502,30.03
"05051",0.000441070640945284,0.439486101354855,1,0,0.323079699632896,94.02
"05053",0.000182915675873422,0.182258554081071,1,0,0.132727217220246,31.94
"05055",0.000444988319056625,0.443389705266977,1,0,0.182926155543772,59.88
"05057",0.000112019715469923,0.111617286340452,1,0,0.133955248854161,32.64
"05059",0.000214201563671415,0.213432047801481,1,0,0.149730455449024,42.48
"05061",0.000143348623853211,0.142833646095358,1,0,0.11001811242916,18.55
"05063",0.000200551516670845,0.199831038387809,1,0,0.162509810059388,50.14
"05065",0.00027972027972028,0.278715388856284,1,0,0.137659014206322,35.28
"05067",0.000159438775510204,0.158865994126469,1,0,0.116497827555863,22.34
"05069",0.000275520044083207,0.274530242502057,1,0,0.171281191958558,54.22
"05071",0.000322130355417159,0.32097310699921,1,0,0.1189385339143,23.77
"05073",0.00073909830007391,0.736443100636522,1,0,0.102278737967337,14.41
"05075",0.000192752505782575,0.192060045327913,1,0,0.136060533556303,34.08
"05077",0,0,0,0,0.0942347460194631,10.34
"05079",0.000301659125188537,0.300575419354816,1,0,0.0791175824726156,4.77
"05081",0.000274047684297068,0.273063172146126,1,0,0.0998652274566878,13.2
"05083",0.000326104679602152,0.324933153484825,1,0,0.141590995552586,37.29
"05085",0.000656698322893514,0.654339144124863,1,0,0.228436223433828,77.03
"05087",0,0,0,0,0.144586686703774,39.42
"05089",0.00076103500761035,0.758301000883725,1,0,0.141112942812451,37.13
"05091",0.000421970602714678,0.420454679722012,1,0,0.185333454691345,61.09
"05093",8.83236177353824e-05,0.0880063164777614,1,0,0.119667628381678,24.18
"05095",0.000449842555105713,0.448226502546655,1,0,0.114670511081194,21.22
"05097",0.000591016548463357,0.588893330473531,1,0,0.156696422019739,46.9
"05099",0,0,0,0,0.0904209418923077,8.69
"05101",0,0,0,0,0.133157684691125,32.17
"05103",0.00012647021626407,0.126015873929583,1,0,0.137196933830728,35.09
"05105",0.000679809653297077,0.677367447424347,1,0,0.149220746503866,42.28
"05107",0.000171438367906738,0.170822478169246,1,0,0.129428083053244,30.07
"05109",0.000310752019888129,0.309635647968059,1,0,0.139821856013471,36.56
"05111",0.000309214594928881,0.308103746184668,1,0,0.111427152186221,19.28
"05113",0.000143102461362335,0.142588367939498,1,0,0.146566010876481,40.73
"05115",0.00112983085767454,1.12577195744795,1,1,0.235669440663969,78.81
"05117",0.000427533133817871,0.425997227516552,1,0,0.100169688317882,13.39
"05119",0.000540831019587039,0.538888092348828,1,0,0.288702426760327,89.41
"05121",0.000264235698242833,0.263286435503029,1,0,0.114563702791446,21.09
"05123",0.00012388503468781,0.123439979578941,1,0,0.138229390332987,35.67
"05125",0.00123497695713726,1.2305403211425,1,1,0.285407776719071,88.64
"05127",0,0,0,0,0.0848898922118823,6.62
"05129",0,0,0,0,0.156826767863193,46.96
"05131",0.000728086615341055,0.725470975214119,1,0,0.27109479952996,86.48
"05133",0.000526500526500527,0.524609081341461,1,0,0.125186697621353,27.2
"05135",0.000211954217888936,0.211192775574653,1,0,0.177162498050615,57.59
"05137",0.00236686390532544,2.35836098263009,1,1,0.178587292762985,57.97
"05139",0.000700091550433518,0.697576482152824,1,0,0.198082950183303,66.21
"05141",0.00064878892733564,0.646458162950615,1,0,0.1645608754739,50.91
"05143",0.00109454696701035,1.09061482362603,1,1,0.303894633032855,91.89
"05145",0.000517497897664791,0.515638794313327,1,0,0.219216071143343,74.36
"05147",0.00674715909090909,6.72292002417013,1,1,0.0716723886631162,3.05
"05149",0.000133868808567604,0.133387886902438,1,0,0.114374017137425,20.9
"06001",0.00198052596235866,1.97341095286607,1,1,0.363367571119515,97.61
"06003",0,0,0,0,0.138641397554704,35.98
"06005",0.000282226769209059,0.281212873819577,1,0,0.198374243053319,66.37
"06007",0.00159210673842359,1.58638711910408,1,1,0.313774734220156,93
"06009",0.000485476171211263,0.483732105426595,1,0,0.265572784383106,85.52
"06011",9.68523002421307e-05,0.0965043598219094,1,0,0.0977234433624438,11.93
"06013",0.00253049556876501,2.52140480179961,1,1,0.377096026376903,98.41
"06015",0.00173066522444565,1.72444783586581,1,1,0.15375605795187,44.77
"06017",0.000735272916005882,0.732631459202762,1,0,0.317212449616464,93.45
"06019",0.000704623804505806,0.702092454171072,1,0,0.265827315560542,85.65
"06021",0.000178731009830206,0.17808892138717,1,0,0.151231863857102,43.3
"06023",0.00174713570540604,1.74085914687307,1,1,0.27706535783384,87.5
"06025",0.000428351515962787,0.42681266963602,1,0,0.152999898695304,44.29
"06027",0.000233863423760524,0.233023272956318,1,0,0.169274770878028,53.26
"06029",0.00041710651664564,0.415608067808432,1,0,0.205466077796469,69.27
"06031",0.000380916103228264,0.379547667902567,1,0,0.112175654549425,19.57
"06033",0.000603439605752791,0.601271758118001,1,0,0.189929630696776,63.22
"06035",0.00118063754427391,1.176396121796,1,1,0.127465560605325,28.76
"06037",0.00176408301849299,1.75774557699469,1,1,0.394509493520496,99.14
"06039",0.000412266514445184,0.410785453242501,1,0,0.18425513397298,60.45
"06041",0.002275748631171,2.26757303871663,1,1,0.352151530784771,97.2
"06043",0.000144112984579911,0.143595260867735,1,0,0.135872214624391,33.79
"06045",0.00152223260782481,1.51676401026009,1,1,0.258885625867898,84.12
"06047",0.000408112011050418,0.406645874838193,1,0,0.181805015525652,59.56
"06049",0,0,0,0,0.123886733446043,26.5
"06051",0.000759878419452888,0.757148567751683,1,0,0.152179470495268,43.84
"06053",0.000798468352420109,0.79559986696979,1,0,0.178393261011685,57.91
"06055",0.00104480294791713,1.04104950916722,1,1,0.22525065103973,76.36
"06057",0.0012570561168825,1.2525401618411,1,1,0.373913844065067,98.22
"06059",0.0017244800676419,1.7182848991441,1,1,0.434258239946365,99.9
"06061",0.00213245828467136,2.12479746061434,1,1,0.335999981032556,95.67
"06063",0.000257201646090535,0.256277653076444,1,0,0.176292080850387,57.02
"06065",0.00107777529734865,1.07390340593331,1,1,0.36995781236219,98.06
"06067",0.00101008974306539,1.00646101097762,1,1,0.29144076798098,89.88
"06069",0.00143136600028627,1.42622383963149,1,1,0.22080086335961,74.83
"06071",0.000504568106312292,0.502755453040231,1,0,0.338443146884662,95.86
"06073",0.00131726298226354,1.31253073497107,1,1,0.381275561375606,98.6
"06075",0.00141974978818249,1.41464935859358,1,1,0.256694993032414,83.55
"06077",0.00064072311072633,0.638421322665186,1,0,0.268477956918121,86.03
"06079",0.00117280791538724,1.1685946207324,1,1,0.348489329120894,96.82
"06081",0.00154484661879999,1.5392967807437,1,1,0.241748830680009,80.08
"06083",0.00150274828763655,1.49734968719671,1,1,0.276350782064492,87.4
"06085",0.00167316982307673,1.66715898585461,1,1,0.199804763236914,67.1
"06087",0.00181125116290558,1.80474427056361,1,1,0.34234779787367,96.31
"06089",0.000953504127669184,0.950078678546813,1,0,0.327643446107187,94.59
"06091",0.00337078651685393,3.35867701739735,1,1,0.165172686069415,51.26
"06093",0.00115473441108545,1.1505860452208,1,1,0.211651285383247,71.75
"06095",0.00102610944376564,1.02242316114598,1,1,0.347079865935934,96.63
"06097",0.0014408613054795,1.43568503308477,1,1,0.398791036935061,99.24
"06099",0.000780108583900002,0.777306055639735,1,0,0.301545035859353,91.44
"06101",0.000813912477278277,0.810988509043556,1,0,0.244902080281994,80.75
"06103",0.000542323857730375,0.540375567493767,1,0,0.170758062087921,53.96
"06105",0.000282485875706215,0.281471049480569,1,0,0.169456338653809,53.36
"06107",0.000725032652179726,0.722427983369146,1,0,0.202612997494749,68.18
"06109",0.000480907954217563,0.479180299683185,1,0,0.242076722209908,80.18
"06111",0.00161120278100853,1.60541455944555,1,1,0.390420222468394,99.08
"06113",0.00124014527416069,1.23569007106537,1,1,0.230908683927831,77.73
"06115",0.000140218039050724,0.13971430787131,1,0,0.140629234069087,36.91
"08001",0.000397029787964632,0.395603464470823,1,0,0.312857133515576,92.71
"08003",0.000846023688663283,0.842984361388507,1,0,0.178096575024335,57.81
"08005",0.00106514242325174,1.06131591524506,1,1,0.344078773155517,96.47
"08007",0.00033311125916056,0.331914562012397,1,0,0.235809576547617,78.87
"08009",0,0,0,0,0.104145803974184,15.46
"08011",0,0,0,0,0.0756963217227002,3.88
"08013",0.00199822076233491,1.99104218454167,1,1,0.334744924071088,95.51
"08014",0.00257136631074308,2.56212871625677,1,1,0.239333218992962,79.57
"08015",0.0007457816724154,0.743102463064204,1,0,0.261479057822913,84.63
"08017",0,0,0,0,0.114696322050663,21.29
"08019",0.000261506276150628,0.260566818818309,1,0,0.163771892301514,50.52
"08021",0.000482858522452921,0.481123860531731,1,0,0.132682035101024,31.88
"08023",0,0,0,0,0.104791803470029,15.78
"08025",0,0,0,0,0.05252694247472,0.76
"08027",0.000683060109289617,0.680606226203015,1,0,0.185513334169745,61.22
"08029",0.00072720661758022,0.724594138831899,1,0,0.261654928650148,84.73
"08031",0.00103151529435314,1.0278095912972,1,1,0.360251109665661,97.49
"08033",0.00125470514429109,1.25019763508308,1,1,0.185987233445553,61.44
"08035",0.0016298561086888,1.62400087532893,1,1,0.326562586088734,94.37
"08037",0.000881900874341724,0.87873265882134,1,0,0.245615399074361,80.88
"08039",0.000928936367858802,0.925599178041073,1,0,0.261079501416802,84.54
"08041",0.00112366927256934,1.11963250774382,1,1,0.301057133681471,91.31
"08043",0.000244200244200244,0.243322958525327,1,0,0.212377247242551,72.1
"08045",0.000601284850786417,0.599124744076176,1,0,0.296761990700046,90.55
"08047",0.000197941409342835,0.197230307830803,1,0,0.0540025315825497,0.95
"08049",0.000108790252393386,0.108399425061055,1,0,0.202477747969462,68.06
"08051",0.002046445413293,2.03909358917234,1,1,0.252316081459521,82.44
"08053",0,0,0,0,0.117983192950904,23.32
"08055",0,0,0,0,0.118326298754748,23.48
"08057",0,0,0,0,0.121400011399867,25.14
"08059",0.000978204601845736,0.974690416644376,1,0,0.380564851628326,98.57
"08061",0,0,0,0,0.108281109235676,17.56
"08063",0.000270855904658722,0.26988285892774,1,0,0.134728422358837,33.06
"08065",0.000302480338777979,0.301393682746889,1,0,0.13588129848806,33.85
"08067",0.000964785335262904,0.96131935857329,1,0,0.340524840101408,96.02
"08069",0.00155863942305283,1.55304003455638,1,1,0.367740505620712,97.9
"08071",0.000178826895565093,0.178184462654008,1,0,0.148887531752005,42
"08073",0.000401606425702811,0.400163660707315,1,0,0.106550899825769,16.61
"08075",0.00067370312149113,0.67128285324133,1,0,0.161320829799749,49.44
"08077",0.00106175428351494,1.05793994734889,1,1,0.378049072337417,98.47
"08079",0,0,0,0,0.095249157848155,10.85
"08081",0.00168287210172027,1.67682640920922,1,1,0.18362206331573,60.23
"08083",0.00099475492855851,0.991181286559356,1,0,0.269608860994759,86.19
"08085",0.000968300886759759,0.964822280504693,1,0,0.312512233429423,92.68
"08087",6.70825786543235e-05,0.0668415855075612,1,0,0.137892855389869,35.35
"08089",0.000277970813064628,0.276972207133069,1,0,0.158313909931365,47.76
"08091",0.00259355316783994,2.58423586740589,1,1,0.212035712907725,72.03
"08093",0.000730816077953715,0.728190632273726,1,0,0.250661968029773,81.99
"08095",0,0,0,0,0.0866751348797588,7.29
"08097",0.00491269030594873,4.89504154050697,1,1,0.190469342032715,63.47
"08099",0,0,0,0,0.120042987556934,24.34
"08101",0.00050840994788798,0.506583492858305,1,0,0.266554716740446,85.84
"08103",0.00029868578255675,0.297612758411354,1,0,0.0948684194055184,10.66
"08105",0.000373412994772218,0.372071514249893,1,0,0.151949621970004,43.72
"08107",0.00249442734316951,2.48546615075773,1,1,0.293182680703787,90.17
"08109",0.000439367311072056,0.437788890668372,1,0,0.112161292447548,19.54
"08111",0,0,0,0,0.149611961676258,42.41
"08113",0.0050990675990676,5.08074927602601,1,1,0.205087357677502,69.07
"08115",0,0,0,0,0.103470051832333,15.14
"08117",0.000652714885978868,0.65037001764694,1,0,0.224056885675141,75.91
"08119",0.000299102691924227,0.29802817003825,1,0,0.20363920872263,68.5
"08121",0.000652315720808871,0.649972286471764,1,0,0.122072833989466,25.55
"08123",0.00153595498359973,1.53043708860809,1,1,0.323029359334016,93.99
"08125",0.000193610842207164,0.19291529819191,1,0,0.116790588818789,22.56
"09110",0.00100285427755921,0.999251538771565,1,0,0.28618270616098,88.9
"09120",0.00245474304996124,2.44592442277114,1,1,0.35030689615394,97.07
"09130",0.0019870958474485,1.97995723574333,1,1,0.311949970375229,92.59
"09140",0.00112458156632141,1.12054152409442,1,1,0.333037056029533,95.2
"09150",0.0010276249773318,1.02393325018078,1,1,0.284018974900849,88.48
"09160",0.00143427009098651,1.42911749742992,1,1,0.320907118830888,93.83
"09170",0.00169545979406366,1.68936888045872,1,1,0.303788107788972,91.82
"09180",0.000888553057811921,0.885360944423275,1,0,0.227479752157003,76.9
"09190",0.00201164575006701,2.00441894320888,1,1,0.372270130194223,98.12
"10001",0.000559182135346389,0.557173282003038,1,0,0.225380131986824,76.49
"10003",0.00117914162127426,1.17490557287705,1,1,0.26283810608071,85.14
"10005",0.000656530095720185,0.654171521305104,1,0,0.300252838453357,91.19
"11001",0.000544862391428156,0.542904981547726,1,0,0.14853448113538,41.87
"12001",0.00087437877316943,0.871237580683463,1,0,0.2120076952587,71.94
"12003",0.000118203309692671,0.117778666094706,1,0,0.128467378461991,29.4
"12005",0.00027902684023567,0.27802444054251,1,0,0.314818109313983,93.06
"12007",0.000426803243704652,0.425269959522499,1,0,0.157581341553054,47.41
"12009",0.000461183704842429,0.459526909374888,1,0,0.316914429525314,93.38
"12011",0.000697870782001851,0.695363691798079,1,0,0.422025918690695,99.78
"12013",0.000275103163686382,0.274114859741737,1,0,0.120083882714062,24.37
"12015",0.000561320225169599,0.559303690770974,1,0,0.313140070875171,92.81
"12017",0.000428103752203475,0.426565795964257,1,0,0.27941077017402,87.75
"12019",0.000862613410557772,0.85951448495861,1,0,0.318942168065049,93.6
"12021",0.0005237564635142,0.52187487635981,1,0,0.347127323045501,96.66
"12023",0.000187104741234143,0.186432570287994,1,0,0.233517290270095,78.3
"12027",0,0,0,0,0.159936507710105,48.65
"12029",0,0,0,0,0.126104747573316,27.87
"12031",0.000532282538749374,0.530370321798967,1,0,0.333907797064201,95.35
"12033",0.00051856340457268,0.516700473403804,1,0,0.281781120938246,88.07
"12035",0.000274859516247251,0.273872087602337,1,0,0.283135013266982,88.32
"12037",0,0,0,0,0.176974254995227,57.4
"12039",8.71801577960856e-05,0.0868669644009603,1,0,0.12638367306059,27.97
"12041",0.000209819555182543,0.209065781611669,1,0,0.129812379193462,30.32
"12043",0,0,0,0,0.130600897950146,30.61
"12045",0.000585251658213032,0.583149150504027,1,0,0.178592058301651,58.03
"12047",0,0,0,0,0.102247859633767,14.38
"12049",0.000122744568552842,0.122303610551272,1,0,0.137879042804804,35.32
"12051",6.47039792947266e-05,0.0644715312301012,1,0,0.179062340242774,58.22
"12053",0.00041958041958042,0.418073083284426,1,0,0.290038621548279,89.6
"12055",0.0010299909118449,1.02629068511001,1,1,0.275533698746383,87.15
"12057",0.000721174484159918,0.718583675759454,1,0,0.368295074313376,98
"12059",0.000237360550676478,0.236507836496847,1,0,0.154199667289195,44.99
"12061",0.000410334346504559,0.408860226585909,1,0,0.334396922231588,95.48
"12063",0.000721630885801912,0.71903843778547,1,0,0.157951845018013,47.6
"12065",0.000248508946322068,0.247616181700103,1,0,0.158730385599484,47.98
"12067",0.00116009280742459,1.15592519160234,1,1,0.09528637356919,10.91
"12069",0.000793787489609621,0.790935820087981,1,0,0.336934504527452,95.77
"12071",0.000448258962190851,0.44664859866533,1,0,0.35033395454038,97.1
"12073",0.000434840781375435,0.433278622461058,1,0,0.24083387594007,79.83
"12075",0.00102573666542335,1.02205172200423,1,1,0.230243735930785,77.57
"12077",0,0,0,0,0.0659268005277255,1.94
"12079",0.00105801445953095,1.05421355862587,1,1,0.141550862875149,37.26
"12081",0.000533849801978969,0.531931954659171,1,0,0.359459585928621,97.45
"12083",0.000670805786817921,0.668395927199008,1,0,0.348742504848531,96.85
"12085",0.000768210070535652,0.76545028750425,1,0,0.333087148553953,95.23
"12086",0.000605822838186588,0.603646428825413,1,0,0.412399866125157,99.71
"12087",0.000331101464204253,0.329911987213999,1,0,0.238733976697077,79.41
"12089",0.000417255103350879,0.415756120718186,1,0,0.301243195127692,91.38
"12091",0.00033286454909336,0.331668738247373,1,0,0.220188341250648,74.64
"12093",6.97885407216135e-05,0.0695378264471502,1,0,0.195351445483614,65.26
"12095",0.000351575104629714,0.350312076396638,1,0,0.310002893658906,92.43
"12097",0.00103674945956677,1.03302495285166,1,1,0.307128403156562,92.08
"12099",0.000735701031934633,0.733058037131529,1,0,0.38370851427305,98.76
"12101",0.000798314535927155,0.795446603060255,1,0,0.366543755714776,97.84
"12103",0.000732749847343782,0.730117454626577,1,0,0.412144012676622,99.68
"12105",0.000442260947672645,0.440672131923344,1,0,0.315133492344053,93.1
"12107",0.000962220196495493,0.95876343502801,1,0,0.205250257971736,69.14
"12109",0.00143526345449422,1.43010729229429,1,1,0.340701497230964,96.09
"12111",0.000714000114240018,0.71143507965472,1,0,0.333181290696396,95.26
"12113",0.000999353359590853,0.995763197797934,1,0,0.30842663071937,92.27
"12115",0.00070680429585215,0.704265112135313,1,0,0.367775252587542,97.93
"12117",0.000988753455377767,0.985201373580026,1,0,0.388100226210071,99.01
"12119",0.000111951994984551,0.111549809139897,1,0,0.220443152046657,74.71
"12121",0.000220118864186661,0.21932809050434,1,0,0.17053264888088,53.8
"12123",0.000946372239747634,0.942972411824493,1,0,0.136491594297731,34.58
"12125",0.00025879917184265,0.257869439741515,1,0,0.0811620731140856,5.47
"12127",0.000571568933102816,0.569515580376324,1,0,0.370603819004507,98.09
"12129",0.00222687974849358,2.21887971675932,1,1,0.190441277077232,63.44
"12131",0.000359721472802487,0.358429178865259,1,0,0.302750705384971,91.63
"12133",0.000141703273345614,0.141194206484514,1,0,0.146807845358126,41.01
"13001",0,0,0,0,0.12948521442724,30.1
"13003",0,0,0,0,0.098922760981612,12.57
"13005",0,0,0,0,0.115236378747355,21.64
"13007",0,0,0,0,0.102086074313942,14.25
"13009",0.000161681487469685,0.161100649177238,1,0,0.170340601703047,53.67
