"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.225699646038991,73.4
"01003",6.00774999749677e-05,0.123782374989909,1,0,0.343081378450428,97.9
"01005",0,0,0,0,0.140022126694989,23.07
"01007",0,0,0,0,0.14524485747721,26.82
"01009",0,0,0,0,0.251688215062168,82.56
"01011",0,0,0,0,0.131961103886478,17.94
"01013",0,0,0,0,0.156451101238811,34.33
"01015",0,0,0,0,0.214999049183135,69.27
"01017",0,0,0,0,0.166249867019868,40.69
"01019",0,0,0,0,0.17423411276898,45.5
"01021",0,0,0,0,0.226933435434063,73.91
"01023",0,0,0,0,0.121529808186123,13.11
"01025",0,0,0,0,0.179524155663527,49.48
"01027",0,0,0,0,0.105052786054868,6.75
"01029",0,0,0,0,0.1344377874724,19.47
"01031",0,0,0,0,0.211132468836232,67.99
"01033",0,0,0,0,0.242553264213131,79.73
"01035",0,0,0,0,0.130021578141992,16.8
"01037",0,0,0,0,0.114184217455471,9.64
"01039",0,0,0,0,0.206059858992632,65.67
"01041",0,0,0,0,0.133241974415819,18.58
"01043",0,0,0,0,0.243859210531145,80.43
"01045",0,0,0,0,0.124358701797008,14.22
"01047",0,0,0,0,0.204930129646421,65.35
"01049",0,0,0,0,0.209465327523868,67.32
"01051",0,0,0,0,0.219415167271514,71.14
"01053",0.000893532201525878,1.84101432451284,1,1,0.209000978935345,66.91
"01055",0,0,0,0,0.242608141238963,79.76
"01057",0,0,0,0,0.152530801121569,31.24
"01059",0,0,0,0,0.1463054670438,27.49
"01061",0,0,0,0,0.18439072086469,53.04
"01063",0,0,0,0,0.114407656217615,9.77
"01065",0,0,0,0,0.16744421929593,41.33
"01067",0,0,0,0,0.168599489402435,41.81
"01069",0,0,0,0,0.273262044530142,88.16
"01071",0,0,0,0,0.189851461132458,56.82
"01073",0,0,0,0,0.319265680691181,95.8
"01075",0,0,0,0,0.151479272908238,30.61
"01077",0,0,0,0,0.252540449190405,82.79
"01079",0,0,0,0,0.17819438280398,48.49
"01081",0,0,0,0,0.220387656657541,71.62
"01083",0,0,0,0,0.187275805905007,54.72
"01085",0,0,0,0,0.121260802714392,13.04
"01087",0,0,0,0,0.0870737923532714,2.99
"01089",0,0,0,0,0.187268339048894,54.69
"01091",0,0,0,0,0.185480464178693,53.71
"01093",0,0,0,0,0.145165690542716,26.76
"01095",0,0,0,0,0.215999569255269,69.68
"01097",0.000628751927424063,1.29546680351982,1,1,0.369107268367661,99.2
"01099",0.00218023255813953,4.49210376911964,1,1,0.186010505990953,54.02
"01101",0,0,0,0,0.221693121603412,72
"01103",0,0,0,0,0.261809079677328,85.27
"01105",0,0,0,0,0.105794610454766,7.03
"01107",0,0,0,0,0.146541134946617,27.78
"01109",0,0,0,0,0.133100356236566,18.45
"01111",0,0,0,0,0.175216486541673,46.2
"01113",0,0,0,0,0.184654231229052,53.17
"01115",0,0,0,0,0.279603462250585,89.56
"01117",0,0,0,0,0.323756982933624,96.31
"01119",0,0,0,0,0.131170795467967,17.53
"01121",0.000257569686909736,0.530690983885464,1,0,0.173760026928033,45.18
"01123",0,0,0,0,0.171943608004923,43.97
"01125",0.00030828584263329,0.635185448675697,1,0,0.223649700618048,72.7
"01127",0,0,0,0,0.22925409838712,74.86
