"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.250542760956857,75.02
"01003",0.000200258333249892,1.09056045142256,1,1,0.395552170949985,99.05
"01005",0,0,0,0,0.153669507415291,29.46
"01007",0,0,0,0,0.149085248413518,27.04
"01009",0,0,0,0,0.260328461884568,78.52
"01011",0,0,0,0,0.138172377982822,21.09
"01013",0,0,0,0,0.163756172635792,35.03
"01015",0,0,0,0,0.23587269571824,70.16
"01017",0,0,0,0,0.187570369704809,47.6
"01019",0,0,0,0,0.183528994487407,46.07
"01021",0,0,0,0,0.242285601077368,72.45
"01023",0,0,0,0,0.125175444983015,14.99
"01025",0,0,0,0,0.179419225183265,43.59
"01027",0,0,0,0,0.105008345132413,7.35
"01029",0,0,0,0,0.134045022227242,19.15
"01031",5.07227998985544e-05,0.27622460777079,1,0,0.237633149562779,70.79
"01033",0,0,0,0,0.255818323573262,77.16
"01035",0,0,0,0,0.131977948199522,18.14
"01037",0,0,0,0,0.124227567421371,14.6
"01039",7.25215751686127e-05,0.394935683675475,1,0,0.219832924201874,63.98
"01041",0,0,0,0,0.134508414666872,19.38
"01043",0.000471960022209883,2.57018485334312,1,1,0.279331702612325,83.04
"01045",0,0,0,0,0.128268872947207,16.45
"01047",0,0,0,0,0.213691458848958,61.18
"01049",0,0,0,0,0.227577553984695,67.04
"01051",0,0,0,0,0.247778142491015,74.32
"01053",6.87332462712214e-05,0.374305322853881,1,0,0.201429941904999,55.2
"01055",0,0,0,0,0.274808940854248,81.93
"01057",0,0,0,0,0.153277758752921,29.24
"01059",0,0,0,0,0.159380182238873,32.45
"01061",0.000148214021046391,0.807139194041962,1,0,0.184960598837876,46.77
"01063",0.000479386385426654,2.61062710556142,1,1,0.115600410292413,10.85
"01065",0,0,0,0,0.181403838392981,44.83
"01067",0,0,0,0,0.180865930646911,44.38
"01069",0.000176531855173266,0.961351552986234,1,0,0.316353139232813,90.61
"01071",0,0,0,0,0.214560927650933,61.76
"01073",5.06077752821986e-05,0.27559821037947,1,0,0.319308034513497,91.19
"01075",0,0,0,0,0.150964137470443,27.9
"01077",0.000166889185580774,0.908839810113671,1,0,0.29428797737461,86.41
"01079",0,0,0,0,0.181927557584769,45.21
"01081",1.28226499288343e-05,0.0698291784810432,1,0,0.249646724395276,74.8
"01083",0,0,0,0,0.206657187924549,57.4
"01085",0,0,0,0,0.116831400657948,11.45
"01087",0,0,0,0,0.0913971110487731,3.95
