"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.13791348961654,69.97
"01003",0,0,0,0,0.237171972081835,92.43
"01005",0,0,0,0,0.0749425303188901,27.27
"01007",0,0,0,0,0.0759762236742493,28.35
"01009",0,0,0,0,0.143299681081381,71.97
"01011",0,0,0,0,0.0745538786474091,26.79
"01013",0,0,0,0,0.083788467191438,35.98
"01015",0,0,0,0,0.166276251108844,79.16
"01017",0,0,0,0,0.110680810157706,54.88
"01019",0,0,0,0,0.0977932129672654,46.36
"01021",0,0,0,0,0.129976440579461,66.21
"01023",0,0,0,0,0.056777769889119,12.25
"01025",0,0,0,0,0.0910364098010624,41.27
"01027",0,0,0,0,0.0527563538587281,9.42
"01029",0,0,0,0,0.0673946342238498,21.03
"01031",0,0,0,0,0.13384306396459,67.83
"01033",3.64298724954463e-05,0.318183211831979,1,0,0.159158504501105,77.35
"01035",0,0,0,0,0.0663489448765936,20.01
"01037",0,0,0,0,0.0615159252728295,16.45
"01039",0,0,0,0,0.125490852897572,63.98
"01041",0,0,0,0,0.070741771031274,23.8
"01043",0.0032481954469739,28.3701585863458,1,1,0.190098581753255,84.92
"01045",0,0,0,0,0.0847099540498655,36.65
"01047",0,0,0,0,0.122072890918872,62.2
"01049",0,0,0,0,0.131170510743596,66.69
"01051",0,0,0,0,0.136383984963557,69.23
"01053",0,0,0,0,0.107509051297861,52.66
"01055",0,0,0,0,0.162126221071348,78.17
"01057",0,0,0,0,0.0732355127154233,25.93
"01059",0,0,0,0,0.0834604640033276,35.73
"01061",0,0,0,0,0.0939849190964725,43.59
"01063",0,0,0,0,0.0496562310662743,7.8
"01065",0,0,0,0,0.0785087942366316,30.77
"01067",0,0,0,0,0.0877397735131426,38.66
"01069",0,0,0,0,0.204910133426357,88.01
"01071",0,0,0,0,0.134095836459686,68.02
"01073",0,0,0,0,0.271122340334415,96.05
"01075",0,0,0,0,0.0786129821813348,30.96
"01077",0,0,0,0,0.170141936646102,80.5
"01079",0,0,0,0,0.0927449088203699,42.7
"01081",0,0,0,0,0.166984606112606,79.54
"01083",0,0,0,0,0.138933448083583,70.51
"01085",0,0,0,0,0.0606530179396059,15.62
"01087",0,0,0,0,0.0535210695977633,10.24
"01089",0,0,0,0,0.167142834694222,79.7
"01091",0,0,0,0,0.09114476423579,41.46
"01093",0,0,0,0,0.086539046421716,37.96
"01095",0,0,0,0,0.149369709021196,74.23
"01097",9.98018932419148e-06,0.0871682626465248,1,0,0.261674439621855,94.88
"01099",0,0,0,0,0.0891596566234154,39.77
"01101",0,0,0,0,0.207150766011753,88.42
"01103",0,0,0,0,0.188230272344281,84.6
"01105",0,0,0,0,0.051617653587789,8.65
"01107",0,0,0,0,0.0692759488651048,22.72
"01109",0,0,0,0,0.0811876053770468,33.57
"01111",0,0,0,0,0.0988621528655422,47.03
"01113",0,0,0,0,0.116854827127895,59.05
"01115",0,0,0,0,0.184086778870204,83.71
"01117",3.02712302227963e-05,0.264392834742931,1,0,0.264669671256536,95.32
"01119",0,0,0,0,0.0692664869754709,22.69
"01121",0,0,0,0,0.127830133918792,65.13
"01123",0,0,0,0,0.102105670352386,49.38
"01125",0,0,0,0,0.162652514740757,78.3
"01127",0,0,0,0,0.130359239595869,66.31
"01129",0,0,0,0,0.0524079231101454,9.16
"01131",0,0,0,0,0.0885980489601567,39.26
"01133",0.00308778120864579,26.9690799089169,1,1,0.108881860820135,53.29
"02013",0,0,0,0,0.0245257085818314,0.41
"02016",0,0,0,0,0.0367185175759234,2.35
"02020",0,0,0,0,0.213080649789385,89.25
"02050",0,0,0,0,0.0468904136970565,6.11
"02060",0,0,0,0,0.0387788228494252,2.9
"02063",0,0,0,0,0.0884119227735238,39.17
"02066",0,0,0,0,0.0761102419529969,28.41
"02068",0,0,0,0,0.0401208362402555,3.37
"02070",0,0,0,0,0.0366276897605354,2.29
"02090",0,0,0,0,0.13866774473325,70.35
"02100",0,0,0,0,0.0764463964425951,28.57
"02105",0,0,0,0,0.0533120864393016,10.02
"02110",0,0,0,0,0.116944390789585,59.08
"02122",0,0,0,0,0.158274532099804,77.19
"02130",0,0,0,0,0.091495704560099,41.78
"02150",0,0,0,0,0.0811313149909077,33.44
"02158",0,0,0,0,0.0240258158633942,0.32
"02164",0,0,0,0,0.0283511667566301,0.7
"02170",0,0,0,0,0.167724314102452,79.83
"02180",0,0,0,0,0.0474989180584773,6.55
