"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0.00103715807100187,1.24950445790114,1,1,0.337605418198383,93.25
"02050",0,0,0,0,0.0766364865481532,2.42
"02060",0,0,0,0,0.0690111610150396,1.62
"02063",0,0,0,0,0.150175828261896,33.18
"02066",0,0,0,0,0.138284931099708,26.47
"02068",0,0,0,0,0.0749024793513553,2.04
"02070",0,0,0,0,0.0681714200501994,1.46
"02090",0.00130909918797905,1.57712244348107,1,1,0.245534991217189,75.21
"02100",0,0,0,0,0.154651402640658,35.95
"02105",0,0,0,0,0.0962676484415255,7
"02110",0.000615953187557746,0.742062637538333,1,0,0.202450147673213,59.97
"02122",0.000728220459162163,0.877315363490329,1,0,0.297642205234669,87.24
"02130",0.00158594607783335,1.91065060346045,1,1,0.173830761937322,46.1
"02150",0.000141783638168155,0.17081223479987,1,0,0.153765810179402,35.38
"02158",0,0,0,0,0.0426991547782194,0.22
"02164",0,0,0,0,0.056640742626159,0.8
"02170",0.00137737174982431,1.65937304034099,1,1,0.325946543511977,91.82
"02180",0,0,0,0,0.0922577852612801,5.76
"02185",0,0,0,0,0.0674700287226669,1.37
"02188",0,0,0,0,0.0474915556293007,0.32
"02195",0,0,0,0,0.13699811763265,25.9
"02198",0,0,0,0,0.0982752445565598,7.7
"02220",0,0,0,0,0.179663550999308,48.71
"02230",0.000904977375565611,1.09026125976786,1,1,0.121916791699584,18.01
"02240",0,0,0,0,0.118244216087413,15.91
"02275",0,0,0,0,0.0892126741641275,4.84
"02282",0.00210084033613445,2.53096363874681,1,1,0.100816697302948,8.72
"02290",0,0,0,0,0.0841842731661494,3.91
"04001",0.000214799699280421,0.258777508762428,1,0,0.0957675110463579,6.81
"04003",0.000882428070501358,1.06309523947826,1,1,0.238948664183748,73.46
"04005",0.000703253901706743,0.847237185716658,1,0,0.275977690683431,82.79
"04007",0.000386847195357834,0.466049784156086,1,0,0.175808432434889,46.9
"04009",0.00016417665407979,0.197789967500161,1,0,0.183183253676422,50.4
"04011",0.000326424024808226,0.393255652699032,1,0,0.0495825754818118,0.48
"04012",0,0,0,0,0.126378621302632,19.95
"04013",0.00108064058956916,1.30188953044665,1,1,0.427278726511468,99.68
"04015",0.000511754853917251,0.616530873355173,1,0,0.34670282486966,94.62
"04017",0.000182999359502242,0.220466409011526,1,0,0.240349052676277,73.85
"04019",0.000726172869115668,0.874848552535873,1,0,0.315873042797926,90.1
"04021",0.000740071612811946,0.891592906837575,1,0,0.260063648004094,79.38
"04023",0.000480163255506872,0.57847125240669,1,0,0.192395880624706,55.2
"04025",0.000996926144388137,1.20103549925412,1,1,0.372494807272525,97.26
"04027",0.000569023768597001,0.685524950721205,1,0,0.228265627052183,69.84
"05001",0,0,0,0,0.130215594076317,22.02
"05003",0,0,0,0,0.159148967777302,38.72
"05005",0.00313479623824451,3.77661031988553,1,1,0.256843535155378,78.65
"05007",0.000719982277359327,0.867390507120364,1,0,0.288570011261064,85.56
"05009",0.00261557177615572,3.15108052055169,1,1,0.251605367209867,77.19
"05011",0,0,0,0,0.121339042645782,17.79
"05013",0,0,0,0,0.0432456408393547,0.25
"05015",0,0,0,0,0.188285170048884,53.36
"05017",0,0,0,0,0.128590822913126,21.09
"05019",0,0,0,0,0.147418385130437,31.56
"05021",0,0,0,0,0.147352630130541,31.53
"05023",0.000126839167935058,0.152808053277966,1,0,0.208448669689924,62.58
"05025",0,0,0,0,0.103012596484902,9.29
"05027",0.00128603579466295,1.54933708118335,1,1,0.167994616663472,43.37
"05029",0,0,0,0,0.18284565321473,50.14
"05031",0.00114769733119959,1.38267538165119,1,1,0.31381261679237,89.76
"05033",9.01469395114036e-05,0.108603505998691,1,0,0.234379346358539,72.1
"05035",0.000314861460957179,0.379325784648452,1,0,0.203847369121454,60.64
"05037",0,0,0,0,0.154368301548927,35.79
"05039",0,0,0,0,0.125211330078205,19.28
"05041",0,0,0,0,0.107474194830294,11.23
"05043",0,0,0,0,0.17767933267421,47.63
"05045",0.0010536020018438,1.2693150976357,1,1,0.331623240531864,92.55
"05047",0,0,0,0,0.137594560867966,26.12
"05049",0,0,0,0,0.144296981829032,29.69
"05051",0.00204285349490447,2.46110464748767,1,1,0.368761579123712,96.82
"05053",0,0,0,0,0.14889669086789,32.2
"05055",0.00027811769941039,0.335059153421817,1,0,0.211517880052168,63.6
"05057",0.000112019715469923,0.134954485498318,1,0,0.155934112166146,37
"05059",0,0,0,0,0.168998923127454,43.84
"05061",0,0,0,0,0.129967249524274,21.86
"05063",0.00305841062923038,3.6845856211909,1,1,0.194301890694844,56.19
"05065",0.000559440559440559,0.673979687856494,1,0,0.14811890777708,31.82
"05067",0,0,0,0,0.138528846061814,26.6
"05069",0,0,0,0,0.199123915436506,58.64
"05071",0.000859014281112423,1.03488774147405,1,1,0.14033899884427,27.62
"05073",0,0,0,0,0.114806229800549,14.41
"05075",0,0,0,0,0.156102570003123,37.13
"05077",0,0,0,0,0.110717608978386,12.54
"05079",0.000301659125188537,0.363420419922619,1,0,0.0973203063846266,7.35
"05081",0,0,0,0,0.115982561849407,14.76
"05083",0,0,0,0,0.16368828156823,41.08
"05085",0.000404122044857547,0.486861463747619,1,0,0.263239727747363,80.02
"05087",0.000217013888888889,0.26144502865527,1,0,0.163256032380334,40.69
"05089",0,0,0,0,0.156588929236493,37.35
"05091",0.000703284337857796,0.847273853325468,1,0,0.215989109366609,65.13
"05093",0,0,0,0,0.136743257061489,25.71
"05095",0,0,0,0,0.131531277279411,22.62
"05097",0,0,0,0,0.170992977733549,44.8
"05099",0,0,0,0,0.103169313303471,9.39
"05101",0.000724112961622013,0.872366902276237,1,0,0.142095296868881,28.57
"05103",0.00012647021626407,0.152363562924432,1,0,0.16122761879846,39.48
"05105",0.000679809653297077,0.818992992551654,1,0,0.164319431750827,41.43
"05107",0.000171438367906738,0.206538435118032,1,0,0.145390093207716,30.35
"05109",0.000310752019888129,0.374374981989895,1,0,0.158064018048891,38.15
"05111",0.00015460729746444,0.186261393327688,1,0,0.127046347637743,20.36
"05113",0.000286204922724671,0.344802144259726,1,0,0.169531256516024,44.07
"05115",0.00089721862227096,1.08091398947177,1,1,0.273215486883155,82.18
"05117",0,0,0,0,0.117734992545092,15.49
"05119",0.000768186734827451,0.925464282161177,1,0,0.321044289058849,91.15
"05121",0,0,0,0,0.133448071172261,23.8
"05123",0,0,0,0,0.161372185237723,39.55
"05125",0.0012952197355342,1.56040133009638,1,1,0.324882511900433,91.76
"05127",0,0,0,0,0.0970971818611291,7.22
"05129",0,0,0,0,0.177280285304749,47.41
"05131",0.00118651152129653,1.42943633826131,1,1,0.317654493229663,90.58
"05133",0,0,0,0,0.150179185382198,33.22
"05135",0,0,0,0,0.202987995925461,60.32
"05137",0,0,0,0,0.194559743229314,56.38
"05139",0.0025849534169853,3.1141933985722,1,1,0.235899903532792,72.51
"05141",0,0,0,0,0.181092471034466,49.25
"05143",0.00106535904789008,1.28347926591178,1,1,0.334596844390997,92.9
"05145",0.000355779804644544,0.428621696502954,1,0,0.259748564208242,79.29
"05147",0,0,0,0,0.0757106035713146,2.29
"05149",0,0,0,0,0.131579188010317,22.65
"06001",0.00072710031035046,0.875965876876024,1,0,0.333985719891205,92.78
"06003",0,0,0,0,0.148270292973447,31.94
"06005",0.000352783461511324,0.425011885995725,1,0,0.20889985957075,62.65
"06007",0.00278058078259895,3.3498732551495,1,1,0.332457479307206,92.68
"06009",0.00056638886641314,0.682350582110558,1,0,0.274864019656532,82.6
"06011",0,0,0,0,0.101292527922771,8.88
"06013",0.000844263254130122,1.0171166085211,1,1,0.377532191764332,97.77
"06015",0.000432666306111412,0.521249839715947,1,0,0.163523666717002,40.95
"06017",0.000605518872004844,0.729492013866761,1,0,0.319410666429257,90.84
"06019",0.000744587542671807,0.897033422270304,1,0,0.291945665765876,86.16
"06021",0,0,0,0,0.163582229945979,41.01
"06023",0.000957564761616773,1.15361531845712,1,1,0.287144061759225,85.24
"06025",0.00050866742520581,0.612811328527573,1,0,0.169152729336627,43.94
"06027",0.00140318054256314,1.69046589154839,1,1,0.185756441146639,51.96
"06029",0.00058188933803651,0.701024600020153,1,0,0.228377819020269,69.93
"06031",0.000984033266673015,1.18550295061892,1,1,0.128935658868271,21.29
"06033",0.000251433169063663,0.302911267234105,1,0,0.205349395441374,61.22
"06035",0.000295159386068477,0.355589932716494,1,0,0.139010690303057,26.85
"06037",0.000701217289612448,0.844783600325977,1,0,0.363218492355907,96.47
"06039",0.000190276852820854,0.229233886793546,1,0,0.197561757161517,57.68
"06041",0.000585836281291544,0.705779635274793,1,0,0.323368518011034,91.47
"06043",0,0,0,0,0.135698560866769,25.14
"06045",0.00168246761917479,2.02693383893015,1,1,0.26531379070971,80.56
"06047",0.00101504782235617,1.22286738586695,1,1,0.207921158833119,62.39
"06049",0,0,0,0,0.13204732324365,23
"06051",0,0,0,0,0.151324621016224,33.92
"06053",0.000599954121155441,0.722787943206904,1,0,0.177804448967654,47.76
"06055",0.000393205410506449,0.47370977195796,1,0,0.214213872051468,64.62
"06057",0.000426924718941227,0.514332727498285,1,0,0.369709853843796,96.91
"06059",0.000864396981998111,1.04137248949874,1,1,0.413546028916224,99.24
"06061",0.00130500773075232,1.57219330665318,1,1,0.348865283606376,94.91
"06063",0.00154320987654321,1.85916464821525,1,1,0.185494238531006,51.61
"06065",0.000997824721341093,1.20211804967712,1,1,0.391954643603273,98.57
"06067",0.000830380524974004,1.00039154755556,1,1,0.29698124241746,87.08
"06069",0.000286273200057255,0.344884400604079,1,0,0.220105976899544,67.01
"06071",0.000827450166112957,0.996861230854087,1,0,0.358785114685669,95.83
"06073",0.000759259575796106,0.914709388266091,1,0,0.357064336465478,95.7
"06075",0.000281151167731479,0.33871369007932,1,0,0.21460691043364,64.78
"06077",0.000850130176183228,1.02418471652168,1,1,0.301810643230844,87.91
"06079",0.000888490844990333,1.07039929848626,1,1,0.351590511913121,95.07
"06081",0.000741354965471285,0.893139011441818,1,0,0.218312125581476,66.24
"06083",0.000733146738712173,0.883250243072049,1,0,0.255714435863407,78.4
"06085",0.000614119210706335,0.739853174665126,1,0,0.174243289024258,46.33
"06087",0.00102911997892362,1.23982065736426,1,1,0.338931337620688,93.38
"06089",0.00134243344290267,1.61728151015799,1,1,0.361709967974797,96.18
"06091",0,0,0,0,0.164494675879287,41.55
"06093",6.07754953202869e-05,0.0732185907404572,1,0,0.216341592492832,65.38
"06095",0.00107355959145423,1.2933587780393,1,1,0.362892729101428,96.37
"06097",0.00114508332488253,1.37952618709979,1,1,0.398095667638053,98.73
"06099",0.00107772226330694,1.29837370988254,1,1,0.341542453266031,93.73
"06101",0.00189912911364931,2.28795432439957,1,1,0.281490310981096,83.87
"06103",0.000225968274054323,0.272232722927528,1,0,0.189705337342067,53.93
"06105",0,0,0,0,0.182863402347968,50.17
"06107",0.0008484424653167,1.02215146593979,1,1,0.231240525288964,70.86
"06109",0.00100990670385688,1.21667368149049,1,1,0.265099777786523,80.53
"06111",0.00125632371187964,1.51354178543309,1,1,0.387144542529173,98.25
"06113",0.000555649505955113,0.669412459038971,1,0,0.230989983084048,70.82
"06115",3.5054509762681e-05,0.0422315242417178,1,0,0.15088680819863,33.63
"08001",0.000579448879732166,0.698084485474591,1,0,0.342993576102946,94.05
"08003",0.000740270727580372,0.891832788103256,1,0,0.197974394608699,58.07
"08005",0.000986047688851861,1.18792980295989,1,1,0.355913600827547,95.51
"08007",0,0,0,0,0.247573360953406,75.95
"08009",0,0,0,0,0.115812471564799,14.64
"08011",0,0,0,0,0.0810672766561514,3.18
"08013",0.00130477428773467,1.57191206881743,1,1,0.306659596556932,88.71
"08014",0.00298539986925256,3.59662673371012,1,1,0.237391745977779,72.92
"08015",0.0014915633448308,1.79694407315146,1,1,0.273124341560204,82.15
"08017",0,0,0,0,0.121897861748075,17.98
"08019",0.000261506276150628,0.315046729090869,1,0,0.158321366057879,38.24
"08021",0,0,0,0,0.142100791370592,28.6
"08023",0,0,0,0,0.107913437008977,11.33
"08025",0,0,0,0,0.0613863923132847,1.02
"08027",0,0,0,0,0.189266675061445,53.8
"08029",0.000454504135987637,0.5475587183181,1,0,0.273455124919018,82.28
"08031",0.000574678317354801,0.692337204395773,1,0,0.332010223060958,92.62
"08033",0,0,0,0,0.199496162490308,58.8
"08035",0.00173692694794573,2.09254309944322,1,1,0.329737470841883,92.33
"08037",0.000503943356766699,0.607120060495116,1,0,0.253455033539687,77.92
"08039",0.000619290911905868,0.746083723203891,1,0,0.263379074246514,80.05
"08041",0.0011564955659253,1.39327495544693,1,1,0.316243758660404,90.23
"08043",0,0,0,0,0.229614774409905,70.28
"08045",0.000379758853128264,0.457510184009678,1,0,0.310769773264275,89.31
"08047",0,0,0,0,0.0516396303926777,0.64
"08049",0.000217580504786771,0.262127652750975,1,0,0.20914468971708,62.74
"08051",8.89758875344782e-05,0.107192694371695,1,0,0.248765380222662,76.49
"08053",0.00202839756592292,2.44368903051416,1,1,0.132886776298528,23.42
"08055",0,0,0,0,0.128142600027965,20.87
"08057",0,0,0,0,0.129012937690835,21.35
"08059",0.00171364309812392,2.06449214466315,1,1,0.390811278038386,98.38
"08061",0,0,0,0,0.119670577939965,16.61
"08063",0.000270855904658722,0.326310588310803,1,0,0.151691581386605,34.2
"08065",0,0,0,0,0.141578980922279,28.29
"08067",0.000836147290561183,1.00733899318638,1,1,0.361655812130071,96.15
"08069",0.00104243408358517,1.25586067439995,1,1,0.376221547460894,97.68
"08071",0,0,0,0,0.16516222422444,42.03
"08073",0,0,0,0,0.118831251354634,16.23
"08075",0.000112283853581855,0.135272702901806,1,0,0.186695873317006,52.56
"08077",0.00140682442565729,1.69485581850119,1,1,0.413571196155538,99.27
"08079",0.00138121546961326,1.6640037182921,1,1,0.104359127949555,9.7
"08081",0.00018698578908003,0.225269014966994,1,0,0.199667324001304,58.92
"08083",0.000361729064930367,0.435789000558323,1,0,0.294492584015378,86.61
"08085",0.000611558454795638,0.73676813293863,1,0,0.348233169578896,94.75
"08087",0.000603743207888911,0.727352802602224,1,0,0.158933485325726,38.59
"08089",0.000138985406532314,0.167441096878872,1,0,0.180960481559334,49.16
"08091",0.00296406076324565,3.57091868704997,1,1,0.204699086868853,60.93
"08093",0,0,0,0,0.251937635046921,77.35
"08095",0,0,0,0,0.0991312950472656,7.99
"08097",0,0,0,0,0.176511123962064,47.18
"08099",0,0,0,0,0.140483535589818,27.74
"08101",0.00194890480023726,2.3479210199551,1,1,0.307826845492135,88.9
"08103",0,0,0,0,0.100297995857967,8.5
"08105",0.000186706497386109,0.224932541456961,1,0,0.167772750836317,43.21
"08107",0.000159218766585288,0.191817008604737,1,0,0.291802709130489,86.13
"08109",0,0,0,0,0.119984665403032,16.99
"08111",0.00161550888529887,1.94626606145959,1,1,0.154681377182811,36.11
"08113",0.000582750582750583,0.702062174850515,1,0,0.196762586278223,57.4
"08115",0,0,0,0,0.113997110470538,13.97
"08117",0.000938277648594623,1.13037938714152,1,1,0.231298307072435,70.92
"08119",0.000199401794616152,0.240227057236986,1,0,0.210133529263448,63.12
"08121",0,0,0,0,0.131005785688563,22.37
"08123",0.000717735973644735,0.864684298121314,1,0,0.345293569440583,94.37
"08125",0,0,0,0,0.129798485193382,21.7
"09110",0.000790712026537067,0.952601372633318,1,0,0.284549596187433,84.54
"09120",0.000691583955252238,0.83317794968884,1,0,0.346175832862063,94.5
"09130",0.000395025078107231,0.475901995923281,1,0,0.302416256713251,87.97
"09140",0.000630606485787706,0.759716032882019,1,0,0.334164270847334,92.84
"09150",0.000906727921175119,1.09237020979582,1,1,0.294783921055389,86.67
"09160",0.000649903634978262,0.782964055158017,1,0,0.31841369257471,90.71
"09170",0.00087794916165398,1.05769932469169,1,1,0.302652697137391,88.01
"09180",0.000741626961638296,0.893466695748303,1,0,0.238063601413913,73.11
"09190",0.000889483186706055,1.07159481094692,1,1,0.353741193300146,95.23
"10001",0.00182342000656431,2.19674463375421,1,1,0.257538162316124,78.81
"10003",0.000915426142994414,1.1028492941735,1,1,0.272128738142229,82.02
"10005",0.00158899313022132,1.91432150536891,1,1,0.328552797637642,92.11
"11001",0.000120806593574568,0.145540377533254,1,0,0.12876886262404,21.22
"12001",0.00087437877316943,1.05339793953872,1,1,0.232032592059337,71.27
"12003",0.000236406619385343,0.28480820142872,1,0,0.149581216064788,32.74
"12005",0.00172782004915165,2.08157166610147,1,1,0.355489190350422,95.48
"12007",0.000142267747901551,0.171395460526886,1,0,0.181686979707516,49.67
"12009",0.00110984046043381,1.33706774467997,1,1,0.348481953451941,94.81
"12011",0.000925746955716742,1.11528317659342,1,1,0.4348463279449,99.81
"12013",0,0,0,0,0.140735831927088,27.9
"12015",0.000737735153080044,0.888778083396152,1,0,0.346318347129974,94.56
"12017",0.000377738604885419,0.45507631278399,1,0,0.31587010008535,90.07
"12019",0.00109367057410003,1.31758725696772,1,1,0.352937484306914,95.1
"12021",0.000996164254134852,1.20011762058689,1,1,0.369373007875424,96.88
"12023",0.00265688732552483,3.20085496145969,1,1,0.275025870106141,82.63
"12027",0,0,0,0,0.179429261178329,48.58
"12029",0.000297796307325789,0.35876673378305,1,0,0.145899944338196,30.58
"12031",0.000931097217036219,1.12172884341754,1,1,0.361404839455049,96.12
"12033",0.00102547369893024,1.23542784277422,1,1,0.320217273538894,90.93
"12035",0.00201563645247984,2.42831522339573,1,1,0.31030131380837,89.25
"12037",0.000237529691211401,0.286161209511516,1,0,0.188594981378403,53.55
"12039",0,0,0,0,0.142262082313811,28.7
"12041",0,0,0,0,0.144352102831818,29.75
"12043",0,0,0,0,0.135942297626383,25.23
"12045",0,0,0,0,0.194237142207463,56.12
"12047",0,0,0,0,0.111702678019057,12.73
"12049",0,0,0,0,0.151739917160468,34.27
"12051",0,0,0,0,0.195448821027586,56.89
"12053",0.00190559440559441,2.29574331176118,1,1,0.326843739268008,91.92
"12055",0.000787640109057861,0.948900514787354,1,0,0.312429217119151,89.66
"12057",0.000567781816100507,0.684028722494998,1,0,0.380706644505176,97.9
"12059",0,0,0,0,0.166476555731878,42.6
"12061",0.000638297872340425,0.768982143857543,1,0,0.359601343844964,95.86
"12063",0.000300679535750797,0.362240270624657,1,0,0.185127130133404,51.35
"12065",0.000248508946322068,0.299388342953152,1,0,0.167279021425975,42.98
"12067",0,0,0,0,0.10154890071526,8.94
"12069",0.00187214030568307,2.25543986319051,1,1,0.373730327659673,97.42
"12071",0.00104593757844532,1.26008147021534,1,1,0.390460701857575,98.35
"12073",0.00107037730800107,1.28952495803423,1,1,0.258910339553597,79
"12075",0.000466243938828795,0.561702113037805,1,0,0.242907265812229,74.48
"12077",0,0,0,0,0.0717303019982733,1.85
"12079",0,0,0,0,0.14742812520583,31.59
"12081",0.00127875650241474,1.54056743616123,1,1,0.389445632234759,98.31
"12083",0.00122981060916619,1.48160042474807,1,1,0.400585360392003,98.85
"12085",0.00131526875712922,1.58455516214952,1,1,0.356685268223699,95.67
"12086",0.000750606490043956,0.904284681054905,1,0,0.405412033205779,99.05
"12087",0.000202339783680377,0.243766566339458,1,0,0.242480094580998,74.42
"12089",0.000962896392348183,1.16003854029094,1,1,0.329382358234732,92.2
"12091",0.00144796078855612,1.74441438653535,1,1,0.249467709793594,76.68
"12093",0.000139577081443227,0.16815391053716,1,0,0.228040970971389,69.77
"12095",0.00081103078931019,0.977080172320553,1,0,0.317311962286007,90.45
"12097",0.00196320642343495,2.36515073878039,1,1,0.329731183099253,92.3
"12099",0.000904977375565611,1.09026125976786,1,1,0.389136606079565,98.28
"12101",0.00181871657433029,2.19107822695647,1,1,0.400990944275754,98.92
"12103",0.00114797476083859,1.38300961187162,1,1,0.422657018298311,99.59
"12105",0.00145020450283356,1.74711747593927,1,1,0.353447238724209,95.2
"12107",0.000607718018839259,0.732141411147665,1,0,0.237392586278249,72.96
"12109",0.00103902507748662,1.2517537128516,1,1,0.344992193160951,94.3
"12111",0.000809200129472021,0.97487470558154,1,0,0.368100029320735,96.75
"12113",0.000803401720455392,0.967889137886913,1,0,0.338392740378632,93.29
"12115",0.00111001480019734,1.33727777853865,1,1,0.391083200293331,98.44
"12117",0.00169139952792282,2.0376944549927,1,1,0.406793744223671,99.08
"12119",0.00102995835385787,1.24083068008598,1,1,0.250079133539815,76.9
"12121",0.000220118864186661,0.265185712534335,1,0,0.198434949821077,58.32
"12123",0,0,0,0,0.158686875206664,38.4
"12125",0,0,0,0,0.0943947802436698,6.4
"12127",0.00139349450632505,1.67879674891982,1,1,0.400496425386289,98.82
"12129",0.000130992926381975,0.157812246796369,1,0,0.198953632055438,58.57
"12131",0.00015416634548678,0.185730161418867,1,0,0.315163081901849,90.01
"12133",0,0,0,0,0.165663960769673,42.32
"13001",0.000236043904166175,0.284371224369995,1,0,0.149646122532137,32.83
"13003",0,0,0,0,0.112116964381282,12.95
"13005",0,0,0,0,0.127973221042012,20.81
"13007",0.00122249388753056,1.47278568709472,1,1,0.111656730162739,12.69
"13009",0.00156292104554029,1.88291145617144,1,1,0.207026660460901,62.01
"13011",0.000685635927322592,0.82601213030064,1,0,0.154654345508266,35.98
"13013",0.00206178361755661,2.48391049869183,1,1,0.291382131960132,86.03
"13015",0.00107388316151203,1.29374859540752,1,1,0.274420455230674,82.5
"13017",0.0003125,0.376480841263589,1,0,0.12094963589996,17.47
"13019",0.00065402223675605,0.787925894076837,1,0,0.135643544307725,25.1
"13021",0.000972311727662269,1.17138155904238,1,1,0.293024802328512,86.35
"13023",0,0,0,0,0.131923404920738,22.84
"13025",0,0,0,0,0.124281004679613,18.9
"13027",0.000473821369343757,0.570830936765451,1,0,0.127967780561745,20.78
"13029",0.000230043708304578,0.27714255625569,1,0,0.220044262859558,66.97
"13031",0.00145290426288293,1.75036998132999,1,1,0.278811861490722,83.3
"13033",0,0,0,0,0.144399994601938,29.78
"13035",0,0,0,0,0.1556387338658,36.68
"13037",0,0,0,0,0.0788188211433145,2.74
"13039",0.000445699004605556,0.53695083585358,1,0,0.164309543658362,41.39
"13043",0,0,0,0,0.145392976368307,30.38
"13045",0.000930921802568584,1.12151751482124,1,1,0.225164698598658,68.79
"13047",0.00309531433450742,3.72904494281791,1,1,0.263021923309849,79.96
"13049",0,0,0,0,0.120588592481371,17.37
"13051",0.000970561395920477,1.16927286666913,1,1,0.293158505233911,86.38
"13053",0,0,0,0,0.0283102474746173,0.13
"13055",0.000349589232651634,0.421163674897215,1,0,0.134968747754377,24.75
"13057",0.00127047192257051,1.53058668227557,1,1,0.363516253864703,96.56
"13059",0.00109606014034335,1.32046605987825,1,1,0.217607065641792,65.8
"13061",0.00100200400801603,1.20715299803956,1,1,0.105177331304278,10.18
"13063",0.000254225642435069,0.30627546795114,1,0,0.20776207460118,62.36
"13065",0,0,0,0,0.117622888183381,15.4
"13067",0.000962364988601114,1.15939833763575,1,1,0.371333038791418,97.1
"13069",0.000193367494924103,0.232957302918589,1,0,0.180996017346701,49.22
"13071",0.000481695568400771,0.580317289038287,1,0,0.182417167001435,49.95
"13073",0.00102921210528621,1.23993164555783,1,1,0.303541466292095,88.2
"13075",0.000354672814328782,0.427288062437838,1,0,0.14661736808236,31.21
"13077",0.00181217354226628,2.18319558306569,1,1,0.291386965702764,86.06
