"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",8.88284855187361e-06,0.145919524147712,1,0,0.22421201843347,90.33
"04021",1.08834060707639e-05,0.178782901191895,1,0,0.170716528861921,80.08
"04023",0,0,0,0,0.119730697266199,59.34
"04025",1.18681683855731e-05,0.194959699381845,1,0,0.228303280531595,91.06
"04027",0,0,0,0,0.143698601656412,71.01
"05001",0,0,0,0,0.0776294404401629,28.6
"05003",0,0,0,0,0.0860218705414139,35.86
"05005",0,0,0,0,0.145400085385903,71.62
"05007",4.30758627479939e-05,0.707611905993108,1,0,0.213922555352685,88.64
"05009",0.00991484184914842,162.872190849454,1,1,0.167183512496982,79.19
"05011",0,0,0,0,0.0658448434481202,18.23
"05013",0,0,0,0,0.0281981294744558,0.6
"05015",0,0,0,0,0.105016755780666,50.17
"05017",0,0,0,0,0.063700595599939,16.86
"05019",0,0,0,0,0.0829575056697142,33.38
"05021",0,0,0,0,0.0929579569027642,41.33
"05023",0,0,0,0,0.116179842329353,57.24
"05025",0,0,0,0,0.0471735711571564,5.57
"05027",0,0,0,0,0.0897411011853375,38.56
"05029",0,0,0,0,0.101444313800634,47.53
"05031",0,0,0,0,0.191749802911327,84.82
"05033",0,0,0,0,0.142409063696101,70.47
"05035",0,0,0,0,0.132931852841345,66.4
"05037",0,0,0,0,0.0737143827561678,24.82
"05039",0,0,0,0,0.062132808929686,15.53
"05041",0,0,0,0,0.061649034851569,15.21
"05043",0,0,0,0,0.0917618194871579,40.31
"05045",0,0,0,0,0.202413649677336,86.89
"05047",0,0,0,0,0.0717837216358495,23.1
"05049",0,0,0,0,0.0781661067851685,29.11
"05051",0,0,0,0,0.214461424301908,88.8
"05053",0,0,0,0,0.0844834468839869,34.52
"05055",0,0,0,0,0.121653626933822,60.61
"05057",0,0,0,0,0.0861416895110529,36.05
"05059",0,0,0,0,0.0968418634997424,44.19
"05061",0,0,0,0,0.0686304748964702,20.55
"05063",0,0,0,0,0.10896059446208,52.62
"05065",0,0,0,0,0.0849233215872507,35.03
"05067",0,0,0,0,0.0709998428841415,22.46
"05069",0,0,0,0,0.127764049990173,63.7
"05071",0.000644260710834318,10.5833411211521,1,1,0.0910210502452118,39.8
"05073",0,0,0,0,0.0557815763796206,10.47
"05075",0,0,0,0,0.0842828362382378,34.39
"05077",0,0,0,0,0.051034502309009,7.76
"05079",0,0,0,0,0.0485506601418946,6.11
"05081",0,0,0,0,0.0565361440325714,11.07
"05083",0,0,0,0,0.0871925320447858,36.81
"05085",0,0,0,0,0.143176836522883,70.86
"05087",0,0,0,0,0.0903323680520132,39.26
"05089",0.000253678335870117,4.1672017529718,1,1,0.099372225054191,45.94
"05091",0,0,0,0,0.121145004741151,60.39
"05093",0,0,0,0,0.0932920659556817,41.55
"05095",0,0,0,0,0.0676549232781266,19.66
"05097",0,0,0,0,0.0879142820049769,37.38
"05099",0,0,0,0,0.0549236977554663,10.15
"05101",0,0,0,0,0.0680381419768849,20.14
"05103",0,0,0,0,0.0887338164862737,37.89
"05105",0,0,0,0,0.0820245007367701,32.61
"05107",0,0,0,0,0.0797849780259074,30.51
"05109",0,0,0,0,0.0801885525971862,30.89
"05111",0,0,0,0,0.0667576032274037,18.9
"05113",0,0,0,0,0.0971257830279585,44.26
"05115",3.32303193433689e-05,0.545878088266868,1,0,0.161524706398762,77.35
"05117",0,0,0,0,0.0534043467169405,9.07
"05119",0.000134346559005698,2.20692561023783,1,1,0.268953493121309,95.23
"05121",0,0,0,0,0.0761989305564748,27.36
"05123",0,0,0,0,0.0824043787762079,32.87
"05125",0,0,0,0,0.177156382650649,81.77
"05127",0,0,0,0,0.0496669244583206,6.87
"05129",0,0,0,0,0.0846310192471748,34.71
"05131",0,0,0,0,0.223653775001143,90.23
"05133",0,0,0,0,0.0691316785277931,20.84
"05135",0,0,0,0,0.105417957050631,50.56
"05137",0,0,0,0,0.0993061772648854,45.91
"05139",0,0,0,0,0.13510620570105,67.61
"05141",0,0,0,0,0.0938654962873037,41.9
"05143",0.000102157716920966,1.6781559827427,1,1,0.243649215351046,92.9
"05145",3.23436186040494e-05,0.531312158296618,1,0,0.151292196820567,73.75
"05147",0,0,0,0,0.0393267142914506,2.77
"05149",0,0,0,0,0.0806583867944196,31.34
"06001",1.9283471569357e-05,0.316771695350247,1,0,0.325888880393964,98.82
"06003",0,0,0,0,0.0964343238527426,44
"06005",0,0,0,0,0.127681957267977,63.63
"06007",0,0,0,0,0.213035470582899,88.51
"06009",0,0,0,0,0.155183781278435,75.18
"06011",0,0,0,0,0.0649315623257645,17.66
"06013",6.42374215099006e-05,1.05523514494948,1,1,0.292312998398596,97.1
"06015",0,0,0,0,0.0868915918028882,36.59
"06017",1.44171160001153e-05,0.236831540471942,1,0,0.208652189293484,87.81
"06019",0.000191405272268741,3.14423533011005,1,1,0.230643966111506,91.35
"06021",0,0,0,0,0.0985381033944497,45.18
"06023",1.67993817827504e-05,0.275965280889273,1,0,0.168316851968469,79.51
"06025",0,0,0,0,0.110242141989995,53.67
"06027",0,0,0,0,0.100012675368538,46.42
"06029",2.57473158423234e-06,0.0422953971786474,1,0,0.163009463961845,77.89
"06031",0,0,0,0,0.0757615725489525,26.95
"06033",0,0,0,0,0.111271251773909,54.25
"06035",0,0,0,0,0.0717582424570193,23.04
"06037",3.67358677782851e-05,0.60346411559949,1,0,0.375545176381019,99.65
"06039",0,0,0,0,0.132154637909375,66.12
"06041",7.51072155501979e-06,0.123379443982897,1,0,0.251467593562279,93.48
"06043",0,0,0,0,0.0875051495431503,37.13
"06045",0.000133529176124983,2.19349837230803,1,1,0.175282281370239,81.26
"06047",1.04644105397543e-05,0.171900015803508,1,0,0.126519139408201,63.09
"06049",0,0,0,0,0.0718790559767522,23.23
"06051",0,0,0,0,0.087340304494874,36.97
"06053",4.41142736143707e-06,0.0724669994803994,1,0,0.117679290722314,58.07
"06055",2.24688806003685e-05,0.369098757700419,1,0,0.147012811981092,72.19
"06057",2.37180399411793e-05,0.389618834737794,1,0,0.229848605911851,91.28
"06059",0.000172555854173048,2.83459387861815,1,1,0.42183033096123,99.94
"06061",3.30980221567617e-05,0.543704827921037,1,0,0.23217721941402,91.5
"06063",0,0,0,0,0.101146387195277,47.15
"06065",0.00010902351273758,1.79094116112383,1,1,0.297433737694938,97.36
"06067",3.22237218646628e-05,0.529342601452777,1,0,0.238219994367007,92.36
"06069",0,0,0,0,0.139911101793461,69.33
"06071",0.000103820598006645,1.70547231210702,1,1,0.356865726578205,99.36
"06073",2.48124044377812e-05,0.407596079948693,1,0,0.311872937287442,98.25
"06075",1.2721772295542e-06,0.0208981944118532,1,0,0.214435471778205,88.77
"06077",3.12547858890893e-06,0.051342578426743,1,0,0.235260153374731,91.92
"06079",2.84317070396907e-05,0.467050759417004,1,0,0.230872228833956,91.41
"06081",2.14264440887655e-06,0.0351974539175357,1,0,0.206597827141603,87.53
"06083",2.43032068081383e-05,0.399231434826046,1,0,0.204107911530702,87.21
"06085",3.4976325907778e-05,0.574559928956769,1,0,0.179746768672554,82.31
"06087",8.23295983138898e-06,0.135243731096835,1,0,0.242982807608964,92.81
"06089",3.76383208290467e-05,0.618288810511687,1,0,0.225243971996756,90.58
"06091",0,0,0,0,0.11860544482109,58.51
"06093",0,0,0,0,0.116016538099169,57.08
"06095",5.93126846107309e-06,0.0974335953582774,1,0,0.265584802745691,94.94
"06097",2.95777980596964e-05,0.485877721882094,1,0,0.28280220097071,96.66
"06099",4.50929817283238e-06,0.0740747339974696,1,0,0.233957658490299,91.76
"06101",0,0,0,0,0.16127978697366,77.31
"06103",0,0,0,0,0.109623433620733,53.26
"06105",0,0,0,0,0.100700286908869,46.87
"06107",0,0,0,0,0.159421556483207,76.74
"06109",0,0,0,0,0.147031028323069,72.22
"06111",5.18071633764801e-06,0.0851041935837598,1,0,0.319128876267712,98.6
"06113",1.61057827813076e-05,0.264571454275117,1,0,0.182149997817082,82.79
"06115",0,0,0,0,0.0921245795275087,40.6
"08001",3.57684493661831e-06,0.0587572227595175,1,0,0.274250624056006,95.99
"08003",0,0,0,0,0.104785462629044,49.98
"08005",1.05459645866509e-05,0.173239713046569,1,0,0.266761089595525,95.04
"08007",0,0,0,0,0.135402068090344,67.87
"08009",0,0,0,0,0.0631293409603723,16.29
"08011",0,0,0,0,0.0479169618871509,5.98
"08013",4.1059330732909e-05,0.674486114153761,1,0,0.27803721399042,96.28
"08014",4.35824798431031e-05,0.71593416039289,1,0,0.192462255215582,84.95
"08015",0,0,0,0,0.150262715643054,73.5
"08017",0,0,0,0,0.0698440527429961,21.6
"08019",0,0,0,0,0.102179459962648,47.98
"08021",0,0,0,0,0.0778498580005993,28.89
"08023",0,0,0,0,0.0562818507385743,10.88
"08025",0,0,0,0,0.0280009333618168,0.57
"08027",0,0,0,0,0.0992620044489529,45.88
"08029",0,0,0,0,0.162966660861621,77.86
"08031",1.61426493638989e-05,0.265177065657237,1,0,0.316784041559298,98.5
"08033",0,0,0,0,0.110525990653014,53.8
"08035",3.56902797523095e-05,0.586288126803335,1,0,0.228751579703517,91.12
"08037",0,0,0,0,0.151387602989096,73.78
"08039",0,0,0,0,0.164355653086666,78.62
"08041",1.26254974445993e-05,0.207400426618271,1,0,0.21960928769208,89.6
"08043",0,0,0,0,0.133224867449705,66.66
"08045",0,0,0,0,0.178182685752478,81.93
"08047",0,0,0,0,0.0391582961069951,2.7
"08049",0,0,0,0,0.110419675010623,53.74
"08051",0,0,0,0,0.137920110608202,68.72
"08053",0,0,0,0,0.0600840226132341,13.39
"08055",0,0,0,0,0.063334249991407,16.54
"08057",0,0,0,0,0.0741773844246876,25.17
"08059",1.78504489387908e-05,0.293231275953925,1,0,0.281590833970342,96.5
"08061",0,0,0,0,0.0645727466724705,17.37
"08063",0,0,0,0,0.0741025712157046,25.04
"08065",0,0,0,0,0.0746602849283267,25.68
"08067",0,0,0,0,0.209969321611255,88.04
"08069",1.00234046498574e-05,0.164655563843724,1,0,0.256066600797614,93.83
"08071",0,0,0,0,0.0847266958296262,34.9
"08073",0,0,0,0,0.0646772344830741,17.5
"08075",0,0,0,0,0.094611376121256,42.48
"08077",1.32719285439367e-05,0.218019420948609,1,0,0.253990472997105,93.7
"08079",0,0,0,0,0.0478183799955097,5.92
"08081",0,0,0,0,0.0981756462175412,44.89
"08083",9.04322662325918e-05,1.48554072257324,1,1,0.168618183580494,79.61
"08085",0,0,0,0,0.199098095596284,86.35
"08087",0,0,0,0,0.0882815532590751,37.67
"08089",0,0,0,0,0.0961437582319427,43.78
"08091",0,0,0,0,0.11985797081671,59.43
"08093",0.000243605359317905,4.00173186606939,1,1,0.163851402949985,78.36
"08095",0,0,0,0,0.0467241466620266,5.38
"08097",0,0,0,0,0.115831861565534,56.89
"08099",0.000176304654442877,2.8961758304328,1,1,0.0815328305690352,32.23
"08101",7.06124927622195e-05,1.15995913727173,1,1,0.203651387176285,87.15
"08103",0,0,0,0,0.0544813141076424,9.9
"08105",0,0,0,0,0.0773754702586572,28.29
"08107",0,0,0,0,0.183155305984369,83.07
"08109",0,0,0,0,0.0604556769160495,13.9
"08111",0,0,0,0,0.0878824007345373,37.32
"08113",0,0,0,0,0.112931059138942,55.17
"08115",0,0,0,0,0.0591616057509951,12.76
"08117",0,0,0,0,0.127867250386498,63.82
"08119",0,0,0,0,0.122999827772849,61.22
"08121",0,0,0,0,0.0741448856960622,25.14
"08123",7.17735973644735e-06,0.117903272949355,1,0,0.232463116702164,91.54
"08125",0,0,0,0,0.06565107447752,18.1
"09110",3.15583513917233e-05,0.51841248796201,1,0,0.273384289197259,95.83
"09120",7.59982368409053e-06,0.124843134396915,1,0,0.263165543694866,94.53
"09130",1.19704569123403e-05,0.196640004192232,1,0,0.23850445164063,92.4
"09140",1.05101080964618e-05,0.172650694562752,1,0,0.29711091710643,97.33
"09150",0,0,0,0,0.21093069585633,88.23
"09160",0,0,0,0,0.221217076099059,89.91
"09170",6.36195044676797e-06,0.104508455415228,1,0,0.270106814203859,95.42
"09180",6.9964807701726e-06,0.114931954398442,1,0,0.17857809842634,81.99
"09190",2.94530856525184e-06,0.048382905753704,1,0,0.300176830246089,97.55
"10001",0,0,0,0,0.162213863481384,77.63
"10003",0,0,0,0,0.224871810024587,90.49
"10005",0,0,0,0,0.196218594434048,85.71
"11001",0,0,0,0,0.120835713325209,60.04
"12001",0,0,0,0,0.155226595350257,75.25
"12003",0,0,0,0,0.0800215170054647,30.8
"12005",0,0,0,0,0.215755316907104,89.06
"12007",0,0,0,0,0.0952263832612232,43.02
"12009",7.49892202995819e-06,0.123185611894902,1,0,0.249576312944687,93.22
"12011",3.25537391021272e-05,0.534763830686859,1,0,0.366312083553865,99.52
"12013",0,0,0,0,0.0660101430166281,18.29
"12015",0,0,0,0,0.205375153805739,87.34
"12017",0,0,0,0,0.172027805314168,80.46
"12019",0,0,0,0,0.211756703200536,88.36
"12021",1.54046018680647e-05,0.253053078767039,1,0,0.234877927528237,91.82
"12023",0,0,0,0,0.149198048384818,73.11
"12027",0,0,0,0,0.103952979206239,49.35
"12029",0,0,0,0,0.075430439618459,26.47
"12031",0.000638739046499249,10.4926361375456,1,1,0.326232913285056,98.85
"12033",1.16531102151164e-05,0.191426915307699,1,0,0.215079595830368,88.86
"12035",0,0,0,0,0.187231279505727,83.81
"12037",0,0,0,0,0.103992903126333,49.48
"12039",0,0,0,0,0.0838717622225433,34.17
"12041",0,0,0,0,0.0751683049682898,26.12
"12043",0,0,0,0,0.0800672057035125,30.83
"12045",0,0,0,0,0.104701100773062,49.92
"12047",0,0,0,0,0.0625258833459583,15.75
"12049",0,0,0,0,0.0856174050446295,35.54
"12051",0,0,0,0,0.114469449574657,55.97
"12053",0,0,0,0,0.1972914866348,86.06
"12055",0,0,0,0,0.170870017899151,80.15
"12057",3.43416421028532e-06,0.0564133908715846,1,0,0.336868838539174,99.14
"12059",0,0,0,0,0.0848245797935733,35
"12061",0,0,0,0,0.223914196485199,90.26
"12063",0,0,0,0,0.105189462303526,50.33
"12065",0,0,0,0,0.0911670311856362,39.83
"12067",0,0,0,0,0.0525293667007749,8.59
"12069",0,0,0,0,0.235094907942879,91.85
"12071",5.37910754629021e-05,0.883631876543109,1,0,0.249959860704933,93.29
"12073",0,0,0,0,0.187175050124014,83.71
"12075",0.000186497575531518,3.0636160593463,1,1,0.154136924704386,74.83
"12077",0,0,0,0,0.0359571499792938,1.65
"12079",0,0,0,0,0.0804208162634399,31.08
"12081",6.20755583696475e-06,0.101972198283082,1,0,0.273476387623253,95.86
"12083",0,0,0,0,0.252204027620793,93.51
"12085",1.16395465232675e-05,0.191204103059046,1,0,0.237758592103484,92.27
"12086",9.34088076499145e-06,0.153443669380198,1,0,0.3580976551429,99.4
"12087",0,0,0,0,0.160753840709481,77.25
"12089",0,0,0,0,0.190200058304284,84.47
"12091",0,0,0,0,0.156548589798631,75.69
"12093",0,0,0,0,0.120315071240214,59.75
"12095",1.34850725063452e-05,0.221520760117906,1,0,0.271618455236304,95.61
"12097",0,0,0,0,0.210415727302344,88.16
"12099",2.34382629642892e-05,0.385022907755939,1,0,0.305521656855531,97.84
"12101",7.80307441131806e-05,1.28181956310462,1,1,0.264663924539689,94.75
"12103",0.000500712395684918,8.22525725689569,1,1,0.374024390329429,99.62
"12105",3.42837943932283e-06,0.0563183638066492,1,0,0.263193681164083,94.56
"12107",0,0,0,0,0.130114571853839,64.97
"12109",0,0,0,0,0.231337684892968,91.47
"12111",0,0,0,0,0.230686427669477,91.38
"12113",0,0,0,0,0.202611199198365,86.96
"12115",1.42309589768889e-05,0.233773518702538,1,0,0.26568893528425,94.97
"12117",4.20746151224582e-06,0.0691164301801839,1,0,0.298860725885984,97.49
"12119",0,0,0,0,0.139498200862421,69.17
"12121",0,0,0,0,0.106725090566482,51.35
"12123",0,0,0,0,0.0900163283293179,38.91
"12125",0,0,0,0,0.0456616222646273,4.9
"12127",8.50267834367826e-05,1.39674426581199,1,1,0.284930084569693,96.82
"12129",0,0,0,0,0.119215519944044,58.89
"12131",5.13887818289267e-05,0.844169136422562,1,0,0.189685594098202,84.38
"12133",0,0,0,0,0.085423805457989,35.35
"13001",0,0,0,0,0.0828132075780971,33.28
"13003",0,0,0,0,0.064764689953761,17.59
"13005",0,0,0,0,0.0750062850132114,25.96
"13007",0,0,0,0,0.0768219209660493,27.62
"13009",0,0,0,0,0.110000295259441,53.58
"13011",0,0,0,0,0.0827265232334287,33.12
"13013",0,0,0,0,0.1803096017021,82.41
"13015",0,0,0,0,0.193407952841316,85.08
"13017",0,0,0,0,0.0746320071414709,25.58
"13019",0,0,0,0,0.0777304844343598,28.7
"13021",0,0,0,0,0.199910944447652,86.48
"13023",0,0,0,0,0.067978646599878,20.01
"13025",0,0,0,0,0.0636880132462845,16.83
"13027",0,0,0,0,0.0712281987635119,22.56
"13029",0,0,0,0,0.127800361513459,63.79
"13031",3.09128566570837e-05,0.507808875396917,1,0,0.160096311918869,77.06
"13033",0,0,0,0,0.0773248269395667,28.22
"13035",0,0,0,0,0.0785291546049152,29.56
"13037",0,0,0,0,0.0402163882080374,2.96
"13039",0,0,0,0,0.0912764241963663,39.99
"13043",0,0,0,0,0.0830915793236918,33.44
"13045",0,0,0,0,0.156737968057245,75.79
"13047",0,0,0,0,0.14943104202145,73.27
"13049",0,0,0,0,0.0676314377825656,19.63
"13051",2.10991607808799e-05,0.346598220501313,1,0,0.219401280114526,89.53
"13053",0,0,0,0,0.0224614259085738,0.19
"13055",0,0,0,0,0.0695870373710016,21.41
"13057",3.4649234251923e-05,0.56918675857158,1,0,0.247904103475806,93.16
"13059",0,0,0,0,0.156898612549151,75.85
"13061",0,0,0,0,0.0507292033919647,7.6
"13063",0,0,0,0,0.165666968773615,78.91
"13065",0,0,0,0,0.0763335383671397,27.46
"13067",2.33583735097358e-05,0.383710554953256,1,0,0.309186728127212,98.09
"13069",0,0,0,0,0.109270776448346,52.91
"13071",0,0,0,0,0.101850382656429,47.79
"13073",0,0,0,0,0.184784083348374,83.46
"13075",0,0,0,0,0.086539635847303,36.27
"13077",0,0,0,0,0.194897446091608,85.43
"13079",0,0,0,0,0.0598654339971981,13.17
"13081",0,0,0,0,0.0924144477495051,40.88
"13083",0,0,0,0,0.0746150963527641,25.55
"13085",0,0,0,0,0.12439533972372,61.92
"13087",0,0,0,0,0.101356767246749,47.41
"13089",0.00078020916365521,12.8165812161954,1,1,0.273489390325984,95.9
"13091",0,0,0,0,0.0803681830932457,31.02
"13093",0,0,0,0,0.0578259249579424,11.99
"13095",0,0,0,0,0.157764070366569,76.33
"13097",0,0,0,0,0.195042464127762,85.49
"13099",0,0,0,0,0.0602556316245854,13.68
"13101",0,0,0,0,0.0494762697810537,6.75
"13103",0,0,0,0,0.11999751005695,59.5
"13105",0.00114926016376957,18.8790223361182,1,1,0.107853472381187,52.02
"13107",0,0,0,0,0.0898366810228253,38.66
"13109",0,0,0,0,0.066088252866416,18.42
"13111",0,0,0,0,0.128850452441551,64.43
"13113",0,0,0,0,0.235641123178085,91.95
"13115",0,0,0,0,0.154313806161935,74.86
"13117",0.000207943439384487,3.41590960911101,1,1,0.279732314649917,96.44
"13119",0,0,0,0,0.105627512009277,50.65
"13121",6.80795441393724e-06,0.111835011336707,1,0,0.288521843877452,96.91
"13123",0,0,0,0,0.127191247715099,63.35
"13125",0,0,0,0,0.0573022012678565,11.55
"13127",0,0,0,0,0.175761234795657,81.36
"13129",0,0,0,0,0.109555039734045,53.2
"13131",0,0,0,0,0.0902746227146151,39.2
"13133",0,0,0,0,0.100156115074656,46.48
"13135",3.57644997105311e-05,0.587507346170041,1,0,0.385161700818471,99.81
"13137",0,0,0,0,0.115329942793152,56.6
"13139",0,0,0,0,0.213397435087884,88.58
"13141",0,0,0,0,0.0865513587024494,36.3
"13143",0,0,0,0,0.104400049594131,49.7
"13145",0,0,0,0,0.0935386674845528,41.78
"13147",0,0,0,0,0.0900782856017379,38.98
"13149",0,0,0,0,0.0749649514783646,25.87
"13151",0,0,0,0,0.162722259065313,77.73
"13153",0,0,0,0,0.11068017774445,53.87
"13155",0,0,0,0,0.0535115554220092,9.16
"13157",0,0,0,0,0.125246059193813,62.27
"13159",0,0,0,0,0.102518326896797,48.23
"13161",0,0,0,0,0.0796708428685004,30.48
"13163",0,0,0,0,0.0811134722072983,31.66
"13165",0,0,0,0,0.0581771270288365,12.06
"13167",0,0,0,0,0.0691567641373135,20.9
"13169",0,0,0,0,0.0916824863803598,40.22
"13171",0,0,0,0,0.0778095492289186,28.86
"13173",0,0,0,0,0.061480460568533,14.92
"13175",0,0,0,0,0.133090297231762,66.59
"13177",0,0,0,0,0.109335209613738,52.97
"13179",0,0,0,0,0.0558122582568383,10.5
"13181",0,0,0,0,0.0845575648214343,34.65
"13183",0,0,0,0,0.0806313164806907,31.28
"13185",0,0,0,0,0.17128716634432,80.31
"13187",0,0,0,0,0.122500738959326,60.83
"13189",0,0,0,0,0.0986691060255345,45.31
"13191",0,0,0,0,0.0822430487804968,32.71
"13193",0,0,0,0,0.0656222878764923,18.07
"13195",0,0,0,0,0.105191246724756,50.37
"13197",0,0,0,0,0.0472551777501168,5.6
"13199",0,0,0,0,0.0866855702657287,36.46
"13201",0,0,0,0,0.04737153881825,5.63
"13205",0,0,0,0,0.073241750915281,24.44
"13207",0,0,0,0,0.0939225733179743,41.97
"13209",0,0,0,0,0.0668682082109927,19.06
"13211",0,0,0,0,0.10760568060065,51.86
"13213",0,0,0,0,0.0870957031031298,36.78
"13215",0,0,0,0,0.182552352581334,82.95
"13217",0,0,0,0,0.181854309249229,82.76
"13219",0,0,0,0,0.157558058189676,76.14
"13221",0,0,0,0,0.0779839813738139,28.99
"13223",0,0,0,0,0.204381524188927,87.27
"13225",0,0,0,0,0.087338764691834,36.94
