"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04001",0,0,0,0,0.0637467040534525,12.89
"04003",0,0,0,0,0.152899006900046,71.97
"04005",0,0,0,0,0.179364425689231,80.37
"04007",0,0,0,0,0.101772688516305,43.94
"04009",0,0,0,0,0.106448899126756,46.61
"04011",0,0,0,0,0.0271216392371216,0.35
"04012",0,0,0,0,0.0771287361277122,23.07
"04013",0.000231087805492567,2.96840781454456,1,1,0.376312763355342,99.65
"04015",0,0,0,0,0.221553900111014,88.67
"04017",0,0,0,0,0.146721419435165,69.65
"04019",1.33242728278104e-05,0.171155182770855,1,0,0.234399962307402,90.45
"04021",0,0,0,0,0.18783350875117,82.12
"04023",0,0,0,0,0.128623010384171,60.77
"04025",0,0,0,0,0.234154766144389,90.42
"04027",0.000213383913223875,2.74099481001053,1,1,0.167336767419359,76.9
"05001",0,0,0,0,0.0822693353460939,27.78
"05003",0,0,0,0,0.0926851710214916,37.1
"05005",0,0,0,0,0.14971062332854,71.05
"05007",0,0,0,0,0.219378872656548,88.45
"05009",0.000364963503649635,4.68809037304213,1,1,0.173962058203725,78.84
"05011",0,0,0,0,0.0698837113321212,17.63
"05013",0,0,0,0,0.0277058100027114,0.41
"05015",0,0,0,0,0.110879615641644,50.05
"05017",0,0,0,0,0.0707559713872974,18.45
"05019",0,0,0,0,0.0866878369891809,32.33
"05021",0,0,0,0,0.0961180841752737,39.36
"05023",0,0,0,0,0.121178220220941,56.67
"05025",0,0,0,0,0.0527491981952544,6.33
"05027",0,0,0,0,0.0963911548025182,39.58
"05029",0.000126598303582732,1.6262017498589,1,1,0.119349600411627,55.52
"05031",0,0,0,0,0.203377105647916,85.52
"05033",0,0,0,0,0.151530000798058,71.3
"05035",0,0,0,0,0.143059693799083,68.12
"05037",0,0,0,0,0.0816247376560342,27.08
"05039",0,0,0,0,0.0660287280939026,14.79
"05041",0,0,0,0,0.0665234937248795,15.3
"05043",0,0,0,0,0.0982629412268229,41.08
"05045",0,0,0,0,0.215363063490657,88.13
"05047",0,0,0,0,0.0760486180300069,22.14
"05049",0,0,0,0,0.0803652932034156,26.09
"05051",6.96427327808343e-05,0.894586504779959,1,0,0.226177056315557,89.34
"05053",0,0,0,0,0.0911546792063422,35.44
"05055",0,0,0,0,0.126706039664425,59.78
"05057",0,0,0,0,0.0920931953643128,36.21
"05059",0,0,0,0,0.106850720208721,46.99
"05061",0,0,0,0,0.0729429135235217,19.89
"05063",0,0,0,0,0.115775363568488,52.72
"05065",0,0,0,0,0.0866105573940383,32.17
"05067",0,0,0,0,0.0761875355275638,22.27
"05069",0,0,0,0,0.135721693209726,64.72
"05071",0,0,0,0,0.0818142033698567,27.33
"05073",0,0,0,0,0.0616757499602716,11.39
"05075",0,0,0,0,0.0906502616208213,34.97
"05077",0,0,0,0,0.0571795445525509,8.62
"05079",0,0,0,0,0.05034248960308,5.19
"05081",0,0,0,0,0.0628049161078808,12.28
"05083",0,0,0,0,0.0935142518003475,37.67
"05085",0,0,0,0,0.15487666931411,72.64
"05087",0,0,0,0,0.093795816771007,37.89
"05089",0,0,0,0,0.0894114169381994,34.3
"05091",0,0,0,0,0.13353178397062,63.44
"05093",0,0,0,0,0.100498217470671,42.83
"05095",0,0,0,0,0.0731867026856341,20.01
"05097",0,0,0,0,0.0946379429970646,38.37
"05099",0,0,0,0,0.0583436258941981,9.48
"05101",0,0,0,0,0.0749157048684032,21.51
"05103",0,0,0,0,0.0952224973950514,38.78
"05105",0,0,0,0,0.0894532231107914,34.39
"05107",0,0,0,0,0.0895171678895711,34.43
"05109",0,0,0,0,0.0866058075405896,32.13
"05111",0,0,0,0,0.0700810275664086,17.72
"05113",0.00314825414997138,40.4404819242959,1,1,0.114527715168602,52.21
"05115",0,0,0,0,0.175075033021602,79.22
"05117",0,0,0,0,0.0581047372605888,9.29
"05119",7.92300219777191e-05,1.01773875901367,1,1,0.284939716158197,96.12
"05121",0,0,0,0,0.0799646745499036,25.77
"05123",0,0,0,0,0.0894129332626056,34.33
"05125",3.01213891984698e-05,0.386920317543764,1,0,0.192436108838245,83.14
"05127",0,0,0,0,0.0523652436978693,6.17
"05129",0,0,0,0,0.0923484681066549,36.72
"05131",0,0,0,0,0.231555500455092,90.1
"05133",0,0,0,0,0.0763411619961216,22.4
"05135",0,0,0,0,0.109778519398807,49.22
"05137",0,0,0,0,0.101760507854566,43.91
"05139",0,0,0,0,0.149158223941795,70.79
"05141",0,0,0,0,0.102267866718311,44.23
"05143",0,0,0,0,0.240897645279103,91.25
"05145",0,0,0,0,0.16340492663453,75.79
"05147",0,0,0,0,0.0420237063680175,2.48
"05149",0,0,0,0,0.0859454567173745,31.43
"06001",7.94025299914699e-05,1.01995468786807,1,1,0.345738637053805,99.11
"06003",0,0,0,0,0.0987388606250977,41.78
"06005",0,0,0,0,0.133867895405573,63.51
"06007",0.000369996636394215,4.75274281343726,1,1,0.239607385910214,91.15
"06009",0,0,0,0,0.166450440729945,76.49
"06011",0,0,0,0,0.0699177588804843,17.66
"06013",0.000215654200783238,2.7701574883185,1,1,0.308265919309971,97.74
"06015",0,0,0,0,0.093818341507108,37.96
"06017",0.000346010784002768,4.44463572173886,1,1,0.231436581267645,90.04
"06019",0.000138821406260845,1.78321199724237,1,1,0.247331424417309,91.95
"06021",0,0,0,0,0.107538813665124,47.6
"06023",1.67993817827504e-05,0.215794234824034,1,0,0.176107790379456,79.45
"06025",0,0,0,0,0.123126284059391,58.03
"06027",0,0,0,0,0.107784307914122,47.82
"06029",0.00041710651664564,5.3578865439016,1,1,0.197352884972682,84.16
"06031",0.000111100530108244,1.42712715225452,1,1,0.0943373664831419,38.34
"06033",5.02866338127326e-05,0.645950297804256,1,0,0.121172973825936,56.63
"06035",0,0,0,0,0.0775643131122483,23.42
"06037",0.000517918633288673,6.65285524294696,1,1,0.393511703300262,99.81
"06039",1.58564044017379e-05,0.203681343705569,1,0,0.14308584619534,68.15
"06041",7.51072155501979e-06,0.0964779794817259,1,0,0.261185100626683,93.73
"06043",0,0,0,0,0.0902839823411289,34.87
"06045",0,0,0,0,0.166365385480952,76.46
"06047",0.000156966158096314,2.01628800498139,1,1,0.149946290070742,71.08
"06049",0,0,0,0,0.0789205913843687,24.82
"06051",0,0,0,0,0.0922768736024119,36.56
"06053",0.000454377018228018,5.83663983818862,1,1,0.142324194606769,67.77
"06055",0,0,0,0,0.158818369340838,74.23
"06057",2.37180399411793e-05,0.304666942320939,1,0,0.245213394118084,91.7
"06059",4.90705710304604e-05,0.630329524314373,1,0,0.403349870226483,99.9
"06061",0.000278969043892706,3.58345992399744,1,1,0.259528670358387,93.6
"06063",0,0,0,0,0.108254184554708,48.08
"06065",3.94561284193148e-05,0.506828474492284,1,0,0.297691893035529,97.26
"06067",7.43624350722989e-05,0.955212815780857,1,0,0.254763310974234,93
"06069",0.00114509280022902,14.7091379804022,1,1,0.163182376632253,75.76
"06071",0.000263704318936877,3.38737892028904,1,1,0.360633294643253,99.33
"06073",0.000103660711873397,1.33155995198605,1,1,0.338065862716704,98.98
"06075",2.03548356728673e-05,0.261465347106136,1,0,0.217036534165874,88.29
"06077",0.000387559345024707,4.97834226223639,1,1,0.264226481813799,94.05
"06079",2.84317070396907e-05,0.365215729049683,1,0,0.245478146833182,91.73
"06081",2.14264440887655e-05,0.275230551155323,1,0,0.2145096063199,87.94
"06083",6.07580170203458e-05,0.780459064618304,1,0,0.212184699961744,87.5
"06085",6.4258831318941e-05,0.825428311260587,1,0,0.181200401124607,80.94
"06087",8.23295983138898e-06,0.105755395652466,1,0,0.248965300029618,92.17
"06089",1.25461069430156e-05,0.161159355909661,1,0,0.239535372052626,91.06
"06091",0,0,0,0,0.11600065405906,53.04
"06093",0,0,0,0,0.122827946639844,57.78
"06095",0.0010794908599153,13.8664569403472,1,1,0.29458326559401,96.95
"06097",4.64793969509516e-05,0.597044940690134,1,0,0.294479727848408,96.91
"06099",8.56766652838152e-05,1.10054826220926,1,1,0.267729885145805,94.43
"06101",0,0,0,0,0.177750503372937,79.89
"06103",0,0,0,0,0.116935980043703,53.83
"06105",0,0,0,0,0.103530681045001,44.96
"06107",5.14207554737394e-06,0.0660518507468116,1,0,0.170324553829515,77.7
"06109",0,0,0,0,0.151754491600997,71.4
"06111",7.51203868958961e-05,0.964948985594831,1,0,0.326749573763856,98.66
"06113",8.05289139065381e-06,0.103442350334078,1,0,0.190702914185898,82.82
"06115",3.5054509762681e-05,0.450288064715373,1,0,0.0994269676957777,42.35
"08001",0.000153804332274587,1.97567318994414,1,1,0.303212302568192,97.61
"08003",0,0,0,0,0.111545161232202,50.4
"08005",6.8548769813231e-05,0.880534148296092,1,0,0.281538253764765,95.8
"08007",0,0,0,0,0.144867048161715,68.79
"08009",0,0,0,0,0.0695283301149898,17.47
"08011",0,0,0,0,0.0508267396410686,5.47
"08013",0,0,0,0,0.281397167831564,95.77
"08014",0,0,0,0,0.196310249854121,83.93
"08015",0,0,0,0,0.156826354945583,73.53
"08017",0,0,0,0,0.0783784989148472,24.15
"08019",0,0,0,0,0.107800525291589,47.85
"08021",0,0,0,0,0.0796524609580845,25.52
"08023",0,0,0,0,0.0601988224368223,10.63
"08025",0,0,0,0,0.0308064185509305,0.6
"08027",0,0,0,0,0.107015756461333,47.12
"08029",0,0,0,0,0.17351444781652,78.65
"08031",8.07132468194945e-06,0.103679132737256,1,0,0.329482408825203,98.82
"08033",0,0,0,0,0.12014588074349,56.03
"08035",1.78451398761547e-05,0.229227381977636,1,0,0.242182102125055,91.38
"08037",0,0,0,0,0.16248349690311,75.6
"08039",0,0,0,0,0.175348883362204,79.26
"08041",1.26254974445993e-05,0.16217915608821,1,0,0.23526270820895,90.58
"08043",0.000244200244200244,3.13684191016738,1,1,0.14777050149938,70.06
"08045",0,0,0,0,0.198231719833277,84.38
"08047",0,0,0,0,0.0399120501815355,1.88
"08049",0,0,0,0,0.119841418068936,55.77
"08051",0,0,0,0,0.147327057893181,69.9
"08053",0,0,0,0,0.0662020434396629,14.95
"08055",0,0,0,0,0.0659823395133224,14.73
"08057",0,0,0,0,0.0785801186014546,24.34
"08059",1.07102693632745e-05,0.137577347303355,1,0,0.293575831283778,96.88
"08061",0,0,0,0,0.0708449904253458,18.52
"08063",0,0,0,0,0.07949005990445,25.39
"08065",0,0,0,0,0.0806250430619446,26.28
"08067",0,0,0,0,0.222110301960892,88.77
"08069",0,0,0,0,0.262960767653574,93.89
"08071",0,0,0,0,0.0907145089439421,35
"08073",0,0,0,0,0.0681324201160343,16.48
"08075",0,0,0,0,0.101693903285355,43.78
"08077",0.00011944735689543,1.53434521081422,1,1,0.284411934106574,96.05
"08079",0,0,0,0,0.052875370585315,6.43
"08081",0,0,0,0,0.107650615132064,47.69
"08083",0,0,0,0,0.167636464350932,77
"08085",0,0,0,0,0.21342958758683,87.78
"08087",0,0,0,0,0.0962343994156416,39.45
"08089",0,0,0,0,0.101791996096717,43.97
"08091",0,0,0,0,0.127793286708052,60.29
"08093",0,0,0,0,0.158794031789207,74.2
"08095",0,0,0,0,0.0524291605950282,6.2
"08097",0,0,0,0,0.12416366361898,58.67
"08099",0,0,0,0,0.0748082931439149,21.38
"08101",1.41224985524439e-05,0.181408685649217,1,0,0.204383196208152,85.78
"08103",0,0,0,0,0.0595779518615275,10.24
"08105",0,0,0,0,0.0846765250440305,30.23
"08107",0,0,0,0,0.194012671691421,83.49
"08109",0,0,0,0,0.0676025850518534,16.16
"08111",0,0,0,0,0.0935200193834798,37.7
"08113",0,0,0,0,0.121250651476269,56.73
"08115",0,0,0,0,0.0649879354654894,13.94
"08117",4.07946803736793e-05,0.524022666427424,1,0,0.135962624717991,64.78
"08119",0,0,0,0,0.128352167330314,60.61
"08121",0,0,0,0,0.0798650646081106,25.71
"08123",7.17735973644735e-06,0.0921958243709793,1,0,0.251705202780785,92.65
"08125",0,0,0,0,0.073515879506971,20.27
"09110",2.10389009278155e-05,0.270252416783477,1,0,0.275425643305818,95.23
"09120",0,0,0,0,0.265666522610153,94.24
"09130",0.000406995535019572,5.2280072678941,1,1,0.253281839342885,92.75
"09140",4.20404323858471e-05,0.540024808989734,1,0,0.287466841835664,96.28
"09150",0,0,0,0,0.21244863050918,87.53
"09160",0,0,0,0,0.221191116009811,88.61
"09170",0.000257658993094103,3.30972448744301,1,1,0.283765334985343,95.99
"09180",6.9964807701726e-06,0.0898723675540684,1,0,0.179116350287866,80.24
"09190",6.47967884355405e-05,0.832338568188251,1,0,0.297151736515298,97.23
"10001",0,0,0,0,0.174426380013375,79.1
"10003",4.54681859103186e-05,0.584055563129641,1,0,0.229541519158663,89.79
"10005",9.51492892348094e-06,0.122222759920602,1,0,0.205519138620835,86.1
"11001",0,0,0,0,0.126212553898454,59.59
"12001",3.21462784253467e-05,0.412930764057099,1,0,0.16506497201555,76.2
"12003",0,0,0,0,0.0869686059745791,32.48
"12005",0,0,0,0,0.231075687894918,89.98
"12007",0,0,0,0,0.10207658575374,44.07
"12009",3.7494610149791e-06,0.0481632051222716,1,0,0.257506025683044,93.25
"12011",2.44153043265954e-05,0.313623559681432,1,0,0.383580279712728,99.75
"12013",0,0,0,0,0.0715735531483302,19.03
"12015",0,0,0,0,0.222820566836229,88.83
"12017",0,0,0,0,0.184140281289548,81.39
"12019",9.24228654169041e-05,1.18720568297128,1,1,0.240940174022994,91.28
"12021",0,0,0,0,0.251648643865181,92.59
"12023",0,0,0,0,0.161264045675587,75.15
"12027",0,0,0,0,0.114536354166596,52.24
"12029",0,0,0,0,0.0808562810836155,26.47
"12031",1.90668372089328e-05,0.244920533340153,1,0,0.323493733607337,98.54
"12033",0,0,0,0,0.231945358898856,90.14
"12035",0,0,0,0,0.203617567377169,85.62
"12037",0,0,0,0,0.108756397377499,48.55
"12039",0,0,0,0,0.0903500623117708,34.9
"12041",0,0,0,0,0.0829080124409524,28.48
"12043",0,0,0,0,0.0872562907666645,32.8
"12045",0,0,0,0,0.11191154339118,50.72
"12047",0,0,0,0,0.0671955736921392,15.88
"12049",0,0,0,0,0.0928228808863806,37.19
"12051",0,0,0,0,0.124863356446514,59.08
"12053",0,0,0,0,0.2100202128732,87.02
"12055",0,0,0,0,0.181474791051714,80.97
"12057",4.57888561371376e-06,0.0588174690078605,1,0,0.35237232184957,99.17
"12059",0,0,0,0,0.092335183197502,36.68
"12061",3.03951367781155e-05,0.390436705839983,1,0,0.236947294261175,90.8
"12063",0,0,0,0,0.113451692381002,51.7
"12065",0,0,0,0,0.0986335874447664,41.68
"12067",0,0,0,0,0.056335795027015,8.18
"12069",0,0,0,0,0.25405079854638,92.97
"12071",5.97678616254468e-06,0.0767740154567785,1,0,0.26596218233243,94.27
"12073",0,0,0,0,0.202665200060911,85.24
"12075",0,0,0,0,0.149018944742452,70.7
"12077",0,0,0,0,0.0403803868999819,2.04
"12079",0,0,0,0,0.0857722051840693,31.21
"12081",0,0,0,0,0.280184124918332,95.64
"12083",0,0,0,0,0.267389358064098,94.4
"12085",0,0,0,0,0.248672685939154,92.14
"12086",5.1374844207453e-05,0.659928760374668,1,0,0.371688813910845,99.55
"12087",0,0,0,0,0.170612207040685,77.79
"12089",0.000385158556939273,4.94750325669615,1,1,0.212064223301328,87.46
"12091",2.4964841182002e-05,0.320682562611042,1,0,0.170746435679481,77.89
"12093",0,0,0,0,0.13083412069061,61.98
"12095",4.81609732369472e-06,0.0618645406268412,1,0,0.290801685790599,96.53
"12097",8.08811635123013e-05,1.03894827902156,1,1,0.233542257462944,90.3
"12099",5.20850288095316e-06,0.0669051342667948,1,0,0.319529938590059,98.38
"12101",6.00236493178312e-06,0.0771025841509681,1,0,0.270049138857972,94.75
"12103",2.03541624262162e-06,0.0261456699005403,1,0,0.358995340743439,99.27
"12105",1.37135177572913e-05,0.176155176985089,1,0,0.281669826051675,95.83
"12107",0,0,0,0,0.141128437965236,67.39
"12109",0,0,0,0,0.239575879332466,91.12
"12111",2.85600045696007e-05,0.366863757986389,1,0,0.251416613056833,92.52
"12113",0.000117570983481277,1.51024250451301,1,1,0.230598080406864,89.91
"12115",0,0,0,0,0.278793747066921,95.58
"12117",0,0,0,0,0.31137806167732,97.84
"12119",2.23903989969101e-05,0.287612906321603,1,0,0.152241470138893,71.62
"12121",0,0,0,0,0.113184833227164,51.42
"12123",0,0,0,0,0.0922308961717559,36.46
"12125",0,0,0,0,0.050632534644001,5.35
"12127",4.72371019093237e-06,0.0606777939429538,1,0,0.284036005321087,96.02
"12129",0,0,0,0,0.129339081051149,61.12
"12131",0,0,0,0,0.20608915407863,86.19
"12133",0,0,0,0,0.0926274608620798,37
"13001",0,0,0,0,0.0902314553647774,34.78
"13003",0,0,0,0,0.0701241441835727,17.79
"13005",0,0,0,0,0.0798164515268373,25.61
"13007",0,0,0,0,0.0773854934835138,23.29
"13009",0,0,0,0,0.118158815906303,54.76
"13011",0,0,0,0,0.0882971899147712,33.34
"13013",0,0,0,0,0.193170276636826,83.26
"13015",0,0,0,0,0.199317359849161,84.66
"13017",0,0,0,0,0.078744200618818,24.53
"13019",0,0,0,0,0.082134567370554,27.71
"13021",2.26119006433086e-05,0.290458176398499,1,0,0.209209069757362,86.86
"13023",0,0,0,0,0.0738318638485515,20.46
"13025",0,0,0,0,0.0686186451437334,16.96
"13027",0,0,0,0,0.0761260300937316,22.18
"13029",0,0,0,0,0.137960434640194,65.61
"13031",0,0,0,0,0.168926378072874,77.41
"13033",0,0,0,0,0.08422907929795,29.88
"13035",0,0,0,0,0.0850649609844546,30.7
"13037",0,0,0,0,0.0456331480282131,3.47
"13039",0,0,0,0,0.0985724454059656,41.58
"13043",0,0,0,0,0.0887991866330151,33.76
"13045",0,0,0,0,0.162459609733503,75.53
"13047",0,0,0,0,0.160005270252053,74.77
"13049",0,0,0,0,0.0712374366216772,18.74
"13051",0,0,0,0,0.227807205968601,89.56
"13053",0,0,0,0,0.0249967086415201,0.16
"13055",0,0,0,0,0.0730714487053155,19.95
"13057",0,0,0,0,0.253855123388884,92.87
"13059",0,0,0,0,0.160495752045296,74.93
"13061",0,0,0,0,0.0571134125032918,8.59
"13063",0.000453483578397691,5.82516327511982,1,1,0.188444777458344,82.25
"13065",0,0,0,0,0.0791126045223494,25.01
"13067",2.10225361587622e-05,0.270042205308935,1,0,0.314705984928676,98.09
"13069",0,0,0,0,0.11897258871977,55.23
"13071",0,0,0,0,0.109785456734804,49.25
"13073",0,0,0,0,0.193070357776973,83.23
"13075",0,0,0,0,0.0915568669282452,35.76
"13077",0,0,0,0,0.202681124417103,85.27
"13079",0,0,0,0,0.0654802636667749,14.32
"13081",0,0,0,0,0.100092667908417,42.63
"13083",0,0,0,0,0.0753168675337666,21.7
"13085",0,0,0,0,0.131429005420857,62.36
"13087",0,0,0,0,0.108781451888402,48.62
"13089",2.81663957998271e-06,0.036180770863935,1,0,0.263870766728946,94.02
"13091",0,0,0,0,0.0851999975293297,30.86
"13093",0,0,0,0,0.0617279638241185,11.42
"13095",0,0,0,0,0.171478174977466,78.05
"13097",0,0,0,0,0.203127153211133,85.49
"13099",0,0,0,0,0.065639339636388,14.44
"13101",0,0,0,0,0.0539501047923794,6.87
"13103",0,0,0,0,0.1270211161471,59.94
"13105",0,0,0,0,0.096515766068092,39.8
"13107",0,0,0,0,0.0953899024022328,38.82
"13109",0,0,0,0,0.0699979570763546,17.69
"13111",0,0,0,0,0.139515146929407,66.43
"13113",0,0,0,0,0.242645316611231,91.41
"13115",0,0,0,0,0.154688587280928,72.51
"13117",0,0,0,0,0.26867603210201,94.5
"13119",0,0,0,0,0.111006313801593,50.08
"13121",2.91769474883025e-05,0.374788616578986,1,0,0.295770832654249,97.01
"13123",0,0,0,0,0.135422645942144,64.56
"13125",0,0,0,0,0.0595437154402183,10.21
"13127",0,0,0,0,0.18487683462385,81.51
"13129",0,0,0,0,0.111070928847543,50.11
"13131",0,0,0,0,0.0964542462258906,39.71
"13133",0,0,0,0,0.106223711052404,46.45
"13135",2.23528123190819e-06,0.0287130091627205,1,0,0.395652230820129,99.84
"13137",0,0,0,0,0.119160145833739,55.42
"13139",0,0,0,0,0.21109041032808,87.18
"13141",0,0,0,0,0.089071617879225,33.98
"13143",0,0,0,0,0.109416100925698,48.93
"13145",0,0,0,0,0.100781336813705,43.02
"13147",0,0,0,0,0.0909471699967743,35.25
"13149",0,0,0,0,0.0778115096108215,23.67
"13151",1.11671952472417e-05,0.143446728258983,1,0,0.172426987055448,78.27
"13153",0,0,0,0,0.118308719870931,54.88
"13155",0,0,0,0,0.0592648809473948,10.02
"13157",0,0,0,0,0.129714121426711,61.37
"13159",0,0,0,0,0.105983137440695,46.07
"13161",0,0,0,0,0.0831517744583641,28.79
"13163",0,0,0,0,0.08371232381524,29.43
"13165",0,0,0,0,0.0618358144508684,11.52
"13167",0,0,0,0,0.0726145641507743,19.66
"13169",0,0,0,0,0.0993396046264898,42.28
"13171",0,0,0,0,0.084939287272469,30.61
"13173",0,0,0,0,0.0666384263912943,15.4
"13175",0,0,0,0,0.141571038176695,67.52
"13177",0,0,0,0,0.121567724148775,56.98
"13179",0,0,0,0,0.0599861506705587,10.5
"13181",0,0,0,0,0.0890513557141624,33.95
"13183",0,0,0,0,0.0899676222484175,34.58
"13185",3.24133348459556e-05,0.416361201955673,1,0,0.180122728595594,80.5
"13187",0,0,0,0,0.128136702467735,60.52
"13189",0,0,0,0,0.100569609256375,42.92
"13191",0,0,0,0,0.0879356486408987,33.06
"13193",0,0,0,0,0.0711936967467268,18.64
"13195",0,0,0,0,0.110512996890923,49.76
"13197",0,0,0,0,0.0519553052223893,5.85
"13199",0,0,0,0,0.0911355280289877,35.38
"13201",0,0,0,0,0.0503306559136769,5.12
"13205",0,0,0,0,0.0798322974864824,25.68
"13207",0,0,0,0,0.099078227199496,41.97
"13209",0,0,0,0,0.0725823982556718,19.63
"13211",0,0,0,0,0.117725418256145,54.47
"13213",0,0,0,0,0.0881989763703096,33.18
"13215",0,0,0,0,0.186190555002063,81.71
"13217",8.99415380002998e-05,1.15533212011411,1,1,0.197102555541464,84.06
"13219",0,0,0,0,0.167797665447825,77.09
"13221",0,0,0,0,0.0823371275261049,27.94
"13223",5.4159445407279e-05,0.695697986467474,1,0,0.211774942758892,87.43
"13225",0,0,0,0,0.0981148875447729,40.98
"13227",0,0,0,0,0.152536833336361,71.78
"13229",0,0,0,0,0.0951516878161949,38.69
"13231",0,0,0,0,0.109551355077217,49.03
"13233",0,0,0,0,0.114702299028536,52.27
"13235",0,0,0,0,0.0666405464016241,15.43
