"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.17134320249229,71.08
"01003",3.00387499874839e-05,0.652928876754754,1,0,0.291979763075364,95.16
"01005",0,0,0,0,0.0973624484783476,28.54
"01007",0,0,0,0,0.0973679597870187,28.6
"01009",0,0,0,0,0.1747451838028,72.41
"01011",0,0,0,0,0.0945465793661134,25.8
"01013",0,0,0,0,0.102044315857389,32.01
"01015",2.01641360675902e-05,0.438292096669383,1,0,0.186849897399995,75.95
"01017",0.002855782960495,62.0739265591376,1,1,0.141267028152613,57.21
"01019",0,0,0,0,0.121111005689381,44.83
"01021",0.00125190020566932,27.2115782260347,1,1,0.171290330860071,71.05
"01023",0,0,0,0,0.076615166822017,13.33
"01025",0,0,0,0,0.118371171018063,43.37
"01027",0,0,0,0,0.0668897022138797,7.54
"01029",0,0,0,0,0.0846438794365493,18.77
"01031",0,0,0,0,0.163677852300347,67.83
"01033",0,0,0,0,0.187615659045242,76.36
"01035",0,0,0,0,0.0856096164977752,19.34
"01037",0,0,0,0,0.0772348716422246,13.74
"01039",0,0,0,0,0.151409544836605,62.65
"01041",0,0,0,0,0.0876716937979356,20.74
"01043",0,0,0,0,0.195705017650214,78.52
"01045",0,0,0,0,0.0978946478426023,28.95
"01047",0,0,0,0,0.154326974834461,64.02
"01049",0,0,0,0,0.152623769866417,63.25
"01051",0,0,0,0,0.168392850020135,69.84
"01053",0,0,0,0,0.139670297711297,56.19
"01055",0,0,0,0,0.195403022961478,78.33
"01057",0,0,0,0,0.0984517174866399,29.43
"01059",0,0,0,0,0.102701080919938,32.68
"01061",0,0,0,0,0.117294630913913,42.63
"01063",0,0,0,0,0.0689407110368902,9.04
"01065",0,0,0,0,0.109111026874607,37.19
"01067",0,0,0,0,0.117844749189947,42.95
"01069",0,0,0,0,0.248286957110606,89.56
"01071",0,0,0,0,0.148094501804528,60.8
"01073",0,0,0,0,0.301308360585783,96.28
"01075",0,0,0,0,0.0998623407039378,30.38
"01077",0,0,0,0,0.208368747134755,81.8
"01079",0,0,0,0,0.117681912330331,42.92
"01081",0.00053855129701104,11.7060694462569,1,1,0.201053181160007,80.18
"01083",0,0,0,0,0.154005789079171,63.86
"01085",0,0,0,0,0.0740913658162388,11.93
"01087",0,0,0,0,0.0655879944162443,7.13
"01089",0.000126778363687507,2.75568239802856,1,1,0.189278936664437,76.87
"01091",0,0,0,0,0.121732124116642,45.15
"01093",0,0,0,0,0.103495838572563,33.09
"01095",0,0,0,0,0.171216019737194,70.98
"01097",6.48712306072446e-05,1.41005533691433,1,1,0.31688374033861,97.26
"01099",0.000290697674418605,6.31866859015252,1,1,0.124396787289399,46.9
"01101",0.000114730753916031,2.49381290216247,1,1,0.232197414270298,87.02
"01103",0,0,0,0,0.211738419542722,82.76
"01105",0,0,0,0,0.0690471736206351,9.1
"01107",0,0,0,0,0.0917657590270383,23.35
"01109",0,0,0,0,0.0992286054549813,30.03
"01111",0,0,0,0,0.120027850190641,44.29
"01113",0,0,0,0,0.141460705426241,57.37
"01115",0,0,0,0,0.213241223772074,82.98
"01117",0.000161446561188247,3.50923796417899,1,1,0.299229918051488,95.99
"01119",0.00329218106995885,71.5595718522623,1,1,0.0961909451454526,27.33
"01121",0,0,0,0,0.141464274250815,57.4
"01123",0,0,0,0,0.12393195339705,46.42
"01125",8.8081669323797e-06,0.19145625379962,1,0,0.186459027149981,75.76
"01127",0,0,0,0,0.166503955043296,69.01
"01129",0,0,0,0,0.0670951435215129,7.7
"01131",0,0,0,0,0.112354567935685,39.42
"01133",0,0,0,0,0.109606441388053,37.48
"02013",0,0,0,0,0.0351143767822503,0.48
"02016",0,0,0,0,0.0532343257678526,3.18
"02020",0.000121677762519773,2.64481460916882,1,1,0.288555810166875,94.72
"02050",0,0,0,0,0.0660831214773774,7.32
"02060",0,0,0,0,0.0533777388370778,3.28
"02063",0,0,0,0,0.127794439406508,48.93
"02066",0,0,0,0,0.11243009578825,39.52
"02068",0,0,0,0,0.0596143147212379,4.77
"02070",0,0,0,0,0.0528506682005275,3.09
"02090",1.89724519996964e-05,0.412389389658585,1,0,0.189210042923666,76.81
"02100",0,0,0,0,0.110610274113527,38.21
"02105",0,0,0,0,0.0773172979668061,13.81
"02110",0,0,0,0,0.16399622495614,67.93
"02122",3.83273925874823e-05,0.833092635396293,1,0,0.219589220496676,84.41
"02130",0,0,0,0,0.135172346851311,53.45
"02150",0,0,0,0,0.118326983660312,43.27
"02158",0,0,0,0,0.0366378803288799,0.6
"02164",0,0,0,0,0.0438006004846117,1.15
"02170",2.8109627547435e-05,0.610997047087131,1,0,0.227646973858434,86.29
"02180",0,0,0,0,0.0678975487522048,8.3
"02185",0,0,0,0,0.0582250481186237,4.26
"02188",0,0,0,0,0.0416339516684445,0.92
"02195",0,0,0,0,0.0974444124859583,28.67
"02198",0,0,0,0,0.075881154987439,12.98
"02220",0,0,0,0,0.142186627755453,57.75
"02230",0,0,0,0,0.0867308867924585,20.11
"02240",0,0,0,0,0.095673109433854,26.79
"02275",0,0,0,0,0.0669725716196093,7.57
