"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.145804692755905,70.7
"01003",0,0,0,0,0.236450824359888,91.6
"01005",0,0,0,0,0.0771756028433289,25.45
"01007",0,0,0,0,0.0814821731624866,29.24
"01009",0.00234232671119979,18.6008060900747,1,1,0.166174583053028,77.86
"01011",0,0,0,0,0.0781225952072276,26.22
"01013",0.0199973687672675,158.802432202606,1,1,0.103777488015872,46.13
"01015",0,0,0,0,0.173738281645919,80.11
"01017",0,0,0,0,0.116697925919681,54.53
"01019",0,0,0,0,0.105676079039095,47.69
"01021",0,0,0,0,0.13771615950398,66.47
"01023",0,0,0,0,0.0613462433274301,12.76
"01025",0,0,0,0,0.0948895947305974,39.8
"01027",0,0,0,0,0.0559464266083752,9.58
"01029",0,0,0,0,0.073703050478871,22.34
"01031",0,0,0,0,0.136731952230465,65.86
"01033",0,0,0,0,0.177786347106338,80.88
"01035",0,0,0,0,0.0727500307342566,21.67
"01037",0,0,0,0,0.0665506849698658,17.21
"01039",0,0,0,0,0.129384804529345,62.17
"01041",0,0,0,0,0.0764056809561935,24.82
"01043",0,0,0,0,0.185285061685512,83.01
"01045",0,0,0,0,0.0874714969065481,34.62
"01047",0,0,0,0,0.134620963196751,64.75
"01049",0,0,0,0,0.139572453533625,67.36
"01051",0,0,0,0,0.139896636440863,67.55
"01053",0,0,0,0,0.116488786881075,54.34
"01055",0.00417016365925304,33.1159633789558,1,1,0.193360739573557,84.44
"01057",0,0,0,0,0.0806211603708682,28.64
"01059",0,0,0,0,0.0880731321855775,34.93
"01061",0,0,0,0,0.0928184036784343,38.69
"01063",0,0,0,0,0.0525821510746083,7.35
"01065",0,0,0,0,0.0841060453919154,31.85
"01067",0,0,0,0,0.09402963412328,39.23
"01069",0,0,0,0,0.20881688478157,87.59
"01071",0,0,0,0,0.145442328604733,70.38
"01073",0,0,0,0,0.292490395626182,97.14
"01075",0,0,0,0,0.0838384092866626,31.63
"01077",0.000222518914107699,1.76705971583751,1,1,0.186092614994232,83.14
"01079",0,0,0,0,0.100442694492464,44.03
"01081",0,0,0,0,0.171199369926891,79.41
"01083",0,0,0,0,0.155040718022026,73.91
"01085",0,0,0,0,0.0641798174571752,15.21
"01087",0,0,0,0,0.0576726629745635,10.66
"01089",0.00088744854581255,7.0473765408766,1,1,0.183862034280593,82.53
"01091",0,0,0,0,0.096832037255819,41.58
"01093",0,0,0,0,0.0885842517445602,35.57
"01095",0,0,0,0,0.166659703393179,78.11
"01097",0.00135730574809004,10.7785907510036,1,1,0.288074922749527,96.95
"01099",0,0,0,0,0.0928257669215999,38.72
"01101",0,0,0,0,0.204849032922116,86.83
"01103",0.0130926983690042,103.971295888498,1,1,0.222749616513873,89.85
"01105",0,0,0,0,0.0549168517503406,8.85
"01107",0,0,0,0,0.0755941041862219,24.05
"01109",0,0,0,0,0.0857654996421559,33.09
"01111",0,0,0,0,0.101186051235227,44.54
"01113",0,0,0,0,0.12350109138621,59.24
"01115",0.00104347826086957,8.28643446571175,1,1,0.214252656599932,88.67
"01117",0.00035316435259929,2.80453687746288,1,1,0.277521585457027,96.12
"01119",0,0,0,0,0.071660278461154,20.55
"01121",0.0040924961364547,32.4991926594141,1,1,0.160411275399492,75.69
"01123",0,0,0,0,0.114837166471269,53.45
"01125",0,0,0,0,0.176043318305017,80.56
"01127",0,0,0,0,0.142528878567966,68.85
"01129",0.0400204359673025,317.808939935088,1,1,0.0732509296581299,22.02
"01131",0,0,0,0,0.0971963279220169,41.93
"01133",0,0,0,0,0.0989183659383431,42.89
"02013",0,0,0,0,0.0261660698288247,0.48
"02016",0,0,0,0,0.0368203546433436,1.65
"02020",0,0,0,0,0.212365787879384,88.29
"02050",0,0,0,0,0.0467119044170014,4.65
"02060",0,0,0,0,0.0364985055695839,1.53
"02063",0,0,0,0,0.0923194023930208,38.4
"02066",0,0,0,0,0.0797451271077811,27.71
"02068",0,0,0,0,0.0414909159321702,2.9
"02070",0,0,0,0,0.0363292283190784,1.5
"02090",0,0,0,0,0.143123856602717,69.14
"02100",0,0,0,0,0.0784701956485933,26.47
"02105",0,0,0,0,0.0525623543084437,7.32
"02110",0,0,0,0,0.118221547256316,55.68
"02122",0,0,0,0,0.164747909804739,77.47
"02130",0,0,0,0,0.0951768055283388,40.15
"02150",0,0,0,0,0.0862183691010829,33.73
"02158",0,0,0,0,0.0258263956139231,0.41
"02164",0,0,0,0,0.0298860517534071,0.7
"02170",0,0,0,0,0.173651608708045,80.08
"02180",0,0,0,0,0.0491576495893718,5.76
"02185",0,0,0,0,0.0426072375058129,3.21
"02188",0,0,0,0,0.0304862833045745,0.73
"02195",0,0,0,0,0.0685992100754282,18.58
"02198",0,0,0,0,0.0529317998509018,7.54
"02220",0,0,0,0,0.0983041136298614,42.6
"02230",0,0,0,0,0.0591309323242953,11.49
"02240",0,0,0,0,0.0742944789207444,22.94
"02275",0,0,0,0,0.0461417655684432,4.39
"02282",0,0,0,0,0.0481066275913198,5.25
"02290",0,0,0,0,0.0521482939796009,7.19
"04001",0,0,0,0,0.0559284193266832,9.55
