"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00930512786182889,1.68560322992908,1,1,0.259962006210242,77.03
"01003",0.00962241291265733,1.74307871166626,1,1,0.407552120087135,98.92
"01005",0.0050125313283208,0.908008908915478,1,0,0.150837617891896,27.33
"01007",0.00089863407620417,0.162785565536159,1,0,0.146767148370706,25.42
"01009",0.00329660796391082,0.597173205386331,1,0,0.257916291163584,76.33
"01011",0,0,0,0,0.136698560308016,20.27
"01013",0.000920931456387317,0.166824686396588,1,0,0.159459228274944,32.13
"01015",0.00385134998890972,0.69766349020567,1,0,0.223734456026331,64.37
"01017",0.00161827701094717,0.293147283635111,1,0,0.183134541250608,44.96
"01019",0.00090689238210399,0.164281539294412,1,0,0.183686681711358,45.37
"01021",0.00187785030850398,0.340168409541393,1,0,0.244395792518939,72
"01023",0.00312093628088427,0.56535067046649,1,0,0.123052551981866,13.62
"01025",0.00275190516511431,0.498501504079655,1,0,0.173742657356136,39.87
"01027",0.00205930807248764,0.373039080166058,1,0,0.103258892984236,6.4
"01029",0.00266114725014784,0.482060909508498,1,0,0.135399496414001,19.38
"01031",0.0057823991884352,1.04746876061196,1,1,0.243435652114294,71.78
"01033",0.00105646630236794,0.191376522496557,1,0,0.243685233231008,71.81
"01035",0,0,0,0,0.129915312657823,16.8
"01037",0.000578034682080925,0.104709697877825,1,0,0.126731179506843,15.53
"01039",0.00159547465370948,0.28901668730365,1,0,0.212859741682784,59.82
"01041",0,0,0,0,0.132847461704765,18.07
"01043",0.00335924486396446,0.608519740609805,1,0,0.273297341480851,80.43
"01045",0.00178928982234908,0.324125874315289,1,0,0.121469073529094,12.82
"01047",0.00037642098923436,0.0681878255396514,1,0,0.205058563048517,56.22
"01049",0.00220986335678244,0.400311835281141,1,0,0.222503722061541,63.95
"01051",0.00575328333928501,1.04219448925336,1,1,0.257911775024031,76.3
"01053",0.00316172932847618,0.572740240368227,1,0,0.19493054137838,51.54
"01055",0.00228178766261016,0.413340763417737,1,0,0.269447698233185,79.48
"01057",0.000866551126516464,0.156973810510085,1,0,0.151298909153726,27.68
"01059",0.000818933748259766,0.148348028276667,1,0,0.156209028206474,30.45
"01061",0.00118571216837113,0.214789123851949,1,0,0.187593852184075,47.25
"01063",0,0,0,0,0.110733434404825,8.85
"01065",0,0,0,0,0.17971613377692,43.11
"01067",0.00230221850146505,0.417041764465261,1,0,0.181459488469565,44.19
"01069",0.00397196674139849,0.719512946827608,1,0,0.314306790098121,89.34
"01071",0.00199897195727911,0.362109327003388,1,0,0.208734945354615,58
"01073",0.00383655134520286,0.694982748790694,1,0,0.304295159612678,87.34
"01075",0.00280397654855978,0.507934119453229,1,0,0.149797332772033,26.69
"01077",0.00500667556742323,0.906948150844315,1,0,0.296020006832985,85.81
"01079",0.000806126561870214,0.146028034928366,1,0,0.177815426634154,41.81
"01081",0.00688576301178402,1.24734066479642,1,1,0.254919284345594,75.6
"01083",0.00247437256981265,0.448227091304512,1,0,0.202609587405728,54.82
"01085",0,0,0,0,0.115074709794309,10.31
"01087",0,0,0,0,0.0907640086102996,3.63
"01089",0.0041797241778225,0.757147744659314,1,0,0.20430285822007,55.77
"01091",0,0,0,0,0.178005771884214,41.87
"01093",0.00129847645429363,0.235216123608861,1,0,0.15715937322825,30.93
"01095",0.00247993212817333,0.449234192944478,1,0,0.233922910781007,68.15
"01097",0.00434637245068539,0.787335708884083,1,0,0.338379015504071,92.97
"01099",0.000581395348837209,0.105318475191068,1,0,0.163547268121034,34.49
"01101",0.00344192261748092,0.623496631893835,1,0,0.226746021317878,65.38
"01103",0.00591838139150781,1.07210163445481,1,1,0.269677204874393,79.54
"01105",0,0,0,0,0.10689321300202,7.38
"01107",0.000654735923177652,0.118603957220845,1,0,0.154865417794589,29.43
"01109",0.00368689733408962,0.667873257309215,1,0,0.141914874917465,22.81
"01111",0.000672268907563025,0.121780018372193,1,0,0.188343991379458,47.76
"01113",0.00273373428102788,0.495209888815303,1,0,0.20871545772935,57.97
"01115",0.0047536231884058,0.861108274837583,1,0,0.289193330565706,84.19
"01117",0.0046113174039393,0.835329898280468,1,0,0.350087909779675,94.27
"01119",0.00109739368998628,0.198790427795487,1,0,0.131921144797232,17.69
"01121",0.00174575010016599,0.316238750416316,1,0,0.178855329007222,42.48
"01123",0.0066831517743768,1.2106380894783,1,1,0.188899055865144,48.04
"01125",0.00398129145343563,0.721202097687365,1,0,0.228176763393571,65.99
"01127",0.00254806578642576,0.461576453698174,1,0,0.245430647564706,72.51
"01129",0.0018732970027248,0.339343588319996,1,0,0.0914461264990589,3.79
"01131",0.000607718018839259,0.110086768355295,1,0,0.163239827573168,34.3
"01133",0.000330833700926334,0.0599297895882128,1,0,0.157380219435645,30.99
"02013",0,0,0,0,0.0546437045491791,0.45
"02016",0.00497221409768938,0.90070553219855,1,0,0.0644338737290024,0.8
"02020",0.00574782573426736,1.04120585623488,1,1,0.351292657156089,94.53
"02050",0.000142959256611866,0.0258967515837938,1,0,0.0851008330220598,2.48
"02060",0.00148809523809524,0.269565144834282,1,0,0.0778870667456691,1.75
"02063",0.0103397341211226,1.87301985421044,1,1,0.178857907760516,42.51
"02066",0.0104849279161206,1.89932138745623,1,1,0.166828107585527,36.11
"02068",0.00427553444180523,0.774503561025055,1,0,0.0876470330984098,3.05
"02070",0.000413907284768212,0.0749783846558931,1,0,0.0769398343818492,1.62
"02090",0.00720953175988465,1.30599065388333,1,1,0.258662137419943,76.49
"02100",0,0,0,0,0.179412222730076,42.79
"02105",0.0008424599831508,0.152609753436089,1,0,0.110201448822011,8.53
