"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00153969741598608,1.1803244381419,1,1,0.278524230509887,80.05
"01003",0.000981265832924472,0.752233543350244,1,0,0.414282353117254,99.2
"01005",0.000911369332421964,0.698651231119843,1,0,0.1680939679459,30.45
"01007",0.000179726815240834,0.137777689314566,1,0,0.166188562866538,29.53
"01009",0.00164830398195541,1.26358169546098,1,1,0.295235011227445,84.35
"01011",0.000846023688663283,0.648557583203255,1,0,0.147152972993225,19.73
"01013",0.000394684909880279,0.30256350349148,1,0,0.179776838275526,36.94
"01015",0.00286330732159781,2.19499725758004,1,1,0.256363113177802,72.8
"01017",0.00161827701094717,1.24056316771882,1,1,0.212643438681633,54.09
"01019",0.0105804111245466,8.11089093625111,1,1,0.210064634368366,53.07
"01021",0.00223553608155236,1.71375092405045,1,1,0.273181099413975,78.71
"01023",0.000260078023407022,0.199374528828673,1,0,0.135081951907659,13.87
"01025",0.000317527519051651,0.243415028581577,1,0,0.198604106543599,46.93
"01027",0.000205930807248764,0.15786554022781,1,0,0.113868948918149,7.1
"01029",0.000295683027794205,0.226669149422309,1,0,0.151300138564981,21.51
"01031",0.00045650519908699,0.349954632011982,1,0,0.259156122290355,73.62
"01033",0.00222222222222222,1.70354458521388,1,1,0.280137348906543,80.56
"01035",0.000521376433785193,0.3996846002848,1,0,0.143748098960662,18.23
"01037",0,0,0,0,0.136298128943443,14.48
"01039",0.000290086300674451,0.222378726041409,1,0,0.239388833025689,66.72
"01041",0,0,0,0,0.153206993081967,22.53
"01043",0.00136035535813437,1.04284170194242,1,1,0.307590945097356,86.99
"01045",0.000383419247646232,0.293927302437534,1,0,0.137380411420063,14.89
"01047",0.00278551532033426,2.13536229344359,1,1,0.233572057755736,64.27
"01049",0.00136274907001584,1.04467670965383,1,1,0.25566396679923,72.61
"01051",0.002023568622783,1.55125771656781,1,1,0.27777798914144,79.96
"01053",0.00178706440305176,1.36995474926128,1,1,0.225123574876256,60.45
"01055",0.0019146034410407,1.46772554616754,1,1,0.303908383511467,86.06
"01057",0.000216637781629116,0.166073453931163,1,0,0.168884624366332,30.96
"01059",0.000573253623781836,0.439453398036503,1,0,0.174008459704676,33.82
"01061",0.000889284126278346,0.681720821117161,1,0,0.207523781480014,51.77
"01063",0.000958772770853308,0.734990473006949,1,0,0.118024657023249,8.27
"01065",0.000911854103343465,0.699022854115119,1,0,0.199960505396783,47.66
"01067",0.0027208036835496,2.08575467214341,1,1,0.205762292478858,50.94
"01069",0.000653167864141084,0.500715260186968,1,0,0.336627980430731,92.2
"01071",0.00108515620538009,0.831875390003924,1,0,0.231674288545921,63.57
"01073",0.000935038895690145,0.716796201472792,1,0,0.332560790767669,91.47
"01075",0.00101962783583992,0.7816416654053,1,0,0.165174591316257,29.08
"01077",0.00127948375611927,0.980845931072747,1,0,0.316172152650333,88.77
"01079",0.000671772134891845,0.514977202301658,1,0,0.203348146470072,49.54
"01081",0.000577019246797543,0.442340106050767,1,0,0.263028508266314,75.18
"01083",0.00128768368429026,0.98713195552842,1,0,0.222695255967098,59.05
"01085",0.000624804748516089,0.478972235767727,1,0,0.129456136525759,11.87
"01087",0.00141823854772373,1.08721466933236,1,1,0.102619336278613,4.26
"01089",0.00235728519981459,1.80708319707703,1,1,0.216160004012703,56.22
"01091",0.00197068604507944,1.51071819356324,1,1,0.210292545097538,53.2
"01093",0.000432825484764543,0.331801879910945,1,0,0.175984361450128,34.84
"01095",0.00100067436750854,0.767112030149174,1,0,0.265012139875837,75.91
"01097",0.00217069117801165,1.66404114111298,1,1,0.379161334283358,97.2
"01099",0.000581395348837209,0.445694804271074,1,0,0.189296440011076,41.97
"01101",0.000789617541657387,0.605316909366153,1,0,0.250153662917171,70.89
"01103",0.00132475397426192,1.01554985681751,1,1,0.301076252763937,85.46
"01105",0.00134408602150538,1.03036970879872,1,1,0.126579018558608,10.88
"01107",0.00152771715408119,1.17114042850802,1,1,0.179450622965287,36.65
"01109",0.00022688598979013,0.173929679715541,1,0,0.159055833888425,25.42
"01111",0.000672268907563025,0.51535802577899,1,0,0.216587199940228,56.35
"01113",0.00230848672620132,1.76967452810628,1,1,0.238238107249575,66.34
"01115",0.0068792270531401,5.27358149857515,1,1,0.32454671208971,89.91
"01117",0.00204835324507588,1.57025748566444,1,1,0.373953541094961,96.72
"01119",0.000274348422496571,0.210314146322702,1,0,0.143193744103902,18.01
"01121",0.000429282811516227,0.329086084087737,1,0,0.203548328714316,49.7
"01123",0.000801978212925216,0.614792538939716,1,0,0.205736565284649,50.84
"01125",0.00125075970439792,0.958826214823855,1,0,0.249601134162709,70.63
"01127",0.00125086865879083,0.95890973872359,1,0,0.269207809906537,77.28
"01129",0.000340599455040872,0.261101860812755,1,0,0.106132316232683,5.15
"01131",0.00121543603767852,0.931747266297475,1,0,0.177555096459513,35.7
"01133",0.000110277900308778,0.0845384939728989,1,0,0.173883112231391,33.73
"02013",0.00159914712153518,1.22589828893323,1,1,0.061026625295065,0.57
"02016",0,0,0,0,0.0640919852368924,0.73
"02020",0.0010603347876723,0.81284741372388,1,0,0.327137782412187,90.3
"02050",0,0,0,0,0.0824575098902721,1.78
"02060",0,0,0,0,0.0738694577886702,1.05
"02063",0,0,0,0,0.158678687731559,25.17
"02066",0,0,0,0,0.147071146321774,19.66
"02068",0,0,0,0,0.0728636490870099,0.99
"02070",0,0,0,0,0.0748475763238418,1.11
"02090",0.00100553995598391,0.770841966254669,1,0,0.243432387051935,68.53
"02100",0,0,0,0,0.16485071097401,28.86
"02105",0.0016849199663016,1.29165132830033,1,1,0.10857503104238,5.63
"02110",0.000461964890668309,0.354140004625615,1,0,0.197267140865169,46.23
"02122",0.00149476831091181,1.1458820079914,1,1,0.316374652682984,88.8
"02130",0.000731975112846163,0.561128508000181,1,0,0.175682035990295,34.68
"02150",0,0,0,0,0.157403552086648,24.63
"02158",0.00129757785467128,0.994716777698418,1,0,0.0494822691359956,0.25
"02164",0,0,0,0,0.063963242826325,0.67
"02170",0.00286718200983837,2.19796757445727,1,1,0.344629970740046,93.32
"02180",0,0,0,0,0.10029781803602,3.82
"02185",0,0,0,0,0.074728385271267,1.08
"02188",0,0,0,0,0.0529842627615061,0.32
"02195",0,0,0,0,0.149191064712306,20.84
"02198",0,0,0,0,0.10341587607215,4.42
"02220",0,0,0,0,0.179312782542074,36.62
"02230",0.00180995475113122,1.38750237709728,1,1,0.124479075740761,10.24
"02240",0,0,0,0,0.133351892011611,13.2
"02275",0.00218102508178844,1.67196306073336,1,1,0.103612044908239,4.49
"02282",0.00210084033613445,1.61049383055934,1,1,0.111665269752198,6.52
"02290",0,0,0,0,0.0942080430778684,2.74
"04001",0.00010739984964021,0.0823321945383146,1,0,0.103964048995634,4.61
"04003",0.000650210157211527,0.498447896655944,1,0,0.249188169036008,70.51
"04005",0.000879067377133429,0.67388871165922,1,0,0.281175663511872,80.81
"04007",0.00132633324122686,1.01676051507654,1,1,0.200653741665982,48.14
"04009",0.00114923657855853,0.8809990877399,1,0,0.201965039524577,48.78
"04011",0.000163212012404113,0.125117522987799,1,0,0.0592011704012194,0.45
"04012",0.00057191878753217,0.438430119157133,1,0,0.14646437772672,19.34
"04013",0.00183728584026203,1.40845425510083,1,1,0.426080737355614,99.55
"04015",0.00398548477141617,3.05525295080928,1,1,0.379309548245877,97.3
"04017",0.00067099765150822,0.514383487163127,1,0,0.264346194035413,75.53
"04019",0.00156782276940569,1.20188519522825,1,1,0.319914698561559,89.37
"04021",0.00266643448733716,2.04407551472885,1,1,0.295319531435789,84.38
"04023",0.00108036732489046,0.82820425786162,1,0,0.211650740266466,53.71
"04025",0.00128176218564189,0.982592563896969,1,0,0.38169359449777,97.61
"04027",0.00156481536364175,1.19957973281613,1,1,0.259280208719545,73.69
"05001",0.00110915981144283,0.85027643591413,1,0,0.152605242728541,22.21
"05003",0.000451195668521582,0.345884372091855,1,0,0.189328721971463,42
"05005",0.00142990705604136,1.09615969020527,1,1,0.272162575891231,78.36
"05007",0.000590754689115345,0.45286962832447,1,0,0.297372979427285,84.73
"05009",0.00127737226277372,0.979227270697761,1,0,0.273821590164538,78.94
"05011",0.000248385494287134,0.190411093727334,1,0,0.141436596654054,17.12
"05013",0,0,0,0,0.0481318387049578,0.22
"05015",0.0029323250250791,2.2479058883523,1,1,0.221089567112273,58.19
"05017",0.000281056773468241,0.215456735060778,1,0,0.150354376536849,21.09
"05019",0.000203541624262162,0.15603400434485,1,0,0.1648211732055,28.79
"05021",0.00123365408339502,0.945713130207559,1,0,0.172693254909564,32.96
"05023",0.000634195839675292,0.486171399889807,1,0,0.238299872755638,66.37
"05025",0,0,0,0,0.12711058882341,11.04
"05027",0.00203622334154967,1.56095876150238,1,1,0.189075030691524,41.71
"05029",0.000759589821496392,0.582297807327191,1,0,0.211508043184257,53.64
"05031",0.00145482760292905,1.11526365842527,1,1,0.32920183440331,90.93
"05033",0.00171279185071667,1.31301777729908,1,1,0.2723869058238,78.46
"05035",0.00419815281276238,3.21828322143681,1,1,0.239495414850204,66.78
"05037",0.000340425531914894,0.260968532202978,1,0,0.182127656342068,38.18
"05039",0.000342935528120713,0.262892682903377,1,0,0.140216543306508,16.29
