"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0,0,0,0,0.0358635510988702,2.45
"02090",1.89724519996964e-05,0.148492026447351,1,0,0.136858676528607,71.78
"02100",0,0,0,0,0.0771148082208842,33.88
"02105",0,0,0,0,0.0525389187005871,11.36
"02110",0,0,0,0,0.125263170940103,66.66
"02122",3.83273925874823e-05,0.299977683108619,1,0,0.156910090234675,78.81
"02130",0,0,0,0,0.0932657406119904,46.39
"02150",0,0,0,0,0.0834562349661631,39.36
"02158",0,0,0,0,0.024759298012785,0.54
"02164",0,0,0,0,0.0290168826613465,0.92
"02170",2.8109627547435e-05,0.22000612030884,1,0,0.16643951272307,80.81
"02180",0,0,0,0,0.0483740977834504,8.34
"02185",0,0,0,0,0.0418083787091361,4.74
"02188",0,0,0,0,0.0296392482129989,1.15
"02195",0,0,0,0,0.0648055293798249,22.27
"02198",0,0,0,0,0.051824134289519,10.88
"02220",0,0,0,0,0.100369509745034,52.24
"02230",0,0,0,0,0.0605640731889295,18.2
"02240",0,0,0,0,0.0725176193818716,29.4
"02275",0,0,0,0,0.0462336040561154,7.19
"02282",0,0,0,0,0.0477227258439771,8.08
"02290",0,0,0,0,0.0510286238897586,10.31
"04001",0,0,0,0,0.055288907715875,13.52
"04003",0,0,0,0,0.132651845360984,69.97
"04005",0,0,0,0,0.161104490289231,79.61
"04007",0,0,0,0,0.0842084332452144,39.74
"04009",0,0,0,0,0.0902501960273406,44.26
"04011",0,0,0,0,0.0215153527979467,0.22
"04012",0,0,0,0,0.0643803557323162,21.83
"04013",5.07842025699169e-05,0.397473618657219,1,0,0.341223092190084,99.01
"04015",0,0,0,0,0.191500611920965,86.29
"04017",0,0,0,0,0.124736842179647,66.15
"04019",2.2207121379684e-06,0.0173808870634346,1,0,0.216543177188291,90.14
"04021",0,0,0,0,0.161826365169107,79.73
"04023",0,0,0,0,0.116035398944324,61.34
"04025",0,0,0,0,0.210042075343212,89.18
"04027",0,0,0,0,0.136927607675718,71.81
"05001",0,0,0,0,0.0741121417617283,31.05
"05003",0,0,0,0,0.0781301574453025,34.84
"05005",0,0,0,0,0.133557661918609,70.28
"05007",1.23073893565697e-05,0.096326462486917,1,0,0.210102834223275,89.21
"05009",0,0,0,0,0.139677793105691,72.99
"05011",0,0,0,0,0.0618312360620663,19.34
"05013",0,0,0,0,0.0258149627123614,0.57
"05015",0,0,0,0,0.0960426248065135,48.9
"05017",0,0,0,0,0.058366480818299,16.58
"05019",0,0,0,0,0.0758247331969442,32.42
"05021",0,0,0,0,0.086140518233676,41.27
"05023",0,0,0,0,0.104397570217437,54.41
"05025",0,0,0,0,0.0419136668076555,4.84
"05027",0,0,0,0,0.0856104000667796,40.88
"05029",0,0,0,0,0.0930893357514974,46.29
"05031",1.61647511436561e-05,0.126516944376881,1,0,0.184843199493423,84.95
"05033",0.000991616334625439,7.76110114755763,1,1,0.146627927124645,75.31
"05035",0,0,0,0,0.125143797657178,66.53
"05037",0,0,0,0,0.0670104438892011,23.93
"05039",0,0,0,0,0.0552869117633395,13.49
"05041",0,0,0,0,0.0560707357873437,14.35
"05043",0,0,0,0,0.0836603416458667,39.52
"05045",1.88143214614965e-05,0.147254383360369,1,0,0.189681226884648,86
"05047",0,0,0,0,0.0643951805907262,21.86
"05049",0,0,0,0,0.0700539253301883,26.89
"05051",0,0,0,0,0.199706705638778,87.78
"05053",0,0,0,0,0.0794570890831179,36.14
"05055",0,0,0,0,0.114231908695762,60.55
"05057",0,0,0,0,0.0800787987578456,36.65
"05059",0,0,0,0,0.0901388526998528,44.16
"05061",0,0,0,0,0.0637143438309486,21.22
"05063",0,0,0,0,0.103766729894462,54.02
"05065",0,0,0,0,0.0767235360425339,33.38
"05067",0,0,0,0,0.0650877673592868,22.46
"05069",0,0,0,0,0.122985732484702,65.32
"05071",0,0,0,0,0.0701007408272832,26.95
"05073",0,0,0,0,0.0523796859243265,11.26
"05075",0,0,0,0,0.076326356084139,33.03
"05077",0,0,0,0,0.0465379813730768,7.38
"05079",0,0,0,0,0.0416917303652116,4.71
"05081",0,0,0,0,0.0517255599255935,10.72
"05083",0,0,0,0,0.0802477568342315,36.72
"05085",0,0,0,0,0.134247116945477,70.73
"05087",0,0,0,0,0.0831392863156153,39.17
"05089",0,0,0,0,0.0760163681272087,32.61
"05091",0,0,0,0,0.116895412463553,61.79
"05093",4.41618088676912e-05,0.345642012453055,1,0,0.0894836785010415,43.72
"05095",0,0,0,0,0.0627284078973939,20.2
"05097",0,0,0,0,0.0790810637093736,35.89
"05099",0,0,0,0,0.0500395289085884,9.64
"05101",0,0,0,0,0.0614786884015265,18.93
"05103",0,0,0,0,0.0821167124103596,38.34
"05105",0,0,0,0,0.0753219624886402,32.04
"05107",0,0,0,0,0.0753207456857851,32.01
"05109",0,0,0,0,0.0734738160391246,30.51
"05111",0,0,0,0,0.0611698656409975,18.77
"05113",0,0,0,0,0.0899314063646783,44
"05115",0,0,0,0,0.154011685037541,77.89
"05117",0,0,0,0,0.0484637764510768,8.37
"05119",6.88956712849732e-06,0.0539226971965454,1,0,0.256373056782768,94.53
"05121",0,0,0,0,0.071580725207053,28.57
"05123",0,0,0,0,0.0757909345565345,32.39
"05125",3.01213891984698e-05,0.235751610891502,1,0,0.166589619227503,80.85
"05127",0,0,0,0,0.0448282321157233,6.33
"05129",0,0,0,0,0.0768960757253304,33.53
"05131",1.34830854692788e-05,0.105528304097334,1,0,0.217470321739536,90.26
"05133",0,0,0,0,0.0618999679422572,19.41
"05135",0,0,0,0,0.0947222769481999,47.66
"05137",0,0,0,0,0.0877990281971838,42.6
"05139",0,0,0,0,0.127722470720998,67.93
"05141",0,0,0,0,0.084980576548814,40.31
"05143",0.00126237750195194,9.88027237646394,1,1,0.233970571994422,92.59
"05145",0,0,0,0,0.141923052343707,73.72
"05147",0,0,0,0,0.0386101629539777,3.34
"05149",0,0,0,0,0.0742588799960671,31.15
"06001",0.000222327083976116,1.74009133001217,1,1,0.343987768498937,99.17
"06003",0,0,0,0,0.0903917229455565,44.45
"06005",0,0,0,0,0.116901125910093,61.82
"06007",0,0,0,0,0.208928104370198,89.02
"06009",0,0,0,0,0.142871012706352,73.81
"06011",0,0,0,0,0.0629324511071062,20.49
"06013",2.29419362535359e-06,0.0179560059235781,1,0,0.271023767226404,96.09
"06015",0,0,0,0,0.0801183712424217,36.68
"06017",0,0,0,0,0.194069061706437,86.8
"06019",4.62738020869485e-05,0.362171987227828,1,0,0.214425472048935,90.01
"06021",0,0,0,0,0.0906205117857961,44.58
"06023",1.67993817827504e-05,0.131484019251873,1,0,0.157089225335185,78.87
"06025",1.33859848738371e-05,0.104768325145398,1,0,0.107725354308516,56.95
"06027",0,0,0,0,0.094118581514086,47.25
"06029",2.57473158423234e-06,0.0201516973402688,1,0,0.159700151165526,79.41
"06031",0,0,0,0,0.0716899250255757,28.76
"06033",0,0,0,0,0.100869285957692,52.5
"06035",0,0,0,0,0.0661097463905044,23.16
"06037",0.000240781724039019,1.88453058859302,1,1,0.401766429559518,99.9
"06039",0,0,0,0,0.125199421227788,66.56
"06041",0.000135192987990356,1.05811735607404,1,1,0.264836236974153,95.42
"06043",0,0,0,0,0.0809189958723681,37.29
"06045",0,0,0,0,0.148250349534945,75.63
"06047",0,0,0,0,0.11919119851487,63.32
"06049",0,0,0,0,0.0674485649418348,24.34
"06051",0,0,0,0,0.079556354669998,36.4
"06053",4.41142736143707e-06,0.0345269967443092,1,0,0.112878310331023,59.72
"06055",0,0,0,0,0.145733561500385,75.02
"06057",0,0,0,0,0.219334637439422,90.45
"06059",5.60806526062405e-05,0.438927438062503,1,0,0.400891597115406,99.87
"06061",4.72828887953738e-06,0.0370069824059755,1,0,0.220417643991322,90.8
"06063",0,0,0,0,0.0921062513802976,45.69
"06065",0.000101755278555075,0.79640984278677,1,0,0.265584770961874,95.61
"06067",5.45324523863525e-05,0.426810111951936,1,0,0.234935107065501,92.68
"06069",0,0,0,0,0.132244338145262,69.71
"06071",0.000683139534883721,5.34674030972948,1,1,0.35395011351857,99.36
"06073",3.969984710045e-05,0.310719497178864,1,0,0.305446355571767,97.84
"06075",4.83427347230597e-05,0.378364938973029,1,0,0.226174388509154,91.82
"06077",0.000112517229200721,0.880640592714295,1,0,0.231590364287142,92.36
"06079",7.10792675992267e-06,0.0556317363953356,1,0,0.22076934824362,91.03
"06081",4.28528881775309e-06,0.0335397459680231,1,0,0.211392371431813,89.41
"06083",4.05053446802306e-06,0.0317023899367994,1,0,0.196475552870379,87.15
"06085",2.76556995549873e-05,0.216453354042212,1,0,0.180053006602089,83.81
"06087",2.46988794941669e-05,0.193311158047808,1,0,0.231633594923301,92.4
"06089",0,0,0,0,0.212481321951335,89.63
"06091",0,0,0,0,0.111910246620403,59.34
"06093",0,0,0,0,0.107497534348291,56.73
"06095",8.30377584550232e-05,0.649913096358306,1,0,0.251688878848991,93.95
"06097",0.000316904979211033,2.48032581951215,1,1,0.285900415667097,97.01
"06099",4.50929817283238e-06,0.0352930039591051,1,0,0.227288375301499,91.98
"06101",0,0,0,0,0.150651780134961,76.61
"06103",0,0,0,0,0.0995969089487121,51.7
"06105",0,0,0,0,0.0896537651558124,43.81
"06107",5.14207554737394e-06,0.0402455738555641,1,0,0.153327326537145,77.6
"06109",0,0,0,0,0.131010544911852,69.07
"06111",1.295179084412e-05,0.101370011034757,1,0,0.310160637301964,98.12
"06113",0,0,0,0,0.18130768667853,84.09
"06115",0,0,0,0,0.0889029703454503,43.3
"08001",8.22674335422211e-05,0.643883980705427,1,0,0.266592907043239,95.67
"08003",0,0,0,0,0.0966583365213537,49.38
"08005",2.63649114666273e-06,0.0206350720025389,1,0,0.26799632081259,95.9
"08007",0,0,0,0,0.124713586156727,66.12
"08009",0,0,0,0,0.0594911664071667,17.24
"08011",0,0,0,0,0.0454082895197632,6.81
"08013",4.56214785921212e-05,0.357066435365176,1,0,0.278343057546932,96.56
"08014",4.35824798431031e-05,0.341107767704815,1,0,0.190650373210562,86.16
"08015",0,0,0,0,0.137510082485155,71.91
"08017",0,0,0,0,0.0650223267860627,22.43
"08019",0,0,0,0,0.0983804656350596,50.49
"08021",0,0,0,0,0.0677233623817271,24.56
"08023",0,0,0,0,0.0509369704275419,10.24
"08025",0,0,0,0,0.0244691377912757,0.51
"08027",0,0,0,0,0.0920808445726132,45.66
"08029",0,0,0,0,0.149841838801218,76.36
"08031",0.000647320239492346,5.06639279541416,1,1,0.346471800542177,99.24
"08033",0,0,0,0,0.104483581677533,54.6
"08035",0,0,0,0,0.221317753792583,91.22
"08037",0,0,0,0,0.143314863995048,73.97
"08039",0,0,0,0,0.152791448795447,77.38
"08041",1.26254974445993e-05,0.0988162046995508,1,0,0.213549054069206,89.76
"08043",0,0,0,0,0.121622067025024,64.65
"08045",0,0,0,0,0.167309193711159,81.04
"08047",0,0,0,0,0.0404380662523009,3.91
"08049",0,0,0,0,0.104290725077324,54.34
"08051",0,0,0,0,0.131570673737261,69.27
"08053",0,0,0,0,0.053643382184833,12.25
"08055",0,0,0,0,0.0566427650836673,14.99
"08057",0,0,0,0,0.0677715098154336,24.75
"08059",0,0,0,0,0.276503087154468,96.47
"08061",0,0,0,0,0.0617599267029623,19.31
"08063",0,0,0,0,0.068483929251029,25.45
"08065",0,0,0,0,0.0688415186866516,25.74
"08067",0,0,0,0,0.1986942165434,87.53
"08069",0,0,0,0,0.240645720234303,93.1
"08071",0,0,0,0,0.0785795315522541,35.25
"08073",0,0,0,0,0.0609280867240478,18.52
"08075",0,0,0,0,0.0908265212980924,44.7
"08077",0,0,0,0,0.240665338871096,93.13
"08079",0,0,0,0,0.0440681469063317,5.92
"08081",0,0,0,0,0.0909711938267382,44.83
"08083",0,0,0,0,0.138521747289523,72.26
"08085",0,0,0,0,0.186306022566324,85.33
"08087",0,0,0,0,0.0824990941320509,38.53
"08089",0,0,0,0,0.0886649712455424,43.14
"08091",0,0,0,0,0.115895042087065,61.25
"08093",0,0,0,0,0.138778648051661,72.41
"08095",0,0,0,0,0.04317458808753,5.5
"08097",0,0,0,0,0.118196050371391,62.62
"08099",0,0,0,0,0.0645475069158958,22.02
"08101",0,0,0,0,0.183214984462178,84.57
"08103",0,0,0,0,0.0470980545869972,7.83
"08105",0,0,0,0,0.0714416854373179,28.38
"08107",0,0,0,0,0.17354427366189,82.18
"08109",0,0,0,0,0.0553257008979205,13.59
"08111",0,0,0,0,0.0803165898278385,36.81
"08113",0,0,0,0,0.111745222929541,59.27
"08115",0,0,0,0,0.0554560990840893,13.68
"08117",0,0,0,0,0.119744986965648,63.57
"08119",0,0,0,0,0.113844478832426,60.13
"08121",0,0,0,0,0.0703902271752083,27.2
"08123",0,0,0,0,0.219646681160656,90.58
"08125",0,0,0,0,0.0612811447235895,18.87
"09110",1.75324174398463e-06,0.0137221282425978,1,0,0.281293080884562,96.75
"09120",0,0,0,0,0.259456309250123,94.97
"09130",0,0,0,0,0.23060705091398,92.3
"09140",0,0,0,0,0.289640840209377,97.3
"09150",0,0,0,0,0.204025846264771,88.36
"09160",0,0,0,0,0.214266023764038,89.95
"09170",0.000683909673027557,5.35276796359438,1,1,0.284706121649628,96.85
"09180",0,0,0,0,0.169985292352566,81.61
"09190",0,0,0,0,0.305734834353906,97.9
"10001",0,0,0,0,0.159429872763361,79.35
"10003",0,0,0,0,0.224074921861292,91.7
"10005",0,0,0,0,0.183111228641334,84.54
"11001",0,0,0,0,0.125784951417791,66.82
"12001",0,0,0,0,0.151993750787456,77.12
"12003",0,0,0,0,0.0717799648924329,28.79
"12005",0,0,0,0,0.198570970590568,87.5
"12007",0,0,0,0,0.0885245642312183,43.05
"12009",0,0,0,0,0.229504753285717,92.14
"12011",3.66229564898931e-05,0.286637542883988,1,0,0.36241553619637,99.52
"12013",0,0,0,0,0.0587032125780179,16.7
"12015",0,0,0,0,0.185217453362896,85.14
"12017",0,0,0,0,0.159212117510393,79.26
"12019",0,0,0,0,0.199051980462459,87.62
"12021",0,0,0,0,0.22104702926804,91.12
"12023",0,0,0,0,0.139073637161625,72.67
"12027",0,0,0,0,0.094317313104087,47.28
"12029",0,0,0,0,0.0673761977213619,24.28
"12031",0,0,0,0,0.312462563372342,98.22
"12033",2.33062204302328e-05,0.182411208660288,1,0,0.205205409483834,88.61
"12035",0,0,0,0,0.170593794204343,81.67
"12037",0,0,0,0,0.0936140853930968,46.71
"12039",0,0,0,0,0.0774693494831861,34.23
"12041",0,0,0,0,0.0684747332542241,25.39
"12043",0,0,0,0,0.0713136036112107,28.25
"12045",0,0,0,0,0.0949744134393887,47.82
"12047",0,0,0,0,0.0561919766553523,14.54
"12049",0,0,0,0,0.0770290120669771,33.76
"12051",0,0,0,0,0.103478677180096,53.96
"12053",0,0,0,0,0.182167768673106,84.35
"12055",0,0,0,0,0.154628767244014,78.17
"12057",4.57888561371376e-06,0.0358376452164358,1,0,0.341021838750021,98.98
"12059",0,0,0,0,0.0766797526075713,33.25
"12061",0,0,0,0,0.210168756554108,89.25
"12063",0,0,0,0,0.0979278739357152,50.17
"12065",0,0,0,0,0.0831332797717852,39.13
"12067",0,0,0,0,0.0483326295330075,8.27
"12069",0,0,0,0,0.2194428979985,90.49
"12071",0,0,0,0,0.236330254321564,92.78
"12073",0,0,0,0,0.18406126552666,84.79
"12075",0,0,0,0,0.125585364493037,66.75
"12077",0,0,0,0,0.033125044790446,1.69
"12079",0,0,0,0,0.0729910455292663,29.81
"12081",6.20755583696475e-06,0.0485847873290562,1,0,0.253828086258442,94.18
"12083",1.49067952626205e-05,0.116671278779238,1,0,0.238092951578832,92.9
"12085",0,0,0,0,0.2213504734789,91.25
"12086",2.80226422949743e-05,0.219325311291159,1,0,0.359846470119248,99.46
"12087",0,0,0,0,0.148945337990791,75.95
"12089",0,0,0,0,0.171806350482705,81.93
"12091",0,0,0,0,0.145316305124077,74.77
"12093",0,0,0,0,0.107173551955297,56.44
"12095",7.22414598554208e-05,0.565413514690564,1,0,0.275331685152189,96.4
"12097",7.35283304657284e-06,0.0575485487712459,1,0,0.192632859570747,86.51
"12099",5.20850288095316e-06,0.0407654818450443,1,0,0.293234392566317,97.45
"12101",7.80307441131806e-05,0.610724608434708,1,0,0.229741201892699,92.2
"12103",0,0,0,0,0.344840550314523,99.2
"12105",2.39986560752598e-05,0.187830707000096,1,0,0.255804657502772,94.4
"12107",0,0,0,0,0.119750374593032,63.6
"12109",0,0,0,0,0.21996331512251,90.68
"12111",0,0,0,0,0.213704213745988,89.79
"12113",0,0,0,0,0.187223151813343,85.52
"12115",3.32055709460742e-05,0.259890630857979,1,0,0.255186806455454,94.37
"12117",0.000126223845367375,0.987918408483965,1,0,0.29266118374385,97.42
"12119",0,0,0,0,0.131575585947684,69.3
"12121",0,0,0,0,0.097295750756882,49.79
"12123",0,0,0,0,0.0805682486154066,37.07
"12125",0,0,0,0,0.0422850482420271,5
"12127",0,0,0,0,0.253334525721851,94.08
"12129",0,0,0,0,0.106158867083695,55.81
"12131",0,0,0,0,0.177474586296021,83.14
"12133",0,0,0,0,0.0769807921777416,33.66
"13001",0,0,0,0,0.0761447934410514,32.9
"13003",0,0,0,0,0.0616535235083038,19.12
"13005",0,0,0,0,0.0714458679274004,28.41
"13007",0,0,0,0,0.0728889814878803,29.65
"13009",0,0,0,0,0.103283764304903,53.83
"13011",0,0,0,0,0.0770144257368933,33.69
"13013",0,0,0,0,0.166969889916689,80.97
"13015",0,0,0,0,0.184824871892046,84.92
"13017",0,0,0,0,0.0715377303226574,28.51
"13019",0,0,0,0,0.0702914498393792,27.08
"13021",0,0,0,0,0.191909510224693,86.35
"13023",0,0,0,0,0.0629898122766582,20.52
"13025",0,0,0,0,0.0580014522477452,16.04
"13027",0,0,0,0,0.0636800744400901,21.13
"13029",0,0,0,0,0.120069979430588,63.73
"13031",0,0,0,0,0.146217450318408,75.25
"13033",0,0,0,0,0.0713427740253343,28.32
"13035",0,0,0,0,0.070686409828924,27.62
"13037",0,0,0,0,0.0376615454239536,3.05
"13039",0,0,0,0,0.0866861746817373,41.78
"13043",0,0,0,0,0.0777424801205435,34.49
"13045",0,0,0,0,0.151701746932013,76.96
"13047",0,0,0,0,0.140024376789428,73.18
"13049",0,0,0,0,0.0620033483315312,19.57
"13051",4.21983215617599e-05,0.330274351543118,1,0,0.214148054156443,89.88
"13053",0,0,0,0,0.0215883610928803,0.25
"13055",0,0,0,0,0.0621988790399172,19.69
"13057",0.00106257651705897,8.31648646553328,1,1,0.249143238010279,93.76
"13059",0,0,0,0,0.148062680121894,75.6
"13061",0,0,0,0,0.0486563882422743,8.53
"13063",0.00122990243232101,9.62609917320097,1,1,0.179678839459551,83.65
"13065",0,0,0,0,0.0734824192593451,30.54
"13067",3.27017229136301e-05,0.25594715452923,1,0,0.309940821254983,98.09
"13069",0,0,0,0,0.102586933779082,53.48
"13071",0,0,0,0,0.0938019103338819,46.9
"13073",0,0,0,0,0.173213854244939,82.09
"13075",0,0,0,0,0.0768504447375137,33.47
"13077",1.77664072771204e-05,0.139052654834008,1,0,0.185472866947765,85.17
"13079",0,0,0,0,0.0531970049769007,11.96
"13081",0,0,0,0,0.0849867218487024,40.41
"13083",0,0,0,0,0.0711219953340724,28.03
"13085",0,0,0,0,0.115104427908445,60.96
"13087",0,0,0,0,0.0926257676720828,46.1
"13089",7.60492686595331e-05,0.595216159370111,1,0,0.264989261254003,95.48
"13091",0,0,0,0,0.073240719481526,30.16
"13093",0,0,0,0,0.0543832638870846,12.73
"13095",0,0,0,0,0.156714980467787,78.65
"13097",0,0,0,0,0.189482304766126,85.97
"13099",0,0,0,0,0.0576569722934137,15.69
"13101",0,0,0,0,0.0445274887574024,6.17
"13103",0,0,0,0,0.111677815763702,59.21
"13105",0,0,0,0,0.085677622020845,40.98
"13107",0,0,0,0,0.0819517868939069,38.28
"13109",0,0,0,0,0.0603767845372937,18.04
"13111",0,0,0,0,0.117614830889317,62.27
"13113",0,0,0,0,0.222617205088716,91.47
"13115",0,0,0,0,0.149515136945302,76.26
"13117",0,0,0,0,0.254534331430758,94.3
"13119",0,0,0,0,0.0979429942646036,50.21
"13121",0.000181869639343752,1.42344233079808,1,1,0.321937430162267,98.63
"13123",0,0,0,0,0.115403193932914,61.09
"13125",0,0,0,0,0.053271260389319,12.09
"13127",0,0,0,0,0.167775862095663,81.2
"13129",0,0,0,0,0.105544891860967,55.27
"13131",0,0,0,0,0.0819129938995758,38.18
"13133",0,0,0,0,0.0946868663524194,47.6
"13135",8.94112492763277e-06,0.069979660997132,1,0,0.381629558467466,99.75
"13137",0,0,0,0,0.100068145509311,51.99
"13139",0,0,0,0,0.209457489610633,89.12
"13141",0,0,0,0,0.0799224430374531,36.53
"13143",0,0,0,0,0.0968162880825593,49.44
"13145",0,0,0,0,0.0867871688203854,41.81
"13147",0,0,0,0,0.0811775950674915,37.42
"13149",0,0,0,0,0.0664215411873634,23.45
"13151",1.11671952472417e-05,0.087402485035813,1,0,0.159844853427178,79.45
"13153",0,0,0,0,0.103031494684102,53.67
"13155",0,0,0,0,0.049587436938549,9.39
"13157",0,0,0,0,0.120527350790164,64.14
"13159",0,0,0,0,0.0939423384493343,47.06
"13161",0,0,0,0,0.0731345390541984,30.03
"13163",0,0,0,0,0.0759426100768277,32.55
"13165",0,0,0,0,0.0548237302972527,13.04
"13167",0,0,0,0,0.0627169772971809,20.17
"13169",0,0,0,0,0.0838523782329705,39.68
"13171",0,0,0,0,0.0702971142880134,27.11
"13173",0,0,0,0,0.0544878003303742,12.76
"13175",0,0,0,0,0.12219173341533,64.81
"13177",0,0,0,0,0.10045536547624,52.27
"13179",0,0,0,0,0.0518574560268756,10.91
"13181",0,0,0,0,0.076914016256659,33.6
"13183",0,0,0,0,0.077106313758197,33.85
"13185",0,0,0,0,0.163469997916522,80.18
"13187",0,0,0,0,0.116359412314102,61.5
"13189",0,0,0,0,0.0900193726216237,44.13
"13191",0,0,0,0,0.0754858111903161,32.2
"13193",0,0,0,0,0.0603257706255098,17.98
"13195",0,0,0,0,0.094694676977582,47.63
"13197",0,0,0,0,0.043730929856914,5.76
"13199",0,0,0,0,0.079926022166548,36.56
"13201",0,0,0,0,0.0425324757675803,5.25
"13205",0,0,0,0,0.0690196573997746,25.84
"13207",0,0,0,0,0.0847058997389543,39.99
"13209",0,0,0,0,0.0605680512825378,18.23
"13211",0,0,0,0,0.101180888691565,52.75
"13213",0,0,0,0,0.0790060029182554,35.79
"13215",0,0,0,0,0.176186505276806,82.88
"13217",0,0,0,0,0.173660249692383,82.21
"13219",0,0,0,0,0.147745218222801,75.5
"13221",0,0,0,0,0.069655238518085,26.44
"13223",0,0,0,0,0.191718105423079,86.32
"13225",0,0,0,0,0.0830026935597002,39.01
"13227",0,0,0,0,0.136242675339206,71.59
"13229",0,0,0,0,0.0795331221965763,36.33
"13231",0,0,0,0,0.0921085737749796,45.72
"13233",0,0,0,0,0.100639477532244,52.43
"13235",0,0,0,0,0.0543685611988106,12.69
"13237",0,0,0,0,0.0967957550886931,49.41
"13239",0,0,0,0,0.0394606683007126,3.53
"13241",0,0,0,0,0.0920375563208482,45.63
"13243",0,0,0,0,0.0554419310276681,13.65
"13245",0,0,0,0,0.167346526012863,81.1
"13247",0.000174337517433752,1.36449053870066,1,1,0.201977283923986,88.16
"13249",0,0,0,0,0.0726590579096393,29.56
"13251",0,0,0,0,0.0653079879266615,22.56
"13253",0,0,0,0,0.0455835801932119,6.87
"13255",0,0,0,0,0.135551235389692,71.21
"13257",0,0,0,0,0.0988080099152572,50.87
"13259",0,0,0,0,0.0227997712565815,0.38
"13261",0,0,0,0,0.106686305862251,56.28
"13263",0,0,0,0,0.0488774915458938,8.81
"13265",0,0,0,0,0.0227421658319823,0.35
"13267",0,0,0,0,0.0576415539406403,15.65
