"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00542241263890748,0.375649819245809,1,0,0.162667556097651,70.82
"01003",0.00210271249912387,0.145670132987321,1,0,0.267597806268475,92.68
"01005",0,0,0,0,0.0839082765167295,21.67
"01007",0.000179726815240834,0.0124509789561952,1,0,0.0878439862203085,25.07
"01009",0.0019953153465776,0.138229953932699,1,0,0.162696241734882,70.86
"01011",0,0,0,0,0.0858922918456542,23.23
"01013",0,0,0,0,0.0947015081553444,30.48
"01015",0.00197608533462384,0.136897751646452,1,0,0.178173401544915,75.98
"01017",0,0,0,0,0.12133984998052,49.63
"01019",0,0,0,0,0.111318653757981,43.14
"01021",0.000357685773048377,0.0247794856164787,1,0,0.144684674819494,62.9
"01023",0,0,0,0,0.0697122760094347,11.61
"01025",0,0,0,0,0.105388151813532,39.1
"01027",0.000205930807248764,0.0142663193806158,1,0,0.0637797257660025,8.59
"01029",0,0,0,0,0.0794637707945603,18.45
"01031",0.00476794319046411,0.33030997766946,1,0,0.150943837390585,65.8
"01033",0.000546448087431694,0.0378564190777433,1,0,0.179702144956064,76.36
"01035",0.00182481751824818,0.126418333781515,1,0,0.0793790500718227,18.2
"01037",0.00578034682080925,0.400446513943759,1,0,0.0756984151932212,16.07
"01039",0.00101530205236058,0.0703373309719185,1,0,0.137009127614005,58.83
"01041",0,0,0,0,0.0848939793291566,22.53
"01043",0.00341476957245974,0.236565834819801,1,0,0.184391919188503,77.79
"01045",0.0205768329570144,1.42550633743563,1,1,0.0986124842627291,33.5
"01047",0.00323722050741549,0.224265724401688,1,0,0.142887283309196,61.98
"01049",0.00213620124488969,0.147990141096522,1,0,0.145103295916995,63.12
"01051",0.001349045748522,0.0934581754163072,1,0,0.155184907802374,67.96
"01053",0.00123719843288198,0.0857097013142391,1,0,0.122773229080542,50.75
"01055",0.00233424255140579,0.161709897586867,1,0,0.189033040623485,79.19
"01057",0.00389948006932409,0.270145243592042,1,0,0.0922008458435438,28.35
"01059",0.00180165424617148,0.124813646062562,1,0,0.0938182500286797,29.65
"01061",0.00192678227360308,0.133482171314586,1,0,0.107024582949103,40.06
"01063",0,0,0,0,0.0641319590283581,8.75
"01065",0,0,0,0,0.0967267026288377,31.98
"01067",0.00858099623273336,0.59446779476833,1,0,0.105923709495035,39.48
"01069",0.00236552685932176,0.163877188310841,1,0,0.240389549340362,88.99
"01071",0.0020560854417728,0.142439938822419,1,0,0.139501889590308,60.39
"01073",0.0134978166359807,0.935091575867383,1,0,0.302975994130298,95.86
"01075",0,0,0,0,0.0919370110231148,28.29
"01077",0.00497886070315977,0.344921762274599,1,0,0.194015077401586,80.15
"01079",0.000537417707913476,0.0372308192461482,1,0,0.110258343129029,42.06
"01081",0.00196186543911165,0.135912636433987,1,0,0.186706109867692,78.56
"01083",0.00282785436550018,0.195905965110697,1,0,0.150105337648011,65.42
"01085",0.00156201187129022,0.10821188208727,1,0,0.0701454461076968,11.87
"01087",0.00595660190043965,0.412656980614856,1,0,0.0601514411657091,6.52
"01089",0.00319719185924432,0.221492649858769,1,0,0.182278745191083,77.12
"01091",0.00344870057888903,0.238916481530184,1,0,0.106063161030057,39.58
"01093",0.000346260387811634,0.0239879663823651,1,0,0.0951002718344999,30.67
"01095",0.00641736822641345,0.444577603148203,1,0,0.161527473053105,70.51
"01097",0.00678153864578811,0.469806327209366,1,0,0.285420699962336,94.43
"01099",0.0065406976744186,0.45312152776921,1,0,0.104027453244867,38.08
"01101",0.00405606959432555,0.280993334779443,1,0,0.224262114463431,86.41
"01103",0.0094797329846535,0.656729802640233,1,0,0.207654840560148,83.07
"01105",0.0017921146953405,0.124152772244212,1,0,0.0644719109180347,8.91
"01107",0.00611086861632475,0.423344153981573,1,0,0.0855657568380776,23
"01109",0.00232558139534884,0.161109876540163,1,0,0.0922542630124298,28.41
"01111",0.000672268907563025,0.0465729391006859,1,0,0.111329112919641,43.21
"01113",0.000607496506895085,0.0420856855065125,1,0,0.132091097589523,56.06
"01115",0.00204830917874396,0.141901220728515,1,0,0.200031382183266,81.51
"01117",0.0196056667742977,1.35822661800272,1,1,0.303930040378472,95.99
"01119",0.000274348422496571,0.0190061034052868,1,0,0.0806068908399941,19.41
"01121",0.0037776887413428,0.261707875691708,1,0,0.135181345463221,57.75
"01123",0.00989106462607766,0.685225726326004,1,0,0.111205952484586,43.08
"01125",0.00400771595423276,0.277643527715628,1,0,0.171815014946535,74.2
"01127",0.00643965716933055,0.446121719750084,1,0,0.155936090792269,68.28
"01129",0.00630108991825613,0.436522162083447,1,0,0.0603284125594124,6.62
"01131",0,0,0,0,0.101996398104723,36.49
"01133",0.00110277900308778,0.0763974932865795,1,0,0.103711037476903,37.8
"02013",0.00266524520255864,0.184640849979398,1,0,0.0294734797176299,0.32
"02016",0.00380228136882129,0.263411585217758,1,0,0.0433784901497077,1.56
"02020",0.00980954533076072,0.679578293976218,1,0,0.254214301309057,90.93
"02050",0.00228734810578985,0.158461179499117,1,0,0.0576179235303345,5.31
"02060",0,0,0,0,0.0469748809355059,2.35
"02063",0.0130477597242738,0.903912872070489,1,0,0.105552943508292,39.26
"02066",0.0131061598951507,0.907958675128051,1,0,0.092727647267544,28.79
"02068",0,0,0,0,0.0519966960228294,3.44
"02070",0.0103476821192053,0.71685892914187,1,0,0.0467739263737874,2.29
"02090",0.0021059421719663,0.145893875830272,1,0,0.163703627895406,71.17
